n=27  sigSX=   -1.876726              sigCOH=   -7.622274              sigTOT=   -9.499000              VH=    3.471681  Eo=   19.282067
n=28  sigSX=   -1.607292              sigCOH=   -6.491249              sigTOT=   -8.098541              VH=    2.366247  Eo=   25.679286
n=29  sigSX=   -1.607292              sigCOH=   -6.491249              sigTOT=   -8.098541              VH=    2.366247  Eo=   25.679286
n=30  sigSX=   -1.548775              sigCOH=   -6.188299              sigTOT=   -7.737074              VH=    0.642566  Eo=   26.283135
n=31  sigSX=   -1.548775              sigCOH=   -6.188299              sigTOT=   -7.737074              VH=    0.642566  Eo=   26.283135
n=32  sigSX=   -1.294991              sigCOH=   -5.810970              sigTOT=   -7.105961              VH=   -0.144836  Eo=   27.933783
n=33  sigSX=   -1.294991              sigCOH=   -5.810970              sigTOT=   -7.105961              VH=   -0.144836  Eo=   27.933783
n=34  sigSX=   -1.294991              sigCOH=   -5.810970              sigTOT=   -7.105961              VH=   -0.144836  Eo=   27.933783
n=35  sigSX=   -1.294991              sigCOH=   -5.810970              sigTOT=   -7.105961              VH=   -0.144836  Eo=   27.933783
n=36  sigSX=   -1.555162              sigCOH=   -6.328580              sigTOT=   -7.883742              VH=    2.763808  Eo=   28.090775
n=37  sigSX=   -1.555162              sigCOH=   -6.328580              sigTOT=   -7.883742              VH=    2.763808  Eo=   28.090775
n=38  sigSX=   -1.555162              sigCOH=   -6.328580              sigTOT=   -7.883742              VH=    2.763808  Eo=   28.090775
n=39  sigSX=   -1.555162              sigCOH=   -6.328580              sigTOT=   -7.883742              VH=    2.763808  Eo=   28.090775
n=40  sigSX=   -0.998803              sigCOH=   -5.192333              sigTOT=   -6.191136              VH=   -1.801815  Eo=   32.007312
n=41  sigSX=   -0.998803              sigCOH=   -5.192333              sigTOT=   -6.191136              VH=   -1.801815  Eo=   32.007312
n=42  sigSX=   -1.508525              sigCOH=   -5.343381              sigTOT=   -6.851906              VH=    1.701236  Eo=   32.720293
n=43  sigSX=   -1.508525              sigCOH=   -5.343381              sigTOT=   -6.851906              VH=    1.701236  Eo=   32.720293
n=44  sigSX=   -1.508525              sigCOH=   -5.343381              sigTOT=   -6.851906              VH=    1.701236  Eo=   32.720293
n=45  sigSX=   -1.508525              sigCOH=   -5.343381              sigTOT=   -6.851906              VH=    1.701236  Eo=   32.720293
n=46  sigSX=   -1.627257              sigCOH=   -6.099056              sigTOT=   -7.726313              VH=    4.503225  Eo=   33.770225
n=47  sigSX=   -1.627257              sigCOH=   -6.099056              sigTOT=   -7.726313              VH=    4.503225  Eo=   33.770225
n=48  sigSX=   -1.627257              sigCOH=   -6.099056              sigTOT=   -7.726313              VH=    4.503225  Eo=   33.770225
n=49  sigSX=   -1.627257              sigCOH=   -6.099056              sigTOT=   -7.726313              VH=    4.503225  Eo=   33.770225
n=50  sigSX=   -0.830199              sigCOH=   -4.433769              sigTOT=   -5.263968              VH=   -3.928142  Eo=   34.628733
n=51  sigSX=   -0.830199              sigCOH=   -4.433769              sigTOT=   -5.263968              VH=   -3.928142  Eo=   34.628733
n=52  sigSX=   -1.695744              sigCOH=   -4.465072              sigTOT=   -6.160817              VH=    3.173448  Eo=   37.451051
n=53  sigSX=   -1.695744              sigCOH=   -4.465072              sigTOT=   -6.160817              VH=    3.173448  Eo=   37.451051
n=54  sigSX=   -1.033929              sigCOH=   -4.698435              sigTOT=   -5.732365              VH=   -0.378939  Eo=   38.638455
n=55  sigSX=   -1.033929              sigCOH=   -4.698435              sigTOT=   -5.732365              VH=   -0.378939  Eo=   38.638455
n=56  sigSX=   -1.033929              sigCOH=   -4.698435              sigTOT=   -5.732365              VH=   -0.378939  Eo=   38.638455
n=57  sigSX=   -1.033929              sigCOH=   -4.698435              sigTOT=   -5.732365              VH=   -0.378939  Eo=   38.638455
n=58  sigSX=   -1.129979              sigCOH=   -4.465020              sigTOT=   -5.594999              VH=    0.428709  Eo=   39.185519
n=59  sigSX=   -1.129979              sigCOH=   -4.465020              sigTOT=   -5.594999              VH=    0.428709  Eo=   39.185519

k-point 33:
----------------------------------------------------------------------------------------------------
n=0   sigSX=   -4.359175              sigCOH=   -9.012893              sigTOT=  -13.372068              VH=    4.100343  Eo=   -2.977120
n=1   sigSX=   -4.359175              sigCOH=   -9.012893              sigTOT=  -13.372068              VH=    4.100343  Eo=   -2.977120
n=2   sigSX=   -4.094006              sigCOH=   -8.835456              sigTOT=  -12.929462              VH=    4.038085  Eo=   -0.116064
n=3   sigSX=   -4.094006              sigCOH=   -8.835456              sigTOT=  -12.929462              VH=    4.038085  Eo=   -0.116064
n=4   sigSX=   -3.597563              sigCOH=   -8.359396              sigTOT=  -11.956960              VH=    2.681917  Eo=    2.729542
n=5   sigSX=   -3.597563              sigCOH=   -8.359396              sigTOT=  -11.956960              VH=    2.681917  Eo=    2.729542
n=6   sigSX=   -3.773359              sigCOH=   -8.526652              sigTOT=  -12.300011              VH=    3.832688  Eo=    4.061927
n=7   sigSX=   -3.773359              sigCOH=   -8.526652              sigTOT=  -12.300011              VH=    3.832688  Eo=    4.061927
n=8   sigSX=   -2.114708              sigCOH=   -7.603757              sigTOT=   -9.718465              VH=    0.410996  Eo=    7.784313
n=9   sigSX=   -2.114708              sigCOH=   -7.603757              sigTOT=   -9.718465              VH=    0.410996  Eo=    7.784313
n=10  sigSX=   -2.195682              sigCOH=   -7.574497              sigTOT=   -9.770179              VH=    1.336814  Eo=   10.722913
n=11  sigSX=   -2.195682              sigCOH=   -7.574497              sigTOT=   -9.770179              VH=    1.336814  Eo=   10.722913
n=12  sigSX=   -2.333967              sigCOH=   -7.963797              sigTOT=  -10.297764              VH=    3.346750  Eo=   12.017658
n=13  sigSX=   -2.333967              sigCOH=   -7.963797              sigTOT=  -10.297764              VH=    3.346750  Eo=   12.017658
n=14  sigSX=   -2.191999              sigCOH=   -7.715224              sigTOT=   -9.907223              VH=    2.395124  Eo=   12.190487
n=15  sigSX=   -2.191999              sigCOH=   -7.715224              sigTOT=   -9.907223              VH=    2.395124  Eo=   12.190487
n=16  sigSX=   -1.878995              sigCOH=   -7.360632              sigTOT=   -9.239628              VH=    1.875714  Eo=   16.490592
n=17  sigSX=   -1.878995              sigCOH=   -7.360632              sigTOT=   -9.239628              VH=    1.875714  Eo=   16.490592
n=18  sigSX=   -2.048796              sigCOH=   -7.284304              sigTOT=   -9.333100              VH=    2.564677  Eo=   16.831570
n=19  sigSX=   -2.048796              sigCOH=   -7.284304              sigTOT=   -9.333100              VH=    2.564677  Eo=   16.831570
n=20  sigSX=   -1.999250              sigCOH=   -7.243408              sigTOT=   -9.242658              VH=    2.989811  Eo=   18.448845
n=21  sigSX=   -1.999250              sigCOH=   -7.243408              sigTOT=   -9.242658              VH=    2.989811  Eo=   18.448845
n=22  sigSX=   -1.918806              sigCOH=   -7.261803              sigTOT=   -9.180610              VH=    2.532564  Eo=   18.994733
n=23  sigSX=   -1.918806              sigCOH=   -7.261803              sigTOT=   -9.180610              VH=    2.532564  Eo=   18.994733
n=24  sigSX=   -1.627025              sigCOH=   -6.882751              sigTOT=   -8.509775              VH=    0.462219  Eo=   19.316708
n=25  sigSX=   -1.627025              sigCOH=   -6.882751              sigTOT=   -8.509775              VH=    0.462219  Eo=   19.316708
n=26  sigSX=   -1.591749              sigCOH=   -6.531959              sigTOT=   -8.123708              VH=    0.943013  Eo=   23.142800
n=27  sigSX=   -1.591749              sigCOH=   -6.531959              sigTOT=   -8.123708              VH=    0.943013  Eo=   23.142800
n=28  sigSX=   -1.625623              sigCOH=   -6.556066              sigTOT=   -8.181689              VH=    1.916062  Eo=   24.020007
n=29  sigSX=   -1.625623              sigCOH=   -6.556066              sigTOT=   -8.181689              VH=    1.916062  Eo=   24.020007
n=30  sigSX=   -1.797940              sigCOH=   -6.939393              sigTOT=   -8.737333              VH=    3.851668  Eo=   24.916839
n=31  sigSX=   -1.797940              sigCOH=   -6.939393              sigTOT=   -8.737333              VH=    3.851668  Eo=   24.916839
n=32  sigSX=   -1.531312              sigCOH=   -6.205474              sigTOT=   -7.736786              VH=    0.771732  Eo=   25.658193
n=33  sigSX=   -1.531312              sigCOH=   -6.205474              sigTOT=   -7.736786              VH=    0.771732  Eo=   25.658193
n=34  sigSX=   -1.470631              sigCOH=   -6.287227              sigTOT=   -7.757858              VH=    1.127916  Eo=   25.894745
n=35  sigSX=   -1.470631              sigCOH=   -6.287227              sigTOT=   -7.757858              VH=    1.127916  Eo=   25.894745
n=36  sigSX=   -1.462936              sigCOH=   -6.226566              sigTOT=   -7.689502              VH=    0.830054  Eo=   26.228195
n=37  sigSX=   -1.462936              sigCOH=   -6.226566              sigTOT=   -7.689502              VH=    0.830054  Eo=   26.228195
n=38  sigSX=   -1.422033              sigCOH=   -5.764536              sigTOT=   -7.186569              VH=    0.331853  Eo=   29.216322
n=39  sigSX=   -1.422033              sigCOH=   -5.764536              sigTOT=   -7.186569              VH=    0.331853  Eo=   29.216322
n=40  sigSX=   -1.524776              sigCOH=   -6.095188              sigTOT=   -7.619964              VH=    2.893325  Eo=   30.034563
n=41  sigSX=   -1.524776              sigCOH=   -6.095188              sigTOT=   -7.619964              VH=    2.893325  Eo=   30.034563
n=42  sigSX=   -1.292260              sigCOH=   -5.580236              sigTOT=   -6.872497              VH=    0.555736  Eo=   31.480024
n=43  sigSX=   -1.292260              sigCOH=   -5.580236              sigTOT=   -6.872497              VH=    0.555736  Eo=   31.480024
n=44  sigSX=   -1.247291              sigCOH=   -5.423762              sigTOT=   -6.671054              VH=   -0.025595  Eo=   31.875102
n=45  sigSX=   -1.247291              sigCOH=   -5.423762              sigTOT=   -6.671054              VH=   -0.025595  Eo=   31.875102
n=46  sigSX=   -1.075182              sigCOH=   -5.017904              sigTOT=   -6.093086              VH=   -1.243403  Eo=   34.110058
n=47  sigSX=   -1.075182              sigCOH=   -5.017904              sigTOT=   -6.093086              VH=   -1.243403  Eo=   34.110058
n=48  sigSX=   -1.445495              sigCOH=   -5.132590              sigTOT=   -6.578085              VH=    1.939405  Eo=   35.433232
n=49  sigSX=   -1.445495              sigCOH=   -5.132590              sigTOT=   -6.578085              VH=    1.939405  Eo=   35.433232
n=50  sigSX=   -1.234692              sigCOH=   -5.000792              sigTOT=   -6.235484              VH=    0.659541  Eo=   35.605427
n=51  sigSX=   -1.234692              sigCOH=   -5.000792              sigTOT=   -6.235484              VH=    0.659541  Eo=   35.605427
n=52  sigSX=   -1.363547              sigCOH=   -5.149598              sigTOT=   -6.513145              VH=    1.524817  Eo=   35.696388
n=53  sigSX=   -1.363547              sigCOH=   -5.149598              sigTOT=   -6.513145              VH=    1.524817  Eo=   35.696388
n=54  sigSX=   -1.205737              sigCOH=   -4.392868              sigTOT=   -5.598605              VH=   -0.024970  Eo=   37.475893
n=55  sigSX=   -1.205737              sigCOH=   -4.392868              sigTOT=   -5.598605              VH=   -0.024970  Eo=   37.475893
n=56  sigSX=   -1.046908              sigCOH=   -4.533130              sigTOT=   -5.580038              VH=   -0.544625  Eo=   38.362751
n=57  sigSX=   -1.046908              sigCOH=   -4.533130              sigTOT=   -5.580038              VH=   -0.544625  Eo=   38.362751
n=58  sigSX=   -1.074620              sigCOH=   -4.235874              sigTOT=   -5.310494              VH=    0.018223  Eo=   40.573412
n=59  sigSX=   -1.074620              sigCOH=   -4.235874              sigTOT=   -5.310494              VH=    0.018223  Eo=   40.573412

k-point 34:
----------------------------------------------------------------------------------------------------
n=0   sigSX=   -4.257311              sigCOH=   -8.970476              sigTOT=  -13.227787              VH=    4.254225  Eo=   -1.550062
n=1   sigSX=   -4.257311              sigCOH=   -8.970476              sigTOT=  -13.227787              VH=    4.254225  Eo=   -1.550062
n=2   sigSX=   -4.257311              sigCOH=   -8.970476              sigTOT=  -13.227787              VH=    4.254225  Eo=   -1.550062
n=3   sigSX=   -4.257311              sigCOH=   -8.970476              sigTOT=  -13.227787              VH=    4.254225  Eo=   -1.550062
n=4   sigSX=   -3.779485              sigCOH=   -8.505138              sigTOT=  -12.284623              VH=    3.527678  Eo=    3.412314
