n=19  sigSX=   -2.048513              sigCOH=   -7.282852              sigTOT=   -9.331365              VH=    2.564464  Eo=   16.831570
n=20  sigSX=   -1.999095              sigCOH=   -7.243493              sigTOT=   -9.242588              VH=    2.990444  Eo=   18.448845
n=21  sigSX=   -1.999095              sigCOH=   -7.243493              sigTOT=   -9.242588              VH=    2.990444  Eo=   18.448845
n=22  sigSX=   -1.918743              sigCOH=   -7.259489              sigTOT=   -9.178232              VH=    2.531461  Eo=   18.994733
n=23  sigSX=   -1.918743              sigCOH=   -7.259489              sigTOT=   -9.178232              VH=    2.531461  Eo=   18.994733
n=24  sigSX=   -1.626995              sigCOH=   -6.881886              sigTOT=   -8.508881              VH=    0.461840  Eo=   19.316708
n=25  sigSX=   -1.626995              sigCOH=   -6.881886              sigTOT=   -8.508881              VH=    0.461840  Eo=   19.316708
n=26  sigSX=   -1.591812              sigCOH=   -6.530798              sigTOT=   -8.122610              VH=    0.943318  Eo=   23.142800
n=27  sigSX=   -1.591812              sigCOH=   -6.530798              sigTOT=   -8.122610              VH=    0.943318  Eo=   23.142800
n=28  sigSX=   -1.625523              sigCOH=   -6.559110              sigTOT=   -8.184634              VH=    1.917900  Eo=   24.020007
n=29  sigSX=   -1.625523              sigCOH=   -6.559110              sigTOT=   -8.184634              VH=    1.917900  Eo=   24.020007
n=30  sigSX=   -1.797737              sigCOH=   -6.940416              sigTOT=   -8.738153              VH=    3.851961  Eo=   24.916839
n=31  sigSX=   -1.797737              sigCOH=   -6.940416              sigTOT=   -8.738153              VH=    3.851961  Eo=   24.916839
n=32  sigSX=   -1.531293              sigCOH=   -6.206471              sigTOT=   -7.737763              VH=    0.771720  Eo=   25.658193
n=33  sigSX=   -1.531293              sigCOH=   -6.206471              sigTOT=   -7.737763              VH=    0.771720  Eo=   25.658193
n=34  sigSX=   -1.470608              sigCOH=   -6.283831              sigTOT=   -7.754439              VH=    1.129097  Eo=   25.894745
n=35  sigSX=   -1.470608              sigCOH=   -6.283831              sigTOT=   -7.754439              VH=    1.129097  Eo=   25.894745
n=36  sigSX=   -1.463087              sigCOH=   -6.230982              sigTOT=   -7.694070              VH=    0.829946  Eo=   26.228195
n=37  sigSX=   -1.463087              sigCOH=   -6.230982              sigTOT=   -7.694070              VH=    0.829946  Eo=   26.228195
n=38  sigSX=   -1.422283              sigCOH=   -5.761107              sigTOT=   -7.183390              VH=    0.332178  Eo=   29.216322
n=39  sigSX=   -1.422283              sigCOH=   -5.761107              sigTOT=   -7.183390              VH=    0.332178  Eo=   29.216322
n=40  sigSX=   -1.525049              sigCOH=   -6.097891              sigTOT=   -7.622940              VH=    2.894964  Eo=   30.034563
n=41  sigSX=   -1.525049              sigCOH=   -6.097891              sigTOT=   -7.622940              VH=    2.894964  Eo=   30.034563
n=42  sigSX=   -1.292310              sigCOH=   -5.588342              sigTOT=   -6.880652              VH=    0.554163  Eo=   31.480024
n=43  sigSX=   -1.292310              sigCOH=   -5.588342              sigTOT=   -6.880652              VH=    0.554163  Eo=   31.480024
n=44  sigSX=   -1.247581              sigCOH=   -5.402124              sigTOT=   -6.649705              VH=   -0.026151  Eo=   31.875102
n=45  sigSX=   -1.247581              sigCOH=   -5.402124              sigTOT=   -6.649705              VH=   -0.026151  Eo=   31.875102
n=46  sigSX=   -1.075094              sigCOH=   -5.014043              sigTOT=   -6.089137              VH=   -1.244645  Eo=   34.110058
n=47  sigSX=   -1.075094              sigCOH=   -5.014043              sigTOT=   -6.089137              VH=   -1.244645  Eo=   34.110058
n=48  sigSX=   -1.445130              sigCOH=   -5.136433              sigTOT=   -6.581563              VH=    1.939589  Eo=   35.433232
n=49  sigSX=   -1.445130              sigCOH=   -5.136433              sigTOT=   -6.581563              VH=    1.939589  Eo=   35.433232
n=50  sigSX=   -1.234941              sigCOH=   -4.999460              sigTOT=   -6.234401              VH=    0.658479  Eo=   35.605427
n=51  sigSX=   -1.234941              sigCOH=   -4.999460              sigTOT=   -6.234401              VH=    0.658479  Eo=   35.605427
n=52  sigSX=   -1.363223              sigCOH=   -5.146607              sigTOT=   -6.509830              VH=    1.524738  Eo=   35.696388
n=53  sigSX=   -1.363223              sigCOH=   -5.146607              sigTOT=   -6.509830              VH=    1.524738  Eo=   35.696388
n=54  sigSX=   -1.206054              sigCOH=   -4.389466              sigTOT=   -5.595520              VH=   -0.024046  Eo=   37.475893
n=55  sigSX=   -1.206054              sigCOH=   -4.389466              sigTOT=   -5.595520              VH=   -0.024046  Eo=   37.475893
n=56  sigSX=   -1.046991              sigCOH=   -4.533139              sigTOT=   -5.580130              VH=   -0.543992  Eo=   38.362751
n=57  sigSX=   -1.046991              sigCOH=   -4.533139              sigTOT=   -5.580130              VH=   -0.543992  Eo=   38.362751
n=58  sigSX=   -1.074157              sigCOH=   -4.252368              sigTOT=   -5.326525              VH=    0.021871  Eo=   40.573412
n=59  sigSX=   -1.074157              sigCOH=   -4.252368              sigTOT=   -5.326525              VH=    0.021871  Eo=   40.573412

k-point 37:
----------------------------------------------------------------------------------------------------
n=0   sigSX=   -4.382511              sigCOH=   -8.991869              sigTOT=  -13.374381              VH=    3.867611  Eo=   -3.652138
n=1   sigSX=   -4.382511              sigCOH=   -8.991869              sigTOT=  -13.374381              VH=    3.867611  Eo=   -3.652138
n=2   sigSX=   -4.065885              sigCOH=   -8.856589              sigTOT=  -12.922474              VH=    4.364312  Eo=    0.787787
n=3   sigSX=   -4.065885              sigCOH=   -8.856589              sigTOT=  -12.922474              VH=    4.364312  Eo=    0.787787
n=4   sigSX=   -3.545516              sigCOH=   -8.282849              sigTOT=  -11.828365              VH=    2.283616  Eo=    2.509629
n=5   sigSX=   -3.545516              sigCOH=   -8.282849              sigTOT=  -11.828365              VH=    2.283616  Eo=    2.509629
n=6   sigSX=   -3.817250              sigCOH=   -8.586070              sigTOT=  -12.403320              VH=    4.425567  Eo=    4.943049
n=7   sigSX=   -3.817250              sigCOH=   -8.586070              sigTOT=  -12.403320              VH=    4.425567  Eo=    4.943049
n=8   sigSX=   -2.158044              sigCOH=   -7.750146              sigTOT=   -9.908190              VH=    1.266820  Eo=    8.712779
n=9   sigSX=   -2.158044              sigCOH=   -7.750146              sigTOT=   -9.908190              VH=    1.266820  Eo=    8.712779
n=10  sigSX=   -2.175446              sigCOH=   -7.864458              sigTOT=  -10.039904              VH=    2.417063  Eo=   11.050314
n=11  sigSX=   -2.175446              sigCOH=   -7.864458              sigTOT=  -10.039904              VH=    2.417063  Eo=   11.050314
n=12  sigSX=   -2.499735              sigCOH=   -7.779348              sigTOT=  -10.279083              VH=    2.860236  Eo=   11.420234
n=13  sigSX=   -2.499735              sigCOH=   -7.779348              sigTOT=  -10.279083              VH=    2.860236  Eo=   11.420234
n=14  sigSX=   -2.055355              sigCOH=   -7.765541              sigTOT=   -9.820896              VH=    2.138837  Eo=   12.411641
n=15  sigSX=   -2.055355              sigCOH=   -7.765541              sigTOT=   -9.820896              VH=    2.138837  Eo=   12.411641
n=16  sigSX=   -2.098319              sigCOH=   -7.279268              sigTOT=   -9.377587              VH=    1.057080  Eo=   12.729572
n=17  sigSX=   -2.098319              sigCOH=   -7.279268              sigTOT=   -9.377587              VH=    1.057080  Eo=   12.729572
n=18  sigSX=   -1.922588              sigCOH=   -7.458641              sigTOT=   -9.381228              VH=    2.148444  Eo=   15.909991
n=19  sigSX=   -1.922588              sigCOH=   -7.458641              sigTOT=   -9.381228              VH=    2.148444  Eo=   15.909991
n=20  sigSX=   -1.567914              sigCOH=   -6.701499              sigTOT=   -8.269412              VH=   -0.275599  Eo=   18.904565
n=21  sigSX=   -1.567914              sigCOH=   -6.701499              sigTOT=   -8.269412              VH=   -0.275599  Eo=   18.904565
n=22  sigSX=   -2.029221              sigCOH=   -7.385926              sigTOT=   -9.415146              VH=    3.796578  Eo=   19.486037
n=23  sigSX=   -2.029221              sigCOH=   -7.385926              sigTOT=   -9.415146              VH=    3.796578  Eo=   19.486037
n=24  sigSX=   -1.491675              sigCOH=   -6.401863              sigTOT=   -7.893539              VH=   -1.348622  Eo=   19.746868
n=25  sigSX=   -1.491675              sigCOH=   -6.401863              sigTOT=   -7.893539              VH=   -1.348622  Eo=   19.746868
n=26  sigSX=   -1.417347              sigCOH=   -6.389597              sigTOT=   -7.806944              VH=   -0.335745  Eo=   22.954319
n=27  sigSX=   -1.417347              sigCOH=   -6.389597              sigTOT=   -7.806944              VH=   -0.335745  Eo=   22.954319
n=28  sigSX=   -1.846045              sigCOH=   -6.840099              sigTOT=   -8.686145              VH=    3.697794  Eo=   23.348116
n=29  sigSX=   -1.846045              sigCOH=   -6.840099              sigTOT=   -8.686145              VH=    3.697794  Eo=   23.348116
n=30  sigSX=   -1.805352              sigCOH=   -7.039552              sigTOT=   -8.844904              VH=    3.556573  Eo=   23.741142
n=31  sigSX=   -1.805352              sigCOH=   -7.039552              sigTOT=   -8.844904              VH=    3.556573  Eo=   23.741142
n=32  sigSX=   -1.791404              sigCOH=   -6.818044              sigTOT=   -8.609448              VH=    3.627470  Eo=   24.988700
n=33  sigSX=   -1.791404              sigCOH=   -6.818044              sigTOT=   -8.609448              VH=    3.627470  Eo=   24.988700
n=34  sigSX=   -1.773865              sigCOH=   -6.601053              sigTOT=   -8.374918              VH=    4.256689  Eo=   27.533688
n=35  sigSX=   -1.773865              sigCOH=   -6.601053              sigTOT=   -8.374918              VH=    4.256689  Eo=   27.533688
n=36  sigSX=   -1.332379              sigCOH=   -5.686375              sigTOT=   -7.018755              VH=   -0.653762  Eo=   27.993170
n=37  sigSX=   -1.332379              sigCOH=   -5.686375              sigTOT=   -7.018755              VH=   -0.653762  Eo=   27.993170
n=38  sigSX=   -1.436023              sigCOH=   -5.860059              sigTOT=   -7.296082              VH=    1.511790  Eo=   30.240876
n=39  sigSX=   -1.436023              sigCOH=   -5.860059              sigTOT=   -7.296082              VH=    1.511790  Eo=   30.240876
n=40  sigSX=   -0.902342              sigCOH=   -5.037610              sigTOT=   -5.939952              VH=   -3.472296  Eo=   31.097892
n=41  sigSX=   -0.902342              sigCOH=   -5.037610              sigTOT=   -5.939952              VH=   -3.472296  Eo=   31.097892
n=42  sigSX=   -1.455277              sigCOH=   -5.822322              sigTOT=   -7.277599              VH=    2.234641  Eo=   31.576724
n=43  sigSX=   -1.455277              sigCOH=   -5.822322              sigTOT=   -7.277599              VH=    2.234641  Eo=   31.576724
n=44  sigSX=   -1.316589              sigCOH=   -5.531212              sigTOT=   -6.847802              VH=    1.148930  Eo=   33.085237
n=45  sigSX=   -1.316589              sigCOH=   -5.531212              sigTOT=   -6.847802              VH=    1.148930  Eo=   33.085237
n=46  sigSX=   -1.213846              sigCOH=   -5.078174              sigTOT=   -6.292020              VH=   -0.500912  Eo=   33.392450
n=47  sigSX=   -1.213846              sigCOH=   -5.078174              sigTOT=   -6.292020              VH=   -0.500912  Eo=   33.392450
n=48  sigSX=   -1.385405              sigCOH=   -5.388560              sigTOT=   -6.773965              VH=    1.849236  Eo=   34.058355
n=49  sigSX=   -1.385405              sigCOH=   -5.388560              sigTOT=   -6.773965              VH=    1.849236  Eo=   34.058355
n=50  sigSX=   -1.500458              sigCOH=   -5.193540              sigTOT=   -6.693998              VH=    2.282037  Eo=   35.682969
n=51  sigSX=   -1.500458              sigCOH=   -5.193540              sigTOT=   -6.693998              VH=    2.282037  Eo=   35.682969
n=52  sigSX=   -1.221659              sigCOH=   -4.887581              sigTOT=   -6.109240              VH=    0.887172  Eo=   36.600151
n=53  sigSX=   -1.221659              sigCOH=   -4.887581              sigTOT=   -6.109240              VH=    0.887172  Eo=   36.600151
n=54  sigSX=   -1.123615              sigCOH=   -4.557773              sigTOT=   -5.681387              VH=   -0.356773  Eo=   37.490903
n=55  sigSX=   -1.123615              sigCOH=   -4.557773              sigTOT=   -5.681387              VH=   -0.356773  Eo=   37.490903
n=56  sigSX=   -1.273062              sigCOH=   -4.552220              sigTOT=   -5.825282              VH=    2.392813  Eo=   40.327730
n=57  sigSX=   -1.273062              sigCOH=   -4.552220              sigTOT=   -5.825282              VH=    2.392813  Eo=   40.327730
