n=14  sigSX=   -1.981963              sigCOH=   -7.838316              sigTOT=   -9.820279              VH=    3.716136  Eo=   16.370524
n=15  sigSX=   -1.981963              sigCOH=   -7.838316              sigTOT=   -9.820279              VH=    3.716136  Eo=   16.370524
n=16  sigSX=   -2.284806              sigCOH=   -7.270127              sigTOT=   -9.554933              VH=    3.510024  Eo=   17.284767
n=17  sigSX=   -2.284806              sigCOH=   -7.270127              sigTOT=   -9.554933              VH=    3.510024  Eo=   17.284767
n=18  sigSX=   -2.284806              sigCOH=   -7.270127              sigTOT=   -9.554933              VH=    3.510024  Eo=   17.284767
n=19  sigSX=   -2.284806              sigCOH=   -7.270127              sigTOT=   -9.554933              VH=    3.510024  Eo=   17.284767
n=20  sigSX=   -1.941473              sigCOH=   -7.038815              sigTOT=   -8.980287              VH=    2.410832  Eo=   18.816612
n=21  sigSX=   -1.941473              sigCOH=   -7.038815              sigTOT=   -8.980287              VH=    2.410832  Eo=   18.816612
n=22  sigSX=   -1.941473              sigCOH=   -7.038815              sigTOT=   -8.980287              VH=    2.410832  Eo=   18.816612
n=23  sigSX=   -1.941473              sigCOH=   -7.038815              sigTOT=   -8.980287              VH=    2.410832  Eo=   18.816612
n=24  sigSX=   -1.950150              sigCOH=   -7.530573              sigTOT=   -9.480723              VH=    3.383509  Eo=   19.331921
n=25  sigSX=   -1.950150              sigCOH=   -7.530573              sigTOT=   -9.480723              VH=    3.383509  Eo=   19.331921
n=26  sigSX=   -1.950150              sigCOH=   -7.530573              sigTOT=   -9.480723              VH=    3.383509  Eo=   19.331921
n=27  sigSX=   -1.950150              sigCOH=   -7.530573              sigTOT=   -9.480723              VH=    3.383509  Eo=   19.331921
n=28  sigSX=   -1.396454              sigCOH=   -6.153008              sigTOT=   -7.549462              VH=    0.201426  Eo=   25.151129
n=29  sigSX=   -1.396454              sigCOH=   -6.153008              sigTOT=   -7.549462              VH=    0.201426  Eo=   25.151129
n=30  sigSX=   -1.396454              sigCOH=   -6.153008              sigTOT=   -7.549462              VH=    0.201426  Eo=   25.151129
n=31  sigSX=   -1.396454              sigCOH=   -6.153008              sigTOT=   -7.549462              VH=    0.201426  Eo=   25.151129
n=32  sigSX=   -1.131668              sigCOH=   -5.832186              sigTOT=   -6.963854              VH=   -1.993085  Eo=   26.013434
n=33  sigSX=   -1.131668              sigCOH=   -5.832186              sigTOT=   -6.963854              VH=   -1.993085  Eo=   26.013434
n=34  sigSX=   -1.131668              sigCOH=   -5.832186              sigTOT=   -6.963854              VH=   -1.993085  Eo=   26.013434
n=35  sigSX=   -1.131668              sigCOH=   -5.832186              sigTOT=   -6.963854              VH=   -1.993085  Eo=   26.013434
n=36  sigSX=   -1.456360              sigCOH=   -6.082302              sigTOT=   -7.538663              VH=    0.243547  Eo=   26.507063
n=37  sigSX=   -1.456360              sigCOH=   -6.082302              sigTOT=   -7.538663              VH=    0.243547  Eo=   26.507063
n=38  sigSX=   -1.456360              sigCOH=   -6.082302              sigTOT=   -7.538663              VH=    0.243547  Eo=   26.507063
n=39  sigSX=   -1.456360              sigCOH=   -6.082302              sigTOT=   -7.538663              VH=    0.243547  Eo=   26.507063
n=40  sigSX=   -1.298719              sigCOH=   -5.833876              sigTOT=   -7.132595              VH=   -0.930855  Eo=   27.810004
n=41  sigSX=   -1.298719              sigCOH=   -5.833876              sigTOT=   -7.132595              VH=   -0.930855  Eo=   27.810004
n=42  sigSX=   -1.298719              sigCOH=   -5.833876              sigTOT=   -7.132595              VH=   -0.930855  Eo=   27.810004
n=43  sigSX=   -1.298719              sigCOH=   -5.833876              sigTOT=   -7.132595              VH=   -0.930855  Eo=   27.810004
n=44  sigSX=   -1.614455              sigCOH=   -6.018194              sigTOT=   -7.632649              VH=    4.352642  Eo=   31.745141
n=45  sigSX=   -1.614455              sigCOH=   -6.018194              sigTOT=   -7.632649              VH=    4.352642  Eo=   31.745141
n=46  sigSX=   -1.614455              sigCOH=   -6.018194              sigTOT=   -7.632649              VH=    4.352642  Eo=   31.745141
n=47  sigSX=   -1.614455              sigCOH=   -6.018194              sigTOT=   -7.632649              VH=    4.352642  Eo=   31.745141
n=48  sigSX=   -1.618842              sigCOH=   -5.446442              sigTOT=   -7.065283              VH=    4.007331  Eo=   35.790995
n=49  sigSX=   -1.618842              sigCOH=   -5.446442              sigTOT=   -7.065283              VH=    4.007331  Eo=   35.790995
n=50  sigSX=   -1.618842              sigCOH=   -5.446442              sigTOT=   -7.065283              VH=    4.007331  Eo=   35.790995
n=51  sigSX=   -1.618842              sigCOH=   -5.446442              sigTOT=   -7.065283              VH=    4.007331  Eo=   35.790995
n=52  sigSX=   -1.096321              sigCOH=   -3.982749              sigTOT=   -5.079069              VH=   -0.418547  Eo=   40.523326
n=53  sigSX=   -1.096321              sigCOH=   -3.982749              sigTOT=   -5.079069              VH=   -0.418547  Eo=   40.523326
n=54  sigSX=   -1.096321              sigCOH=   -3.982749              sigTOT=   -5.079069              VH=   -0.418547  Eo=   40.523326
n=55  sigSX=   -1.096321              sigCOH=   -3.982749              sigTOT=   -5.079069              VH=   -0.418547  Eo=   40.523326
n=56  sigSX=   -0.915026              sigCOH=   -3.907309              sigTOT=   -4.822335              VH=   -1.904651  Eo=   40.557327
n=57  sigSX=   -0.915026              sigCOH=   -3.907309              sigTOT=   -4.822335              VH=   -1.904651  Eo=   40.557327
n=58  sigSX=   -0.915026              sigCOH=   -3.907309              sigTOT=   -4.822335              VH=   -1.904651  Eo=   40.557327
n=59  sigSX=   -0.915026              sigCOH=   -3.907309              sigTOT=   -4.822335              VH=   -1.904651  Eo=   40.557327

k-point 35:
----------------------------------------------------------------------------------------------------
n=0   sigSX=   -4.366749              sigCOH=   -9.028334              sigTOT=  -13.395083              VH=    4.114926  Eo=   -2.977120
n=1   sigSX=   -4.366749              sigCOH=   -9.028334              sigTOT=  -13.395083              VH=    4.114926  Eo=   -2.977120
n=2   sigSX=   -4.099203              sigCOH=   -8.844299              sigTOT=  -12.943501              VH=    4.050151  Eo=   -0.116064
n=3   sigSX=   -4.099203              sigCOH=   -8.844299              sigTOT=  -12.943501              VH=    4.050151  Eo=   -0.116064
n=4   sigSX=   -3.597608              sigCOH=   -8.356226              sigTOT=  -11.953834              VH=    2.681483  Eo=    2.729542
n=5   sigSX=   -3.597608              sigCOH=   -8.356226              sigTOT=  -11.953834              VH=    2.681483  Eo=    2.729542
n=6   sigSX=   -3.772724              sigCOH=   -8.521750              sigTOT=  -12.294474              VH=    3.832047  Eo=    4.061927
n=7   sigSX=   -3.772724              sigCOH=   -8.521750              sigTOT=  -12.294474              VH=    3.832047  Eo=    4.061927
n=8   sigSX=   -2.116889              sigCOH=   -7.609351              sigTOT=   -9.726240              VH=    0.415198  Eo=    7.784313
n=9   sigSX=   -2.116889              sigCOH=   -7.609351              sigTOT=   -9.726240              VH=    0.415198  Eo=    7.784313
n=10  sigSX=   -2.195922              sigCOH=   -7.574514              sigTOT=   -9.770436              VH=    1.338296  Eo=   10.722913
n=11  sigSX=   -2.195922              sigCOH=   -7.574514              sigTOT=   -9.770436              VH=    1.338296  Eo=   10.722913
n=12  sigSX=   -2.334572              sigCOH=   -7.962337              sigTOT=  -10.296910              VH=    3.350799  Eo=   12.017658
n=13  sigSX=   -2.334572              sigCOH=   -7.962337              sigTOT=  -10.296910              VH=    3.350799  Eo=   12.017658
n=14  sigSX=   -2.191183              sigCOH=   -7.713873              sigTOT=   -9.905057              VH=    2.396179  Eo=   12.190487
n=15  sigSX=   -2.191183              sigCOH=   -7.713873              sigTOT=   -9.905057              VH=    2.396179  Eo=   12.190487
n=16  sigSX=   -1.878734              sigCOH=   -7.359360              sigTOT=   -9.238094              VH=    1.876193  Eo=   16.490592
n=17  sigSX=   -1.878734              sigCOH=   -7.359360              sigTOT=   -9.238094              VH=    1.876193  Eo=   16.490592
n=18  sigSX=   -2.048628              sigCOH=   -7.282937              sigTOT=   -9.331566              VH=    2.567788  Eo=   16.831570
n=19  sigSX=   -2.048628              sigCOH=   -7.282937              sigTOT=   -9.331566              VH=    2.567788  Eo=   16.831570
n=20  sigSX=   -1.998793              sigCOH=   -7.242320              sigTOT=   -9.241113              VH=    2.992224  Eo=   18.448845
n=21  sigSX=   -1.998793              sigCOH=   -7.242320              sigTOT=   -9.241113              VH=    2.992224  Eo=   18.448845
n=22  sigSX=   -1.918952              sigCOH=   -7.260064              sigTOT=   -9.179016              VH=    2.531834  Eo=   18.994733
n=23  sigSX=   -1.918952              sigCOH=   -7.260064              sigTOT=   -9.179016              VH=    2.531834  Eo=   18.994733
n=24  sigSX=   -1.628414              sigCOH=   -6.883095              sigTOT=   -8.511509              VH=    0.465973  Eo=   19.316708
n=25  sigSX=   -1.628414              sigCOH=   -6.883095              sigTOT=   -8.511509              VH=    0.465973  Eo=   19.316708
n=26  sigSX=   -1.591926              sigCOH=   -6.530440              sigTOT=   -8.122366              VH=    0.946452  Eo=   23.142800
n=27  sigSX=   -1.591926              sigCOH=   -6.530440              sigTOT=   -8.122366              VH=    0.946452  Eo=   23.142800
n=28  sigSX=   -1.625819              sigCOH=   -6.559325              sigTOT=   -8.185144              VH=    1.920004  Eo=   24.020007
n=29  sigSX=   -1.625819              sigCOH=   -6.559325              sigTOT=   -8.185144              VH=    1.920004  Eo=   24.020007
n=30  sigSX=   -1.797640              sigCOH=   -6.937872              sigTOT=   -8.735512              VH=    3.853864  Eo=   24.916839
n=31  sigSX=   -1.797640              sigCOH=   -6.937872              sigTOT=   -8.735512              VH=    3.853864  Eo=   24.916839
n=32  sigSX=   -1.531299              sigCOH=   -6.203593              sigTOT=   -7.734892              VH=    0.772479  Eo=   25.658193
n=33  sigSX=   -1.531299              sigCOH=   -6.203593              sigTOT=   -7.734892              VH=    0.772479  Eo=   25.658193
n=34  sigSX=   -1.471430              sigCOH=   -6.284705              sigTOT=   -7.756135              VH=    1.130015  Eo=   25.894745
n=35  sigSX=   -1.471430              sigCOH=   -6.284705              sigTOT=   -7.756135              VH=    1.130015  Eo=   25.894745
n=36  sigSX=   -1.463599              sigCOH=   -6.233250              sigTOT=   -7.696849              VH=    0.832557  Eo=   26.228195
n=37  sigSX=   -1.463599              sigCOH=   -6.233250              sigTOT=   -7.696849              VH=    0.832557  Eo=   26.228195
n=38  sigSX=   -1.423025              sigCOH=   -5.761430              sigTOT=   -7.184455              VH=    0.335023  Eo=   29.216322
n=39  sigSX=   -1.423025              sigCOH=   -5.761430              sigTOT=   -7.184455              VH=    0.335023  Eo=   29.216322
n=40  sigSX=   -1.525182              sigCOH=   -6.101817              sigTOT=   -7.626999              VH=    2.898548  Eo=   30.034563
n=41  sigSX=   -1.525182              sigCOH=   -6.101817              sigTOT=   -7.626999              VH=    2.898548  Eo=   30.034563
n=42  sigSX=   -1.292143              sigCOH=   -5.581166              sigTOT=   -6.873310              VH=    0.555941  Eo=   31.480024
n=43  sigSX=   -1.292143              sigCOH=   -5.581166              sigTOT=   -6.873310              VH=    0.555941  Eo=   31.480024
n=44  sigSX=   -1.248099              sigCOH=   -5.412549              sigTOT=   -6.660648              VH=   -0.025281  Eo=   31.875102
n=45  sigSX=   -1.248099              sigCOH=   -5.412549              sigTOT=   -6.660648              VH=   -0.025281  Eo=   31.875102
n=46  sigSX=   -1.075425              sigCOH=   -5.012524              sigTOT=   -6.087948              VH=   -1.242561  Eo=   34.110058
n=47  sigSX=   -1.075425              sigCOH=   -5.012524              sigTOT=   -6.087948              VH=   -1.242561  Eo=   34.110058
n=48  sigSX=   -1.445497              sigCOH=   -5.133024              sigTOT=   -6.578522              VH=    1.941642  Eo=   35.433232
n=49  sigSX=   -1.445497              sigCOH=   -5.133024              sigTOT=   -6.578522              VH=    1.941642  Eo=   35.433232
n=50  sigSX=   -1.235001              sigCOH=   -5.006687              sigTOT=   -6.241688              VH=    0.657851  Eo=   35.605427
n=51  sigSX=   -1.235001              sigCOH=   -5.006687              sigTOT=   -6.241688              VH=    0.657851  Eo=   35.605427
n=52  sigSX=   -1.363144              sigCOH=   -5.139984              sigTOT=   -6.503128              VH=    1.531188  Eo=   35.696388
