n=7   sigSX=   -3.779452              sigCOH=   -8.504981              sigTOT=  -12.284433              VH=    3.527666  Eo=    3.412314
n=8   sigSX=   -2.078198              sigCOH=   -7.524065              sigTOT=   -9.602263              VH=   -0.136378  Eo=    6.973626
n=9   sigSX=   -2.078198              sigCOH=   -7.524065              sigTOT=   -9.602263              VH=   -0.136378  Eo=    6.973626
n=10  sigSX=   -2.078198              sigCOH=   -7.524065              sigTOT=   -9.602263              VH=   -0.136378  Eo=    6.973626
n=11  sigSX=   -2.078198              sigCOH=   -7.524065              sigTOT=   -9.602263              VH=   -0.136378  Eo=    6.973626
n=12  sigSX=   -1.983006              sigCOH=   -7.844778              sigTOT=   -9.827783              VH=    3.716395  Eo=   16.370524
n=13  sigSX=   -1.983006              sigCOH=   -7.844778              sigTOT=   -9.827783              VH=    3.716395  Eo=   16.370524
n=14  sigSX=   -1.983006              sigCOH=   -7.844778              sigTOT=   -9.827783              VH=    3.716395  Eo=   16.370524
n=15  sigSX=   -1.983006              sigCOH=   -7.844778              sigTOT=   -9.827783              VH=    3.716395  Eo=   16.370524
n=16  sigSX=   -2.285197              sigCOH=   -7.271108              sigTOT=   -9.556305              VH=    3.508217  Eo=   17.284767
n=17  sigSX=   -2.285197              sigCOH=   -7.271108              sigTOT=   -9.556305              VH=    3.508217  Eo=   17.284767
n=18  sigSX=   -2.285197              sigCOH=   -7.271108              sigTOT=   -9.556305              VH=    3.508217  Eo=   17.284767
n=19  sigSX=   -2.285197              sigCOH=   -7.271108              sigTOT=   -9.556305              VH=    3.508217  Eo=   17.284767
n=20  sigSX=   -1.941556              sigCOH=   -7.037913              sigTOT=   -8.979469              VH=    2.407562  Eo=   18.816612
n=21  sigSX=   -1.941556              sigCOH=   -7.037913              sigTOT=   -8.979469              VH=    2.407562  Eo=   18.816612
n=22  sigSX=   -1.941556              sigCOH=   -7.037913              sigTOT=   -8.979469              VH=    2.407562  Eo=   18.816612
n=23  sigSX=   -1.941556              sigCOH=   -7.037913              sigTOT=   -8.979469              VH=    2.407562  Eo=   18.816612
n=24  sigSX=   -1.949617              sigCOH=   -7.533759              sigTOT=   -9.483376              VH=    3.382782  Eo=   19.331921
n=25  sigSX=   -1.949617              sigCOH=   -7.533759              sigTOT=   -9.483376              VH=    3.382782  Eo=   19.331921
n=26  sigSX=   -1.949617              sigCOH=   -7.533759              sigTOT=   -9.483376              VH=    3.382782  Eo=   19.331921
n=27  sigSX=   -1.949617              sigCOH=   -7.533759              sigTOT=   -9.483376              VH=    3.382782  Eo=   19.331921
n=28  sigSX=   -1.396380              sigCOH=   -6.153077              sigTOT=   -7.549457              VH=    0.201700  Eo=   25.151129
n=29  sigSX=   -1.396380              sigCOH=   -6.153077              sigTOT=   -7.549457              VH=    0.201700  Eo=   25.151129
n=30  sigSX=   -1.396380              sigCOH=   -6.153077              sigTOT=   -7.549457              VH=    0.201700  Eo=   25.151129
n=31  sigSX=   -1.396380              sigCOH=   -6.153077              sigTOT=   -7.549457              VH=    0.201700  Eo=   25.151129
n=32  sigSX=   -1.132111              sigCOH=   -5.834501              sigTOT=   -6.966612              VH=   -1.990428  Eo=   26.013434
n=33  sigSX=   -1.132111              sigCOH=   -5.834501              sigTOT=   -6.966612              VH=   -1.990428  Eo=   26.013434
n=34  sigSX=   -1.132111              sigCOH=   -5.834501              sigTOT=   -6.966612              VH=   -1.990428  Eo=   26.013434
n=35  sigSX=   -1.132111              sigCOH=   -5.834501              sigTOT=   -6.966612              VH=   -1.990428  Eo=   26.013434
n=36  sigSX=   -1.456456              sigCOH=   -6.084390              sigTOT=   -7.540846              VH=    0.244034  Eo=   26.507063
n=37  sigSX=   -1.456456              sigCOH=   -6.084390              sigTOT=   -7.540846              VH=    0.244034  Eo=   26.507063
n=38  sigSX=   -1.456456              sigCOH=   -6.084390              sigTOT=   -7.540846              VH=    0.244034  Eo=   26.507063
n=39  sigSX=   -1.456456              sigCOH=   -6.084390              sigTOT=   -7.540846              VH=    0.244034  Eo=   26.507063
n=40  sigSX=   -1.295837              sigCOH=   -5.832254              sigTOT=   -7.128092              VH=   -0.935337  Eo=   27.810004
n=41  sigSX=   -1.295837              sigCOH=   -5.832254              sigTOT=   -7.128092              VH=   -0.935337  Eo=   27.810004
n=42  sigSX=   -1.295837              sigCOH=   -5.832254              sigTOT=   -7.128092              VH=   -0.935337  Eo=   27.810004
n=43  sigSX=   -1.295837              sigCOH=   -5.832254              sigTOT=   -7.128092              VH=   -0.935337  Eo=   27.810004
n=44  sigSX=   -1.614493              sigCOH=   -6.021149              sigTOT=   -7.635642              VH=    4.354399  Eo=   31.745141
n=45  sigSX=   -1.614493              sigCOH=   -6.021149              sigTOT=   -7.635642              VH=    4.354399  Eo=   31.745141
n=46  sigSX=   -1.614493              sigCOH=   -6.021149              sigTOT=   -7.635642              VH=    4.354399  Eo=   31.745141
n=47  sigSX=   -1.614493              sigCOH=   -6.021149              sigTOT=   -7.635642              VH=    4.354399  Eo=   31.745141
n=48  sigSX=   -1.619258              sigCOH=   -5.448561              sigTOT=   -7.067819              VH=    4.002943  Eo=   35.790995
n=49  sigSX=   -1.619258              sigCOH=   -5.448561              sigTOT=   -7.067819              VH=    4.002943  Eo=   35.790995
n=50  sigSX=   -1.619258              sigCOH=   -5.448561              sigTOT=   -7.067819              VH=    4.002943  Eo=   35.790995
n=51  sigSX=   -1.619258              sigCOH=   -5.448561              sigTOT=   -7.067819              VH=    4.002943  Eo=   35.790995
n=52  sigSX=   -1.097323              sigCOH=   -3.981560              sigTOT=   -5.078883              VH=   -0.408810  Eo=   40.523326
n=53  sigSX=   -1.097323              sigCOH=   -3.981560              sigTOT=   -5.078883              VH=   -0.408810  Eo=   40.523326
n=54  sigSX=   -1.097323              sigCOH=   -3.981560              sigTOT=   -5.078883              VH=   -0.408810  Eo=   40.523326
n=55  sigSX=   -1.097323              sigCOH=   -3.981560              sigTOT=   -5.078883              VH=   -0.408810  Eo=   40.523326
n=56  sigSX=   -0.915376              sigCOH=   -3.908769              sigTOT=   -4.824145              VH=   -1.907350  Eo=   40.557327
n=57  sigSX=   -0.915376              sigCOH=   -3.908769              sigTOT=   -4.824145              VH=   -1.907350  Eo=   40.557327
n=58  sigSX=   -0.915376              sigCOH=   -3.908769              sigTOT=   -4.824145              VH=   -1.907350  Eo=   40.557327
n=59  sigSX=   -0.915376              sigCOH=   -3.908769              sigTOT=   -4.824145              VH=   -1.907350  Eo=   40.557327

k-point 35:
----------------------------------------------------------------------------------------------------
n=0   sigSX=   -4.359033              sigCOH=   -9.012876              sigTOT=  -13.371909              VH=    4.100402  Eo=   -2.977120
n=1   sigSX=   -4.359033              sigCOH=   -9.012876              sigTOT=  -13.371909              VH=    4.100402  Eo=   -2.977120
n=2   sigSX=   -4.094118              sigCOH=   -8.835396              sigTOT=  -12.929513              VH=    4.038133  Eo=   -0.116064
n=3   sigSX=   -4.094118              sigCOH=   -8.835396              sigTOT=  -12.929513              VH=    4.038133  Eo=   -0.116064
n=4   sigSX=   -3.598001              sigCOH=   -8.359319              sigTOT=  -11.957320              VH=    2.681822  Eo=    2.729542
n=5   sigSX=   -3.598001              sigCOH=   -8.359319              sigTOT=  -11.957320              VH=    2.681822  Eo=    2.729542
n=6   sigSX=   -3.773615              sigCOH=   -8.526489              sigTOT=  -12.300104              VH=    3.832734  Eo=    4.061927
n=7   sigSX=   -3.773615              sigCOH=   -8.526489              sigTOT=  -12.300104              VH=    3.832734  Eo=    4.061927
n=8   sigSX=   -2.114846              sigCOH=   -7.603842              sigTOT=   -9.718688              VH=    0.410988  Eo=    7.784313
n=9   sigSX=   -2.114846              sigCOH=   -7.603842              sigTOT=   -9.718688              VH=    0.410988  Eo=    7.784313
n=10  sigSX=   -2.195836              sigCOH=   -7.574469              sigTOT=   -9.770305              VH=    1.336645  Eo=   10.722913
n=11  sigSX=   -2.195836              sigCOH=   -7.574469              sigTOT=   -9.770305              VH=    1.336645  Eo=   10.722913
n=12  sigSX=   -2.333555              sigCOH=   -7.962873              sigTOT=  -10.296428              VH=    3.346831  Eo=   12.017658
n=13  sigSX=   -2.333555              sigCOH=   -7.962873              sigTOT=  -10.296428              VH=    3.346831  Eo=   12.017658
n=14  sigSX=   -2.191655              sigCOH=   -7.715773              sigTOT=   -9.907428              VH=    2.395079  Eo=   12.190487
n=15  sigSX=   -2.191655              sigCOH=   -7.715773              sigTOT=   -9.907428              VH=    2.395079  Eo=   12.190487
n=16  sigSX=   -1.879065              sigCOH=   -7.361757              sigTOT=   -9.240822              VH=    1.875560  Eo=   16.490592
n=17  sigSX=   -1.879065              sigCOH=   -7.361757              sigTOT=   -9.240822              VH=    1.875560  Eo=   16.490592
n=18  sigSX=   -2.048852              sigCOH=   -7.283130              sigTOT=   -9.331982              VH=    2.564739  Eo=   16.831570
n=19  sigSX=   -2.048852              sigCOH=   -7.283130              sigTOT=   -9.331982              VH=    2.564739  Eo=   16.831570
n=20  sigSX=   -1.999141              sigCOH=   -7.243705              sigTOT=   -9.242846              VH=    2.989767  Eo=   18.448845
n=21  sigSX=   -1.999141              sigCOH=   -7.243705              sigTOT=   -9.242846              VH=    2.989767  Eo=   18.448845
n=22  sigSX=   -1.918684              sigCOH=   -7.261014              sigTOT=   -9.179698              VH=    2.532310  Eo=   18.994733
n=23  sigSX=   -1.918684              sigCOH=   -7.261014              sigTOT=   -9.179698              VH=    2.532310  Eo=   18.994733
n=24  sigSX=   -1.626910              sigCOH=   -6.882254              sigTOT=   -8.509164              VH=    0.462376  Eo=   19.316708
n=25  sigSX=   -1.626910              sigCOH=   -6.882254              sigTOT=   -8.509164              VH=    0.462376  Eo=   19.316708
n=26  sigSX=   -1.591692              sigCOH=   -6.531610              sigTOT=   -8.123301              VH=    0.942636  Eo=   23.142800
n=27  sigSX=   -1.591692              sigCOH=   -6.531610              sigTOT=   -8.123301              VH=    0.942636  Eo=   23.142800
n=28  sigSX=   -1.625673              sigCOH=   -6.558051              sigTOT=   -8.183724              VH=    1.916139  Eo=   24.020007
n=29  sigSX=   -1.625673              sigCOH=   -6.558051              sigTOT=   -8.183724              VH=    1.916139  Eo=   24.020007
n=30  sigSX=   -1.797918              sigCOH=   -6.939584              sigTOT=   -8.737502              VH=    3.851664  Eo=   24.916839
n=31  sigSX=   -1.797918              sigCOH=   -6.939584              sigTOT=   -8.737502              VH=    3.851664  Eo=   24.916839
n=32  sigSX=   -1.531297              sigCOH=   -6.204892              sigTOT=   -7.736189              VH=    0.771854  Eo=   25.658193
n=33  sigSX=   -1.531297              sigCOH=   -6.204892              sigTOT=   -7.736189              VH=    0.771854  Eo=   25.658193
n=34  sigSX=   -1.470593              sigCOH=   -6.285835              sigTOT=   -7.756428              VH=    1.128068  Eo=   25.894745
n=35  sigSX=   -1.470593              sigCOH=   -6.285835              sigTOT=   -7.756428              VH=    1.128068  Eo=   25.894745
n=36  sigSX=   -1.463074              sigCOH=   -6.233673              sigTOT=   -7.696747              VH=    0.830111  Eo=   26.228195
n=37  sigSX=   -1.463074              sigCOH=   -6.233673              sigTOT=   -7.696747              VH=    0.830111  Eo=   26.228195
n=38  sigSX=   -1.421964              sigCOH=   -5.761238              sigTOT=   -7.183202              VH=    0.332151  Eo=   29.216322
n=39  sigSX=   -1.421964              sigCOH=   -5.761238              sigTOT=   -7.183202              VH=    0.332151  Eo=   29.216322
n=40  sigSX=   -1.524851              sigCOH=   -6.101662              sigTOT=   -7.626513              VH=    2.893806  Eo=   30.034563
n=41  sigSX=   -1.524851              sigCOH=   -6.101662              sigTOT=   -7.626513              VH=    2.893806  Eo=   30.034563
n=42  sigSX=   -1.292219              sigCOH=   -5.581929              sigTOT=   -6.874147              VH=    0.555744  Eo=   31.480024
n=43  sigSX=   -1.292219              sigCOH=   -5.581929              sigTOT=   -6.874147              VH=    0.555744  Eo=   31.480024
n=44  sigSX=   -1.247212              sigCOH=   -5.412611              sigTOT=   -6.659823              VH=   -0.025549  Eo=   31.875102
n=45  sigSX=   -1.247212              sigCOH=   -5.412611              sigTOT=   -6.659823              VH=   -0.025549  Eo=   31.875102
