# Generated by LORRAX unknown at 2026-07-21 18:09:42 UTC
# Sigma output (all in eV)
# sigTOT = sigSX + sigCOH

k-point 0:
----------------------------------------------------------------------------------------------------
n=34  sigSX=   -1.470715              sigCOH=   -6.286453              sigTOT=   -7.757168              VH=    1.127812  Eo=   25.894745
n=35  sigSX=   -1.470715              sigCOH=   -6.286453              sigTOT=   -7.757168              VH=    1.127812  Eo=   25.894745
n=36  sigSX=   -1.462886              sigCOH=   -6.233533              sigTOT=   -7.696419              VH=    0.829559  Eo=   26.228195
n=37  sigSX=   -1.462886              sigCOH=   -6.233533              sigTOT=   -7.696419              VH=    0.829559  Eo=   26.228195
n=38  sigSX=   -1.421947              sigCOH=   -5.760980              sigTOT=   -7.182928              VH=    0.332313  Eo=   29.216322
n=39  sigSX=   -1.421947              sigCOH=   -5.760980              sigTOT=   -7.182928              VH=    0.332313  Eo=   29.216322
n=40  sigSX=   -1.524656              sigCOH=   -6.101276              sigTOT=   -7.625932              VH=    2.894814  Eo=   30.034563
n=41  sigSX=   -1.524656              sigCOH=   -6.101276              sigTOT=   -7.625932              VH=    2.894814  Eo=   30.034563
n=42  sigSX=   -1.292232              sigCOH=   -5.580692              sigTOT=   -6.872923              VH=    0.556966  Eo=   31.480024
n=43  sigSX=   -1.292232              sigCOH=   -5.580692              sigTOT=   -6.872923              VH=    0.556966  Eo=   31.480024
n=44  sigSX=   -1.247183              sigCOH=   -5.412019              sigTOT=   -6.659202              VH=   -0.026153  Eo=   31.875102
n=45  sigSX=   -1.247183              sigCOH=   -5.412019              sigTOT=   -6.659202              VH=   -0.026153  Eo=   31.875102
n=46  sigSX=   -1.075260              sigCOH=   -5.012570              sigTOT=   -6.087830              VH=   -1.244151  Eo=   34.110058
n=47  sigSX=   -1.075260              sigCOH=   -5.012570              sigTOT=   -6.087830              VH=   -1.244151  Eo=   34.110058
n=48  sigSX=   -1.445441              sigCOH=   -5.132934              sigTOT=   -6.578376              VH=    1.939281  Eo=   35.433232
n=49  sigSX=   -1.445441              sigCOH=   -5.132934              sigTOT=   -6.578376              VH=    1.939281  Eo=   35.433232
n=50  sigSX=   -1.234700              sigCOH=   -5.006462              sigTOT=   -6.241162              VH=    0.658818  Eo=   35.605427
n=51  sigSX=   -1.234700              sigCOH=   -5.006462              sigTOT=   -6.241162              VH=    0.658818  Eo=   35.605427
n=52  sigSX=   -1.363526              sigCOH=   -5.142561              sigTOT=   -6.506087              VH=    1.524773  Eo=   35.696388
n=53  sigSX=   -1.363526              sigCOH=   -5.142561              sigTOT=   -6.506087              VH=    1.524773  Eo=   35.696388
n=54  sigSX=   -1.205686              sigCOH=   -4.391802              sigTOT=   -5.597488              VH=   -0.022868  Eo=   37.475893
n=55  sigSX=   -1.205686              sigCOH=   -4.391802              sigTOT=   -5.597488              VH=   -0.022868  Eo=   37.475893
n=56  sigSX=   -1.046905              sigCOH=   -4.533398              sigTOT=   -5.580303              VH=   -0.542905  Eo=   38.362751
n=57  sigSX=   -1.046905              sigCOH=   -4.533398              sigTOT=   -5.580303              VH=   -0.542905  Eo=   38.362751
n=58  sigSX=   -1.074713              sigCOH=   -4.245681              sigTOT=   -5.320394              VH=    0.017134  Eo=   40.573412
n=59  sigSX=   -1.074713              sigCOH=   -4.245681              sigTOT=   -5.320394              VH=    0.017134  Eo=   40.573412

k-point 51:
----------------------------------------------------------------------------------------------------
n=0   sigSX=   -4.415700              sigCOH=   -8.960844              sigTOT=  -13.376544              VH=    3.541254  Eo=   -4.614920
n=1   sigSX=   -4.415700              sigCOH=   -8.960844              sigTOT=  -13.376544              VH=    3.541254  Eo=   -4.614920
n=2   sigSX=   -4.003739              sigCOH=   -8.899827              sigTOT=  -12.903566              VH=    5.100910  Eo=    2.755267
n=3   sigSX=   -4.003739              sigCOH=   -8.899827              sigTOT=  -12.903566              VH=    5.100910  Eo=    2.755267
n=4   sigSX=   -3.734991              sigCOH=   -8.506021              sigTOT=  -12.241012              VH=    3.849530  Eo=    4.377648
n=5   sigSX=   -3.734991              sigCOH=   -8.506021              sigTOT=  -12.241012              VH=    3.849530  Eo=    4.377648
n=6   sigSX=   -3.734991              sigCOH=   -8.506021              sigTOT=  -12.241012              VH=    3.849530  Eo=    4.377648
n=7   sigSX=   -3.734991              sigCOH=   -8.506021              sigTOT=  -12.241012              VH=    3.849530  Eo=    4.377648
n=8   sigSX=   -2.189836              sigCOH=   -7.714517              sigTOT=   -9.904353              VH=    0.763050  Eo=    7.392348
n=9   sigSX=   -2.189836              sigCOH=   -7.714517              sigTOT=   -9.904353              VH=    0.763050  Eo=    7.392348
n=10  sigSX=   -1.988206              sigCOH=   -7.478549              sigTOT=   -9.466755              VH=    0.245234  Eo=    9.398118
n=11  sigSX=   -1.988206              sigCOH=   -7.478549              sigTOT=   -9.466755              VH=    0.245234  Eo=    9.398118
n=12  sigSX=   -2.417862              sigCOH=   -7.979964              sigTOT=  -10.397826              VH=    3.627497  Eo=   12.030144
n=13  sigSX=   -2.417862              sigCOH=   -7.979964              sigTOT=  -10.397826              VH=    3.627497  Eo=   12.030144
n=14  sigSX=   -2.417862              sigCOH=   -7.979964              sigTOT=  -10.397826              VH=    3.627497  Eo=   12.030144
n=15  sigSX=   -2.417862              sigCOH=   -7.979964              sigTOT=  -10.397826              VH=    3.627497  Eo=   12.030144
n=16  sigSX=   -2.314546              sigCOH=   -8.023123              sigTOT=  -10.337669              VH=    4.274916  Eo=   14.339186
n=17  sigSX=   -2.314546              sigCOH=   -8.023123              sigTOT=  -10.337669              VH=    4.274916  Eo=   14.339186
n=18  sigSX=   -2.052181              sigCOH=   -7.317529              sigTOT=   -9.369710              VH=    2.196945  Eo=   15.219777
n=19  sigSX=   -2.052181              sigCOH=   -7.317529              sigTOT=   -9.369710              VH=    2.196945  Eo=   15.219777
n=20  sigSX=   -1.540694              sigCOH=   -6.721193              sigTOT=   -8.261887              VH=   -1.030764  Eo=   17.717514
n=21  sigSX=   -1.540694              sigCOH=   -6.721193              sigTOT=   -8.261887              VH=   -1.030764  Eo=   17.717514
n=22  sigSX=   -1.487435              sigCOH=   -6.660068              sigTOT=   -8.147503              VH=   -0.419514  Eo=   19.283358
n=23  sigSX=   -1.487435              sigCOH=   -6.660068              sigTOT=   -8.147503              VH=   -0.419514  Eo=   19.283358
n=24  sigSX=   -1.487435              sigCOH=   -6.660068              sigTOT=   -8.147503              VH=   -0.419514  Eo=   19.283358
n=25  sigSX=   -1.487435              sigCOH=   -6.660068              sigTOT=   -8.147503              VH=   -0.419514  Eo=   19.283358
n=26  sigSX=   -1.366132              sigCOH=   -6.329332              sigTOT=   -7.695464              VH=   -1.640718  Eo=   20.016256
n=27  sigSX=   -1.366132              sigCOH=   -6.329332              sigTOT=   -7.695464              VH=   -1.640718  Eo=   20.016256
n=28  sigSX=   -1.679373              sigCOH=   -6.577436              sigTOT=   -8.256809              VH=    1.591219  Eo=   23.710188
n=29  sigSX=   -1.679373              sigCOH=   -6.577436              sigTOT=   -8.256809              VH=    1.591219  Eo=   23.710188
n=30  sigSX=   -1.679373              sigCOH=   -6.577436              sigTOT=   -8.256809              VH=    1.591219  Eo=   23.710188
n=31  sigSX=   -1.679373              sigCOH=   -6.577436              sigTOT=   -8.256809              VH=    1.591219  Eo=   23.710188
n=32  sigSX=   -1.779643              sigCOH=   -6.545618              sigTOT=   -8.325261              VH=    2.891096  Eo=   24.638553
n=33  sigSX=   -1.779643              sigCOH=   -6.545618              sigTOT=   -8.325261              VH=    2.891096  Eo=   24.638553
n=34  sigSX=   -1.714897              sigCOH=   -6.757734              sigTOT=   -8.472631              VH=    3.507060  Eo=   26.649619
n=35  sigSX=   -1.714897              sigCOH=   -6.757734              sigTOT=   -8.472631              VH=    3.507060  Eo=   26.649619
n=36  sigSX=   -1.252142              sigCOH=   -5.976609              sigTOT=   -7.228750              VH=   -0.180221  Eo=   27.231246
n=37  sigSX=   -1.252142              sigCOH=   -5.976609              sigTOT=   -7.228750              VH=   -0.180221  Eo=   27.231246
n=38  sigSX=   -1.323620              sigCOH=   -5.421801              sigTOT=   -6.745421              VH=    0.497906  Eo=   31.194231
n=39  sigSX=   -1.323620              sigCOH=   -5.421801              sigTOT=   -6.745421              VH=    0.497906  Eo=   31.194231
n=40  sigSX=   -1.446574              sigCOH=   -5.874495              sigTOT=   -7.321069              VH=    3.188210  Eo=   32.544456
n=41  sigSX=   -1.446574              sigCOH=   -5.874495              sigTOT=   -7.321069              VH=    3.188210  Eo=   32.544456
n=42  sigSX=   -1.583425              sigCOH=   -5.912311              sigTOT=   -7.495736              VH=    3.978794  Eo=   33.619190
n=43  sigSX=   -1.583425              sigCOH=   -5.912311              sigTOT=   -7.495736              VH=    3.978794  Eo=   33.619190
n=44  sigSX=   -1.583425              sigCOH=   -5.912311              sigTOT=   -7.495736              VH=    3.978794  Eo=   33.619190
n=45  sigSX=   -1.583425              sigCOH=   -5.912311              sigTOT=   -7.495736              VH=    3.978794  Eo=   33.619190
n=46  sigSX=   -1.211396              sigCOH=   -5.009627              sigTOT=   -6.221023              VH=    0.164761  Eo=   35.806763
n=47  sigSX=   -1.211396              sigCOH=   -5.009627              sigTOT=   -6.221023              VH=    0.164761  Eo=   35.806763
n=48  sigSX=   -1.211396              sigCOH=   -5.009627              sigTOT=   -6.221023              VH=    0.164761  Eo=   35.806763
n=49  sigSX=   -1.211396              sigCOH=   -5.009627              sigTOT=   -6.221023              VH=    0.164761  Eo=   35.806763
n=50  sigSX=   -1.382825              sigCOH=   -5.182784              sigTOT=   -6.565608              VH=    2.080367  Eo=   35.948091
n=51  sigSX=   -1.382825              sigCOH=   -5.182784              sigTOT=   -6.565608              VH=    2.080367  Eo=   35.948091
n=52  sigSX=   -1.186409              sigCOH=   -4.712871              sigTOT=   -5.899280              VH=    0.097026  Eo=   36.635870
n=53  sigSX=   -1.186409              sigCOH=   -4.712871              sigTOT=   -5.899280              VH=    0.097026  Eo=   36.635870
n=54  sigSX=   -1.273461              sigCOH=   -4.570888              sigTOT=   -5.844349              VH=    2.556177  Eo=   40.920512
n=55  sigSX=   -1.273461              sigCOH=   -4.570888              sigTOT=   -5.844349              VH=    2.556177  Eo=   40.920512
n=56  sigSX=   -1.128534              sigCOH=   -3.928200              sigTOT=   -5.056734              VH=    0.002673  Eo=   41.472658
n=57  sigSX=   -1.128534              sigCOH=   -3.928200              sigTOT=   -5.056734              VH=    0.002673  Eo=   41.472658
n=58  sigSX=   -1.369195              sigCOH=   -4.238766              sigTOT=   -5.607961              VH=    2.777438  Eo=   41.675122
n=59  sigSX=   -1.369195              sigCOH=   -4.238766              sigTOT=   -5.607961              VH=    2.777438  Eo=   41.675122

k-point 52:
----------------------------------------------------------------------------------------------------
n=0   sigSX=   -4.381901              sigCOH=   -8.991591              sigTOT=  -13.373493              VH=    3.866209  Eo=   -3.652138
n=1   sigSX=   -4.381901              sigCOH=   -8.991591              sigTOT=  -13.373493              VH=    3.866209  Eo=   -3.652138
n=2   sigSX=   -4.066045              sigCOH=   -8.856979              sigTOT=  -12.923024              VH=    4.363856  Eo=    0.787787
n=3   sigSX=   -4.066045              sigCOH=   -8.856979              sigTOT=  -12.923024              VH=    4.363856  Eo=    0.787787
n=4   sigSX=   -3.545820              sigCOH=   -8.282795              sigTOT=  -11.828615              VH=    2.283351  Eo=    2.509629
n=5   sigSX=   -3.545820              sigCOH=   -8.282795              sigTOT=  -11.828615              VH=    2.283351  Eo=    2.509629
n=6   sigSX=   -3.817538              sigCOH=   -8.587636              sigTOT=  -12.405174              VH=    4.425130  Eo=    4.943049
n=7   sigSX=   -3.817538              sigCOH=   -8.587636              sigTOT=  -12.405174              VH=    4.425130  Eo=    4.943049
n=8   sigSX=   -2.157904              sigCOH=   -7.750132              sigTOT=   -9.908036              VH=    1.266426  Eo=    8.712779
n=9   sigSX=   -2.157904              sigCOH=   -7.750132              sigTOT=   -9.908036              VH=    1.266426  Eo=    8.712779
n=10  sigSX=   -2.175337              sigCOH=   -7.867036              sigTOT=  -10.042373              VH=    2.417481  Eo=   11.050314
n=11  sigSX=   -2.175337              sigCOH=   -7.867036              sigTOT=  -10.042373              VH=    2.417481  Eo=   11.050314
n=12  sigSX=   -2.499910              sigCOH=   -7.780202              sigTOT=  -10.280111              VH=    2.859826  Eo=   11.420234
