n=45  sigSX=   -1.316349              sigCOH=   -5.531648              sigTOT=   -6.847998              VH=    1.149974  Eo=   33.085237
n=46  sigSX=   -1.213906              sigCOH=   -5.078013              sigTOT=   -6.291919              VH=   -0.500858  Eo=   33.392450
n=47  sigSX=   -1.213906              sigCOH=   -5.078013              sigTOT=   -6.291919              VH=   -0.500858  Eo=   33.392450
n=48  sigSX=   -1.385174              sigCOH=   -5.388082              sigTOT=   -6.773255              VH=    1.847783  Eo=   34.058355
n=49  sigSX=   -1.385174              sigCOH=   -5.388082              sigTOT=   -6.773255              VH=    1.847783  Eo=   34.058355
n=50  sigSX=   -1.500539              sigCOH=   -5.192330              sigTOT=   -6.692868              VH=    2.280142  Eo=   35.682969
n=51  sigSX=   -1.500539              sigCOH=   -5.192330              sigTOT=   -6.692868              VH=    2.280142  Eo=   35.682969
n=52  sigSX=   -1.221671              sigCOH=   -4.887802              sigTOT=   -6.109473              VH=    0.887265  Eo=   36.600151
n=53  sigSX=   -1.221671              sigCOH=   -4.887802              sigTOT=   -6.109473              VH=    0.887265  Eo=   36.600151
n=54  sigSX=   -1.123504              sigCOH=   -4.557751              sigTOT=   -5.681255              VH=   -0.356563  Eo=   37.490903
n=55  sigSX=   -1.123504              sigCOH=   -4.557751              sigTOT=   -5.681255              VH=   -0.356563  Eo=   37.490903
n=56  sigSX=   -1.272838              sigCOH=   -4.550942              sigTOT=   -5.823780              VH=    2.388605  Eo=   40.327730
n=57  sigSX=   -1.272838              sigCOH=   -4.550942              sigTOT=   -5.823780              VH=    2.388605  Eo=   40.327730
n=58  sigSX=   -1.052061              sigCOH=   -4.523857              sigTOT=   -5.575918              VH=    0.427208  Eo=   40.481375
n=59  sigSX=   -1.052061              sigCOH=   -4.523857              sigTOT=   -5.575918              VH=    0.427208  Eo=   40.481375

k-point 38:
----------------------------------------------------------------------------------------------------
n=0   sigSX=   -4.359391              sigCOH=   -9.012879              sigTOT=  -13.372270              VH=    4.100335  Eo=   -2.977120
n=1   sigSX=   -4.359391              sigCOH=   -9.012879              sigTOT=  -13.372270              VH=    4.100335  Eo=   -2.977120
n=2   sigSX=   -4.093900              sigCOH=   -8.835294              sigTOT=  -12.929193              VH=    4.038257  Eo=   -0.116064
n=3   sigSX=   -4.093900              sigCOH=   -8.835294              sigTOT=  -12.929193              VH=    4.038257  Eo=   -0.116064
n=4   sigSX=   -3.597526              sigCOH=   -8.359355              sigTOT=  -11.956880              VH=    2.681934  Eo=    2.729542
n=5   sigSX=   -3.597526              sigCOH=   -8.359355              sigTOT=  -11.956880              VH=    2.681934  Eo=    2.729542
n=6   sigSX=   -3.773456              sigCOH=   -8.526126              sigTOT=  -12.299582              VH=    3.832735  Eo=    4.061927
n=7   sigSX=   -3.773456              sigCOH=   -8.526126              sigTOT=  -12.299582              VH=    3.832735  Eo=    4.061927
n=8   sigSX=   -2.114917              sigCOH=   -7.603709              sigTOT=   -9.718626              VH=    0.410334  Eo=    7.784313
n=9   sigSX=   -2.114917              sigCOH=   -7.603709              sigTOT=   -9.718626              VH=    0.410334  Eo=    7.784313
n=10  sigSX=   -2.196059              sigCOH=   -7.575085              sigTOT=   -9.771144              VH=    1.336568  Eo=   10.722913
n=11  sigSX=   -2.196059              sigCOH=   -7.575085              sigTOT=   -9.771144              VH=    1.336568  Eo=   10.722913
n=12  sigSX=   -2.333794              sigCOH=   -7.962786              sigTOT=  -10.296580              VH=    3.347080  Eo=   12.017658
n=13  sigSX=   -2.333794              sigCOH=   -7.962786              sigTOT=  -10.296580              VH=    3.347080  Eo=   12.017658
n=14  sigSX=   -2.191854              sigCOH=   -7.715382              sigTOT=   -9.907236              VH=    2.395144  Eo=   12.190487
n=15  sigSX=   -2.191854              sigCOH=   -7.715382              sigTOT=   -9.907236              VH=    2.395144  Eo=   12.190487
n=16  sigSX=   -1.879057              sigCOH=   -7.362618              sigTOT=   -9.241675              VH=    1.875138  Eo=   16.490592
n=17  sigSX=   -1.879057              sigCOH=   -7.362618              sigTOT=   -9.241675              VH=    1.875138  Eo=   16.490592
n=18  sigSX=   -2.048519              sigCOH=   -7.283180              sigTOT=   -9.331699              VH=    2.564105  Eo=   16.831570
n=19  sigSX=   -2.048519              sigCOH=   -7.283180              sigTOT=   -9.331699              VH=    2.564105  Eo=   16.831570
n=20  sigSX=   -1.999236              sigCOH=   -7.244424              sigTOT=   -9.243660              VH=    2.990615  Eo=   18.448845
n=21  sigSX=   -1.999236              sigCOH=   -7.244424              sigTOT=   -9.243660              VH=    2.990615  Eo=   18.448845
n=22  sigSX=   -1.918835              sigCOH=   -7.261571              sigTOT=   -9.180406              VH=    2.531899  Eo=   18.994733
n=23  sigSX=   -1.918835              sigCOH=   -7.261571              sigTOT=   -9.180406              VH=    2.531899  Eo=   18.994733
n=24  sigSX=   -1.626941              sigCOH=   -6.882598              sigTOT=   -8.509539              VH=    0.462088  Eo=   19.316708
n=25  sigSX=   -1.626941              sigCOH=   -6.882598              sigTOT=   -8.509539              VH=    0.462088  Eo=   19.316708
n=26  sigSX=   -1.591610              sigCOH=   -6.533567              sigTOT=   -8.125177              VH=    0.944027  Eo=   23.142800
n=27  sigSX=   -1.591610              sigCOH=   -6.533567              sigTOT=   -8.125177              VH=    0.944027  Eo=   23.142800
n=28  sigSX=   -1.625570              sigCOH=   -6.557390              sigTOT=   -8.182960              VH=    1.916736  Eo=   24.020007
n=29  sigSX=   -1.625570              sigCOH=   -6.557390              sigTOT=   -8.182960              VH=    1.916736  Eo=   24.020007
n=30  sigSX=   -1.797921              sigCOH=   -6.938376              sigTOT=   -8.736297              VH=    3.849894  Eo=   24.916839
n=31  sigSX=   -1.797921              sigCOH=   -6.938376              sigTOT=   -8.736297              VH=    3.849894  Eo=   24.916839
n=32  sigSX=   -1.531425              sigCOH=   -6.206296              sigTOT=   -7.737721              VH=    0.770485  Eo=   25.658193
n=33  sigSX=   -1.531425              sigCOH=   -6.206296              sigTOT=   -7.737721              VH=    0.770485  Eo=   25.658193
n=34  sigSX=   -1.470631              sigCOH=   -6.287993              sigTOT=   -7.758624              VH=    1.129362  Eo=   25.894745
n=35  sigSX=   -1.470631              sigCOH=   -6.287993              sigTOT=   -7.758624              VH=    1.129362  Eo=   25.894745
n=36  sigSX=   -1.462755              sigCOH=   -6.230092              sigTOT=   -7.692847              VH=    0.831293  Eo=   26.228195
n=37  sigSX=   -1.462755              sigCOH=   -6.230092              sigTOT=   -7.692847              VH=    0.831293  Eo=   26.228195
n=38  sigSX=   -1.422067              sigCOH=   -5.765071              sigTOT=   -7.187138              VH=    0.332732  Eo=   29.216322
n=39  sigSX=   -1.422067              sigCOH=   -5.765071              sigTOT=   -7.187138              VH=    0.332732  Eo=   29.216322
n=40  sigSX=   -1.524594              sigCOH=   -6.098843              sigTOT=   -7.623437              VH=    2.893968  Eo=   30.034563
n=41  sigSX=   -1.524594              sigCOH=   -6.098843              sigTOT=   -7.623437              VH=    2.893968  Eo=   30.034563
n=42  sigSX=   -1.292191              sigCOH=   -5.577708              sigTOT=   -6.869898              VH=    0.554949  Eo=   31.480024
n=43  sigSX=   -1.292191              sigCOH=   -5.577708              sigTOT=   -6.869898              VH=    0.554949  Eo=   31.480024
n=44  sigSX=   -1.247345              sigCOH=   -5.409504              sigTOT=   -6.656850              VH=   -0.025531  Eo=   31.875102
n=45  sigSX=   -1.247345              sigCOH=   -5.409504              sigTOT=   -6.656850              VH=   -0.025531  Eo=   31.875102
n=46  sigSX=   -1.075016              sigCOH=   -5.015747              sigTOT=   -6.090763              VH=   -1.243032  Eo=   34.110058
n=47  sigSX=   -1.075016              sigCOH=   -5.015747              sigTOT=   -6.090763              VH=   -1.243032  Eo=   34.110058
n=48  sigSX=   -1.445410              sigCOH=   -5.130394              sigTOT=   -6.575803              VH=    1.940219  Eo=   35.433232
n=49  sigSX=   -1.445410              sigCOH=   -5.130394              sigTOT=   -6.575803              VH=    1.940219  Eo=   35.433232
n=50  sigSX=   -1.234778              sigCOH=   -5.005513              sigTOT=   -6.240291              VH=    0.658430  Eo=   35.605427
n=51  sigSX=   -1.234778              sigCOH=   -5.005513              sigTOT=   -6.240291              VH=    0.658430  Eo=   35.605427
n=52  sigSX=   -1.363473              sigCOH=   -5.139165              sigTOT=   -6.502638              VH=    1.525418  Eo=   35.696388
n=53  sigSX=   -1.363473              sigCOH=   -5.139165              sigTOT=   -6.502638              VH=    1.525418  Eo=   35.696388
n=54  sigSX=   -1.205656              sigCOH=   -4.392922              sigTOT=   -5.598578              VH=   -0.024660  Eo=   37.475893
n=55  sigSX=   -1.205656              sigCOH=   -4.392922              sigTOT=   -5.598578              VH=   -0.024660  Eo=   37.475893
n=56  sigSX=   -1.046706              sigCOH=   -4.530361              sigTOT=   -5.577067              VH=   -0.543438  Eo=   38.362751
n=57  sigSX=   -1.046706              sigCOH=   -4.530361              sigTOT=   -5.577067              VH=   -0.543438  Eo=   38.362751
n=58  sigSX=   -1.074606              sigCOH=   -4.244960              sigTOT=   -5.319566              VH=    0.017471  Eo=   40.573412
n=59  sigSX=   -1.074606              sigCOH=   -4.244960              sigTOT=   -5.319566              VH=    0.017471  Eo=   40.573412

k-point 39:
----------------------------------------------------------------------------------------------------
n=0   sigSX=   -4.291083              sigCOH=   -9.031830              sigTOT=  -13.322913              VH=    4.552756  Eo=   -1.385166
n=1   sigSX=   -4.291083              sigCOH=   -9.031830              sigTOT=  -13.322913              VH=    4.552756  Eo=   -1.385166
n=2   sigSX=   -4.291083              sigCOH=   -9.031830              sigTOT=  -13.322913              VH=    4.552756  Eo=   -1.385166
n=3   sigSX=   -4.291083              sigCOH=   -9.031830              sigTOT=  -13.322913              VH=    4.552756  Eo=   -1.385166
n=4   sigSX=   -3.534286              sigCOH=   -8.244366              sigTOT=  -11.778652              VH=    2.091947  Eo=    2.408828
n=5   sigSX=   -3.534286              sigCOH=   -8.244366              sigTOT=  -11.778652              VH=    2.091947  Eo=    2.408828
n=6   sigSX=   -3.534286              sigCOH=   -8.244366              sigTOT=  -11.778652              VH=    2.091947  Eo=    2.408828
n=7   sigSX=   -3.534286              sigCOH=   -8.244366              sigTOT=  -11.778652              VH=    2.091947  Eo=    2.408828
n=8   sigSX=   -2.268245              sigCOH=   -7.525753              sigTOT=   -9.793997              VH=    1.229099  Eo=   10.549268
n=9   sigSX=   -2.268245              sigCOH=   -7.525753              sigTOT=   -9.793997              VH=    1.229099  Eo=   10.549268
n=10  sigSX=   -2.268245              sigCOH=   -7.525753              sigTOT=   -9.793997              VH=    1.229099  Eo=   10.549268
n=11  sigSX=   -2.268245              sigCOH=   -7.525753              sigTOT=   -9.793997              VH=    1.229099  Eo=   10.549268
n=12  sigSX=   -2.150445              sigCOH=   -7.850715              sigTOT=  -10.001159              VH=    2.381064  Eo=   11.266110
n=13  sigSX=   -2.150445              sigCOH=   -7.850715              sigTOT=  -10.001159              VH=    2.381064  Eo=   11.266110
n=14  sigSX=   -2.150445              sigCOH=   -7.850715              sigTOT=  -10.001159              VH=    2.381064  Eo=   11.266110
n=15  sigSX=   -2.150445              sigCOH=   -7.850715              sigTOT=  -10.001159              VH=    2.381064  Eo=   11.266110
n=16  sigSX=   -2.151071              sigCOH=   -7.591941              sigTOT=   -9.743012              VH=    3.750239  Eo=   16.867713
n=17  sigSX=   -2.151071              sigCOH=   -7.591941              sigTOT=   -9.743012              VH=    3.750239  Eo=   16.867713
n=18  sigSX=   -2.151071              sigCOH=   -7.591941              sigTOT=   -9.743012              VH=    3.750239  Eo=   16.867713
n=19  sigSX=   -2.151071              sigCOH=   -7.591941              sigTOT=   -9.743012              VH=    3.750239  Eo=   16.867713
n=20  sigSX=   -1.963260              sigCOH=   -7.296336              sigTOT=   -9.259595              VH=    3.113193  Eo=   19.324970
n=21  sigSX=   -1.963260              sigCOH=   -7.296336              sigTOT=   -9.259595              VH=    3.113193  Eo=   19.324970
n=22  sigSX=   -1.963260              sigCOH=   -7.296336              sigTOT=   -9.259595              VH=    3.113193  Eo=   19.324970
