n=56  sigSX=   -1.097759              sigCOH=   -3.463836              sigTOT=   -4.561595              VH=    0.817413+ -0.000000i
n=57  sigSX=   -1.097759              sigCOH=   -3.463836              sigTOT=   -4.561595              VH=    0.817413+ -0.000000i
n=58  sigSX=   -1.202707              sigCOH=   -3.165491              sigTOT=   -4.368198              VH=    1.554618+  0.000001i
n=59  sigSX=   -1.202707              sigCOH=   -3.165491              sigTOT=   -4.368198              VH=    1.554618+  0.000001i

k-point 4:
----------------------------------------------------------------------------------------------------
n=0   sigSX=   -4.323815              sigCOH=   -7.768633              sigTOT=  -12.092448              VH=    3.515849+ -0.000000i
n=1   sigSX=   -4.323815              sigCOH=   -7.768633              sigTOT=  -12.092448              VH=    3.515849+ -0.000000i
n=2   sigSX=   -3.712567              sigCOH=   -7.433629              sigTOT=  -11.146196              VH=    3.810339+  0.000000i
n=3   sigSX=   -3.712567              sigCOH=   -7.433629              sigTOT=  -11.146196              VH=    3.810339+  0.000000i
n=4   sigSX=   -3.724011              sigCOH=   -7.402662              sigTOT=  -11.126673              VH=    4.749454+ -0.000000i
n=5   sigSX=   -3.724011              sigCOH=   -7.402662              sigTOT=  -11.126673              VH=    4.749454+ -0.000000i
n=6   sigSX=   -3.724011              sigCOH=   -7.402662              sigTOT=  -11.126673              VH=    4.749454+ -0.000000i
n=7   sigSX=   -3.724011              sigCOH=   -7.402662              sigTOT=  -11.126673              VH=    4.749454+ -0.000000i
n=8   sigSX=   -2.367157              sigCOH=   -6.896839              sigTOT=   -9.263996              VH=    2.661489+ -0.000000i
n=9   sigSX=   -2.367157              sigCOH=   -6.896839              sigTOT=   -9.263996              VH=    2.661489+ -0.000000i
n=10  sigSX=   -2.293228              sigCOH=   -6.702290              sigTOT=   -8.995518              VH=    2.329655+  0.000000i
n=11  sigSX=   -2.293228              sigCOH=   -6.702290              sigTOT=   -8.995518              VH=    2.329655+  0.000000i
n=12  sigSX=   -2.293228              sigCOH=   -6.702290              sigTOT=   -8.995518              VH=    2.329655+  0.000000i
n=13  sigSX=   -2.293228              sigCOH=   -6.702290              sigTOT=   -8.995518              VH=    2.329655+  0.000000i
n=14  sigSX=   -2.286978              sigCOH=   -6.807703              sigTOT=   -9.094681              VH=    3.629191+  0.000000i
n=15  sigSX=   -2.286978              sigCOH=   -6.807703              sigTOT=   -9.094681              VH=    3.629191+  0.000000i
n=16  sigSX=   -2.019196              sigCOH=   -6.094443              sigTOT=   -8.113639              VH=    1.252345+ -0.000000i
n=17  sigSX=   -2.019196              sigCOH=   -6.094443              sigTOT=   -8.113639              VH=    1.252345+ -0.000000i
n=18  sigSX=   -2.019196              sigCOH=   -6.094443              sigTOT=   -8.113639              VH=    1.252345+ -0.000000i
n=19  sigSX=   -2.019196              sigCOH=   -6.094443              sigTOT=   -8.113639              VH=    1.252345+ -0.000000i
n=20  sigSX=   -1.438115              sigCOH=   -5.380029              sigTOT=   -6.818143              VH=   -2.464527+ -0.000000i
n=21  sigSX=   -1.438115              sigCOH=   -5.380029              sigTOT=   -6.818143              VH=   -2.464527+ -0.000000i
n=22  sigSX=   -1.558643              sigCOH=   -5.526552              sigTOT=   -7.085195              VH=   -0.673610+ -0.000000i
n=23  sigSX=   -1.558643              sigCOH=   -5.526552              sigTOT=   -7.085195              VH=   -0.673610+ -0.000000i
n=24  sigSX=   -1.591936              sigCOH=   -5.534253              sigTOT=   -7.126190              VH=    0.945150+ -0.000000i
n=25  sigSX=   -1.591936              sigCOH=   -5.534253              sigTOT=   -7.126190              VH=    0.945150+ -0.000000i
n=26  sigSX=   -1.591936              sigCOH=   -5.534253              sigTOT=   -7.126190              VH=    0.945150+ -0.000000i
n=27  sigSX=   -1.591936              sigCOH=   -5.534253              sigTOT=   -7.126190              VH=    0.945150+ -0.000000i
n=28  sigSX=   -1.675069              sigCOH=   -5.248439              sigTOT=   -6.923508              VH=    1.563928+  0.000001i
n=29  sigSX=   -1.675069              sigCOH=   -5.248439              sigTOT=   -6.923508              VH=    1.563928+  0.000001i
n=30  sigSX=   -1.675069              sigCOH=   -5.248439              sigTOT=   -6.923508              VH=    1.563928+  0.000001i
n=31  sigSX=   -1.675069              sigCOH=   -5.248439              sigTOT=   -6.923508              VH=    1.563928+  0.000001i
n=32  sigSX=   -1.571230              sigCOH=   -5.435378              sigTOT=   -7.006608              VH=    1.711017+  0.000000i
n=33  sigSX=   -1.571230              sigCOH=   -5.435378              sigTOT=   -7.006608              VH=    1.711017+  0.000000i
n=34  sigSX=   -1.079523              sigCOH=   -4.433888              sigTOT=   -5.513411              VH=   -2.919202+ -0.000000i
n=35  sigSX=   -1.079523              sigCOH=   -4.433888              sigTOT=   -5.513411              VH=   -2.919202+ -0.000000i
n=36  sigSX=   -1.595826              sigCOH=   -4.847560              sigTOT=   -6.443386              VH=    3.776145+  0.000000i
n=37  sigSX=   -1.595826              sigCOH=   -4.847560              sigTOT=   -6.443386              VH=    3.776145+  0.000000i
n=38  sigSX=   -1.595826              sigCOH=   -4.847560              sigTOT=   -6.443386              VH=    3.776145+  0.000000i
n=39  sigSX=   -1.595826              sigCOH=   -4.847560              sigTOT=   -6.443386              VH=    3.776145+  0.000000i
n=40  sigSX=   -1.621823              sigCOH=   -4.973905              sigTOT=   -6.595727              VH=    4.202461+  0.000000i
n=41  sigSX=   -1.621823              sigCOH=   -4.973905              sigTOT=   -6.595727              VH=    4.202461+  0.000000i
n=42  sigSX=   -1.621823              sigCOH=   -4.973905              sigTOT=   -6.595727              VH=    4.202461+  0.000000i
n=43  sigSX=   -1.621823              sigCOH=   -4.973905              sigTOT=   -6.595727              VH=    4.202461+  0.000000i
n=44  sigSX=   -1.534764              sigCOH=   -4.551459              sigTOT=   -6.086224              VH=    3.887397+  0.000000i
n=45  sigSX=   -1.534764              sigCOH=   -4.551459              sigTOT=   -6.086224              VH=    3.887397+  0.000000i
n=46  sigSX=   -1.213855              sigCOH=   -3.856415              sigTOT=   -5.070270              VH=    0.634270+  0.000000i
n=47  sigSX=   -1.213855              sigCOH=   -3.856415              sigTOT=   -5.070270              VH=    0.634270+  0.000000i
n=48  sigSX=   -1.610069              sigCOH=   -3.440570              sigTOT=   -5.050640              VH=    2.315154+  0.000000i
n=49  sigSX=   -1.610069              sigCOH=   -3.440570              sigTOT=   -5.050640              VH=    2.315154+  0.000000i
n=50  sigSX=   -1.216785              sigCOH=   -3.334247              sigTOT=   -4.551032              VH=    0.458001+  0.000000i
n=51  sigSX=   -1.216785              sigCOH=   -3.334247              sigTOT=   -4.551032              VH=    0.458001+  0.000000i
n=52  sigSX=   -1.216785              sigCOH=   -3.334247              sigTOT=   -4.551032              VH=    0.458001+  0.000000i
n=53  sigSX=   -1.216785              sigCOH=   -3.334247              sigTOT=   -4.551032              VH=    0.458001+  0.000000i
n=54  sigSX=   -1.097744              sigCOH=   -3.463465              sigTOT=   -4.561210              VH=    0.817872+  0.000000i
n=55  sigSX=   -1.097744              sigCOH=   -3.463465              sigTOT=   -4.561210              VH=    0.817872+  0.000000i
n=56  sigSX=   -1.097744              sigCOH=   -3.463465              sigTOT=   -4.561210              VH=    0.817872+  0.000000i
n=57  sigSX=   -1.097744              sigCOH=   -3.463465              sigTOT=   -4.561210              VH=    0.817872+  0.000000i
n=58  sigSX=   -1.202645              sigCOH=   -3.169380              sigTOT=   -4.372025              VH=    1.553536+  0.000001i
n=59  sigSX=   -1.202645              sigCOH=   -3.169380              sigTOT=   -4.372025              VH=    1.553536+  0.000001i

k-point 5:
----------------------------------------------------------------------------------------------------
n=0   sigSX=   -4.305512              sigCOH=   -7.763808              sigTOT=  -12.069320              VH=    3.555349+  0.000000i
n=1   sigSX=   -4.305512              sigCOH=   -7.763808              sigTOT=  -12.069320              VH=    3.555349+  0.000000i
n=2   sigSX=   -3.891820              sigCOH=   -7.702611              sigTOT=  -11.594432              VH=    5.121155+  0.000000i
n=3   sigSX=   -3.891820              sigCOH=   -7.702611              sigTOT=  -11.594432              VH=    5.121155+  0.000000i
n=4   sigSX=   -3.622917              sigCOH=   -7.307035              sigTOT=  -10.929952              VH=    3.864659+ -0.000000i
n=5   sigSX=   -3.622917              sigCOH=   -7.307035              sigTOT=  -10.929952              VH=    3.864659+ -0.000000i
n=6   sigSX=   -3.622917              sigCOH=   -7.307035              sigTOT=  -10.929952              VH=    3.864659+ -0.000000i
n=7   sigSX=   -3.622917              sigCOH=   -7.307035              sigTOT=  -10.929952              VH=    3.864659+ -0.000000i
n=8   sigSX=   -2.193740              sigCOH=   -6.513565              sigTOT=   -8.707305              VH=    0.766283+  0.000000i
n=9   sigSX=   -2.193740              sigCOH=   -6.513565              sigTOT=   -8.707305              VH=    0.766283+  0.000000i
n=10  sigSX=   -1.991832              sigCOH=   -6.276881              sigTOT=   -8.268713              VH=    0.246037+ -0.000000i
n=11  sigSX=   -1.991832              sigCOH=   -6.276881              sigTOT=   -8.268713              VH=    0.246037+ -0.000000i
n=12  sigSX=   -2.422169              sigCOH=   -6.777192              sigTOT=   -9.199360              VH=    3.642314+  0.000000i
n=13  sigSX=   -2.422169              sigCOH=   -6.777192              sigTOT=   -9.199360              VH=    3.642314+  0.000000i
n=14  sigSX=   -2.422169              sigCOH=   -6.777192              sigTOT=   -9.199360              VH=    3.642314+  0.000000i
n=15  sigSX=   -2.422169              sigCOH=   -6.777192              sigTOT=   -9.199360              VH=    3.642314+  0.000000i
n=16  sigSX=   -2.318325              sigCOH=   -6.821848              sigTOT=   -9.140173              VH=    4.292098+ -0.000000i
n=17  sigSX=   -2.318325              sigCOH=   -6.821848              sigTOT=   -9.140173              VH=    4.292098+ -0.000000i
n=18  sigSX=   -2.055713              sigCOH=   -6.108936              sigTOT=   -8.164650              VH=    2.206228+ -0.000000i
n=19  sigSX=   -2.055713              sigCOH=   -6.108936              sigTOT=   -8.164650              VH=    2.206228+ -0.000000i
n=20  sigSX=   -1.543550              sigCOH=   -5.514965              sigTOT=   -7.058515              VH=   -1.035335+ -0.000000i
n=21  sigSX=   -1.543550              sigCOH=   -5.514965              sigTOT=   -7.058515              VH=   -1.035335+ -0.000000i
n=22  sigSX=   -1.490219              sigCOH=   -5.449721              sigTOT=   -6.939940              VH=   -0.421118+ -0.000000i
n=23  sigSX=   -1.490219              sigCOH=   -5.449721              sigTOT=   -6.939940              VH=   -0.421118+ -0.000000i
n=24  sigSX=   -1.490219              sigCOH=   -5.449721              sigTOT=   -6.939940              VH=   -0.421118+ -0.000000i
n=25  sigSX=   -1.490219              sigCOH=   -5.449721              sigTOT=   -6.939940              VH=   -0.421118+ -0.000000i
n=26  sigSX=   -1.368534              sigCOH=   -5.120931              sigTOT=   -6.489465              VH=   -1.647115+  0.000000i
n=27  sigSX=   -1.368534              sigCOH=   -5.120931              sigTOT=   -6.489465              VH=   -1.647115+  0.000000i
n=28  sigSX=   -1.681966              sigCOH=   -5.362750              sigTOT=   -7.044716              VH=    1.597586+  0.000000i
n=29  sigSX=   -1.681966              sigCOH=   -5.362750              sigTOT=   -7.044716              VH=    1.597586+  0.000000i
n=30  sigSX=   -1.681966              sigCOH=   -5.362750              sigTOT=   -7.044716              VH=    1.597586+  0.000000i
n=31  sigSX=   -1.681966              sigCOH=   -5.362750              sigTOT=   -7.044716              VH=    1.597586+  0.000000i
n=32  sigSX=   -1.782456              sigCOH=   -5.323471              sigTOT=   -7.105927              VH=    2.903847+ -0.000000i
n=33  sigSX=   -1.782456              sigCOH=   -5.323471              sigTOT=   -7.105927              VH=    2.903847+ -0.000000i
n=34  sigSX=   -1.717167              sigCOH=   -5.550075              sigTOT=   -7.267242              VH=    3.520926+ -0.000000i
n=35  sigSX=   -1.717167              sigCOH=   -5.550075              sigTOT=   -7.267242              VH=    3.520926+ -0.000000i
n=36  sigSX=   -1.253920              sigCOH=   -4.767981              sigTOT=   -6.021900              VH=   -0.180241+ -0.000000i
