# Generated by LORRAX 0.1.0 at 2026-05-12 01:43:04 UTC
       1      13   11.420222698    8.908737360
       1      14   11.420222707    8.908737365
       1      15   12.411762410   10.725358426
       1      16   12.411762413   10.725358430
       1      17   12.729588629   10.989721604
       1      18   12.729588630   10.989721602
       1      19   15.910103105   15.291250573
       1      20   15.910103114   15.291250573
       1      21   18.904571849   18.796246656
       1      22   18.904571849   18.796246657
       1      23   19.486085152   19.733288026
       1      24   19.486085159   19.733287917
       1      25   19.746881754   19.672229554
       1      26   19.746881765   19.672229440
       1      27   22.954193218   23.629334791
       1      28   22.954193223   23.629334815
       1      29   23.348113801   24.776367942
       1      30   23.348113801   24.776367941
       1      31   23.741264599   24.930832646
       1      32   23.741264611   24.930832665
       1      33   24.988923823   26.551698203
       1      34   24.988923823   26.551698203
       1      35   27.533700951   29.772345785
       1      36   27.533700952   29.772345786
       1      37   27.993170212   29.431305904
       1      38   27.993170212   29.431305903
       1      39   30.240858382   32.424725156
       1      40   30.240858383   32.424725153
       1      41   31.097912383   32.584232726
       1      42   31.097912383   32.584232724
       1      43   31.576763800   34.239053469
       1      44   31.576763800   34.239053470
       1      45   33.085152842   35.806290944
       1      46   33.085152848   35.806290932
       1      47   33.392606704   35.816682956
       1      48   33.392606709   35.816682945
       1      49   34.058356064   37.144219624
       1      50   34.058356066   37.144219628
       1      51   35.683006364   38.927848086
       1      52   35.683006365   38.927848083
       1      53   36.600157299   39.914106108
       1      54   36.600157300   39.914106109
       1      55   37.490963005   40.740491594
       1      56   37.490963006   40.740491592
       1      57   40.327747737   44.728212715
       1      58   40.327747738   44.728212708
       1      59   40.481382821   44.263919107
       1      60   40.481382821   44.263919116
  0.000000000  0.750000000  0.500000000      60
       1       1   -2.977122682  -16.952835301
       1       2   -2.977122681  -16.952835301
       1       3   -0.116048603  -12.515736660
       1       4   -0.116048598  -12.515736658
       1       5    2.729548564   -7.671045927
       1       6    2.729548570   -7.671045923
       1       7    4.062047351   -6.204912851
       1       8    4.062047352   -6.204912850
       1       9    7.784322380    4.659893473
       1      10    7.784322381    4.659893475
       1      11   10.722892904    8.343423483
       1      12   10.722892910    8.343423490
       1      13   12.017668027    9.980318348
       1      14   12.017668031    9.980318333
       1      15   12.190625832   10.308370414
       1      16   12.190625836   10.308370399
       1      17   16.490593494   15.974682765
       1      18   16.490593501   15.974682768
       1      19   16.831649782   16.415505755
       1      20   16.831649784   16.415505758
       1      21   18.448776708   18.469545483
       1      22   18.448776710   18.469545485
       1      23   18.994913841   18.942872621
       1      24   18.994913844   18.942872627
       1      25   19.316775873   19.283689293
       1      26   19.316775874   19.283689289
       1      27   23.142791820   23.912592986
       1      28   23.142791821   23.912592990
       1      29   24.020018493   25.313955313
       1      30   24.020018494   25.313955313
       1      31   24.916874369   26.431079447
       1      32   24.916874384   26.431079436
       1      33   25.658278849   26.899776998
       1      34   25.658278851   26.899776998
       1      35   25.894803223   27.378343066
       1      36   25.894803234   27.378343084
       1      37   26.228227316   27.632273566
       1      38   26.228227318   27.632273543
       1      39   29.216331185   30.982453700
       1      40   29.216331186   30.982453701
       1      41   30.034571961   32.589421142
       1      42   30.034571962   32.589421144
       1      43   31.480036975   33.818707165
       1      44   31.480036977   33.818707167
       1      45   31.875144469   34.172145901
       1      46   31.875144471   34.172145899
       1      47   34.110066599   36.500535727
       1      48   34.110066602   36.500535727
       1      49   35.433254132   38.626366878
       1      50   35.433254133   38.626366878
       1      51   35.605395597   38.662981172
       1      52   35.605395598   38.662981172
       1      53   35.696503121   38.878859193
       1      54   35.696503122   38.878859202
       1      55   37.475892472   40.893885630
       1      56   37.475892473   40.893885640
       1      57   38.362777816   41.639110054
       1      58   38.362777818   41.639110054
       1      59   40.573434573   44.418524419
       1      60   40.573434573   44.418524418
 -0.000000000  0.750000000  0.750000000      60
       1       1   -4.614925413  -19.296286114
       1       2   -4.614925413  -19.296286114
       1       3    2.755220537   -8.147298645
       1       4    2.755220539   -8.147298646
       1       5    4.373518870   -5.675458325
       1       6    4.373518897   -5.675458328
       1       7    4.381957021   -5.656978731
       1       8    4.381957048   -5.656978734
       1       9    7.392382232    4.006775627
       1      10    7.392382232    4.006775627
       1      11    9.398126519    6.886367215
       1      12    9.398126520    6.886367216
       1      13   12.028948600    9.874687667
       1      14   12.028948619    9.874687666
       1      15   12.031515169    9.876397121
       1      16   12.031515188    9.876397120
       1      17   14.339291636   12.973158103
       1      18   14.339291637   12.973158104
       1      19   15.219769206   14.294398170
       1      20   15.219769206   14.294398170
       1      21   17.717555833   17.233804628
       1      22   17.717555833   17.233804627
       1      23   19.280829309   19.461910407
       1      24   19.280829316   19.461910406
       1      25   19.285927137   19.468837635
       1      26   19.285927144   19.468837634
       1      27   20.016252647   20.063204759
       1      28   20.016252647   20.063204759
       1      29   23.701060076   24.614713946
       1      30   23.701060084   24.614713948
       1      31   23.719362632   24.639832335
       1      32   23.719362640   24.639832337
       1      33   24.638543982   26.134465850
       1      34   24.638543982   26.134465850
       1      35   26.649739503   28.442978102
       1      36   26.649739504   28.442978102
       1      37   27.231263805   28.826787531
       1      38   27.231263805   28.826787532
       1      39   31.194219556   33.516772059
       1      40   31.194219556   33.516772055
       1      41   32.544431096   35.707591544
       1      42   32.544431096   35.707591545
