# Generated by LORRAX unknown at 2026-07-21 06:40:39 UTC
# Sigma frequency debug decomposition (per-(k, n) diagonals; all energies in eV).
# k               	n               	E_dft           	Edft-Ef         	kin_ion         	V_H             	x_bare          	x_head          	sig_c(Edft).Re  	sig_c(Edft).Im  	sig_c_head(Edft).Re	sig_c_head(Edft).Im	eqp0            	eqp1            

k-point 0:
              31	              13	      -10.482477	       -6.073464	     -393.572505	     +393.705154	      -17.382761	       -2.208900	       +3.722740	   -15328.004930	       +0.801498	       +0.000001	      -13.527372	      -12.721954
              31	              14	       -8.606805	       -4.197791	     -456.924091	     +460.796911	      -17.564565	       -2.208900	       +2.853551	   -16602.323574	       +0.801635	       +0.000001	      -10.838194	      -10.282301
              31	              15	       -8.606805	       -4.197791	     -456.924079	     +460.796911	      -17.564565	       -2.208900	       +2.853633	   -16522.965418	       +0.801635	       +0.000001	      -10.838101	      -10.282261
              31	              16	       -8.256205	       -3.847191	     -387.404242	     +393.733934	      -17.154438	       -2.208900	       +2.591729	   -21134.568455	       +0.801596	       +0.000001	       -8.233017	       -8.238715
              31	              17	       -8.256205	       -3.847191	     -387.404238	     +393.733934	      -17.154438	       -2.208900	       +2.591714	   -21250.941221	       +0.801596	       +0.000001	       -8.233028	       -8.238723
              31	              18	       -7.436883	       -3.027869	     -471.462841	     +478.594432	      -17.878925	       -2.208900	       +2.307722	   -18699.160556	       +0.801407	       +0.000001	       -8.439613	       -8.196494
              31	              19	       -7.436883	       -3.027869	     -471.462820	     +478.594432	      -17.878925	       -2.208900	       +2.307878	   -18623.561218	       +0.801407	       +0.000001	       -8.439435	       -8.196367
              31	              20	       -7.317435	       -2.908421	     -447.544541	     +455.131021	      -17.685570	       -2.208900	       +1.981861	   -23689.111946	       +0.801518	       +0.000001	       -8.117229	       -7.926269
              31	              21	       -7.317435	       -2.908421	     -447.544542	     +455.131021	      -17.685570	       -2.208900	       +1.981777	   -24257.740285	       +0.801518	       +0.000001	       -8.117314	       -7.926362
              31	              22	       -6.409754	       -2.000741	     -324.200447	     +330.384880	      -16.001048	       -2.208900	       +2.072992	    +5601.133095	       +0.801342	       +0.000001	       -7.743622	       -7.427964
              31	              23	       -6.409754	       -2.000741	     -324.200451	     +330.384880	      -16.001048	       -2.208900	       +2.073025	    +5470.698001	       +0.801342	       +0.000001	       -7.743593	       -7.427938
              31	              24	       -5.682858	       -1.273844	     -422.236321	     +431.638698	      -16.827920	       -2.208900	       +1.250499	   -23135.773811	       +0.801642	       +0.000001	       -6.175044	       -6.058301
              31	              25	       -5.682858	       -1.273844	     -422.236332	     +431.638698	      -16.827920	       -2.208900	       +1.250551	   -23246.611521	       +0.801642	       +0.000001	       -6.175003	       -6.058263
              31	              26	       -3.039476	       +1.369537	     -397.078221	     +409.538277	      -10.952036	       +0.000000	       -3.123444	   +23028.432283	       -0.801571	       -0.000001	       -1.615424	       -1.949201
              31	              27	       -3.039476	       +1.369538	     -397.078213	     +409.538277	      -10.952036	       +0.000000	       -3.123526	   +23780.395229	       -0.801571	       -0.000001	       -1.615498	       -1.949253
              31	              28	       -2.737514	       +1.671500	     -416.376847	     +428.516960	      -11.349730	       +0.000000	       -3.201062	   +15224.247643	       -0.801619	       -0.000001	       -2.410679	       -2.487657
              31	              29	       -2.737514	       +1.671500	     -416.376958	     +428.516960	      -11.349730	       +0.000000	       -3.201218	   +15522.419594	       -0.801619	       -0.000001	       -2.410945	       -2.487856
              31	              30	       -2.697310	       +1.711704	     -424.566755	     +437.438983	      -11.214836	       +0.000000	       -3.333339	   +14636.759239	       -0.801640	       -0.000001	       -1.675947	       -1.912256
              31	              31	       -2.697310	       +1.711704	     -424.566882	     +437.438983	      -11.214836	       +0.000000	       -3.333292	   +14100.158789	       -0.801640	       -0.000001	       -1.676026	       -1.912308
              31	              32	       -1.968022	       +2.440992	     -412.806375	     +426.472029	      -11.177230	       +0.000000	       -3.565824	   +30331.702959	       -0.801463	       -0.000001	       -1.077400	       -1.289387
              31	              33	       -1.968022	       +2.440992	     -412.806383	     +426.472029	      -11.177230	       +0.000000	       -3.565884	   +29780.760437	       -0.801463	       -0.000001	       -1.077468	       -1.289467
              31	              34	       +2.575040	       +6.984054	     -399.484182	     +413.528794	       -6.312924	       +0.000000	       -4.636753	    +9899.057114	       -0.801376	       -0.000001	       +3.094936	       +2.984658
              31	              35	       +2.575040	       +6.984054	     -399.484180	     +413.528794	       -6.312924	       +0.000000	       -4.636679	    +9918.020211	       -0.801376	       -0.000001	       +3.095012	       +2.984640
              31	              36	       +4.137787	       +8.546800	     -263.658682	     +284.285976	       -5.111640	       +0.000000	       -4.401355	   +17810.337303	       -0.801447	       -0.000001	      +11.114300	       +9.652673
              31	              37	       +4.137787	       +8.546800	     -263.658690	     +284.285976	       -5.111640	       +0.000000	       -4.401206	   +17721.160941	       -0.801447	       -0.000001	      +11.114441	       +9.654582
              31	              38	       +4.498559	       +8.907573	     -234.183079	     +253.645989	       -4.595407	       +0.000000	       -4.367530	   +23274.036059	       -0.801520	       -0.000001	      +10.499974	       +9.259900
              31	              39	       +4.498559	       +8.907573	     -234.183076	     +253.645989	       -4.595407	       +0.000000	       -4.367488	   +23175.018108	       -0.801520	       -0.000001	      +10.500018	       +9.260390
              31	              40	       +5.011376	       +9.420389	     -228.887191	     +250.884970	       -4.864378	       +0.000000	       -4.612524	    +9540.299231	       -0.801499	       -0.000001	      +12.520878	      +10.886102
              31	              41	       +5.011376	       +9.420389	     -228.887200	     +250.884970	       -4.864378	       +0.000000	       -4.612469	    +9246.191922	       -0.801499	       -0.000001	      +12.520923	      +10.886882
              31	              42	       +5.208688	       +9.617702	     -169.175499	     +191.256918	       -4.176076	       +0.000000	       -4.281030	    +3795.686447	       -0.801565	       -0.000001	      +13.624313	      +12.072479
              31	              43	       +5.208688	       +9.617702	     -169.175498	     +191.256918	       -4.176076	       +0.000000	       -4.281128	    +3833.475986	       -0.801565	       -0.000001	      +13.624216	      +12.073806
              31	              44	       +6.274246	      +10.683260	     -273.268305	     +293.072326	       -4.912683	       +0.000000	       -4.831378	    -4959.001369	       -0.760724	       -0.000001	      +10.059960	      +10.059960
              31	              45	       +6.274246	      +10.683260	     -273.268304	     +293.072326	       -4.912683	       +0.000000	       -4.831073	    -5122.500795	       -0.760724	       -0.000001	      +10.060266	      +10.060266
              31	              46	       +6.755119	      +11.164133	     -345.703411	     +364.548069	       -5.744638	       +0.000000	       -5.113577	    +6724.387167	       -0.734522	       -0.000001	       +7.986442	       +7.986442
              31	              47	       +6.755119	      +11.164133	     -345.703416	     +364.548069	       -5.744638	       +0.000000	       -5.114129	    +6506.824956	       -0.734522	       -0.000001	       +7.985885	       +7.985885
              31	              48	       +7.214025	      +11.623039	     -284.718518	     +307.601197	       -5.979528	       +0.000000	       -4.991952	   -21397.024783	       -0.711147	       -0.000001	      +11.911198	      +11.911198
              31	              49	       +7.214025	      +11.623039	     -284.718507	     +307.601197	       -5.979528	       +0.000000	       -4.992333	   -21344.321109	       -0.711147	       -0.000001	      +11.910829	      +11.910829
