n=26  sigX=   -2.690352              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    0.037002
n=27  sigX=   -2.690981              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    0.037699
n=28  sigX=   -2.605472              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=   -0.033058
n=29  sigX=   -2.617364              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=   -0.045463
n=30  sigX=   -2.605461              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=   -0.033144
n=31  sigX=   -2.618813              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=   -0.047014
n=32  sigX=   -2.483005              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    0.293739
n=33  sigX=   -2.482486              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    0.294862
n=34  sigX=   -2.943721              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=   -0.427775
n=35  sigX=   -2.943700              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=   -0.427812
n=36  sigX=   -1.816719              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    1.212307
n=37  sigX=   -1.816950              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    1.212549
n=38  sigX=   -1.816027              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    1.211037
n=39  sigX=   -1.818654              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    1.213769
n=40  sigX=   -1.952563              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    1.394693
n=41  sigX=   -1.953449              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    1.398857
n=42  sigX=   -1.952361              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    1.399577
n=43  sigX=   -1.951514              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    1.395391
n=44  sigX=   -1.766971              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    0.621442
n=45  sigX=   -1.766937              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    0.621601
n=46  sigX=   -1.753259              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    0.050621
n=47  sigX=   -1.753257              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    0.050438
n=48  sigX=   -2.024921              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    1.001027
n=49  sigX=   -2.024924              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    1.001027
n=50  sigX=   -1.571850              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=   -0.110927
n=51  sigX=   -1.568850              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=   -0.112084
n=52  sigX=   -1.571647              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=   -0.110086
n=53  sigX=   -1.571476              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=   -0.110158
n=54  sigX=   -1.473680              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    0.011267
n=55  sigX=   -1.473851              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    0.015602
n=56  sigX=   -1.473906              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    0.016062
n=57  sigX=   -1.473817              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    0.013918
n=58  sigX=   -1.531218              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    0.304517
n=59  sigX=   -1.528240              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    0.301110

k-point 17:
----------------------------------------------------------------------------------------------------
n=0   sigX=  -14.213107              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    0.886618
n=1   sigX=  -14.213073              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    0.886606
n=2   sigX=  -10.453106              sigC_EDFT=    1.224541+-1592.046021i  sigXC_EDFT=   -9.228565+-1592.046021i  VH=    1.296764
n=3   sigX=  -10.452908              sigC_EDFT=    1.224465+-1591.961882i  sigXC_EDFT=   -9.228443+-1591.961882i  VH=    1.296729
n=4   sigX=   -9.746005              sigC_EDFT=    0.624241+-984.400705i  sigXC_EDFT=   -9.121764+-984.400705i  VH=    0.989741
n=5   sigX=   -9.758124              sigC_EDFT=    0.626667+-1617.769145i  sigXC_EDFT=   -9.131457+-1617.769145i  VH=    0.993541
n=6   sigX=   -9.742574              sigC_EDFT=    0.621788+-886.487289i  sigXC_EDFT=   -9.120786+-886.487289i  VH=    0.986210
n=7   sigX=   -9.758825              sigC_EDFT=    0.625140+-1711.750418i  sigXC_EDFT=   -9.133685+-1711.750418i  VH=    0.991198
n=8   sigX=   -6.121401              sigC_EDFT=   -2.820862+422.004589i  sigXC_EDFT=   -8.942263+422.004589i  VH=    0.133396
n=9   sigX=   -6.121444              sigC_EDFT=   -2.820951+420.727110i  sigXC_EDFT=   -8.942396+420.727110i  VH=    0.133377
n=10  sigX=   -5.545718              sigC_EDFT=   -3.308289+1426.564774i  sigXC_EDFT=   -8.854008+1426.564774i  VH=    0.005766
n=11  sigX=   -5.545644              sigC_EDFT=   -3.308253+1431.000947i  sigXC_EDFT=   -8.853897+1431.000947i  VH=    0.005837
n=12  sigX=   -4.130452              sigC_EDFT=   -4.291083+1087.872001i  sigXC_EDFT=   -8.421536+1087.872001i  VH=    0.877659
n=13  sigX=   -4.129622              sigC_EDFT=   -4.290232+1113.951973i  sigXC_EDFT=   -8.419854+1113.951973i  VH=    0.876971
n=14  sigX=   -4.131128              sigC_EDFT=   -4.285721+1133.549623i  sigXC_EDFT=   -8.416849+1133.549623i  VH=    0.881517
n=15  sigX=   -4.133381              sigC_EDFT=   -4.288304+1060.814228i  sigXC_EDFT=   -8.421686+1060.814228i  VH=    0.883636
n=16  sigX=   -3.925052              sigC_EDFT=   -4.540822+1003.339301i  sigXC_EDFT=   -8.465874+1003.339301i  VH=    1.043701
n=17  sigX=   -3.924897              sigC_EDFT=   -4.540705+993.078875i  sigXC_EDFT=   -8.465602+993.078875i  VH=    1.043727
n=18  sigX=   -3.280527              sigC_EDFT=   -4.658947+711.444020i  sigXC_EDFT=   -7.939474+711.444020i  VH=    0.481198
n=19  sigX=   -3.280521              sigC_EDFT=   -4.658971+709.159072i  sigXC_EDFT=   -7.939492+709.159072i  VH=    0.481197
n=20  sigX=   -4.404766              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=   -0.170576
n=21  sigX=   -4.404735              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=   -0.170554
n=22  sigX=   -3.224568              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=   -0.140195
n=23  sigX=   -3.218814              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=   -0.141250
n=24  sigX=   -3.220918              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=   -0.142726
n=25  sigX=   -3.225742              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=   -0.141827
n=26  sigX=   -3.301870              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=   -0.435489
n=27  sigX=   -3.301880              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=   -0.435487
n=28  sigX=   -2.994634              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    0.483060
n=29  sigX=   -2.991558              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    0.478993
n=30  sigX=   -2.990138              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    0.476551
n=31  sigX=   -2.996399              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    0.484861
n=32  sigX=   -2.160683              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    0.645917
n=33  sigX=   -2.160677              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    0.645925
n=34  sigX=   -2.094515              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    0.792353
n=35  sigX=   -2.094440              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    0.792221
n=36  sigX=   -2.123765              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=   -0.092256
n=37  sigX=   -2.123762              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=   -0.092255
n=38  sigX=   -2.310799              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    0.250997
n=39  sigX=   -2.310801              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    0.251004
n=40  sigX=   -1.623153              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    0.694425
n=41  sigX=   -1.623119              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    0.694461
n=42  sigX=   -1.833351              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    1.003574
n=43  sigX=   -1.832167              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    1.005055
n=44  sigX=   -1.829473              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    1.005294
n=45  sigX=   -1.831620              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    1.002630
n=46  sigX=   -1.761853              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    0.014084
n=47  sigX=   -1.760416              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    0.015659
n=48  sigX=   -1.764828              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    0.013717
n=49  sigX=   -1.760718              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    0.016944
n=50  sigX=   -1.753957              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    0.599680
n=51  sigX=   -1.754120              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    0.599628
n=52  sigX=   -1.766135              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    0.022208
n=53  sigX=   -1.766133              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    0.022078
n=54  sigX=   -1.422515              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    0.597702
n=55  sigX=   -1.422501              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    0.597748
n=56  sigX=   -1.401440              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=   -0.119708
n=57  sigX=   -1.401229              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=   -0.120056
n=58  sigX=   -1.522268              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    0.690733
n=59  sigX=   -1.528196              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    0.669179

k-point 18:
----------------------------------------------------------------------------------------------------
n=0   sigX=  -13.587333              sigC_EDFT=    4.114120+-2362.337512i  sigXC_EDFT=   -9.473213+-2362.337512i  VH=    1.161168
n=1   sigX=  -13.587370              sigC_EDFT=    4.114154+-2361.158878i  sigXC_EDFT=   -9.473216+-2361.158878i  VH=    1.161167
n=2   sigX=  -11.715131              sigC_EDFT=    2.560481+-1141.194963i  sigXC_EDFT=   -9.154650+-1141.194963i  VH=    0.475921
n=3   sigX=  -11.715276              sigC_EDFT=    2.560554+-1138.290564i  sigXC_EDFT=   -9.154722+-1138.290564i  VH=    0.475894
n=4   sigX=   -9.948533              sigC_EDFT=    1.113667+-32.460601i  sigXC_EDFT=   -8.834866+-32.460601i  VH=   -0.262390
n=5   sigX=   -9.948473              sigC_EDFT=    1.113648+-34.381337i  sigXC_EDFT=   -8.834825+-34.381337i  VH=   -0.262322
n=6   sigX=  -10.693352              sigC_EDFT=    1.094249+-2084.121200i  sigXC_EDFT=   -9.599103+-2084.121200i  VH=    1.701008
n=7   sigX=  -10.693319              sigC_EDFT=    1.094230+-2085.200996i  sigXC_EDFT=   -9.599089+-2085.200996i  VH=    1.700984
n=8   sigX=   -6.714972              sigC_EDFT=   -2.795009+392.648763i  sigXC_EDFT=   -9.509981+392.648763i  VH=    1.395270
n=9   sigX=   -6.714982              sigC_EDFT=   -2.794998+394.928220i  sigXC_EDFT=   -9.509980+394.928220i  VH=    1.395268
n=10  sigX=   -4.678753              sigC_EDFT=   -3.611150+126.500955i  sigXC_EDFT=   -8.289903+126.500955i  VH=   -0.726088
n=11  sigX=   -4.678768              sigC_EDFT=   -3.611276+127.184667i  sigXC_EDFT=   -8.290044+127.184667i  VH=   -0.726037
n=12  sigX=   -3.812896              sigC_EDFT=   -4.476128+408.240578i  sigXC_EDFT=   -8.289023+408.240578i  VH=    0.230609
n=13  sigX=   -3.812858              sigC_EDFT=   -4.476157+412.353018i  sigXC_EDFT=   -8.289015+412.353018i  VH=    0.230537
