n=19  sigX=  -17.285744              sigC=    2.542645+  0.000460i  sigXC=  -14.743098+  0.000460i  VH=  390.215751  Eo=   -8.461251
n=20  sigX=  -16.236812              sigC=    2.196922+ -0.001192i  sigXC=  -14.039889+ -0.001192i  VH=  373.363255  Eo=   -7.699698
n=21  sigX=  -16.256168              sigC=    2.189176+ -0.001023i  sigXC=  -14.066992+ -0.001023i  VH=  372.828804  Eo=   -7.640092
n=22  sigX=  -17.020085              sigC=    2.272097+  0.000062i  sigXC=  -14.747988+  0.000062i  VH=  334.765027  Eo=   -7.284706
n=23  sigX=  -16.997369              sigC=    2.265103+  0.000064i  sigXC=  -14.732267+  0.000064i  VH=  335.422029  Eo=   -7.278972
n=24  sigX=  -16.706150              sigC=    0.789030+ -0.000028i  sigXC=  -15.917120+ -0.000028i  VH=  480.967791  Eo=   -5.669305
n=25  sigX=  -16.514101              sigC=    0.690002+  0.000134i  sigXC=  -15.824098+  0.000134i  VH=  478.616257  Eo=   -5.554515
n=26  sigX=  -13.373747              sigC=   -3.470504+ -0.000610i  sigXC=  -16.844252+ -0.000610i  VH=  523.676111  Eo=   -3.142178
n=27  sigX=  -13.347206              sigC=   -3.477834+ -0.000489i  sigXC=  -16.825039+ -0.000489i  VH=  523.019105  Eo=   -3.095532
n=28  sigX=  -12.638348              sigC=   -4.073989+  0.000099i  sigXC=  -16.712337+  0.000099i  VH=  508.472084  Eo=   -2.314569
n=29  sigX=  -12.440153              sigC=   -4.186209+  0.000456i  sigXC=  -16.626362+  0.000456i  VH=  507.649124  Eo=   -2.165442
n=30  sigX=  -10.727569              sigC=   -4.082054+ -0.000347i  sigXC=  -14.809623+ -0.000347i  VH=  414.124059  Eo=   -1.904640
n=31  sigX=  -10.717114              sigC=   -4.088211+ -0.000252i  sigXC=  -14.805325+ -0.000252i  VH=  414.645298  Eo=   -1.879440
n=32  sigX=  -10.803674              sigC=   -4.646162+  0.000312i  sigXC=  -15.449836+  0.000312i  VH=  452.512399  Eo=   -0.922405
n=33  sigX=  -10.775236              sigC=   -4.675974+  0.000491i  sigXC=  -15.451209+  0.000491i  VH=  454.146055  Eo=   -0.870174
n=34  sigX=   -6.526783              sigC=   -4.611762+  0.000291i  sigXC=  -11.138546+  0.000291i  VH=  343.563998  Eo=    1.334186
n=35  sigX=   -6.474778              sigC=   -4.608864+  0.000064i  sigXC=  -11.083643+  0.000064i  VH=  340.611159  Eo=    1.368186
n=36  sigX=   -6.320432              sigC=   -5.128199+  0.003065i  sigXC=  -11.448631+  0.003065i  VH=  363.019740  Eo=    3.793875
n=37  sigX=   -6.362841              sigC=   -5.157574+  0.002902i  sigXC=  -11.520415+  0.002902i  VH=  366.259096  Eo=    3.886231
n=38  sigX=   -6.264275              sigC=   -5.117033+  0.003007i  sigXC=  -11.381308+  0.003007i  VH=  349.526167  Eo=    4.026961
n=39  sigX=   -6.281385              sigC=   -5.117950+  0.003243i  sigXC=  -11.399335+  0.003243i  VH=  349.643644  Eo=    4.031533
n=40  sigX=   -5.144356              sigC=   -5.093951+  0.006294i  sigXC=  -10.238307+  0.006294i  VH=  298.739814  Eo=    4.601809
n=41  sigX=   -5.217793              sigC=   -5.169008+  0.006734i  sigXC=  -10.386801+  0.006734i  VH=  308.879596  Eo=    4.680004
n=42  sigX=   -4.846944              sigC=   -4.883327+  0.006299i  sigXC=   -9.730270+  0.006299i  VH=  240.818382  Eo=    4.740341
n=43  sigX=   -4.905433              sigC=   -4.928036+  0.006452i  sigXC=   -9.833470+  0.006452i  VH=  250.528555  Eo=    4.755577
n=44  sigX=   -6.169234              sigC=   -5.423968+ -0.002233i  sigXC=  -11.593203+ -0.002233i  VH=  341.809634  Eo=    5.829159
n=45  sigX=   -6.155660              sigC=   -5.398464+ -0.002152i  sigXC=  -11.554123+ -0.002152i  VH=  340.408594  Eo=    5.836353
n=46  sigX=   -3.749347              sigC=   -4.490129+  0.003222i  sigXC=   -8.239475+  0.003222i  VH=  190.804756  Eo=    7.791584
n=47  sigX=   -3.736275              sigC=   -4.483497+  0.003427i  sigXC=   -8.219772+  0.003427i  VH=  189.354878  Eo=    7.802517
n=48  sigX=   -4.596394              sigC=   -4.922198+  0.000702i  sigXC=   -9.518592+  0.000702i  VH=  263.405636  Eo=    8.506326
n=49  sigX=   -4.592461              sigC=   -4.915687+  0.000926i  sigXC=   -9.508148+  0.000926i  VH=  262.658972  Eo=    8.521647
n=50  sigX=   -4.633280              sigC=   -4.889602+  0.001867i  sigXC=   -9.522881+  0.001867i  VH=  281.729044  Eo=    9.187805
n=51  sigX=   -4.654211              sigC=   -4.908095+  0.001716i  sigXC=   -9.562306+  0.001716i  VH=  284.756376  Eo=    9.193882
n=52  sigX=   -4.820442              sigC=   -5.073650+  0.001178i  sigXC=   -9.894092+  0.001178i  VH=  272.622527  Eo=    9.930475
n=53  sigX=   -4.837426              sigC=   -5.082331+  0.001109i  sigXC=   -9.919757+  0.001109i  VH=  274.403066  Eo=    9.930811
n=54  sigX=   -3.786753              sigC=   -4.214172+  0.000316i  sigXC=   -8.000926+  0.000316i  VH=  218.295899  Eo=   10.955573
n=55  sigX=   -3.856046              sigC=   -4.255859+  0.000177i  sigXC=   -8.111906+  0.000177i  VH=  224.677893  Eo=   10.968778
n=56  sigX=   -3.401405              sigC=   -4.145994+ -0.002781i  sigXC=   -7.547400+ -0.002781i  VH=  191.870868  Eo=   11.839431
n=57  sigX=   -3.327552              sigC=   -4.101020+ -0.002565i  sigXC=   -7.428572+ -0.002565i  VH=  186.124047  Eo=   11.846364
n=58  sigX=   -2.651994              sigC=   -3.511942+  0.001135i  sigXC=   -6.163937+  0.001135i  VH=  122.735913  Eo=   12.779479
n=59  sigX=   -2.651905              sigC=   -3.512726+  0.001174i  sigXC=   -6.164631+  0.001174i  VH=  122.865873  Eo=   12.784676
n=60  sigX=   -3.126940              sigC=   -4.056381+  0.001836i  sigXC=   -7.183321+  0.001836i  VH=  208.493568  Eo=   13.202935
n=61  sigX=   -3.145792              sigC=   -4.080060+  0.001956i  sigXC=   -7.225852+  0.001956i  VH=  213.335417  Eo=   13.230150
n=62  sigX=   -3.390484              sigC=   -3.931148+  0.002909i  sigXC=   -7.321633+  0.002909i  VH=  173.415717  Eo=   13.814300
n=63  sigX=   -3.385066              sigC=   -3.925798+  0.002858i  sigXC=   -7.310864+  0.002858i  VH=  172.400595  Eo=   13.819857
n=64  sigX=   -3.850861              sigC=   -4.349526+  0.000587i  sigXC=   -8.200386+  0.000587i  VH=  281.827476  Eo=   14.208735
n=65  sigX=   -3.823135              sigC=   -4.330249+  0.000588i  sigXC=   -8.153384+  0.000588i  VH=  280.221844  Eo=   14.278407
n=66  sigX=   -3.532651              sigC=   -4.018986+  0.000640i  sigXC=   -7.551637+  0.000640i  VH=  250.928470  Eo=   15.593709
n=67  sigX=   -3.578012              sigC=   -4.054329+  0.000695i  sigXC=   -7.632341+  0.000695i  VH=  256.446395  Eo=   15.636458
n=68  sigX=   -2.711901              sigC=   -3.557664+ -0.000560i  sigXC=   -6.269565+ -0.000560i  VH=  139.668297  Eo=   16.408560
n=69  sigX=   -2.708509              sigC=   -3.554425+ -0.000520i  sigXC=   -6.262935+ -0.000520i  VH=  139.130565  Eo=   16.409975
n=70  sigX=   -3.169682              sigC=   -3.922185+ -0.001835i  sigXC=   -7.091867+ -0.001835i  VH=  217.861877  Eo=   17.132422
n=71  sigX=   -3.165885              sigC=   -3.922872+ -0.001816i  sigXC=   -7.088757+ -0.001816i  VH=  219.165682  Eo=   17.152910
n=72  sigX=   -3.813617              sigC=   -4.486748+ -0.001564i  sigXC=   -8.300366+ -0.001564i  VH=  296.086728  Eo=   17.253431
n=73  sigX=   -3.828090              sigC=   -4.495690+ -0.001426i  sigXC=   -8.323781+ -0.001426i  VH=  297.642698  Eo=   17.259001
n=74  sigX=   -2.673775              sigC=   -3.521718+  0.001535i  sigXC=   -6.195492+  0.001535i  VH=  174.768167  Eo=   18.086147
n=75  sigX=   -2.701635              sigC=   -3.533113+  0.001680i  sigXC=   -6.234748+  0.001680i  VH=  176.034342  Eo=   18.099630
n=76  sigX=   -2.206267              sigC=   -3.264660+  0.000678i  sigXC=   -5.470928+  0.000678i  VH=  136.193166  Eo=   18.112909
n=77  sigX=   -2.178481              sigC=   -3.247113+  0.000589i  sigXC=   -5.425594+  0.000589i  VH=  133.729746  Eo=   18.119157
n=78  sigX=   -2.330376              sigC=   -2.922188+  0.000345i  sigXC=   -5.252564+  0.000345i  VH=   38.080129  Eo=   19.451832
n=79  sigX=   -2.325232              sigC=   -2.921454+  0.000364i  sigXC=   -5.246686+  0.000364i  VH=   38.104528  Eo=   19.456344

k-point 92:
----------------------------------------------------------------------------------------------------
n=0   sigX=  -39.889053              sigC=    4.759408+  0.000523i  sigXC=  -35.129644+  0.000523i  VH=  596.310634  Eo=  -66.120022
n=1   sigX=  -39.889053              sigC=    4.759408+  0.000523i  sigXC=  -35.129644+  0.000523i  VH=  596.310634  Eo=  -66.120019
n=2   sigX=  -33.252730              sigC=    4.187656+ -0.002250i  sigXC=  -29.065074+ -0.002250i  VH=  584.348081  Eo=  -42.019188
n=3   sigX=  -33.294961              sigC=    4.236842+ -0.002778i  sigXC=  -29.058119+ -0.002778i  VH=  584.483231  Eo=  -41.998388
n=4   sigX=  -32.720161              sigC=    4.289616+ -0.002047i  sigXC=  -28.430545+ -0.002047i  VH=  586.322160  Eo=  -39.607800
n=5   sigX=  -32.777970              sigC=    4.345150+ -0.002085i  sigXC=  -28.432819+ -0.002085i  VH=  585.565566  Eo=  -39.571650
n=6   sigX=  -32.767101              sigC=    4.253882+ -0.001518i  sigXC=  -28.513219+ -0.001518i  VH=  580.538112  Eo=  -39.486130
n=7   sigX=  -32.778666              sigC=    4.262066+ -0.001356i  sigXC=  -28.516599+ -0.001356i  VH=  579.532694  Eo=  -39.479230
n=8   sigX=  -21.722632              sigC=    5.640097+  0.000103i  sigXC=  -16.082535+  0.000103i  VH=  389.613946  Eo=  -17.332674
n=9   sigX=  -21.743047              sigC=    5.642267+  0.000091i  sigXC=  -16.100781+  0.000091i  VH=  388.875975  Eo=  -17.278510
n=10  sigX=  -21.733470              sigC=    5.758867+ -0.001352i  sigXC=  -15.974603+ -0.001352i  VH=  378.704306  Eo=  -17.244670
n=11  sigX=  -21.730148              sigC=    5.758109+ -0.001337i  sigXC=  -15.972039+ -0.001337i  VH=  378.592655  Eo=  -17.240709
n=12  sigX=  -17.740082              sigC=    3.386248+ -0.002648i  sigXC=  -14.353835+ -0.002648i  VH=  417.850494  Eo=  -10.588757
n=13  sigX=  -17.755120              sigC=    3.372738+ -0.002603i  sigXC=  -14.382383+ -0.002603i  VH=  419.251179  Eo=  -10.580634
n=14  sigX=  -17.125401              sigC=    3.427139+ -0.000813i  sigXC=  -13.698262+ -0.000813i  VH=  392.248631  Eo=  -10.342187
n=15  sigX=  -17.134125              sigC=    3.422357+ -0.000771i  sigXC=  -13.711768+ -0.000771i  VH=  391.974657  Eo=  -10.314594
n=16  sigX=  -17.273342              sigC=    2.868748+ -0.000985i  sigXC=  -14.404594+ -0.000985i  VH=  394.724377  Eo=   -9.137244
n=17  sigX=  -17.299014              sigC=    2.882972+ -0.000857i  sigXC=  -14.416043+ -0.000857i  VH=  390.839766  Eo=   -9.128954
n=18  sigX=  -16.719949              sigC=    2.588314+ -0.000692i  sigXC=  -14.131635+ -0.000692i  VH=  373.614654  Eo=   -8.555155
n=19  sigX=  -16.641397              sigC=    2.564874+ -0.000677i  sigXC=  -14.076523+ -0.000677i  VH=  373.673999  Eo=   -8.513477
n=20  sigX=  -16.767801              sigC=    2.571866+  0.000659i  sigXC=  -14.195935+  0.000659i  VH=  362.540736  Eo=   -8.420012
n=21  sigX=  -16.757687              sigC=    2.543257+  0.000564i  sigXC=  -14.214429+  0.000564i  VH=  363.088304  Eo=   -8.379955
n=22  sigX=  -17.193714              sigC=    2.305598+ -0.000274i  sigXC=  -14.888116+ -0.000274i  VH=  339.184692  Eo=   -7.362966
n=23  sigX=  -17.207836              sigC=    2.305529+ -0.000277i  sigXC=  -14.902308+ -0.000277i  VH=  338.669597  Eo=   -7.357567
n=24  sigX=  -16.891180              sigC=    0.597739+ -0.000367i  sigXC=  -16.293441+ -0.000367i  VH=  500.866451  Eo=   -5.567786
n=25  sigX=  -16.623821              sigC=    0.457225+ -0.000260i  sigXC=  -16.166596+ -0.000260i  VH=  498.838100  Eo=   -5.440946
n=26  sigX=  -13.311795              sigC=   -3.267711+ -0.000480i  sigXC=  -16.579506+ -0.000480i  VH=  521.045311  Eo=   -3.338487
n=27  sigX=  -13.339188              sigC=   -3.229426+ -0.000450i  sigXC=  -16.568615+ -0.000450i  VH=  520.415834  Eo=   -3.318700
n=28  sigX=  -10.579149              sigC=   -3.956954+  0.000129i  sigXC=  -14.536103+  0.000129i  VH=  409.299850  Eo=   -2.269595
n=29  sigX=  -10.755550              sigC=   -3.964146+  0.000187i  sigXC=  -14.719695+  0.000187i  VH=  416.993000  Eo=   -2.252367
n=30  sigX=  -12.197493              sigC=   -4.132496+ -0.000055i  sigXC=  -16.329989+ -0.000055i  VH=  486.266507  Eo=   -2.063961
n=31  sigX=  -12.194598              sigC=   -4.243732+  0.000123i  sigXC=  -16.438330+  0.000123i  VH=  493.902631  Eo=   -1.932138
n=32  sigX=  -11.406892              sigC=   -4.864288+  0.000511i  sigXC=  -16.271180+  0.000511i  VH=  472.787045  Eo=   -0.594323
n=33  sigX=  -11.363637              sigC=   -4.902079+  0.000752i  sigXC=  -16.265716+  0.000752i  VH=  473.798236  Eo=   -0.522532
n=34  sigX=   -6.662447              sigC=   -4.695961+  0.001814i  sigXC=  -11.358408+  0.001814i  VH=  348.450566  Eo=    1.788693
n=35  sigX=   -6.566767              sigC=   -4.691259+  0.001474i  sigXC=  -11.258026+  0.001474i  VH=  343.030214  Eo=    1.845299
n=36  sigX=   -6.040845              sigC=   -4.846849+  0.000898i  sigXC=  -10.887694+  0.000898i  VH=  339.700234  Eo=    2.936683
n=37  sigX=   -6.092663              sigC=   -4.858349+  0.001093i  sigXC=  -10.951012+  0.001093i  VH=  343.201812  Eo=    3.006249
n=38  sigX=   -4.802038              sigC=   -4.765292+  0.000308i  sigXC=   -9.567330+  0.000308i  VH=  271.285872  Eo=    4.501053
n=39  sigX=   -4.804839              sigC=   -4.769040+  0.000397i  sigXC=   -9.573879+  0.000397i  VH=  271.952325  Eo=    4.507827
n=40  sigX=   -5.697747              sigC=   -5.288102+  0.008143i  sigXC=  -10.985849+  0.008143i  VH=  322.317539  Eo=    5.430061
n=41  sigX=   -5.694428              sigC=   -5.266495+  0.008123i  sigXC=  -10.960923+  0.008123i  VH=  320.156337  Eo=    5.491134
n=42  sigX=   -5.487662              sigC=   -5.404746+  0.008284i  sigXC=  -10.892408+  0.008284i  VH=  307.620944  Eo=    5.730498
n=43  sigX=   -5.503981              sigC=   -5.395842+  0.008441i  sigXC=  -10.899823+  0.008441i  VH=  307.801715  Eo=    5.751467
n=44  sigX=   -6.083100              sigC=   -5.645474+ -0.001443i  sigXC=  -11.728575+ -0.001443i  VH=  350.644745  Eo=    6.522433
n=45  sigX=   -6.060798              sigC=   -5.645690+ -0.001322i  sigXC=  -11.706489+ -0.001322i  VH=  349.761532  Eo=    6.538533
n=46  sigX=   -4.665375              sigC=   -4.893505+  0.005489i  sigXC=   -9.558879+  0.005489i  VH=  268.263525  Eo=    7.205314
n=47  sigX=   -4.660694              sigC=   -4.893759+  0.005676i  sigXC=   -9.554452+  0.005676i  VH=  267.937343  Eo=    7.226429
n=48  sigX=   -5.152492              sigC=   -5.263950+  0.000056i  sigXC=  -10.416442+  0.000056i  VH=  308.086184  Eo=    7.867910
n=49  sigX=   -5.152670              sigC=   -5.255772+  0.000412i  sigXC=  -10.408442+  0.000412i  VH=  307.524720  Eo=    7.878129
n=50  sigX=   -5.108576              sigC=   -5.245377+  0.008169i  sigXC=  -10.353953+  0.008169i  VH=  299.662542  Eo=    8.303121
n=51  sigX=   -5.099578              sigC=   -5.246820+  0.008220i  sigXC=  -10.346398+  0.008220i  VH=  299.284766  Eo=    8.305687
n=52  sigX=   -4.030057              sigC=   -4.588360+  0.002031i  sigXC=   -8.618418+  0.002031i  VH=  197.984107  Eo=    9.196331
n=53  sigX=   -4.032546              sigC=   -4.591355+  0.002015i  sigXC=   -8.623901+  0.002015i  VH=  198.267563  Eo=    9.201358
n=54  sigX=   -3.651526              sigC=   -4.401407+ -0.002048i  sigXC=   -8.052933+ -0.002048i  VH=  242.297608  Eo=   10.755003
n=55  sigX=   -3.650847              sigC=   -4.382198+ -0.002037i  sigXC=   -8.033045+ -0.002037i  VH=  240.538656  Eo=   10.778558
n=56  sigX=   -2.816314              sigC=   -3.738142+  0.002433i  sigXC=   -6.554456+  0.002433i  VH=  156.798171  Eo=   11.588187
n=57  sigX=   -2.809589              sigC=   -3.752431+  0.002384i  sigXC=   -6.562020+  0.002384i  VH=  158.324819  Eo=   11.595330
n=58  sigX=   -2.608160              sigC=   -3.471869+  0.001947i  sigXC=   -6.080029+  0.001947i  VH=  113.476889  Eo=   13.040487
n=59  sigX=   -2.578037              sigC=   -3.456211+  0.002118i  sigXC=   -6.034248+  0.002118i  VH=  112.746952  Eo=   13.046259
n=60  sigX=   -2.676322              sigC=   -3.480559+  0.001311i  sigXC=   -6.156880+  0.001311i  VH=  104.629564  Eo=   13.052721
n=61  sigX=   -2.637105              sigC=   -3.436261+  0.001103i  sigXC=   -6.073366+  0.001103i  VH=   95.002166  Eo=   13.063989
n=62  sigX=   -4.513234              sigC=   -4.894925+  0.000650i  sigXC=   -9.408159+  0.000650i  VH=  374.029307  Eo=   13.815036
n=63  sigX=   -4.540540              sigC=   -4.924995+  0.000693i  sigXC=   -9.465534+  0.000693i  VH=  381.485417  Eo=   13.943408
n=64  sigX=   -3.031596              sigC=   -3.678056+  0.002457i  sigXC=   -6.709652+  0.002457i  VH=  135.267845  Eo=   14.184126
n=65  sigX=   -3.024388              sigC=   -3.674788+  0.002404i  sigXC=   -6.699176+  0.002404i  VH=  134.512849  Eo=   14.185726
n=66  sigX=   -2.646128              sigC=   -3.346432+  0.000014i  sigXC=   -5.992560+  0.000014i  VH=   96.141098  Eo=   15.416554
n=67  sigX=   -2.654752              sigC=   -3.349109+  0.000076i  sigXC=   -6.003861+  0.000076i  VH=   96.602244  Eo=   15.424533
n=68  sigX=   -3.273915              sigC=   -3.809145+  0.001202i  sigXC=   -7.083059+  0.001202i  VH=  193.271348  Eo=   15.631482
n=69  sigX=   -3.290484              sigC=   -3.825525+  0.001251i  sigXC=   -7.116009+  0.001251i  VH=  196.839188  Eo=   15.666520
n=70  sigX=   -3.145527              sigC=   -3.744646+  0.002784i  sigXC=   -6.890173+  0.002784i  VH=  197.745126  Eo=   17.336545
n=71  sigX=   -3.148230              sigC=   -3.752692+  0.002850i  sigXC=   -6.900922+  0.002850i  VH=  198.480625  Eo=   17.341789
n=72  sigX=   -3.443394              sigC=   -4.359304+ -0.000082i  sigXC=   -7.802698+ -0.000082i  VH=  306.470679  Eo=   18.337121
n=73  sigX=   -3.434705              sigC=   -4.351150+ -0.000040i  sigXC=   -7.785854+ -0.000040i  VH=  305.588918  Eo=   18.342976
n=74  sigX=   -2.424202              sigC=   -3.250152+ -0.001515i  sigXC=   -5.674354+ -0.001515i  VH=  133.523724  Eo=   18.606209
n=75  sigX=   -2.418461              sigC=   -3.251078+ -0.001415i  sigXC=   -5.669540+ -0.001415i  VH=  133.121293  Eo=   18.607701
n=76  sigX=   -2.969976              sigC=   -3.812217+ -0.000066i  sigXC=   -6.782193+ -0.000066i  VH=  215.472324  Eo=   19.058375
n=77  sigX=   -2.984648              sigC=   -3.815466+ -0.000095i  sigXC=   -6.800114+ -0.000095i  VH=  216.180375  Eo=   19.065529
n=78  sigX=   -3.108337              sigC=   -3.752651+ -0.000359i  sigXC=   -6.860988+ -0.000359i  VH=  221.934255  Eo=   19.638579
n=79  sigX=   -3.084733              sigC=   -3.730828+ -0.000334i  sigXC=   -6.815561+ -0.000334i  VH=  218.141437  Eo=   19.645400

k-point 93:
----------------------------------------------------------------------------------------------------
n=0   sigX=  -39.889053              sigC=    4.759301+  0.000656i  sigXC=  -35.129751+  0.000656i  VH=  596.310633  Eo=  -66.120022
