# Generated by LORRAX unknown at 2026-07-21 22:25:04 UTC
# Sigma frequency debug decomposition (per-(k, n) diagonals; all energies in eV).
# k               	n               	E_dft           	Edft-Ef         	kin_ion         	V_H             	x_bare          	x_head          	sig_c(Edft).Re  	sig_c(Edft).Im  	sig_c_head(Edft).Re	sig_c_head(Edft).Im	eqp0            	eqp1            

k-point 0:
             111	              13	      -10.277881	       -5.880224	     -408.817560	     +412.412187	      -17.662278	       -1.253412	       +3.357377	       -0.003455	       +0.395165	       +0.000001	      -10.710274	      -10.598553
             111	              14	       -9.094611	       -4.696954	     -408.545435	     +413.291771	      -17.060914	       -1.253412	       +2.856464	       -0.001206	       +0.395222	       +0.000001	       -9.458114	       -9.367209
             111	              15	       -9.094611	       -4.696954	     -408.545429	     +413.291771	      -17.060914	       -1.253412	       +2.856497	       -0.001206	       +0.395222	       +0.000001	       -9.458075	       -9.367180
             111	              16	       -8.901629	       -4.503972	     -388.121378	     +393.499224	      -17.282701	       -1.253412	       +2.627606	       -0.000461	       +0.395014	       +0.000001	       -9.277250	       -9.183977
             111	              17	       -8.901629	       -4.503972	     -388.121380	     +393.499224	      -17.282701	       -1.253412	       +2.627642	       -0.000466	       +0.395014	       +0.000001	       -9.277215	       -9.183950
             111	              18	       -7.728214	       -3.330557	     -444.237375	     +452.414003	      -17.872188	       -1.253412	       +1.951423	       -0.000982	       +0.395203	       +0.000001	       -7.744137	       -7.740308
             111	              19	       -7.728214	       -3.330557	     -444.237378	     +452.414003	      -17.872188	       -1.253412	       +1.951422	       -0.000984	       +0.395203	       +0.000001	       -7.744141	       -7.740311
             111	              20	       -6.997883	       -2.600225	     -449.494453	     +458.204891	      -17.572234	       -1.253412	       +1.850886	       -0.000330	       +0.395154	       +0.000001	       -7.010909	       -7.007796
             111	              21	       -6.997882	       -2.600225	     -449.494474	     +458.204891	      -17.572234	       -1.253412	       +1.850856	       -0.000339	       +0.395154	       +0.000001	       -7.010960	       -7.007836
             111	              22	       -6.685422	       -2.287765	     -312.324428	     +319.204186	      -16.043198	       -1.253412	       +1.979844	       +0.000623	       +0.395223	       +0.000001	       -7.183595	       -7.064175
             111	              23	       -6.685422	       -2.287765	     -312.324431	     +319.204186	      -16.043198	       -1.253412	       +1.979810	       +0.000625	       +0.395223	       +0.000001	       -7.183632	       -7.064205
             111	              24	       -6.084613	       -1.686955	     -445.958226	     +455.976889	      -16.972020	       -1.253412	       +1.094442	       +0.000388	       +0.395218	       +0.000001	       -5.858915	       -5.912487
             111	              25	       -6.084612	       -1.686955	     -445.958239	     +455.976889	      -16.972020	       -1.253412	       +1.094356	       +0.000377	       +0.395218	       +0.000001	       -5.859014	       -5.912561
             111	              26	       -3.167997	       +1.229660	     -412.796538	     +425.819756	      -11.350155	       +0.000000	       -3.458564	       -0.001903	       -0.395229	       -0.000001	       -1.785500	       -2.107806
             111	              27	       -3.167997	       +1.229661	     -412.796489	     +425.819756	      -11.350155	       +0.000000	       -3.458443	       -0.001883	       -0.395229	       -0.000001	       -1.785330	       -2.107667
             111	              28	       -2.971255	       +1.426402	     -436.089991	     +449.948501	      -11.919272	       +0.000000	       -3.444480	       -0.000321	       -0.395115	       -0.000001	       -1.505242	       -1.851379
             111	              29	       -2.971255	       +1.426403	     -436.089938	     +449.948501	      -11.919272	       +0.000000	       -3.444379	       -0.000301	       -0.395115	       -0.000001	       -1.505089	       -1.851254
             111	              30	       -2.364329	       +2.033328	     -432.451891	     +446.762387	      -11.165575	       +0.000000	       -3.950952	       -0.000184	       -0.395064	       -0.000001	       -0.806031	       -1.160802
             111	              31	       -2.364329	       +2.033328	     -432.451898	     +446.762387	      -11.165575	       +0.000000	       -3.950970	       -0.000177	       -0.395064	       -0.000001	       -0.806056	       -1.160823
             111	              32	       -1.555950	       +2.841707	     -412.477326	     +427.976921	      -11.269881	       +0.000000	       -4.166468	       +0.000381	       -0.395196	       -0.000001	       +0.063246	       -0.326458
             111	              33	       -1.555950	       +2.841707	     -412.477332	     +427.976921	      -11.269881	       +0.000000	       -4.166453	       +0.000380	       -0.395196	       -0.000001	       +0.063255	       -0.326450
             111	              34	       +2.863737	       +7.261394	     -334.474062	     +349.232553	       -5.938556	       +0.000000	       -4.937796	       +0.000645	       -0.395228	       -0.000001	       +3.882139	       +3.662259
             111	              35	       +2.863737	       +7.261394	     -334.474058	     +349.232553	       -5.938556	       +0.000000	       -4.937770	       +0.000629	       -0.395228	       -0.000001	       +3.882168	       +3.662282
             111	              36	       +3.615793	       +8.013450	     -291.963352	     +306.363407	       -5.273462	       +0.000000	       -4.696595	       +0.003884	       -0.395031	       -0.000001	       +4.429998	       +4.257913
             111	              37	       +3.615793	       +8.013450	     -291.963351	     +306.363407	       -5.273462	       +0.000000	       -4.696622	       +0.003892	       -0.395031	       -0.000001	       +4.429972	       +4.257892
             111	              38	       +4.068411	       +8.466068	     -345.572395	     +362.624315	       -6.615919	       +0.000000	       -5.277305	       +0.012843	       -0.395061	       -0.000001	       +5.158697	       +4.906838
             111	              39	       +4.068411	       +8.466068	     -345.572388	     +362.624315	       -6.615919	       +0.000000	       -5.277360	       +0.012890	       -0.395061	       -0.000001	       +5.158648	       +4.906803
             111	              40	       +5.062832	       +9.460490	     -244.657339	     +260.631409	       -5.217039	       +0.000000	       -4.819509	       +0.003526	       -0.395069	       -0.000001	       +5.937521	       +5.752466
             111	              41	       +5.062832	       +9.460490	     -244.657352	     +260.631409	       -5.217039	       +0.000000	       -4.819503	       +0.003521	       -0.395069	       -0.000001	       +5.937514	       +5.752462
             111	              42	       +5.422456	       +9.820113	     -141.523093	     +156.129619	       -3.960075	       +0.000000	       -4.548701	       +0.007151	       -0.395209	       -0.000001	       +6.097750	       +5.997318
             111	              43	       +5.422456	       +9.820113	     -141.523094	     +156.129619	       -3.960075	       +0.000000	       -4.548690	       +0.007155	       -0.395209	       -0.000001	       +6.097760	       +5.997329
             111	              44	       +6.981757	      +11.379415	     -256.770310	     +274.854475	       -4.849456	       +0.000000	       -4.963127	       +0.008113	       -0.349245	       -0.000000	       +8.271582	       +8.271582
             111	              45	       +6.981757	      +11.379415	     -256.770290	     +274.854475	       -4.849456	       +0.000000	       -4.963200	       +0.008166	       -0.349245	       -0.000000	       +8.271528	       +8.271528
             111	              46	       +7.018652	      +11.416310	     -289.249139	     +308.210181	       -5.363998	       +0.000000	       -5.237924	       +0.009920	       -0.348166	       -0.000000	       +8.359119	       +8.359119
             111	              47	       +7.018652	      +11.416310	     -289.249185	     +308.210181	       -5.363998	       +0.000000	       -5.237803	       +0.009816	       -0.348166	       -0.000000	       +8.359195	       +8.359195
             111	              48	       +7.588630	      +11.986287	     -353.573373	     +374.576772	       -6.015746	       +0.000000	       -5.534920	       +0.012492	       -0.332308	       -0.000000	       +9.452733	       +9.452733
