n=39   E_DFT=    4.710184  Re=    5.433454  Im=    0.007878
n=40   E_DFT=    4.941930  Re=    5.708009  Im=    0.002962
n=41   E_DFT=    4.955374  Re=    5.750264  Im=    0.002461
n=42   E_DFT=    5.048723  Re=    5.878244  Im=    0.006960
n=43   E_DFT=    5.075652  Re=    5.912363  Im=    0.007774
n=44   E_DFT=    6.139150  Re=    7.220869  Im=    0.002615
n=45   E_DFT=    6.149400  Re=    7.232348  Im=    0.002692
n=46   E_DFT=    6.241046  Re=    7.536267  Im=    0.008363
n=47   E_DFT=    6.285006  Re=    7.644588  Im=    0.008718
n=48   E_DFT=    7.371680  Re=    8.954052  Im=    0.006525
n=49   E_DFT=    7.376832  Re=    8.973035  Im=    0.006705
n=50   E_DFT=    7.515160  Re=    9.122334  Im=    0.006245
n=51   E_DFT=    7.515875  Re=    9.120708  Im=    0.006282
n=52   E_DFT=    9.498559  Re=   11.793607  Im=   -0.003480
n=53   E_DFT=    9.515172  Re=   11.821921  Im=   -0.003766
n=54   E_DFT=    9.725030  Re=   12.180622  Im=    0.001758
n=55   E_DFT=    9.778737  Re=   12.290442  Im=    0.002068
n=56   E_DFT=   10.546808  Re=   12.981531  Im=   -0.001379
n=57   E_DFT=   10.601023  Re=   13.095069  Im=   -0.001277
n=58   E_DFT=   10.976759  Re=   13.813725  Im=   -0.000018
n=59   E_DFT=   10.994112  Re=   13.832420  Im=    0.000100
n=60   E_DFT=   12.316787  Re=   14.044000  Im=    0.002289
n=61   E_DFT=   12.320141  Re=   14.066326  Im=    0.002293
n=62   E_DFT=   13.149190  Re=   15.568703  Im=    0.003224
n=63   E_DFT=   13.149782  Re=   15.570348  Im=    0.003277
n=64   E_DFT=   14.990341  Re=   16.814524  Im=   -0.000214
n=65   E_DFT=   15.004025  Re=   16.837603  Im=   -0.000199
n=66   E_DFT=   15.059578  Re=   16.614540  Im=   -0.001673
n=67   E_DFT=   15.059948  Re=   16.612552  Im=   -0.001667
n=68   E_DFT=   16.068787  Re=   17.766090  Im=    0.000957
n=69   E_DFT=   16.079086  Re=   17.795719  Im=    0.000962
n=70   E_DFT=   16.586565  Re=   20.021463  Im=   -0.001157
n=71   E_DFT=   16.591226  Re=   20.034057  Im=   -0.001072
n=72   E_DFT=   17.497897  Re=   19.809403  Im=   -0.000365
n=73   E_DFT=   17.498407  Re=   19.811711  Im=   -0.000288
n=74   E_DFT=   17.862425  Re=   20.816364  Im=   -0.000376
n=75   E_DFT=   17.863682  Re=   20.809898  Im=   -0.000186
n=76   E_DFT=   18.609065  Re=   21.840277  Im=   -0.000234
n=77   E_DFT=   18.650945  Re=   21.792770  Im=    0.000101
n=78   E_DFT=   19.013761  Re=   22.430444  Im=    0.001252
n=79   E_DFT=   19.034291  Re=   22.328052  Im=    0.001619

k-point 36:
--------------------------------------------------------------------------------
n=0    E_DFT=  -66.143816  Re=  -75.451172  Im=    0.000686
n=1    E_DFT=  -66.143816  Re=  -75.451172  Im=    0.000686
n=2    E_DFT=  -41.941250  Re=  -48.989307  Im=   -0.002838
n=3    E_DFT=  -41.941250  Re=  -48.989386  Im=   -0.002825
n=4    E_DFT=  -39.507738  Re=  -44.610334  Im=   -0.002889
n=5    E_DFT=  -39.507738  Re=  -44.610414  Im=   -0.002842
n=6    E_DFT=  -39.395564  Re=  -44.386799  Im=   -0.001062
n=7    E_DFT=  -39.395564  Re=  -44.386796  Im=   -0.001029
n=8    E_DFT=  -18.582999  Re=  -19.975667  Im=   -0.000689
n=9    E_DFT=  -18.582999  Re=  -19.975672  Im=   -0.000687
n=10   E_DFT=  -17.816900  Re=  -18.853086  Im=   -0.000745
n=11   E_DFT=  -17.816900  Re=  -18.853095  Im=   -0.000739
n=12   E_DFT=  -10.277880  Re=  -10.705807  Im=   -0.001157
n=13   E_DFT=  -10.277880  Re=  -10.705802  Im=   -0.001158
n=14   E_DFT=   -9.094616  Re=   -9.450746  Im=   -0.000644
n=15   E_DFT=   -9.094616  Re=   -9.450764  Im=   -0.000639
n=16   E_DFT=   -8.901640  Re=   -9.281934  Im=   -0.000981
n=17   E_DFT=   -8.901640  Re=   -9.281975  Im=   -0.000976
n=18   E_DFT=   -7.728188  Re=   -7.726182  Im=   -0.000228
n=19   E_DFT=   -7.728188  Re=   -7.726201  Im=   -0.000228
n=20   E_DFT=   -6.997872  Re=   -6.998758  Im=   -0.000291
n=21   E_DFT=   -6.997872  Re=   -6.998814  Im=   -0.000298
n=22   E_DFT=   -6.685425  Re=   -7.182903  Im=    0.000409
n=23   E_DFT=   -6.685425  Re=   -7.182914  Im=    0.000415
n=24   E_DFT=   -6.084627  Re=   -5.854252  Im=   -0.000279
n=25   E_DFT=   -6.084626  Re=   -5.854308  Im=   -0.000280
n=26   E_DFT=   -3.168001  Re=   -1.785499  Im=   -0.001032
n=27   E_DFT=   -3.167998  Re=   -1.785234  Im=   -0.001028
n=28   E_DFT=   -2.971242  Re=   -1.516064  Im=   -0.000407
n=29   E_DFT=   -2.971239  Re=   -1.515778  Im=   -0.000407
n=30   E_DFT=   -2.364318  Re=   -0.798940  Im=    0.000603
n=31   E_DFT=   -2.364317  Re=   -0.798977  Im=    0.000600
n=32   E_DFT=   -1.555957  Re=    0.047064  Im=   -0.000205
n=33   E_DFT=   -1.555957  Re=    0.047005  Im=   -0.000204
n=34   E_DFT=    2.863743  Re=    3.876124  Im=    0.000869
n=35   E_DFT=    2.863743  Re=    3.876153  Im=    0.000870
n=36   E_DFT=    3.615789  Re=    4.422413  Im=    0.004248
n=37   E_DFT=    3.615789  Re=    4.422418  Im=    0.004249
n=38   E_DFT=    4.068398  Re=    5.163628  Im=    0.006479
n=39   E_DFT=    4.068399  Re=    5.163603  Im=    0.006480
n=40   E_DFT=    5.062827  Re=    5.929750  Im=    0.003598
n=41   E_DFT=    5.062827  Re=    5.929804  Im=    0.003595
n=42   E_DFT=    5.422462  Re=    6.094155  Im=    0.004738
n=43   E_DFT=    5.422462  Re=    6.094146  Im=    0.004750
n=44   E_DFT=    6.981750  Re=    8.268843  Im=    0.005587
n=45   E_DFT=    6.981750  Re=    8.268944  Im=    0.005616
n=46   E_DFT=    7.018645  Re=    8.362413  Im=    0.004460
n=47   E_DFT=    7.018645  Re=    8.362269  Im=    0.004441
n=48   E_DFT=    7.588639  Re=    9.449673  Im=    0.011688
n=49   E_DFT=    7.588640  Re=    9.449696  Im=    0.011697
n=50   E_DFT=    8.251745  Re=   10.083489  Im=    0.006002
n=51   E_DFT=    8.251745  Re=   10.083483  Im=    0.006002
n=52   E_DFT=    8.944863  Re=   10.944899  Im=    0.002265
n=53   E_DFT=    8.944863  Re=   10.944996  Im=    0.002252
n=54   E_DFT=    9.067093  Re=   11.263476  Im=    0.002574
n=55   E_DFT=    9.067094  Re=   11.263384  Im=    0.002591
n=56   E_DFT=    9.649593  Re=   11.483052  Im=   -0.002599
n=57   E_DFT=    9.649593  Re=   11.483021  Im=   -0.002609
n=58   E_DFT=   11.813423  Re=   15.045248  Im=   -0.004615
n=59   E_DFT=   11.813423  Re=   15.045247  Im=   -0.004615
n=60   E_DFT=   13.599277  Re=   15.228151  Im=    0.001290
n=61   E_DFT=   13.599277  Re=   15.228150  Im=    0.001290
n=62   E_DFT=   14.650417  Re=   16.742550  Im=   -0.001126
n=63   E_DFT=   14.650417  Re=   16.742546  Im=   -0.001128
n=64   E_DFT=   15.008240  Re=   17.022474  Im=   -0.000144
n=65   E_DFT=   15.008240  Re=   17.022483  Im=   -0.000141
n=66   E_DFT=   15.368189  Re=   17.687245  Im=    0.002613
n=67   E_DFT=   15.368189  Re=   17.687301  Im=    0.002612
n=68   E_DFT=   16.397864  Re=   18.591164  Im=    0.000274
n=69   E_DFT=   16.397864  Re=   18.591118  Im=    0.000277
n=70   E_DFT=   17.131711  Re=   19.291239  Im=   -0.001215
n=71   E_DFT=   17.131712  Re=   19.292848  Im=   -0.001204
n=72   E_DFT=   17.163767  Re=   19.821835  Im=    0.001051
n=73   E_DFT=   17.163767  Re=   19.822901  Im=    0.001052
n=74   E_DFT=   17.346251  Re=   20.515012  Im=    0.001486
n=75   E_DFT=   17.346252  Re=   20.515698  Im=    0.001498
n=76   E_DFT=   18.033160  Re=   21.175998  Im=   -0.000335
n=77   E_DFT=   18.033160  Re=   21.175999  Im=   -0.000330
n=78   E_DFT=   18.681162  Re=   21.892137  Im=    0.002280
n=79   E_DFT=   18.681162  Re=   21.892114  Im=    0.002280

k-point 37:
--------------------------------------------------------------------------------
n=0    E_DFT=  -66.137452  Re=  -75.439963  Im=    0.000906
n=1    E_DFT=  -66.137451  Re=  -75.440043  Im=    0.000905
n=2    E_DFT=  -41.962278  Re=  -49.015974  Im=   -0.003481
n=3    E_DFT=  -41.956841  Re=  -49.004194  Im=   -0.003495
n=4    E_DFT=  -39.533553  Re=  -44.628879  Im=   -0.003718
n=5    E_DFT=  -39.530992  Re=  -44.630877  Im=   -0.003509
n=6    E_DFT=  -39.418871  Re=  -44.443501  Im=   -0.001572
n=7    E_DFT=  -39.413641  Re=  -44.424523  Im=   -0.001777
n=8    E_DFT=  -18.283093  Re=  -19.540868  Im=    0.000343
n=9    E_DFT=  -18.271894  Re=  -19.514924  Im=    0.000323
n=10   E_DFT=  -17.684738  Re=  -18.652984  Im=   -0.001156
n=11   E_DFT=  -17.683735  Re=  -18.651160  Im=   -0.001114
n=12   E_DFT=  -10.321296  Re=  -10.730178  Im=   -0.000744
n=13   E_DFT=  -10.308082  Re=  -10.693624  Im=   -0.000799
n=14   E_DFT=   -9.234921  Re=   -9.631259  Im=   -0.000797
n=15   E_DFT=   -9.224816  Re=   -9.618222  Im=   -0.000753
n=16   E_DFT=   -9.154957  Re=   -9.593804  Im=   -0.000699
n=17   E_DFT=   -9.149170  Re=   -9.582019  Im=   -0.000705
n=18   E_DFT=   -8.235054  Re=   -8.387344  Im=   -0.000735
n=19   E_DFT=   -8.226821  Re=   -8.387780  Im=   -0.000736
n=20   E_DFT=   -7.037660  Re=   -7.161216  Im=   -0.000334
n=21   E_DFT=   -6.968854  Re=   -7.053055  Im=   -0.000241
n=22   E_DFT=   -6.672133  Re=   -7.101325  Im=    0.000505
n=23   E_DFT=   -6.647449  Re=   -7.059329  Im=    0.000517
n=24   E_DFT=   -6.207210  Re=   -5.974239  Im=   -0.000354
n=25   E_DFT=   -6.137940  Re=   -5.911503  Im=   -0.000240
n=26   E_DFT=   -3.334322  Re=   -1.918214  Im=   -0.001011
n=27   E_DFT=   -3.270777  Re=   -1.881835  Im=   -0.000890
n=28   E_DFT=   -2.897779  Re=   -1.285055  Im=   -0.000172
n=29   E_DFT=   -2.870000  Re=   -1.274921  Im=   -0.000108
n=30   E_DFT=   -2.340802  Re=   -0.758276  Im=    0.000289
n=31   E_DFT=   -2.292146  Re=   -0.715991  Im=    0.000388
n=32   E_DFT=   -1.244907  Re=    0.416560  Im=    0.000317
n=33   E_DFT=   -1.209055  Re=    0.446610  Im=    0.000441
n=34   E_DFT=    3.040948  Re=    4.108399  Im=    0.001312
n=35   E_DFT=    3.047371  Re=    4.107384  Im=    0.001013
n=36   E_DFT=    3.460010  Re=    4.251661  Im=    0.002797
n=37   E_DFT=    3.460967  Re=    4.253452  Im=    0.002822
n=38   E_DFT=    3.717782  Re=    4.723419  Im=    0.004397
n=39   E_DFT=    3.742222  Re=    4.760598  Im=    0.004295
n=40   E_DFT=    5.278132  Re=    6.026188  Im=    0.006619
n=41   E_DFT=    5.286685  Re=    6.035141  Im=    0.006704
n=42   E_DFT=    5.370441  Re=    6.373860  Im=    0.003359
n=43   E_DFT=    5.387053  Re=    6.383859  Im=    0.003604
n=44   E_DFT=    6.667636  Re=    8.108341  Im=    0.004594
n=45   E_DFT=    6.730529  Re=    8.230664  Im=    0.004598
n=46   E_DFT=    7.234214  Re=    8.578959  Im=    0.006205
n=47   E_DFT=    7.238300  Re=    8.582149  Im=    0.006153
n=48   E_DFT=    7.305588  Re=    8.782620  Im=    0.001686
n=49   E_DFT=    7.337357  Re=    8.867325  Im=    0.001450
n=50   E_DFT=    8.179544  Re=    9.822403  Im=    0.004391
n=51   E_DFT=    8.183425  Re=    9.826037  Im=    0.004476
n=52   E_DFT=    9.141074  Re=   10.993535  Im=    0.004093
n=53   E_DFT=    9.171748  Re=   11.084905  Im=    0.004415
n=54   E_DFT=    9.782930  Re=   12.173433  Im=    0.004133
n=55   E_DFT=    9.785585  Re=   12.182054  Im=    0.004221
n=56   E_DFT=   10.261793  Re=   12.371923  Im=   -0.001811
n=57   E_DFT=   10.299083  Re=   12.437005  Im=   -0.002069
n=58   E_DFT=   12.006530  Re=   14.965755  Im=   -0.002514
n=59   E_DFT=   12.025523  Re=   14.985860  Im=   -0.002248
n=60   E_DFT=   14.276929  Re=   16.002222  Im=    0.000868
n=61   E_DFT=   14.286040  Re=   16.021104  Im=    0.000958
n=62   E_DFT=   14.457358  Re=   16.576932  Im=   -0.002252
n=63   E_DFT=   14.459443  Re=   16.579138  Im=   -0.002230
n=64   E_DFT=   14.694972  Re=   16.944157  Im=    0.004118
n=65   E_DFT=   14.719751  Re=   16.977568  Im=    0.004230
n=66   E_DFT=   15.431665  Re=   17.772408  Im=   -0.000918
n=67   E_DFT=   15.433039  Re=   17.775867  Im=   -0.000918
n=68   E_DFT=   15.941584  Re=   18.693226  Im=    0.001549
n=69   E_DFT=   15.973836  Re=   18.731947  Im=    0.001501
n=70   E_DFT=   17.227081  Re=   19.329854  Im=    0.000780
n=71   E_DFT=   17.236086  Re=   19.275183  Im=    0.000779
n=72   E_DFT=   17.451514  Re=   19.833498  Im=    0.000477
n=73   E_DFT=   17.454101  Re=   19.840874  Im=    0.000470
n=74   E_DFT=   17.620460  Re=   20.358473  Im=   -0.000411
n=75   E_DFT=   17.632351  Re=   20.486706  Im=   -0.000425
n=76   E_DFT=   18.079825  Re=   21.122514  Im=    0.001775
n=77   E_DFT=   18.080071  Re=   21.123773  Im=    0.001752
n=78   E_DFT=   19.142474  Re=   22.330979  Im=    0.000823
n=79   E_DFT=   19.157458  Re=   22.379357  Im=    0.000973

k-point 38:
--------------------------------------------------------------------------------
n=0    E_DFT=  -66.130092  Re=  -75.426245  Im=    0.001237
n=1    E_DFT=  -66.130090  Re=  -75.426424  Im=    0.001231
n=2    E_DFT=  -41.986445  Re=  -49.046057  Im=   -0.004415
n=3    E_DFT=  -41.974607  Re=  -49.020549  Im=   -0.004570
n=4    E_DFT=  -39.563556  Re=  -44.653456  Im=   -0.005053
n=5    E_DFT=  -39.551852  Re=  -44.643704  Im=   -0.004787
n=6    E_DFT=  -39.445672  Re=  -44.503895  Im=   -0.002274
n=7    E_DFT=  -39.440548  Re=  -44.477152  Im=   -0.002592
n=8    E_DFT=  -17.908293  Re=  -18.989217  Im=   -0.000025
n=9    E_DFT=  -17.881681  Re=  -18.927042  Im=   -0.000077
n=10   E_DFT=  -17.515352  Re=  -18.394141  Im=   -0.000699
n=11   E_DFT=  -17.513017  Re=  -18.389952  Im=   -0.000641
n=12   E_DFT=  -10.419276  Re=  -10.856215  Im=   -0.000742
n=13   E_DFT=  -10.406727  Re=  -10.819539  Im=   -0.000824
n=14   E_DFT=   -9.687683  Re=  -10.052369  Im=   -0.000960
n=15   E_DFT=   -9.672067  Re=  -10.029067  Im=   -0.000891
n=16   E_DFT=   -9.034744  Re=   -9.482870  Im=   -0.001035
n=17   E_DFT=   -9.024968  Re=   -9.476912  Im=   -0.001038
n=18   E_DFT=   -8.635133  Re=   -8.966768  Im=   -0.000762
n=19   E_DFT=   -8.615394  Re=   -8.946203  Im=   -0.000765
n=20   E_DFT=   -7.574407  Re=   -7.846905  Im=   -0.000181
n=21   E_DFT=   -7.503863  Re=   -7.720504  Im=   -0.000126
n=22   E_DFT=   -6.726046  Re=   -7.128503  Im=    0.000426
n=23   E_DFT=   -6.704717  Re=   -7.097562  Im=    0.000448
n=24   E_DFT=   -6.088318  Re=   -5.829634  Im=   -0.000302
n=25   E_DFT=   -5.991805  Re=   -5.747929  Im=   -0.000208
n=26   E_DFT=   -3.297263  Re=   -1.901943  Im=   -0.000719
n=27   E_DFT=   -3.227864  Re=   -1.858311  Im=   -0.000609
n=28   E_DFT=   -2.705765  Re=   -0.877286  Im=    0.000045
n=29   E_DFT=   -2.702376  Re=   -0.864979  Im=    0.000020
n=30   E_DFT=   -2.329408  Re=   -0.726685  Im=    0.000142
n=31   E_DFT=   -2.301321  Re=   -0.703441  Im=    0.000176
n=32   E_DFT=   -0.926407  Re=    0.791841  Im=    0.000684
n=33   E_DFT=   -0.920225  Re=    0.793213  Im=    0.000721
n=34   E_DFT=    2.810119  Re=    3.938418  Im=    0.000447
n=35   E_DFT=    2.830538  Re=    3.970484  Im=    0.000358
n=36   E_DFT=    3.804666  Re=    4.579881  Im=    0.001410
n=37   E_DFT=    3.807731  Re=    4.584781  Im=    0.001400
n=38   E_DFT=    3.926380  Re=    4.799430  Im=    0.001570
n=39   E_DFT=    3.944815  Re=    4.836047  Im=    0.001383
n=40   E_DFT=    5.136360  Re=    5.981010  Im=    0.009596
n=41   E_DFT=    5.164814  Re=    5.985804  Im=    0.010591
n=42   E_DFT=    5.257034  Re=    6.355638  Im=    0.006672
n=43   E_DFT=    5.284289  Re=    6.477699  Im=    0.005202
n=44   E_DFT=    6.036656  Re=    7.161538  Im=    0.003778
n=45   E_DFT=    6.037802  Re=    7.161233  Im=    0.003713
n=46   E_DFT=    7.122216  Re=    8.638916  Im=   -0.000062
n=47   E_DFT=    7.132035  Re=    8.653420  Im=   -0.000490
n=48   E_DFT=    7.329248  Re=    8.803447  Im=    0.008936
n=49   E_DFT=    7.341360  Re=    8.817141  Im=    0.008897
n=50   E_DFT=    8.402785  Re=    9.931490  Im=    0.001311
n=51   E_DFT=    8.404023  Re=    9.936380  Im=    0.001356
n=52   E_DFT=    9.448318  Re=   11.636889  Im=    0.003584
n=53   E_DFT=    9.464853  Re=   11.667374  Im=    0.003629
n=54   E_DFT=    9.775321  Re=   11.505470  Im=    0.001167
n=55   E_DFT=    9.822407  Re=   11.610273  Im=    0.001108
n=56   E_DFT=   11.311776  Re=   13.639958  Im=   -0.001352
n=57   E_DFT=   11.319534  Re=   13.635394  Im=   -0.001375
n=58   E_DFT=   12.977854  Re=   15.828311  Im=    0.001630
n=59   E_DFT=   12.988506  Re=   15.834405  Im=    0.001803
n=60   E_DFT=   13.676235  Re=   15.863857  Im=    0.004078
n=61   E_DFT=   13.693987  Re=   15.888926  Im=    0.004061
n=62   E_DFT=   14.746984  Re=   17.307795  Im=   -0.001303
n=63   E_DFT=   14.750346  Re=   17.312406  Im=   -0.001224
n=64   E_DFT=   15.169852  Re=   17.344213  Im=    0.000303
n=65   E_DFT=   15.198979  Re=   17.408465  Im=    0.000369
n=66   E_DFT=   15.625763  Re=   18.334432  Im=    0.002233
n=67   E_DFT=   15.640917  Re=   18.336761  Im=    0.002101
n=68   E_DFT=   15.731299  Re=   18.343774  Im=    0.000234
n=69   E_DFT=   15.736778  Re=   18.354059  Im=    0.000303
n=70   E_DFT=   16.715461  Re=   19.298004  Im=   -0.000765
n=71   E_DFT=   16.716673  Re=   19.304176  Im=   -0.000635
n=72   E_DFT=   17.007256  Re=   19.326579  Im=    0.000998
n=73   E_DFT=   17.022408  Re=   19.354699  Im=    0.001089
n=74   E_DFT=   18.366180  Re=   21.371471  Im=    0.003276
n=75   E_DFT=   18.379129  Re=   21.454781  Im=    0.003309
n=76   E_DFT=   18.451873  Re=   20.917651  Im=    0.000514
n=77   E_DFT=   18.452227  Re=   20.913495  Im=    0.000504
n=78   E_DFT=   19.080778  Re=   22.428268  Im=    0.000753
n=79   E_DFT=   19.157207  Re=   22.646796  Im=    0.000723

k-point 39:
--------------------------------------------------------------------------------
n=0    E_DFT=  -66.123710  Re=  -75.415199  Im=    0.001242
n=1    E_DFT=  -66.123708  Re=  -75.415418  Im=    0.001234
n=2    E_DFT=  -42.007244  Re=  -49.074822  Im=   -0.004744
n=3    E_DFT=  -41.989754  Re=  -49.036973  Im=   -0.005027
n=4    E_DFT=  -39.590983  Re=  -44.682606  Im=   -0.005636
n=5    E_DFT=  -39.565595  Re=  -44.644370  Im=   -0.005525
n=6    E_DFT=  -39.468233  Re=  -44.537860  Im=   -0.002629
n=7    E_DFT=  -39.467537  Re=  -44.553244  Im=   -0.002460
n=8    E_DFT=  -17.553433  Re=  -18.458031  Im=   -0.000598
n=9    E_DFT=  -17.510341  Re=  -18.356203  Im=   -0.000689
n=10   E_DFT=  -17.350064  Re=  -18.138991  Im=   -0.000424
n=11   E_DFT=  -17.346478  Re=  -18.132812  Im=   -0.000373
n=12   E_DFT=  -10.436834  Re=  -10.905344  Im=   -0.000926
n=13   E_DFT=  -10.432776  Re=  -10.906136  Im=   -0.000863
n=14   E_DFT=  -10.241546  Re=  -10.621056  Im=   -0.001328
n=15   E_DFT=  -10.230362  Re=  -10.600039  Im=   -0.001280
n=16   E_DFT=   -8.915140  Re=   -9.318340  Im=   -0.001548
n=17   E_DFT=   -8.909143  Re=   -9.346329  Im=   -0.001490
n=18   E_DFT=   -8.608187  Re=   -9.021997  Im=   -0.000340
n=19   E_DFT=   -8.588855  Re=   -9.002345  Im=   -0.000346
n=20   E_DFT=   -8.258111  Re=   -8.655997  Im=    0.000396
n=21   E_DFT=   -8.204924  Re=   -8.542550  Im=    0.000397
n=22   E_DFT=   -7.023877  Re=   -7.419477  Im=    0.000108
n=23   E_DFT=   -7.014487  Re=   -7.401929  Im=    0.000139
n=24   E_DFT=   -5.867104  Re=   -5.545232  Im=   -0.000437
n=25   E_DFT=   -5.757701  Re=   -5.456838  Im=   -0.000348
n=26   E_DFT=   -3.134028  Re=   -1.596996  Im=   -0.000303
n=27   E_DFT=   -3.127285  Re=   -1.634207  Im=   -0.000328
n=28   E_DFT=   -2.489717  Re=   -0.611344  Im=   -0.000094
n=29   E_DFT=   -2.380207  Re=   -0.563069  Im=   -0.000053
n=30   E_DFT=   -2.272037  Re=   -0.692343  Im=    0.000059
n=31   E_DFT=   -2.258699  Re=   -0.681305  Im=    0.000066
n=32   E_DFT=   -0.726861  Re=    1.049814  Im=    0.000729
n=33   E_DFT=   -0.684931  Re=    1.091642  Im=    0.000790
n=34   E_DFT=    2.316148  Re=    3.415673  Im=    0.000210
n=35   E_DFT=    2.350631  Re=    3.481495  Im=    0.000091
n=36   E_DFT=    3.335558  Re=    4.263070  Im=   -0.000775
n=37   E_DFT=    3.401518  Re=    4.393632  Im=   -0.000570
n=38   E_DFT=    4.179637  Re=    4.941843  Im=    0.000854
n=39   E_DFT=    4.185330  Re=    4.949799  Im=    0.000894
n=40   E_DFT=    5.354810  Re=    6.343070  Im=    0.006322
n=41   E_DFT=    5.372036  Re=    6.395969  Im=    0.006135
n=42   E_DFT=    5.510681  Re=    6.407076  Im=    0.012882
n=43   E_DFT=    5.525704  Re=    6.436242  Im=    0.012682
n=44   E_DFT=    6.252387  Re=    7.439119  Im=    0.003741
n=45   E_DFT=    6.301397  Re=    7.507116  Im=    0.003831
n=46   E_DFT=    7.245265  Re=    8.703492  Im=    0.009990
n=47   E_DFT=    7.250896  Re=    8.710846  Im=    0.009947
n=48   E_DFT=    7.366314  Re=    9.023240  Im=   -0.000820
n=49   E_DFT=    7.380691  Re=    9.039046  Im=   -0.001155
n=50   E_DFT=    8.553662  Re=   10.394085  Im=    0.002956
n=51   E_DFT=    8.565840  Re=   10.405090  Im=    0.002873
n=52   E_DFT=    8.989059  Re=   10.639804  Im=    0.001004
n=53   E_DFT=    8.997221  Re=   10.652888  Im=    0.001242
n=54   E_DFT=   10.297258  Re=   12.015895  Im=    0.001007
n=55   E_DFT=   10.330053  Re=   12.095100  Im=    0.000848
n=56   E_DFT=   11.657710  Re=   13.564879  Im=    0.002542
n=57   E_DFT=   11.683206  Re=   13.638265  Im=    0.002566
n=58   E_DFT=   13.242032  Re=   15.555143  Im=   -0.000696
n=59   E_DFT=   13.258633  Re=   15.577695  Im=   -0.000585
n=60   E_DFT=   13.306678  Re=   15.782050  Im=    0.001749
n=61   E_DFT=   13.309726  Re=   15.781933  Im=    0.001778
