n=56  sigSX=   -1.097759              sigCOH=   -4.704791              sigTOT=   -5.802549              VH=    0.817413+ -0.000000i
n=57  sigSX=   -1.097759              sigCOH=   -4.704791              sigTOT=   -5.802549              VH=    0.817413+ -0.000000i
n=58  sigSX=   -1.202706              sigCOH=   -4.406446              sigTOT=   -5.609152              VH=    1.554618+  0.000001i
n=59  sigSX=   -1.202706              sigCOH=   -4.406446              sigTOT=   -5.609152              VH=    1.554618+  0.000001i

k-point 4:
----------------------------------------------------------------------------------------------------
n=0   sigSX=   -4.442138              sigCOH=   -9.009592              sigTOT=  -13.451730              VH=    3.515849+ -0.000000i
n=1   sigSX=   -4.442138              sigCOH=   -9.009592              sigTOT=  -13.451730              VH=    3.515849+ -0.000000i
n=2   sigSX=   -3.830889              sigCOH=   -8.674586              sigTOT=  -12.505476              VH=    3.810339+  0.000000i
n=3   sigSX=   -3.830889              sigCOH=   -8.674586              sigTOT=  -12.505476              VH=    3.810339+  0.000000i
n=4   sigSX=   -3.842333              sigCOH=   -8.643620              sigTOT=  -12.485953              VH=    4.749454+ -0.000000i
n=5   sigSX=   -3.842333              sigCOH=   -8.643620              sigTOT=  -12.485953              VH=    4.749454+ -0.000000i
n=6   sigSX=   -3.842333              sigCOH=   -8.643620              sigTOT=  -12.485953              VH=    4.749454+ -0.000000i
n=7   sigSX=   -3.842333              sigCOH=   -8.643620              sigTOT=  -12.485953              VH=    4.749454+ -0.000000i
n=8   sigSX=   -2.367155              sigCOH=   -8.137796              sigTOT=  -10.504951              VH=    2.661489+ -0.000000i
n=9   sigSX=   -2.367155              sigCOH=   -8.137796              sigTOT=  -10.504951              VH=    2.661489+ -0.000000i
n=10  sigSX=   -2.293226              sigCOH=   -7.943247              sigTOT=  -10.236473              VH=    2.329655+  0.000000i
n=11  sigSX=   -2.293226              sigCOH=   -7.943247              sigTOT=  -10.236473              VH=    2.329655+  0.000000i
n=12  sigSX=   -2.293226              sigCOH=   -7.943247              sigTOT=  -10.236473              VH=    2.329655+  0.000000i
n=13  sigSX=   -2.293226              sigCOH=   -7.943247              sigTOT=  -10.236473              VH=    2.329655+  0.000000i
n=14  sigSX=   -2.286975              sigCOH=   -8.048660              sigTOT=  -10.335636              VH=    3.629191+  0.000000i
n=15  sigSX=   -2.286975              sigCOH=   -8.048660              sigTOT=  -10.335636              VH=    3.629191+  0.000000i
n=16  sigSX=   -2.019195              sigCOH=   -7.335399              sigTOT=   -9.354594              VH=    1.252345+ -0.000000i
n=17  sigSX=   -2.019195              sigCOH=   -7.335399              sigTOT=   -9.354594              VH=    1.252345+ -0.000000i
n=18  sigSX=   -2.019195              sigCOH=   -7.335399              sigTOT=   -9.354594              VH=    1.252345+ -0.000000i
n=19  sigSX=   -2.019195              sigCOH=   -7.335399              sigTOT=   -9.354594              VH=    1.252345+ -0.000000i
n=20  sigSX=   -1.438113              sigCOH=   -6.620985              sigTOT=   -8.059098              VH=   -2.464527+ -0.000000i
n=21  sigSX=   -1.438113              sigCOH=   -6.620985              sigTOT=   -8.059098              VH=   -2.464527+ -0.000000i
n=22  sigSX=   -1.558641              sigCOH=   -6.767508              sigTOT=   -8.326149              VH=   -0.673610+ -0.000000i
n=23  sigSX=   -1.558641              sigCOH=   -6.767508              sigTOT=   -8.326149              VH=   -0.673610+ -0.000000i
n=24  sigSX=   -1.591935              sigCOH=   -6.775209              sigTOT=   -8.367144              VH=    0.945150+ -0.000000i
n=25  sigSX=   -1.591935              sigCOH=   -6.775209              sigTOT=   -8.367144              VH=    0.945150+ -0.000000i
n=26  sigSX=   -1.591935              sigCOH=   -6.775209              sigTOT=   -8.367144              VH=    0.945150+ -0.000000i
n=27  sigSX=   -1.591935              sigCOH=   -6.775209              sigTOT=   -8.367144              VH=    0.945150+ -0.000000i
n=28  sigSX=   -1.675068              sigCOH=   -6.489394              sigTOT=   -8.164463              VH=    1.563928+  0.000001i
n=29  sigSX=   -1.675068              sigCOH=   -6.489394              sigTOT=   -8.164463              VH=    1.563928+  0.000001i
n=30  sigSX=   -1.675068              sigCOH=   -6.489394              sigTOT=   -8.164463              VH=    1.563928+  0.000001i
n=31  sigSX=   -1.675068              sigCOH=   -6.489394              sigTOT=   -8.164463              VH=    1.563928+  0.000001i
n=32  sigSX=   -1.571228              sigCOH=   -6.676334              sigTOT=   -8.247563              VH=    1.711017+  0.000000i
n=33  sigSX=   -1.571228              sigCOH=   -6.676334              sigTOT=   -8.247563              VH=    1.711017+  0.000000i
n=34  sigSX=   -1.079522              sigCOH=   -5.674843              sigTOT=   -6.754366              VH=   -2.919202+ -0.000000i
n=35  sigSX=   -1.079522              sigCOH=   -5.674843              sigTOT=   -6.754366              VH=   -2.919202+ -0.000000i
n=36  sigSX=   -1.595825              sigCOH=   -6.088516              sigTOT=   -7.684341              VH=    3.776145+  0.000000i
n=37  sigSX=   -1.595825              sigCOH=   -6.088516              sigTOT=   -7.684341              VH=    3.776145+  0.000000i
n=38  sigSX=   -1.595825              sigCOH=   -6.088516              sigTOT=   -7.684341              VH=    3.776145+  0.000000i
n=39  sigSX=   -1.595825              sigCOH=   -6.088516              sigTOT=   -7.684341              VH=    3.776145+  0.000000i
n=40  sigSX=   -1.621820              sigCOH=   -6.214861              sigTOT=   -7.836682              VH=    4.202461+  0.000000i
n=41  sigSX=   -1.621820              sigCOH=   -6.214861              sigTOT=   -7.836682              VH=    4.202461+  0.000000i
n=42  sigSX=   -1.621820              sigCOH=   -6.214861              sigTOT=   -7.836682              VH=    4.202461+  0.000000i
n=43  sigSX=   -1.621820              sigCOH=   -6.214861              sigTOT=   -7.836682              VH=    4.202461+  0.000000i
n=44  sigSX=   -1.534762              sigCOH=   -5.792416              sigTOT=   -7.327178              VH=    3.887397+  0.000000i
n=45  sigSX=   -1.534762              sigCOH=   -5.792416              sigTOT=   -7.327178              VH=    3.887397+  0.000000i
n=46  sigSX=   -1.213854              sigCOH=   -5.097370              sigTOT=   -6.311224              VH=    0.634270+  0.000000i
n=47  sigSX=   -1.213854              sigCOH=   -5.097370              sigTOT=   -6.311224              VH=    0.634270+  0.000000i
n=48  sigSX=   -1.610068              sigCOH=   -4.681525              sigTOT=   -6.291593              VH=    2.315154+  0.000000i
n=49  sigSX=   -1.610068              sigCOH=   -4.681525              sigTOT=   -6.291593              VH=    2.315154+  0.000000i
n=50  sigSX=   -1.216784              sigCOH=   -4.575202              sigTOT=   -5.791986              VH=    0.458001+  0.000000i
n=51  sigSX=   -1.216784              sigCOH=   -4.575202              sigTOT=   -5.791986              VH=    0.458001+  0.000000i
n=52  sigSX=   -1.216784              sigCOH=   -4.575202              sigTOT=   -5.791986              VH=    0.458001+  0.000000i
n=53  sigSX=   -1.216784              sigCOH=   -4.575202              sigTOT=   -5.791986              VH=    0.458001+  0.000000i
n=54  sigSX=   -1.097744              sigCOH=   -4.704420              sigTOT=   -5.802164              VH=    0.817872+  0.000000i
n=55  sigSX=   -1.097744              sigCOH=   -4.704420              sigTOT=   -5.802164              VH=    0.817872+  0.000000i
n=56  sigSX=   -1.097744              sigCOH=   -4.704420              sigTOT=   -5.802164              VH=    0.817872+  0.000000i
n=57  sigSX=   -1.097744              sigCOH=   -4.704420              sigTOT=   -5.802164              VH=    0.817872+  0.000000i
n=58  sigSX=   -1.202644              sigCOH=   -4.410334              sigTOT=   -5.612979              VH=    1.553536+  0.000001i
n=59  sigSX=   -1.202644              sigCOH=   -4.410334              sigTOT=   -5.612979              VH=    1.553536+  0.000001i

k-point 5:
----------------------------------------------------------------------------------------------------
n=0   sigSX=   -4.423836              sigCOH=   -9.004767              sigTOT=  -13.428602              VH=    3.555349+  0.000000i
n=1   sigSX=   -4.423836              sigCOH=   -9.004767              sigTOT=  -13.428602              VH=    3.555349+  0.000000i
n=2   sigSX=   -4.010142              sigCOH=   -8.943570              sigTOT=  -12.953712              VH=    5.121155+  0.000000i
n=3   sigSX=   -4.010142              sigCOH=   -8.943570              sigTOT=  -12.953712              VH=    5.121155+  0.000000i
n=4   sigSX=   -3.741239              sigCOH=   -8.547993              sigTOT=  -12.289232              VH=    3.864659+ -0.000000i
n=5   sigSX=   -3.741239              sigCOH=   -8.547993              sigTOT=  -12.289232              VH=    3.864659+ -0.000000i
n=6   sigSX=   -3.741239              sigCOH=   -8.547993              sigTOT=  -12.289232              VH=    3.864659+ -0.000000i
n=7   sigSX=   -3.741239              sigCOH=   -8.547993              sigTOT=  -12.289232              VH=    3.864659+ -0.000000i
n=8   sigSX=   -2.193738              sigCOH=   -7.754521              sigTOT=   -9.948260              VH=    0.766283+  0.000000i
n=9   sigSX=   -2.193738              sigCOH=   -7.754521              sigTOT=   -9.948260              VH=    0.766283+  0.000000i
n=10  sigSX=   -1.991830              sigCOH=   -7.517838              sigTOT=   -9.509668              VH=    0.246037+ -0.000000i
n=11  sigSX=   -1.991830              sigCOH=   -7.517838              sigTOT=   -9.509668              VH=    0.246037+ -0.000000i
n=12  sigSX=   -2.422167              sigCOH=   -8.018148              sigTOT=  -10.440315              VH=    3.642314+  0.000000i
n=13  sigSX=   -2.422167              sigCOH=   -8.018148              sigTOT=  -10.440315              VH=    3.642314+  0.000000i
n=14  sigSX=   -2.422167              sigCOH=   -8.018148              sigTOT=  -10.440315              VH=    3.642314+  0.000000i
n=15  sigSX=   -2.422167              sigCOH=   -8.018148              sigTOT=  -10.440315              VH=    3.642314+  0.000000i
n=16  sigSX=   -2.318323              sigCOH=   -8.062805              sigTOT=  -10.381128              VH=    4.292098+ -0.000000i
n=17  sigSX=   -2.318323              sigCOH=   -8.062805              sigTOT=  -10.381128              VH=    4.292098+ -0.000000i
n=18  sigSX=   -2.055712              sigCOH=   -7.349892              sigTOT=   -9.405604              VH=    2.206228+ -0.000000i
n=19  sigSX=   -2.055712              sigCOH=   -7.349892              sigTOT=   -9.405604              VH=    2.206228+ -0.000000i
n=20  sigSX=   -1.543549              sigCOH=   -6.755921              sigTOT=   -8.299470              VH=   -1.035335+ -0.000000i
n=21  sigSX=   -1.543549              sigCOH=   -6.755921              sigTOT=   -8.299470              VH=   -1.035335+ -0.000000i
n=22  sigSX=   -1.490218              sigCOH=   -6.690676              sigTOT=   -8.180895              VH=   -0.421118+ -0.000000i
n=23  sigSX=   -1.490218              sigCOH=   -6.690676              sigTOT=   -8.180895              VH=   -0.421118+ -0.000000i
n=24  sigSX=   -1.490218              sigCOH=   -6.690676              sigTOT=   -8.180895              VH=   -0.421118+ -0.000000i
n=25  sigSX=   -1.490218              sigCOH=   -6.690676              sigTOT=   -8.180895              VH=   -0.421118+ -0.000000i
n=26  sigSX=   -1.368533              sigCOH=   -6.361886              sigTOT=   -7.730419              VH=   -1.647115+  0.000000i
n=27  sigSX=   -1.368533              sigCOH=   -6.361886              sigTOT=   -7.730419              VH=   -1.647115+  0.000000i
n=28  sigSX=   -1.681965              sigCOH=   -6.603706              sigTOT=   -8.285670              VH=    1.597586+  0.000000i
n=29  sigSX=   -1.681965              sigCOH=   -6.603706              sigTOT=   -8.285670              VH=    1.597586+  0.000000i
n=30  sigSX=   -1.681965              sigCOH=   -6.603706              sigTOT=   -8.285670              VH=    1.597586+  0.000000i
n=31  sigSX=   -1.681965              sigCOH=   -6.603706              sigTOT=   -8.285670              VH=    1.597586+  0.000000i
n=32  sigSX=   -1.782455              sigCOH=   -6.564427              sigTOT=   -8.346882              VH=    2.903847+ -0.000000i
n=33  sigSX=   -1.782455              sigCOH=   -6.564427              sigTOT=   -8.346882              VH=    2.903847+ -0.000000i
n=34  sigSX=   -1.717165              sigCOH=   -6.791031              sigTOT=   -8.508196              VH=    3.520926+ -0.000000i
n=35  sigSX=   -1.717165              sigCOH=   -6.791031              sigTOT=   -8.508196              VH=    3.520926+ -0.000000i
n=36  sigSX=   -1.253919              sigCOH=   -6.008936              sigTOT=   -7.262855              VH=   -0.180241+ -0.000000i
