# Generated by LORRAX unknown at 2026-07-21 07:43:14 UTC
# Sigma frequency debug decomposition (per-(k, n) diagonals; all energies in eV).
# k               	n               	E_dft           	Edft-Ef         	kin_ion         	V_H             	x_bare          	x_head          	sig_c(Edft).Re  	sig_c(Edft).Im  	sig_c_head(Edft).Re	sig_c_head(Edft).Im	eqp0            	eqp1            

k-point 0:
               8	              70	      +16.403686	      +20.674167	      +32.664988	     +197.288427	       -2.388492	       +0.000000	       -1.942584	       +0.000002	       -0.576303	       -0.000000	     +225.622339	     +225.622339
               8	              71	      +16.403686	      +20.674167	      +32.664988	     +197.288427	       -2.388492	       +0.000000	       -1.942584	       +0.000002	       -0.576303	       -0.000000	     +225.622339	     +225.622339
               8	              72	      +16.425571	      +20.696052	      +34.610062	     +217.266561	       -2.581159	       +0.000000	       -2.056771	       +0.000001	       -0.575769	       -0.000000	     +247.238694	     +247.238694
               8	              73	      +16.425571	      +20.696052	      +34.610063	     +217.266561	       -2.581159	       +0.000000	       -2.056771	       +0.000001	       -0.575769	       -0.000000	     +247.238694	     +247.238694
               8	              74	      +18.893627	      +23.164107	      +42.642172	     +250.576722	       -3.413579	       +0.000000	       -2.319922	       +0.000004	       -0.521254	       -0.000000	     +287.485393	     +287.485393
               8	              75	      +18.893627	      +23.164107	      +42.642172	     +250.576722	       -3.413579	       +0.000000	       -2.319922	       +0.000004	       -0.521254	       -0.000000	     +287.485393	     +287.485393
               8	              76	      +18.952808	      +23.223289	      +44.283929	     +369.348331	       -3.746009	       +0.000000	       -2.340589	       -0.000003	       -0.520073	       -0.000000	     +407.545662	     +407.545662
               8	              77	      +18.952808	      +23.223289	      +44.283929	     +369.348331	       -3.746009	       +0.000000	       -2.340589	       -0.000003	       -0.520073	       -0.000000	     +407.545662	     +407.545662
               8	              78	      +19.525768	      +23.796249	      +22.487146	     +103.496392	       -1.345702	       +0.000000	       -1.283550	       -0.000001	       -0.508912	       -0.000000	     +123.354287	     +123.354287
               8	              79	      +19.525768	      +23.796249	      +22.487146	     +103.496392	       -1.345702	       +0.000000	       -1.283550	       -0.000001	       -0.508912	       -0.000000	     +123.354287	     +123.354287

k-point 9:
               9	               0	      -65.417328	      -61.146848	      +29.315457	     +590.449455	      -39.524565	       -2.958852	       +4.187527	       +0.001889	       +0.212139	       +0.000000	     +584.427874	     +584.427874
               9	               1	      -65.417325	      -61.146845	      +29.315471	     +590.449455	      -39.524565	       -2.958852	       +4.187325	       +0.001888	       +0.212139	       +0.000000	     +584.427686	     +584.427686
               9	               2	      -42.193634	      -37.923154	      +50.696880	     +584.800210	      -33.474178	       -2.958852	       +3.968882	       +0.003375	       +0.332814	       +0.000000	     +605.991794	     +605.991794
               9	               3	      -42.176491	      -37.906011	      +50.853058	     +584.814203	      -33.513866	       -2.958852	       +4.006910	       -0.009912	       +0.332954	       +0.000000	     +606.160306	     +606.160306
               9	               4	      -39.680493	      -35.410013	      +47.565931	     +582.549560	      -32.764142	       -2.958852	       +4.083509	       +0.006012	       +0.354645	       +0.000000	     +601.434858	     +601.434858
               9	               5	      -39.655726	      -35.385245	      +47.775085	     +581.195813	      -32.810663	       -2.958852	       +4.120629	       -0.006910	       +0.354874	       +0.000000	     +600.280864	     +600.280864
               9	               6	      -39.554530	      -35.284050	      +48.387522	     +579.414151	      -32.830091	       -2.958852	       +4.056990	       -0.004493	       +0.355815	       +0.000000	     +599.028571	     +599.028571
               9	               7	      -39.554296	      -35.283815	      +48.381134	     +577.963992	      -32.833383	       -2.958852	       +4.056059	       -0.003696	       +0.355817	       +0.000000	     +597.567801	     +597.567801
               9	               8	      -17.542971	      -13.272491	      +14.709875	     +381.307842	      -21.944040	       -2.958852	       +6.248247	       -0.002561	       +0.840017	       +0.000001	     +380.321923	     +380.321923
               9	               9	      -17.497707	      -13.227227	      +14.888111	     +380.547857	      -21.953220	       -2.958852	       +6.247248	       -0.002474	       +0.842374	       +0.000001	     +379.729997	     +379.729997
               9	              10	      -17.350882	      -13.080402	      +14.644929	     +369.116003	      -21.955224	       -2.958852	       +6.376836	       -0.003280	       +0.850112	       +0.000001	     +368.182544	     +368.182544
               9	              11	      -17.347337	      -13.076856	      +14.637627	     +369.034735	      -21.952742	       -2.958852	       +6.376013	       -0.003265	       +0.850301	       +0.000001	     +368.095633	     +368.095633
               9	              12	      -10.414179	       -6.143699	      +20.628813	     +403.566426	      -17.488823	       -2.958852	       +4.034450	       +0.000392	       +1.053399	       +0.000001	     +410.740866	     +299.933877
               9	              13	      -10.411109	       -6.140629	      +20.655930	     +403.052200	      -17.494638	       -2.958852	       +4.037737	       +0.000384	       +1.053395	       +0.000001	     +410.251229	     +299.508693
               9	              14	      -10.256670	       -5.986189	      +23.968895	     +412.792698	      -17.841384	       -2.958852	       +3.890655	       +0.000070	       +1.053111	       +0.000001	     +422.810863	     +309.444815
               9	              15	      -10.244495	       -5.974014	      +24.161135	     +414.042932	      -17.845789	       -2.958852	       +3.874945	       +0.000063	       +1.053145	       +0.000001	     +424.233222	     +310.579187
               9	              16	       -8.880046	       -4.609566	      +23.710916	     +360.295334	      -17.484785	       -2.958852	       +3.579783	       +0.000744	       +1.053346	       +0.000001	     +370.101249	     +274.038082
               9	              17	       -8.874788	       -4.604308	      +23.291675	     +358.055488	      -17.425144	       -2.958852	       +3.570433	       +0.000690	       +1.053337	       +0.000001	     +367.492452	     +272.187989
               9	              18	       -8.614031	       -4.343551	      +25.378004	     +368.586782	      -17.215214	       -2.958852	       +3.300670	       -0.000042	       +1.053405	       +0.000001	     +380.050242	     +283.842265
               9	              19	       -8.594769	       -4.324289	      +25.537521	     +369.631797	      -17.210193	       -2.958852	       +3.282862	       -0.000039	       +1.053426	       +0.000001	     +381.241986	     +284.779251
               9	              20	       -8.253972	       -3.983492	      +23.421366	     +395.396247	      -16.432058	       -2.958852	       +2.973677	       -0.000299	       +1.053119	       +0.000001	     +405.359232	     +306.070486
               9	              21	       -8.197638	       -3.927158	      +23.656112	     +395.771757	      -16.448744	       -2.958852	       +2.963472	       -0.000310	       +1.053261	       +0.000001	     +405.942598	     +306.534586
               9	              22	       -7.025828	       -2.755348	      +26.719962	     +332.152686	      -16.859696	       -2.958852	       +2.876100	       -0.000074	       +1.053465	       +0.000001	     +344.889052	     +260.704258
               9	              23	       -7.015221	       -2.744741	      +26.657894	     +332.700193	      -16.837961	       -2.958852	       +2.865424	       -0.000066	       +1.053465	       +0.000001	     +345.385549	     +261.173864
               9	              24	       -5.866698	       -1.596217	      +43.561392	     +490.284256	      -17.337121	       -2.958852	       +1.796698	       -0.000628	       +1.053322	       +0.000001	     +518.305226	     +392.620694
               9	              25	       -5.764597	       -1.494117	      +43.006295	     +489.193615	      -17.157145	       -2.958852	       +1.701806	       -0.000649	       +1.053088	       +0.000001	     +516.744570	     +391.954061
