# Generated by LORRAX unknown at 2026-07-21 02:18:20 UTC
       1      27   -3.039476395   10.084503247
       1      28   -3.039476181    9.145150168
       1      29   -2.737514092    3.047362287
       1      30   -2.737513856    2.184172576
       1      31   -2.697309650    4.581686344
       1      32   -2.697309583    4.996923304
       1      33   -1.968022083   -3.340666868
       1      34   -1.968021888   -2.806078870
       1      35    2.575039823    3.553289566
       1      36    2.575039953    3.511189469
       1      37    4.137786653   18.675859694
       1      38    4.137786657   18.848752974
       1      39    4.498559170    9.689823038
       1      40    4.498559178    9.802257300
       1      41    5.011375663    5.555697781
       1      42    5.011375758    5.477165226
       1      43    5.208688312   11.713947130
       1      44    5.208688324   11.685479766
       1      45    6.274245821    6.053975643
       1      46    6.274245840    6.171969253
       1      47    6.755119322    6.834084150
       1      48    6.755119461    7.093319606
       1      49    7.214025121   -4.737031608
       1      50    7.214025123   -5.748744092
       1      51    7.784789290   10.978682704
       1      52    7.784789322   10.937280761
       1      53    9.124073693    7.312782196
       1      54    9.124073746    7.069882620
       1      55    9.888652442   11.742729349
       1      56    9.888653021   15.255707905
       1      57   10.280468785   30.604962142
       1      58   10.280469076   32.561648944
       1      59   11.412547591   14.818710782
       1      60   11.412547615   14.662549361
       1      61   12.579027035   90.896538600
       1      62   12.579027040   90.962742424
       1      63   13.626960449   36.732957004
       1      64   13.626960461   36.730611790
       1      65   15.232398627  139.077088203
       1      66   15.232398651  139.050168874
       1      67   15.261285183  112.619760901
       1      68   15.261285210  112.392559162
       1      69   16.200348111  163.222937661
       1      70   16.200348122  163.520029000
       1      71   16.815712942   18.884789692
       1      72   16.815712993   18.123622842
       1      73   17.301589012   30.688561278
       1      74   17.301589135   30.341296738
       1      75   17.627894994   36.213452742
       1      76   17.627895427   35.066136934
       1      77   18.613624056   41.295436515
       1      78   18.613625377   41.472974753
       1      79   18.800892038   21.383491222
       1      80   18.800893244   21.902766675
       1      81   19.943875562   31.307422598
       1      82   19.943876217   31.189218404
       1      83   20.086100147   31.877727791
       1      84   20.086100180   31.817176274
       1      85   21.051086457   39.587023612
       1      86   21.051086497   39.573734207
       1      87   21.767448337  242.522272970
       1      88   21.767448338  242.518011685
       1      89   21.956562666   60.910814329
       1      90   21.956562943   60.702286393
       1      91   22.406965473   82.686664796
       1      92   22.406965813   82.652722207
       1      93   24.302514657   48.964248221
       1      94   24.302514787   49.540031242
       1      95   24.837782306   49.832291603
       1      96   24.837782792   50.630863209
       1      97   24.923395169   37.168160107
       1      98   24.923395681   37.695852096
       1      99   25.307746207   46.512855528
       1     100   25.307746283   46.474564844
  0.833333333  0.333333333  0.000000000     100
       1       1  -65.453769588    9.520018252
       1       2  -65.453767784   11.519977026
       1       3  -42.170480528  -85.962878264
       1       4  -42.163240451  -78.032144286
       1       5  -39.636360404  -71.228912227
       1       6  -39.634235664  -72.619990268
       1       7  -39.534290873  -89.598562841
       1       8  -39.525881131  -80.456265852
       1       9  -18.334010246  -23.534309609
       1      10  -18.318231096  -23.569900980
       1      11  -17.722536141  -23.000333375
       1      12  -17.721165710  -23.085721933
       1      13  -10.245734536  -10.658099750
       1      14  -10.220717289  -10.470732732
       1      15   -9.056407288   -9.126441875
       1      16   -9.046129217   -9.115492299
       1      17   -9.017569392  -12.932538532
       1      18   -8.988062058  -12.804577362
       1      19   -8.542473732   -5.711993679
       1      20   -8.516203849   -5.884544140
       1      21   -7.289162490   -3.031813273
       1      22   -7.213012961   -3.115043170
       1      23   -6.417985922   -9.831114480
       1      24   -6.383177493  -10.025375309
       1      25   -6.168057188    1.322909361
       1      26   -6.099043121    1.453267478
       1      27   -3.445812615    4.517168026
       1      28   -3.384031116    4.454599490
       1      29   -2.847928885   11.369022436
       1      30   -2.831974625   11.420890753
       1      31   -2.645256786   -4.216987202
       1      32   -2.592548728   -4.950098539
       1      33   -1.170746492   11.651114785
       1      34   -1.137569042   11.001309955
       1      35    3.626557632   12.046912963
       1      36    3.659790283   11.953500261
       1      37    4.108825304    7.694014945
       1      38    4.114094093    7.815288314
       1      39    4.242545570    8.573958921
       1      40    4.333528322    8.294373854
       1      41    4.972503005   15.232097382
       1      42    4.977818154   16.937847085
       1      43    5.116610828   11.162625870
       1      44    5.119130334   11.058036457
       1      45    6.377225528  -12.166265068
       1      46    6.460976392  -15.399478358
       1      47    6.974872449    8.241244137
       1      48    7.009343513    6.897532874
       1      49    7.026518021   10.733165024
       1      50    7.073719463   14.177112774
       1      51    7.846986164   20.327576776
       1      52    7.849614407   20.140732015
       1      53    9.209835598   18.998913830
       1      54    9.248773932   18.374981323
       1      55    9.762894759    6.182311138
       1      56    9.769430820    5.827767397
       1      57   10.615497296   25.371448445
       1      58   10.660545350   27.154372749
       1      59   12.076228180   23.942130555
       1      60   12.097790442   23.326251023
       1      61   14.435838294  111.318859121
       1      62   14.441038011  114.878647068
       1      63   15.090691693   38.321345985
       1      64   15.093920908   40.832082334
       1      65   15.220724992   74.087200659
       1      66   15.223437509   73.861432124
       1      67   15.554057812   62.044395036
       1      68   15.554320986   62.040975212
       1      69   15.934143449   37.292405385
       1      70   15.970723466   37.860695707
       1      71   16.783728643   30.668368987
       1      72   16.785561949   30.344339211
       1      73   16.917464227  151.599081218
       1      74   16.921489883  155.120272227
       1      75   17.693825468   91.550297373
       1      76   17.743617103   85.102056541
       1      77   18.030567464   88.041006303
       1      78   18.035051109   88.119161072
       1      79   19.504283147   29.055512940
       1      80   19.513776558   26.454678391
       1      81   19.632764489   32.174780973
       1      82   19.640344276   34.647625140
       1      83   19.713688633   60.053552725
       1      84   19.760134364   60.167407155
       1      85   21.307645946   41.618296036
       1      86   21.392890286   44.730249915
       1      87   21.447626751   59.387125209
       1      88   21.468243013   59.718362406
       1      89   22.135011067  172.239940307
       1      90   22.137843265  172.339645213
       1      91   22.483378413   73.879769331
       1      92   22.486113856   72.957527778
       1      93   23.579832844   36.567191893
       1      94   23.587965885   35.651464983
       1      95   23.734400321   50.672363976
       1      96   23.740289694   50.698153983
       1      97   24.301639656   88.421894650
       1      98   24.324379596   89.510505592
       1      99   24.372062314   82.397118954
       1     100   24.374800737   82.252475668
  0.833333333  0.500000000  0.000000000     100
       1       1  -65.468366368   12.320122619
       1       2  -65.468363336   14.698863678
       1       3  -42.219224966  -79.088685725
       1       4  -42.204415918  -65.155727568
       1       5  -39.715679021  -73.621279881
       1       6  -39.696202006  -62.198294093
       1       7  -39.570621857  -68.164149172
       1       8  -39.568904342  -63.118907350
       1       9  -17.545458730  -23.991491837
       1      10  -17.506052213  -23.956784733
       1      11  -17.368638476  -21.236038051
       1      12  -17.365580517  -21.271277563
       1      13  -10.630585238  -13.599087276
       1      14  -10.619144327  -13.557320616
       1      15  -10.254309599  -15.130038487
       1      16  -10.244388213  -15.092960958
       1      17   -9.147465167   -9.363423512
       1      18   -9.142128797   -9.118485291
       1      19   -8.577061677   -7.322036135
       1      20   -8.560045765   -7.296735850
       1      21   -7.703408167   -6.618454757
       1      22   -7.638030954   -6.444705186
       1      23   -7.117239482   -9.783489973
       1      24   -7.105358871   -9.746983596
       1      25   -5.867655595    1.197592581
       1      26   -5.764842823    1.271283579
       1      27   -3.108349694   15.407666959
       1      28   -3.088701330   14.746858189
       1      29   -2.527623962   10.670919437
       1      30   -2.424766142    9.512624207
       1      31   -2.018792088   -3.388057216
       1      32   -2.013996552   -3.712542249
       1      33   -0.900244670    7.730923863
       1      34   -0.871181831    7.336397114
       1      35    1.945958734    7.505425202
       1      36    1.983575558    7.120619371
       1      37    3.821248438    9.402225536
       1      38    3.848373740    7.886898117
       1      39    3.878465551    8.540759112
       1      40    3.888878156    9.945445457
       1      41    4.941530698    9.621350376
       1      42    4.945479697    9.662447923
       1      43    5.062530157    6.666558810
       1      44    5.065574854    6.412722077
       1      45    5.970855252    2.158028093
       1      46    5.985584560    2.593158557
       1      47    7.712103498   14.947292744
       1      48    7.716249224   14.760070372
       1      49    8.225857446   10.065497578
       1      50    8.236303015    9.300757841
       1      51    9.059445555   13.608913437
       1      52    9.065215659   13.122670694
       1      53    9.639264505   16.106341904
       1      54    9.642211592   14.989662499
       1      55   10.407413523   19.781660815
       1      56   10.439783296   19.607440706
       1      57   11.974969433   24.375114054
       1      58   11.982246016   23.487162824
       1      59   13.134243477   33.908554114
       1      60   13.137580629   33.802212290
       1      61   13.174719825   29.595355461
       1      62   13.179387649   28.855100818
       1      63   14.314041772   31.121604035
       1      64   14.317398270   31.045376826
       1      65   14.782154515   31.368981434
       1      66   14.823564374   31.790685785
       1      67   15.868750472   67.520674196
       1      68   15.902549209   67.201133128
       1      69   16.231173207   32.864811487
       1      70   16.237867857   32.859681481
       1      71   16.957432014   34.960956219
       1      72   16.962786541   34.389853485
       1      73   17.403842323   49.150705481
       1      74   17.455890260   51.718057113
       1      75   17.926375250  111.488364710
       1      76   17.928271683  113.576659115
       1      77   18.305844422   77.222306913
       1      78   18.308611002   77.036676781
       1      79   19.025699518  126.335788608
       1      80   19.025794897  127.185372297
       1      81   19.939293482  127.261582315
       1      82   19.940021314  127.099240538
       1      83   19.999146149  101.620395093
       1      84   20.005206501  102.753629507
       1      85   21.135550951  201.294563098
       1      86   21.153858794  201.954538943
       1      87   21.528329007   76.870279862
       1      88   21.532852927   76.722197609
       1      89   22.096327909   62.581149981
       1      90   22.098252934   62.788529837
       1      91   22.640335968  127.539984356
       1      92   22.645722820  128.114119416
       1      93   22.798622060  136.497092496
       1      94   22.799399541  134.386291358
       1      95   23.679958349   94.993239921
       1      96   23.683919104   94.673026185
       1      97   23.952063638   63.647257291
       1      98   23.979211751   62.713975340
       1      99   24.160332079  134.094272815
       1     100   24.160699643  134.220263947
  0.833333333  0.666666667  0.000000000     100
       1       1  -65.468366580    9.577459899
       1       2  -65.468363547    5.804711774
       1       3  -42.219224834  -94.494414394
       1       4  -42.204415739  -78.415014895
       1       5  -39.715678857  -81.967532258
       1       6  -39.696201828  -74.141859014
       1       7  -39.570621675  -85.873973976
       1       8  -39.568904111  -79.193322934
       1       9  -17.545459956  -23.855257698
       1      10  -17.506053459  -23.690708037
       1      11  -17.368641549  -23.097820792
       1      12  -17.365583593  -23.151743147
       1      13  -10.630580341  -12.396592111
       1      14  -10.619139564  -12.432049906
       1      15  -10.254302733  -12.540558123
       1      16  -10.244381300  -12.488708885
       1      17   -9.147466908   -9.264105025
       1      18   -9.142130478   -9.185401938
       1      19   -8.577064644  -12.002912129
       1      20   -8.560048786  -12.012010736
       1      21   -7.703409912   -7.954496759
       1      22   -7.638032503   -7.746292567
       1      23   -7.117239173   -6.007278845
       1      24   -7.105358490   -5.906775516
       1      25   -5.867650816    3.970926283
       1      26   -5.764837565    4.129151189
       1      27   -3.108350988   20.071866872
       1      28   -3.088701129   20.948174596
       1      29   -2.527641752    7.791805723
       1      30   -2.424782114    8.403443849
       1      31   -2.018800718    8.677108757
       1      32   -2.014005118    8.756217076
       1      33   -0.900229130   -6.795679716
       1      34   -0.871166256   -6.943739405
       1      35    1.945964426    7.818899682
       1      36    1.983580699    7.838346282
       1      37    3.821256267    8.401638506
       1      38    3.848381793    7.071775997
       1      39    3.878473877    7.346716143
       1      40    3.888887577    8.184480767
       1      41    4.941516561    5.229265464
       1      42    4.945464888    4.159085263
       1      43    5.062525377    0.135910328
       1      44    5.065570175   -0.521749237
       1      45    5.970864875    0.490420533
       1      46    5.985593708    0.463363680
       1      47    7.712105488   13.825077207
       1      48    7.716251308   14.025890670
       1      49    8.225873348    9.376969552
       1      50    8.236319146    9.555951962
       1      51    9.059441654   15.293732996
       1      52    9.065211984   15.603011206
       1      53    9.639269892   11.678084565
       1      54    9.642216812   11.957010219
       1      55   10.407411979   21.159355538
       1      56   10.439781078   21.161110105
       1      57   11.974981068   23.375462758
       1      58   11.982257649   22.778901645
       1      59   13.134239593   34.916190413
       1      60   13.137576515   34.467164020
       1      61   13.174709014   25.262463981
       1      62   13.179376070   24.806787947
       1      63   14.314029328   30.484409046
       1      64   14.317385852   30.523054301
       1      65   14.782136865   30.678515736
       1      66   14.823547969   31.055428360
       1      67   15.868745782   68.559606468
       1      68   15.902543807   67.836629783
       1      69   16.231157482   33.047423892
       1      70   16.237852348   33.050920215
       1      71   16.957421491   27.830311290
       1      72   16.962775909   27.526787036
       1      73   17.403839383   49.552199216
       1      74   17.455887680   51.545728488
       1      75   17.926361640  116.445620362
       1      76   17.928258771  118.353076764
       1      77   18.305840629   77.303092076
       1      78   18.308607225   77.613777427
       1      79   19.025700091  123.567348916
       1      80   19.025795813  124.385904937
       1      81   19.939298030  122.898705792
       1      82   19.940025894  122.826062440
       1      83   19.999128511  100.331546201
       1      84   20.005188838  100.851531562
       1      85   21.135556492  200.027346312
       1      86   21.153864517  200.755898555
       1      87   21.528363048   73.415885966
       1      88   21.532886996   72.522548000
       1      89   22.096341073   60.834416310
       1      90   22.098265720   60.815519619
       1      91   22.640342764  125.409821308
       1      92   22.645729643  126.050057163
       1      93   22.798636445  142.149814166
       1      94   22.799414888  140.174865761
       1      95   23.679971875   90.659713052
       1      96   23.683932983   91.538859862
       1      97   23.952069597   65.678741038
       1      98   23.979219317   65.825204109
       1      99   24.160319691  135.395795189
       1     100   24.160687085  135.817206500
  0.833333333  0.833333333  0.000000000     100
       1       1  -65.453769976    1.427384390
       1       2  -65.453768172   -7.224823138
       1       3  -42.170480311  -72.316305731
       1       4  -42.163240145  -58.634099804
       1       5  -39.636360970  -70.413035351
       1       6  -39.634236205  -65.680609789
       1       7  -39.534289535  -54.353136331
       1       8  -39.525879699  -47.947471563
       1       9  -18.334011870  -24.445919756
       1      10  -18.318232740  -24.516516980
       1      11  -17.722541223  -24.648774054
       1      12  -17.721170797  -24.649868894
       1      13  -10.245733165  -10.302846821
       1      14  -10.220715603  -10.250251781
       1      15   -9.056401985   -9.143622379
       1      16   -9.046123450   -8.914804738
       1      17   -9.017563045   -7.498095856
       1      18   -8.988056091   -7.745192627
       1      19   -8.542472127  -10.496118928
       1      20   -8.516202501  -10.794509365
       1      21   -7.289167037   -8.822271987
       1      22   -7.213017157   -8.765908612
       1      23   -6.417984120   -7.305048426
       1      24   -6.383175595   -7.625999404
       1      25   -6.168062157    7.671699894
       1      26   -6.099047398    8.184560385
       1      27   -3.445806095   11.161496880
       1      28   -3.384024856   11.633666739
       1      29   -2.847938901    5.966320061
       1      30   -2.831985123    6.266035218
       1      31   -2.645250183    4.741151715
       1      32   -2.592542439    4.472552494
       1      33   -1.170745267   -2.693675556
       1      34   -1.137568382   -2.712704906
       1      35    3.626562677    9.004750567
       1      36    3.659794870    8.502861251
       1      37    4.108830899    8.382182588
       1      38    4.114099601    8.426684732
       1      39    4.242551312   12.525967112
       1      40    4.333533334   13.044468253
       1      41    4.972515381    8.373147178
       1      42    4.977831356    9.246984878
       1      43    5.116616797   11.683554493
       1      44    5.119136203   11.865345023
       1      45    6.377212507  -14.351617643
       1      46    6.460964283  -15.305902706
       1      47    6.974873974    5.977017636
       1      48    7.009348662    3.384404435
       1      49    7.026512330   10.552345423
       1      50    7.073709239   14.827869274
       1      51    7.846982831   20.532113565
       1      52    7.849611039   20.169193329
       1      53    9.209829181   23.502490507
       1      54    9.248767594   23.109185976
       1      55    9.762884542   14.406327104
       1      56    9.769420477   14.389956088
       1      57   10.615506824   26.381475951
       1      58   10.660553953   27.314435054
       1      59   12.076223612   10.942523316
       1      60   12.097785846   10.296353351
       1      61   14.435831234  110.600070646
       1      62   14.441031461  113.780109809
       1      63   15.090699419   38.942808126
       1      64   15.093929457   40.806695840
       1      65   15.220715233   73.668768735
       1      66   15.223427870   73.491716271
       1      67   15.554057437   60.397222480
       1      68   15.554320686   60.502129851
       1      69   15.934149628   43.266550020
       1      70   15.970729602   42.578607862
       1      71   16.783726968   30.060484060
       1      72   16.785560221   29.749113047
       1      73   16.917461854  151.443759331
       1      74   16.921487017  154.771999243
       1      75   17.693819258   88.975826029
       1      76   17.743611327   82.405469301
       1      77   18.030555118   83.911472767
       1      78   18.035038616   83.932992166
       1      79   19.504256545   32.761973186
       1      80   19.513748805   30.201226070
       1      81   19.632748834   33.663536824
       1      82   19.640331165   36.404994500
       1      83   19.713692653   63.031310180
       1      84   19.760143731   63.305160431
       1      85   21.307640237   40.249576078
       1      86   21.392883067   41.529842762
       1      87   21.447619840   64.190787973
       1      88   21.468235703   63.632973110
       1      89   22.135016117  170.245814828
       1      90   22.137848526  170.104839968
       1      91   22.483381185   76.978391126
       1      92   22.486116532   75.964532505
       1      93   23.579826100   40.756638115
       1      94   23.587958755   40.224556865
       1      95   23.734389835   47.124200869
       1      96   23.740279394   46.836804020
       1      97   24.301626942   98.926670201
       1      98   24.324366358  101.053161161
       1      99   24.372066058   80.821323187
       1     100   24.374805017   80.155603104
