# Generated by LORRAX unknown at 2026-07-21 06:31:56 UTC
# Sigma frequency debug decomposition (per-(k, n) diagonals; all energies in eV).
# k               	n               	E_dft           	Edft-Ef         	kin_ion         	V_H             	x_bare          	x_head          	sig_c(Edft).Re  	sig_c(Edft).Im  	sig_c_head(Edft).Re	sig_c_head(Edft).Im	eqp0            	eqp1            

k-point 0:
              15	              38	       +3.878470	       +8.287483	     -313.564152	     +330.176458	       -5.602100	       +0.000000	      -24.900707	  +805945.615455	       -0.801637	       -0.000001	      -13.890501	       -2.559609
              15	              39	       +3.888886	       +8.297899	     -319.971059	     +336.640799	       -5.613584	       +0.000000	      +14.462018	  +484688.662021	       -0.801632	       -0.000001	      +25.518174	      +14.585192
              15	              40	       +4.941519	       +9.350532	     -299.344250	     +319.457423	       -5.425741	       +0.000000	      +11.072541	 -2970790.477741	       -0.801592	       -0.000001	      +25.759973	       +5.772048
              15	              41	       +4.945467	       +9.354481	     -304.429955	     +324.428219	       -5.505753	       +0.000000	      +17.568513	 -2908255.391008	       -0.801588	       -0.000001	      +32.061025	       +6.022347
              15	              42	       +5.062526	       +9.471540	     -246.677477	     +266.189199	       -5.061686	       +0.000000	       -8.834810	  +872948.287888	       -0.801403	       -0.000001	       +5.615226	       +5.148346
              15	              43	       +5.065571	       +9.474585	     -247.010708	     +266.533168	       -5.064844	       +0.000000	      -14.984096	  +759258.028200	       -0.801397	       -0.000001	       -0.526479	       +4.357261
              15	              44	       +5.970863	      +10.379877	     -308.755694	     +328.227772	       -5.927395	       +0.000000	     -164.282602	 +3288734.273197	       -0.778238	       -0.000001	     -150.737919	     -123.194461
              15	              45	       +5.985592	      +10.394606	     -307.589115	     +327.052633	       -5.918974	       +0.000000	     -176.045589	 +3286220.841425	       -0.777369	       -0.000001	     -162.501045	     -126.584982
              15	              46	       +7.712110	      +12.121124	     -209.815691	     +231.499978	       -4.092743	       +0.000000	      -17.246055	  -530516.643060	       -0.687403	       -0.000001	       +0.345489	       +0.345489
              15	              47	       +7.716256	      +12.125270	     -209.554829	     +231.291104	       -4.086269	       +0.000000	      -15.999485	  -514027.095785	       -0.687212	       -0.000001	       +1.650521	       +1.650521
              15	              48	       +8.225864	      +12.634878	     -288.150470	     +311.857253	       -5.032755	       +0.000000	      -22.739056	  +738087.915959	       -0.664519	       -0.000001	       -4.065028	       -4.065028
              15	              49	       +8.236310	      +12.645323	     -288.109069	     +311.885515	       -5.032330	       +0.000000	      -24.034210	  +745538.576139	       -0.664069	       -0.000001	       -5.290093	       -5.290093
              15	              50	       +9.059452	      +13.468466	     -228.975719	     +252.720650	       -4.299666	       +0.000000	      +86.989747	 +1603910.382768	       -0.630463	       -0.000001	     +106.435012	     +106.435012
              15	              51	       +9.065223	      +13.474236	     -230.373331	     +254.117168	       -4.309100	       +0.000000	      +82.738264	 +1623951.292286	       -0.630239	       -0.000001	     +102.173000	     +102.173000
              15	              52	       +9.639267	      +14.048281	     -233.591784	     +258.850616	       -4.686549	       +0.000000	      -51.372826	 -4534680.645456	       -0.608763	       -0.000000	      -30.800543	      -30.800543
              15	              53	       +9.642214	      +14.051227	     -232.696712	     +257.875449	       -4.675781	       +0.000000	      -47.663892	 -4564133.918724	       -0.608656	       -0.000000	      -27.160935	      -27.160935
              15	              54	      +10.407411	      +14.816424	     -194.148990	     +232.464745	       -3.687692	       +0.000000	       -3.254694	  -748663.218702	       -0.582214	       -0.000000	      +31.373369	      +31.373369
              15	              55	      +10.439780	      +14.848794	     -198.143011	     +236.179082	       -3.721673	       +0.000000	       -4.212227	  -787049.586512	       -0.581146	       -0.000000	      +30.102171	      +30.102171
              15	              56	      +11.974972	      +16.383986	     -168.261597	     +205.890978	       -3.231275	       +0.000000	      +13.784002	 +1814570.732118	       -0.534633	       -0.000000	      +48.182108	      +48.182108
              15	              57	      +11.982248	      +16.391262	     -173.149022	     +210.439703	       -3.287288	       +0.000000	      +10.126359	 +1915521.332727	       -0.534430	       -0.000000	      +44.129751	      +44.129751
              15	              58	      +13.134247	      +17.543260	     -123.459982	     +170.465947	       -2.887818	       +0.000000	       +1.232314	  +846424.548459	       -0.504163	       -0.000000	      +45.350461	      +45.350461
              15	              59	      +13.137584	      +17.546597	     -126.053856	     +172.669952	       -2.895397	       +0.000000	       -0.278252	  +824483.366333	       -0.504080	       -0.000000	      +43.442447	      +43.442447
              15	              60	      +13.174717	      +17.583730	     -211.895467	     +247.379411	       -3.234919	       +0.000000	      -18.868210	  -298671.945260	       -0.503161	       -0.000000	      +13.380816	      +13.380816
              15	              61	      +13.179384	      +17.588398	     -218.597269	     +253.179078	       -3.254278	       +0.000000	      -15.016354	  -366542.042506	       -0.503046	       -0.000000	      +16.311176	      +16.311176
              15	              62	      +14.314040	      +18.723054	     -162.366487	     +212.477203	       -3.383081	       +0.000000	      -15.681545	  +583242.236403	       -0.476523	       -0.000000	      +31.046089	      +31.046089
              15	              63	      +14.317396	      +18.726410	     -162.060759	     +212.264186	       -3.381732	       +0.000000	      -14.535404	  +608084.925790	       -0.476449	       -0.000000	      +32.286290	      +32.286290
              15	              64	      +14.782152	      +19.191166	     -180.779313	     +227.727935	       -3.128436	       +0.000000	      +11.678217	   +65340.787308	       -0.466378	       -0.000000	      +55.498403	      +55.498403
              15	              65	      +14.823562	      +19.232576	     -178.948366	     +225.991004	       -3.100302	       +0.000000	      +12.810151	   +37495.972912	       -0.465502	       -0.000000	      +56.752488	      +56.752488
              15	              66	      +15.868758	      +20.277771	     -188.687182	     +272.005364	       -3.406894	       +0.000000	      -15.268568	  +120106.946471	       -0.444416	       -0.000000	      +64.642720	      +64.642720
              15	              67	      +15.902556	      +20.311570	     -191.821928	     +274.765078	       -3.435368	       +0.000000	      -17.022829	  +105488.674102	       -0.443766	       -0.000000	      +62.484953	      +62.484953
              15	              68	      +16.231175	      +20.640189	     -177.155603	     +224.160991	       -2.961228	       +0.000000	      +15.437693	  -101073.689855	       -0.437544	       -0.000000	      +59.481852	      +59.481852
              15	              69	      +16.237870	      +20.646883	     -175.160544	     +222.260195	       -2.948097	       +0.000000	      +14.479622	  -100364.149625	       -0.437419	       -0.000000	      +58.631176	      +58.631176
              15	              70	      +16.957433	      +21.366447	     -180.554554	     +229.924273	       -3.285395	       +0.000000	      -92.392570	  +743074.122158	       -0.424394	       -0.000000	      -46.308246	      -46.308246
              15	              71	      +16.962788	      +21.371802	     -183.861492	     +233.016061	       -3.312634	       +0.000000	      -87.839502	  +774048.290340	       -0.424299	       -0.000000	      -41.997568	      -41.997568
              15	              72	      +17.403832	      +21.812845	     -180.422601	     +247.551453	       -3.117791	       +0.000000	       -5.809497	  +433974.178347	       -0.416696	       -0.000000	      +58.201564	      +58.201564
              15	              73	      +17.455879	      +21.864893	     -179.001503	     +248.216441	       -3.096154	       +0.000000	       -2.438365	  +483303.715889	       -0.415816	       -0.000000	      +63.680420	      +63.680420
              15	              74	      +17.926378	      +22.335392	      -96.515088	     +234.411655	       -2.443862	       +0.000000	      -91.641796	  +351472.822135	       -0.408032	       -0.000000	      +43.810909	      +43.810909
              15	              75	      +17.928274	      +22.337288	      -92.302772	     +232.499300	       -2.421456	       +0.000000	      -85.589176	  +328909.804346	       -0.408001	       -0.000000	      +52.185895	      +52.185895
