n=24  sigSX=   -2.742851              sigCOH=  -18.974786              sigTOT=  -21.717637              VH=    4.277775+  0.000007i
n=25  sigSX=   -2.760391              sigCOH=  -18.986166              sigTOT=  -21.746558              VH=    4.341221+ -0.000054i
n=26  sigSX=   -3.358809              sigCOH=  -25.142803              sigTOT=  -28.501611              VH=    3.968261+ -0.000232i
n=27  sigSX=   -3.380638              sigCOH=  -24.251606              sigTOT=  -27.632244              VH=    4.042315+  0.000534i
n=28  sigSX=   -3.298603              sigCOH=  -24.236610              sigTOT=  -27.535212              VH=    4.558852+  0.000191i
n=29  sigSX=   -3.303406              sigCOH=  -24.891641              sigTOT=  -28.195047              VH=    4.594483+  0.000275i
n=30  sigSX=   -3.614051              sigCOH=  -30.080743              sigTOT=  -33.694795              VH=    8.111996+  0.000066i
n=31  sigSX=   -3.613796              sigCOH=  -30.015330              sigTOT=  -33.629127              VH=    7.990674+  0.000611i
n=32  sigSX=   -3.569123              sigCOH=  -30.580528              sigTOT=  -34.149651              VH=    5.689777+  0.000675i
n=33  sigSX=   -3.559940              sigCOH=  -30.794231              sigTOT=  -34.354171              VH=    5.630659+  0.000555i
n=34  sigSX=   -4.344679              sigCOH=  -37.008230              sigTOT=  -41.352909              VH=    9.851247+ -0.000693i
n=35  sigSX=   -4.365394              sigCOH=  -37.488606              sigTOT=  -41.854000              VH=    9.395262+  0.000634i
n=36  sigSX=   -1.990125              sigCOH=  -18.030374              sigTOT=  -20.020499              VH=    5.421582+ -0.000514i
n=37  sigSX=   -2.071396              sigCOH=  -18.301534              sigTOT=  -20.372930              VH=    5.648556+ -0.000233i
n=38  sigSX=   -2.811877              sigCOH=  -26.148332              sigTOT=  -28.960209              VH=    3.562215+ -0.000727i
n=39  sigSX=   -2.828396              sigCOH=  -27.094395              sigTOT=  -29.922791              VH=    3.435374+ -0.000309i
n=40  sigSX=   -3.126269              sigCOH=  -30.216658              sigTOT=  -33.342926              VH=    4.769691+  0.001151i
n=41  sigSX=   -2.828642              sigCOH=  -28.370291              sigTOT=  -31.198934              VH=    3.182571+  0.000378i
n=42  sigSX=   -4.000573              sigCOH=  -38.416662              sigTOT=  -42.417234              VH=   10.069099+  0.001088i
n=43  sigSX=   -4.060676              sigCOH=  -40.115925              sigTOT=  -44.176601              VH=   10.905786+ -0.002141i
n=44  sigSX=   -3.145233              sigCOH=  -34.893770              sigTOT=  -38.039003              VH=    7.391893+ -0.000950i
n=45  sigSX=   -3.137322              sigCOH=  -33.104099              sigTOT=  -36.241421              VH=    7.552060+ -0.001810i
n=46  sigSX=   -2.677404              sigCOH=  -30.813216              sigTOT=  -33.490619              VH=    5.020943+ -0.000724i
n=47  sigSX=   -2.583733              sigCOH=  -31.851047              sigTOT=  -34.434780              VH=    4.773570+  0.000456i
n=48  sigSX=   -4.611578              sigCOH=  -52.150808              sigTOT=  -56.762386              VH=   11.883535+ -0.000148i
n=49  sigSX=   -4.713580              sigCOH=  -54.328260              sigTOT=  -59.041841              VH=   11.998071+  0.000158i
n=50  sigSX=   -2.702115              sigCOH=  -38.763953              sigTOT=  -41.466069              VH=    6.065219+  0.000004i
n=51  sigSX=   -2.764402              sigCOH=  -38.046595              sigTOT=  -40.810997              VH=    6.264347+ -0.000063i
n=52  sigSX=   -2.363243              sigCOH=  -32.383163              sigTOT=  -34.746405              VH=    6.969220+  0.000062i
n=53  sigSX=   -2.212878              sigCOH=  -29.784909              sigTOT=  -31.997787              VH=    6.339799+ -0.000017i
n=54  sigSX=   -3.256579              sigCOH=  -44.040389              sigTOT=  -47.296967              VH=    8.218384+  0.000411i
n=55  sigSX=   -3.278143              sigCOH=  -43.909991              sigTOT=  -47.188134              VH=    8.220914+  0.000439i
n=56  sigSX=   -3.098289              sigCOH=  -46.063452              sigTOT=  -49.161741              VH=   10.179283+ -0.002019i
n=57  sigSX=   -3.249685              sigCOH=  -47.045191              sigTOT=  -50.294875              VH=   11.378237+ -0.001610i
n=58  sigSX=   -3.054442              sigCOH=  -46.874649              sigTOT=  -49.929091              VH=   10.529420+ -0.000049i
n=59  sigSX=   -2.916778              sigCOH=  -43.637373              sigTOT=  -46.554151              VH=    9.888453+  0.000205i
n=60  sigSX=   -3.121116              sigCOH=  -53.157301              sigTOT=  -56.278417              VH=    7.042681+  0.000214i
n=61  sigSX=   -3.089797              sigCOH=  -51.393574              sigTOT=  -54.483372              VH=    7.230363+  0.001000i
n=62  sigSX=   -3.344969              sigCOH=  -55.571594              sigTOT=  -58.916563              VH=   11.507784+  0.000238i
n=63  sigSX=   -3.322531              sigCOH=  -55.755105              sigTOT=  -59.077636              VH=   11.038919+  0.001542i
n=64  sigSX=   -1.491012              sigCOH=  -26.868480              sigTOT=  -28.359492              VH=    6.454687+  0.000711i
n=65  sigSX=   -1.477890              sigCOH=  -26.896137              sigTOT=  -28.374027              VH=    6.339859+  0.000109i
n=66  sigSX=   -2.116339              sigCOH=  -39.554242              sigTOT=  -41.670581              VH=    7.695833+ -0.000570i
n=67  sigSX=   -2.007046              sigCOH=  -37.743646              sigTOT=  -39.750692              VH=    6.885898+  0.000164i
n=68  sigSX=   -3.087714              sigCOH=  -57.219290              sigTOT=  -60.307004              VH=   12.792570+  0.000025i
n=69  sigSX=   -3.106451              sigCOH=  -56.828790              sigTOT=  -59.935241              VH=   13.046031+  0.001233i
n=70  sigSX=   -2.919983              sigCOH=  -55.165164              sigTOT=  -58.085147              VH=   12.142380+ -0.002078i
n=71  sigSX=   -2.956878              sigCOH=  -56.712313              sigTOT=  -59.669191              VH=   11.902543+ -0.001102i
n=72  sigSX=   -3.386719              sigCOH=  -70.732094              sigTOT=  -74.118812              VH=   10.652927+ -0.000914i
n=73  sigSX=   -3.521953              sigCOH=  -73.273322              sigTOT=  -76.795275              VH=   11.349788+  0.000282i
n=74  sigSX=   -2.355213              sigCOH=  -49.931051              sigTOT=  -52.286264              VH=    7.432922+  0.000206i
n=75  sigSX=   -2.297908              sigCOH=  -48.956971              sigTOT=  -51.254878              VH=    7.060357+ -0.000160i
n=76  sigSX=   -2.765450              sigCOH=  -64.080510              sigTOT=  -66.845960              VH=   10.830434+  0.001046i
n=77  sigSX=   -2.695056              sigCOH=  -61.048459              sigTOT=  -63.743515              VH=   10.171305+ -0.001110i
n=78  sigSX=   -3.391312              sigCOH=  -75.274972              sigTOT=  -78.666284              VH=   18.442257+ -0.000870i
n=79  sigSX=   -3.406182              sigCOH=  -75.200259              sigTOT=  -78.606441              VH=   18.114910+ -0.002618i
n=80  sigSX=   -1.269258              sigCOH=  -33.897849              sigTOT=  -35.167108              VH=    4.955094+  0.000629i
n=81  sigSX=   -1.149347              sigCOH=  -31.386325              sigTOT=  -32.535672              VH=    3.782358+  0.000460i
n=82  sigSX=   -2.403818              sigCOH=  -60.318407              sigTOT=  -62.722225              VH=   11.546297+  0.000735i
n=83  sigSX=   -2.547128              sigCOH=  -63.701270              sigTOT=  -66.248398              VH=   13.125345+  0.000190i
n=84  sigSX=   -3.391553              sigCOH=  -89.674328              sigTOT=  -93.065880              VH=   19.429414+  0.000439i
n=85  sigSX=   -3.368197              sigCOH=  -89.851818              sigTOT=  -93.220015              VH=   19.195619+ -0.000356i
n=86  sigSX=   -2.316486              sigCOH=  -66.539210              sigTOT=  -68.855696              VH=    9.214672+  0.002429i
n=87  sigSX=   -2.329192              sigCOH=  -64.715262              sigTOT=  -67.044454              VH=    9.060576+  0.002606i
n=88  sigSX=   -2.194295              sigCOH=  -60.639106              sigTOT=  -62.833401              VH=   13.800810+ -0.000199i
n=89  sigSX=   -2.234664              sigCOH=  -62.293750              sigTOT=  -64.528414              VH=   14.927193+ -0.001630i
n=90  sigSX=   -2.381170              sigCOH=  -69.766678              sigTOT=  -72.147848              VH=    7.854801+  0.000574i
n=91  sigSX=   -2.431409              sigCOH=  -71.546896              sigTOT=  -73.978304              VH=    8.026070+ -0.000973i
n=92  sigSX=   -1.458141              sigCOH=  -45.802228              sigTOT=  -47.260369              VH=    7.487542+  0.001096i
n=93  sigSX=   -1.473957              sigCOH=  -46.839427              sigTOT=  -48.313384              VH=    7.525031+  0.000246i
n=94  sigSX=   -2.170822              sigCOH=  -69.645292              sigTOT=  -71.816114              VH=   13.080116+ -0.000168i
n=95  sigSX=   -2.103992              sigCOH=  -65.159691              sigTOT=  -67.263683              VH=   12.272599+  0.000271i
n=96  sigSX=   -3.563278              sigCOH= -108.736376              sigTOT= -112.299654              VH=   24.331219+  0.002223i
n=97  sigSX=   -3.287048              sigCOH= -106.947583              sigTOT= -110.234630              VH=   20.099932+  0.000136i
n=98  sigSX=   -2.491330              sigCOH=  -90.042892              sigTOT=  -92.534222              VH=   12.041213+  0.001883i
n=99  sigSX=   -2.437320              sigCOH=  -87.000515              sigTOT=  -89.437835              VH=   11.671177+  0.001321i
n=100 sigSX=   -1.682059              sigCOH=  -60.411884              sigTOT=  -62.093942              VH=    9.672071+  0.000176i
n=101 sigSX=   -1.684354              sigCOH=  -60.049113              sigTOT=  -61.733467              VH=    9.722816+  0.000580i
n=102 sigSX=   -2.024271              sigCOH=  -67.883753              sigTOT=  -69.908024              VH=   16.641064+  0.000421i
n=103 sigSX=   -2.016326              sigCOH=  -65.838744              sigTOT=  -67.855070              VH=   16.024025+  0.000014i
n=104 sigSX=   -2.744165              sigCOH= -107.784195              sigTOT= -110.528359              VH=   13.650239+  0.000715i
n=105 sigSX=   -2.851418              sigCOH= -112.419396              sigTOT= -115.270813              VH=   15.058000+  0.000659i
n=106 sigSX=   -2.251994              sigCOH=  -88.718806              sigTOT=  -90.970799              VH=   15.600323+ -0.000411i
n=107 sigSX=   -2.227806              sigCOH=  -84.856586              sigTOT=  -87.084391              VH=   16.060775+ -0.001905i
n=108 sigSX=   -1.184478              sigCOH=  -51.498134              sigTOT=  -52.682612              VH=    5.637507+  0.000044i
n=109 sigSX=   -1.205308              sigCOH=  -51.218289              sigTOT=  -52.423596              VH=    5.021386+ -0.001601i
n=110 sigSX=   -2.607573              sigCOH= -106.160797              sigTOT= -108.768370              VH=   23.243550+ -0.000889i
n=111 sigSX=   -2.583822              sigCOH= -104.620194              sigTOT= -107.204016              VH=   23.899394+ -0.001797i
n=112 sigSX=   -3.338225              sigCOH= -143.588171              sigTOT= -146.926396              VH=   32.265461+ -0.000370i
n=113 sigSX=   -3.233644              sigCOH= -135.631642              sigTOT= -138.865287              VH=   29.134778+  0.001186i
n=114 sigSX=   -2.341506              sigCOH= -105.658264              sigTOT= -107.999770              VH=   15.687854+ -0.001381i
n=115 sigSX=   -2.323068              sigCOH= -105.902803              sigTOT= -108.225872              VH=   16.671107+  0.000817i
n=116 sigSX=   -0.935209              sigCOH=  -49.979924              sigTOT=  -50.915134              VH=    1.563156+  0.000395i
n=117 sigSX=   -0.914822              sigCOH=  -49.125189              sigTOT=  -50.040011              VH=    1.312581+  0.000110i
n=118 sigSX=   -2.549974              sigCOH= -117.224457              sigTOT= -119.774431              VH=   19.509231+ -0.000138i
n=119 sigSX=   -2.605951              sigCOH= -123.485720              sigTOT= -126.091672              VH=   20.583440+ -0.000253i
n=120 sigSX=   -1.650428              sigCOH=  -83.904976              sigTOT=  -85.555403              VH=   12.408913+  0.000744i
n=121 sigSX=   -1.657278              sigCOH=  -83.613924              sigTOT=  -85.271202              VH=   12.402224+ -0.001369i
n=122 sigSX=   -2.564636              sigCOH= -137.133727              sigTOT= -139.698362              VH=   20.470012+ -0.000199i
n=123 sigSX=   -2.485676              sigCOH= -130.182611              sigTOT= -132.668287              VH=   19.545888+ -0.001495i
n=124 sigSX=   -1.242052              sigCOH=  -65.979702              sigTOT=  -67.221754              VH=   11.848286+  0.000470i
