n=69  sigSX=   -2.696517              sigCOH=  -56.380727              sigTOT=  -59.077244              VH=    1.642156+ -0.001165i
n=70  sigSX=   -3.624904              sigCOH=  -70.108423              sigTOT=  -73.733327              VH=   19.448128+  0.001588i
n=71  sigSX=   -3.722097              sigCOH=  -73.149370              sigTOT=  -76.871467              VH=   20.514240+  0.001643i
n=72  sigSX=   -3.714744              sigCOH=  -83.611830              sigTOT=  -87.326574              VH=   11.407127+ -0.002513i
n=73  sigSX=   -3.744186              sigCOH=  -81.933469              sigTOT=  -85.677654              VH=   10.632137+  0.003822i
n=74  sigSX=   -1.812270              sigCOH=  -47.742579              sigTOT=  -49.554849              VH=    0.767768+ -0.002949i
n=75  sigSX=   -1.916363              sigCOH=  -50.305343              sigTOT=  -52.221706              VH=    3.229459+  0.000924i
n=76  sigSX=   -3.246203              sigCOH=  -80.598920              sigTOT=  -83.845124              VH=   15.070174+ -0.000134i
n=77  sigSX=   -3.263533              sigCOH=  -81.507129              sigTOT=  -84.770661              VH=   14.898530+ -0.000490i
n=78  sigSX=   -3.211709              sigCOH=  -82.551158              sigTOT=  -85.762866              VH=   14.339866+ -0.001439i
n=79  sigSX=   -3.185350              sigCOH=  -79.929976              sigTOT=  -83.115326              VH=   14.899860+ -0.000109i
n=80  sigSX=   -2.081813              sigCOH=  -49.297153              sigTOT=  -51.378966              VH=   16.378568+  0.000352i
n=81  sigSX=   -1.967916              sigCOH=  -48.277519              sigTOT=  -50.245436              VH=   15.246996+ -0.000659i
n=82  sigSX=   -2.469395              sigCOH=  -69.872541              sigTOT=  -72.341936              VH=   11.531809+  0.001278i
n=83  sigSX=   -2.472095              sigCOH=  -71.651797              sigTOT=  -74.123893              VH=   11.144113+ -0.001286i
n=84  sigSX=   -3.001954              sigCOH=  -86.842672              sigTOT=  -89.844626              VH=   10.212807+  0.000930i
n=85  sigSX=   -3.036865              sigCOH=  -85.446520              sigTOT=  -88.483384              VH=   11.375211+  0.000055i
n=86  sigSX=   -2.719224              sigCOH=  -78.586807              sigTOT=  -81.306031              VH=   10.145616+  0.001451i
n=87  sigSX=   -2.671798              sigCOH=  -77.148769              sigTOT=  -79.820567              VH=    8.891143+ -0.000166i
n=88  sigSX=   -2.611449              sigCOH=  -79.950999              sigTOT=  -82.562448              VH=   12.974438+  0.000318i
n=89  sigSX=   -2.553899              sigCOH=  -78.539040              sigTOT=  -81.092940              VH=   12.523930+  0.001593i
n=90  sigSX=   -2.233362              sigCOH=  -76.677001              sigTOT=  -78.910364              VH=    5.857824+  0.002574i
n=91  sigSX=   -2.115311              sigCOH=  -70.672187              sigTOT=  -72.787498              VH=    5.696896+ -0.001167i
n=92  sigSX=   -1.305604              sigCOH=  -50.983537              sigTOT=  -52.289141              VH=   -3.151370+ -0.001714i
n=93  sigSX=   -1.332345              sigCOH=  -50.800116              sigTOT=  -52.132460              VH=   -3.313473+  0.000563i
n=94  sigSX=   -2.427843              sigCOH=  -81.848412              sigTOT=  -84.276255              VH=   16.910976+ -0.001554i
n=95  sigSX=   -2.408853              sigCOH=  -80.535373              sigTOT=  -82.944226              VH=   17.598554+ -0.000171i
n=96  sigSX=   -3.256671              sigCOH= -109.729346              sigTOT= -112.986017              VH=   27.054229+ -0.000582i
n=97  sigSX=   -3.432682              sigCOH= -115.248792              sigTOT= -118.681474              VH=   29.822464+  0.002286i
n=98  sigSX=   -2.576547              sigCOH= -101.546247              sigTOT= -104.122794              VH=    4.326181+ -0.001946i
n=99  sigSX=   -2.649661              sigCOH= -103.309184              sigTOT= -105.958845              VH=    8.301490+  0.001199i
n=100 sigSX=   -1.796266              sigCOH=  -68.191608              sigTOT=  -69.987874              VH=    9.120530+  0.000741i
n=101 sigSX=   -1.766979              sigCOH=  -64.682423              sigTOT=  -66.449402              VH=    8.284466+ -0.000597i
n=102 sigSX=   -1.929332              sigCOH=  -79.578746              sigTOT=  -81.508078              VH=    8.125465+  0.001822i
n=103 sigSX=   -1.899011              sigCOH=  -77.194456              sigTOT=  -79.093467              VH=    8.317813+ -0.001882i
n=104 sigSX=   -3.169925              sigCOH= -130.618410              sigTOT= -133.788335              VH=   10.344936+  0.002211i
n=105 sigSX=   -3.041748              sigCOH= -123.476894              sigTOT= -126.518641              VH=   10.503132+  0.001183i
n=106 sigSX=   -1.750416              sigCOH=  -77.270007              sigTOT=  -79.020422              VH=    5.208235+  0.000462i
n=107 sigSX=   -1.879998              sigCOH=  -84.776046              sigTOT=  -86.656043              VH=    5.455433+  0.002672i
n=108 sigSX=   -1.344822              sigCOH=  -59.325193              sigTOT=  -60.670016              VH=    2.405701+ -0.000048i
n=109 sigSX=   -1.368778              sigCOH=  -60.330326              sigTOT=  -61.699105              VH=    3.005818+  0.000516i
n=110 sigSX=   -3.186596              sigCOH= -128.174621              sigTOT= -131.361217              VH=   42.055753+ -0.001417i
n=111 sigSX=   -3.269978              sigCOH= -135.217600              sigTOT= -138.487578              VH=   45.110483+  0.002437i
n=112 sigSX=   -3.207678              sigCOH= -152.386136              sigTOT= -155.593814              VH=   23.906895+  0.002084i
n=113 sigSX=   -3.141946              sigCOH= -146.762286              sigTOT= -149.904231              VH=   23.011300+ -0.004531i
n=114 sigSX=   -2.261561              sigCOH= -109.660016              sigTOT= -111.921577              VH=    8.171092+  0.003616i
n=115 sigSX=   -2.252652              sigCOH= -109.993328              sigTOT= -112.245980              VH=    8.179033+  0.001237i
n=116 sigSX=   -1.480555              sigCOH=  -72.068071              sigTOT=  -73.548626              VH=   13.772153+  0.000517i
n=117 sigSX=   -1.509190              sigCOH=  -72.551261              sigTOT=  -74.060452              VH=   14.108742+ -0.001599i
n=118 sigSX=   -2.523011              sigCOH= -121.126738              sigTOT= -123.649748              VH=   12.367027+  0.000174i
n=119 sigSX=   -2.620295              sigCOH= -125.400955              sigTOT= -128.021250              VH=   12.782819+  0.000186i
n=120 sigSX=   -1.415647              sigCOH=  -78.327221              sigTOT=  -79.742868              VH=    1.048905+  0.000338i
n=121 sigSX=   -1.447698              sigCOH=  -78.567091              sigTOT=  -80.014789              VH=    0.791023+  0.000535i
n=122 sigSX=   -2.934581              sigCOH= -141.944565              sigTOT= -144.879146              VH=   19.711622+ -0.000818i
n=123 sigSX=   -2.884626              sigCOH= -144.122988              sigTOT= -147.007614              VH=   21.858251+ -0.003198i
n=124 sigSX=   -1.562298              sigCOH=  -75.577906              sigTOT=  -77.140204              VH=   10.998809+  0.001634i
n=125 sigSX=   -1.587980              sigCOH=  -77.937155              sigTOT=  -79.525135              VH=   11.594003+  0.001057i
n=126 sigSX=   -1.710545              sigCOH=  -92.414569              sigTOT=  -94.125114              VH=    7.117275+ -0.003065i
n=127 sigSX=   -1.739954              sigCOH=  -86.617437              sigTOT=  -88.357391              VH=    7.886380+ -0.001879i
n=128 sigSX=   -1.794322              sigCOH=  -96.602845              sigTOT=  -98.397167              VH=   16.271587+  0.000170i
n=129 sigSX=   -1.863206              sigCOH=  -96.191596              sigTOT=  -98.054802              VH=   19.512955+  0.000314i
n=130 sigSX=   -3.895463              sigCOH= -195.897562              sigTOT= -199.793025              VH=   25.435008+  0.004511i
n=131 sigSX=   -4.015618              sigCOH= -197.373655              sigTOT= -201.389273              VH=   30.671125+ -0.000917i
n=132 sigSX=   -1.555601              sigCOH=  -87.500293              sigTOT=  -89.055894              VH=    7.672006+  0.001316i
n=133 sigSX=   -1.522471              sigCOH=  -79.538738              sigTOT=  -81.061209              VH=   11.215017+  0.000909i
n=134 sigSX=   -1.946138              sigCOH=  -98.029853              sigTOT=  -99.975991              VH=    9.929034+ -0.001194i
n=135 sigSX=   -1.936540              sigCOH= -101.052140              sigTOT= -102.988679              VH=   10.444847+  0.002478i
n=136 sigSX=   -2.191829              sigCOH= -109.039005              sigTOT= -111.230834              VH=   22.523740+  0.003857i
n=137 sigSX=   -2.241172              sigCOH= -110.350167              sigTOT= -112.591338              VH=   24.831653+ -0.000769i
n=138 sigSX=   -2.543097              sigCOH= -131.187651              sigTOT= -133.730748              VH=    8.999856+  0.005473i
n=139 sigSX=   -2.604083              sigCOH= -133.913518              sigTOT= -136.517601              VH=    9.584415+ -0.002288i
n=140 sigSX=   -1.883499              sigCOH=  -87.199425              sigTOT=  -89.082925              VH=   21.360437+ -0.001376i
n=141 sigSX=   -1.867881              sigCOH=  -87.477376              sigTOT=  -89.345257              VH=   22.356233+ -0.000753i
n=142 sigSX=   -3.147238              sigCOH= -140.030112              sigTOT= -143.177351              VH=   32.611962+ -0.002281i
n=143 sigSX=   -3.308774              sigCOH= -151.000912              sigTOT= -154.309686              VH=   34.555697+  0.000170i
n=144 sigSX=   -2.748159              sigCOH= -126.484602              sigTOT= -129.232761              VH=   24.820365+  0.000955i
n=145 sigSX=   -2.808400              sigCOH= -130.848941              sigTOT= -133.657341              VH=   24.658991+ -0.001229i
n=146 sigSX=   -2.585617              sigCOH= -117.597660              sigTOT= -120.183277              VH=   33.333304+ -0.002331i
n=147 sigSX=   -2.586603              sigCOH= -114.051334              sigTOT= -116.637937              VH=   35.559390+  0.001939i

k-point 7:
----------------------------------------------------------------------------------------------------
n=0   sigSX=   -3.984328              sigCOH=   -9.408577              sigTOT=  -13.392904              VH=    3.350633+  0.000011i
n=1   sigSX=   -3.984313              sigCOH=   -9.470639              sigTOT=  -13.454952              VH=    3.350633+  0.000011i
n=2   sigSX=   -3.309452              sigCOH=   -8.654951              sigTOT=  -11.964403              VH=    2.278584+ -0.000017i
n=3   sigSX=   -3.309480              sigCOH=   -8.596840              sigTOT=  -11.906320              VH=    2.278584+ -0.000017i
n=4   sigSX=   -3.597194              sigCOH=   -9.697545              sigTOT=  -13.294740              VH=    3.645521+  0.000002i
n=5   sigSX=   -3.597010              sigCOH=   -9.603553              sigTOT=  -13.200563              VH=    3.645521+  0.000002i
n=6   sigSX=   -3.591940              sigCOH=   -9.607692              sigTOT=  -13.199632              VH=    3.639837+  0.000002i
n=7   sigSX=   -3.596144              sigCOH=   -9.647372              sigTOT=  -13.243516              VH=    3.639837+  0.000002i
n=8   sigSX=   -1.880603              sigCOH=   -8.597186              sigTOT=  -10.477789              VH=    2.514190+ -0.000007i
n=9   sigSX=   -1.880586              sigCOH=   -8.841931              sigTOT=  -10.722517              VH=    2.514190+ -0.000007i
n=10  sigSX=   -1.591917              sigCOH=   -8.181978              sigTOT=   -9.773896              VH=    0.967562+  0.000022i
n=11  sigSX=   -1.590244              sigCOH=   -8.149078              sigTOT=   -9.739322              VH=    0.967562+  0.000022i
n=12  sigSX=   -1.592583              sigCOH=   -8.091212              sigTOT=   -9.683796              VH=    0.958957+  0.000022i
n=13  sigSX=   -1.586105              sigCOH=   -8.235985              sigTOT=   -9.822090              VH=    0.958957+  0.000022i
n=14  sigSX=   -0.783796              sigCOH=   -6.177351              sigTOT=   -6.961147              VH=   -0.408457+ -0.000015i
n=15  sigSX=   -0.783820              sigCOH=   -5.754795              sigTOT=   -6.538615              VH=   -0.408457+ -0.000015i
n=16  sigSX=   -9.658787              sigCOH=  -39.676572              sigTOT=  -49.335358              VH=   14.134766+  0.003227i
n=17  sigSX=   -9.706740              sigCOH=  -39.405746              sigTOT=  -49.112486              VH=   13.995521+  0.001150i
n=18  sigSX=   -1.259864              sigCOH=   -8.585446              sigTOT=   -9.845310              VH=    3.116702+ -0.000035i
n=19  sigSX=   -1.259884              sigCOH=   -8.420369              sigTOT=   -9.680254              VH=    3.116702+ -0.000035i
n=20  sigSX=   -5.449665              sigCOH=  -29.909630              sigTOT=  -35.359295              VH=    7.351669+  0.000142i
n=21  sigSX=   -5.484117              sigCOH=  -29.266696              sigTOT=  -34.750813              VH=    7.364150+ -0.000474i
n=22  sigSX=   -5.733048              sigCOH=  -30.703752              sigTOT=  -36.436800              VH=   11.670200+  0.000945i
n=23  sigSX=   -5.726318              sigCOH=  -31.709817              sigTOT=  -37.436135              VH=   11.796944+  0.003008i
n=24  sigSX=   -3.114402              sigCOH=  -20.819045              sigTOT=  -23.933447              VH=    3.002917+  0.000063i
n=25  sigSX=   -3.094333              sigCOH=  -20.986016              sigTOT=  -24.080349              VH=    3.025406+  0.000085i
n=26  sigSX=   -3.900238              sigCOH=  -27.764613              sigTOT=  -31.664850              VH=    2.702883+  0.000178i
n=27  sigSX=   -3.919872              sigCOH=  -26.890258              sigTOT=  -30.810130              VH=    2.837865+ -0.000864i
n=28  sigSX=   -3.796938              sigCOH=  -27.389879              sigTOT=  -31.186817              VH=    3.459251+ -0.000361i
n=29  sigSX=   -3.787843              sigCOH=  -27.694076              sigTOT=  -31.481919              VH=    3.476560+  0.000070i
n=30  sigSX=   -4.025172              sigCOH=  -32.333058              sigTOT=  -36.358229              VH=    9.136762+  0.000345i
n=31  sigSX=   -4.012959              sigCOH=  -32.335174              sigTOT=  -36.348133              VH=    9.190960+ -0.000130i
n=32  sigSX=   -3.986918              sigCOH=  -32.634884              sigTOT=  -36.621803              VH=    5.528548+ -0.000618i
n=33  sigSX=   -4.017045              sigCOH=  -32.874226              sigTOT=  -36.891270              VH=    5.544395+ -0.001638i
n=34  sigSX=   -4.708674              sigCOH=  -40.880484              sigTOT=  -45.589158              VH=    9.585667+  0.000490i
n=35  sigSX=   -4.709931              sigCOH=  -39.103934              sigTOT=  -43.813865              VH=    9.682092+ -0.001207i
n=36  sigSX=   -2.140923              sigCOH=  -18.690923              sigTOT=  -20.831846              VH=    6.160627+  0.000271i
n=37  sigSX=   -2.217077              sigCOH=  -19.615929              sigTOT=  -21.833006              VH=    6.570366+  0.000244i
n=38  sigSX=   -3.174859              sigCOH=  -31.670357              sigTOT=  -34.845216              VH=    0.753105+  0.000864i
n=39  sigSX=   -3.157430              sigCOH=  -31.933901              sigTOT=  -35.091330              VH=    0.968425+  0.001776i
n=40  sigSX=   -3.517654              sigCOH=  -34.570989              sigTOT=  -38.088643              VH=    2.854313+ -0.001246i
n=41  sigSX=   -3.207204              sigCOH=  -33.008215              sigTOT=  -36.215420              VH=    0.933516+ -0.000232i
n=42  sigSX=   -4.279129              sigCOH=  -42.202505              sigTOT=  -46.481634              VH=   11.783395+ -0.002026i
n=43  sigSX=   -4.405474              sigCOH=  -44.355313              sigTOT=  -48.760787              VH=   12.496046+  0.002188i
n=44  sigSX=   -3.383312              sigCOH=  -36.550454              sigTOT=  -39.933766              VH=    8.757313+  0.001010i
n=45  sigSX=   -3.370544              sigCOH=  -35.861399              sigTOT=  -39.231943              VH=    8.947656+  0.003091i
n=46  sigSX=   -2.889806              sigCOH=  -35.909141              sigTOT=  -38.798947              VH=    3.297291+  0.001157i
n=47  sigSX=   -2.802975              sigCOH=  -37.166813              sigTOT=  -39.969788              VH=    2.745568+  0.000118i
n=48  sigSX=   -4.948280              sigCOH=  -58.743380              sigTOT=  -63.691660              VH=    9.677654+  0.001381i
n=49  sigSX=   -5.016119              sigCOH=  -62.238642              sigTOT=  -67.254761              VH=   10.464585+ -0.000826i
n=50  sigSX=   -3.010310              sigCOH=  -42.993332              sigTOT=  -46.003642              VH=    5.754541+  0.000158i
n=51  sigSX=   -3.049123              sigCOH=  -43.251994              sigTOT=  -46.301116              VH=    5.892043+ -0.000185i
n=52  sigSX=   -2.539266              sigCOH=  -35.777577              sigTOT=  -38.316843              VH=    6.651384+  0.000011i
n=53  sigSX=   -2.374685              sigCOH=  -35.264217              sigTOT=  -37.638902              VH=    5.073682+ -0.000108i
n=54  sigSX=   -3.544124              sigCOH=  -49.547725              sigTOT=  -53.091849              VH=    6.538442+ -0.000436i
n=55  sigSX=   -3.614759              sigCOH=  -50.273880              sigTOT=  -53.888639              VH=    7.538548+ -0.000492i
n=56  sigSX=   -3.344666              sigCOH=  -51.924672              sigTOT=  -55.269338              VH=   10.032117+  0.002087i
n=57  sigSX=   -3.447028              sigCOH=  -49.707286              sigTOT=  -53.154314              VH=   11.455321+  0.001393i
n=58  sigSX=   -3.222852              sigCOH=  -50.955954              sigTOT=  -54.178806              VH=   11.312882+  0.000488i
n=59  sigSX=   -3.098819              sigCOH=  -49.094475              sigTOT=  -52.193294              VH=   10.775762+ -0.000159i
n=60  sigSX=   -3.421905              sigCOH=  -61.060679              sigTOT=  -64.482584              VH=    4.928039+  0.000397i
n=61  sigSX=   -3.368477              sigCOH=  -59.411791              sigTOT=  -62.780268              VH=    4.703043+ -0.001774i
n=62  sigSX=   -3.628624              sigCOH=  -66.003828              sigTOT=  -69.632451              VH=    9.707398+ -0.001756i
n=63  sigSX=   -3.586378              sigCOH=  -66.134025              sigTOT=  -69.720403              VH=    9.149203+ -0.001754i
n=64  sigSX=   -1.522187              sigCOH=  -29.336745              sigTOT=  -30.858932              VH=    7.670755+ -0.000872i
n=65  sigSX=   -1.531707              sigCOH=  -29.130377              sigTOT=  -30.662084              VH=    7.737340+  0.000333i
n=66  sigSX=   -2.257632              sigCOH=  -45.868771              sigTOT=  -48.126403              VH=    7.116981+  0.000183i
n=67  sigSX=   -2.141858              sigCOH=  -43.147214              sigTOT=  -45.289072              VH=    5.174220+ -0.000813i
n=68  sigSX=   -3.232782              sigCOH=  -62.910514              sigTOT=  -66.143297              VH=   13.768296+ -0.000452i
n=69  sigSX=   -3.234703              sigCOH=  -63.722592              sigTOT=  -66.957295              VH=   13.896427+ -0.001148i
n=70  sigSX=   -3.033478              sigCOH=  -62.974283              sigTOT=  -66.007761              VH=   12.222617+  0.002638i
n=71  sigSX=   -3.120102              sigCOH=  -66.534330              sigTOT=  -69.654432              VH=   11.556632+  0.001192i
n=72  sigSX=   -3.575809              sigCOH=  -83.868370              sigTOT=  -87.444180              VH=    8.077352+  0.001281i
n=73  sigSX=   -3.711445              sigCOH=  -83.455437              sigTOT=  -87.166882              VH=    8.494127+ -0.000650i
n=74  sigSX=   -2.455333              sigCOH=  -54.966745              sigTOT=  -57.422077              VH=    4.694571+ -0.000862i
n=75  sigSX=   -2.392088              sigCOH=  -55.431214              sigTOT=  -57.823303              VH=    5.678692+  0.000350i
n=76  sigSX=   -2.846961              sigCOH=  -72.066282              sigTOT=  -74.913242              VH=    8.947980+ -0.002112i
n=77  sigSX=   -2.867883              sigCOH=  -74.568147              sigTOT=  -77.436030              VH=    7.652622+  0.001724i
n=78  sigSX=   -3.540402              sigCOH=  -86.166421              sigTOT=  -89.706823              VH=   19.742538+  0.000772i
n=79  sigSX=   -3.539233              sigCOH=  -87.671683              sigTOT=  -91.210915              VH=   19.909462+  0.003412i
n=80  sigSX=   -1.324434              sigCOH=  -37.614348              sigTOT=  -38.938782              VH=    4.587883+ -0.001301i
n=81  sigSX=   -1.234412              sigCOH=  -36.793215              sigTOT=  -38.027627              VH=    3.438320+ -0.000249i
n=82  sigSX=   -2.472911              sigCOH=  -69.957798              sigTOT=  -72.430709              VH=    9.588225+ -0.000145i
n=83  sigSX=   -2.621439              sigCOH=  -73.620322              sigTOT=  -76.241762              VH=   11.497733+  0.000193i
n=84  sigSX=   -3.485477              sigCOH= -104.418956              sigTOT= -107.904433              VH=   19.497027+ -0.000821i
n=85  sigSX=   -3.424763              sigCOH= -100.090989              sigTOT= -103.515752              VH=   20.914649+  0.000417i
n=86  sigSX=   -2.408195              sigCOH=  -76.906882              sigTOT=  -79.315077              VH=    5.915304+ -0.007090i
n=87  sigSX=   -2.397535              sigCOH=  -73.394626              sigTOT=  -75.792161              VH=    5.191395+ -0.006500i
n=88  sigSX=   -2.182463              sigCOH=  -65.944909              sigTOT=  -68.127372              VH=   11.853005+  0.000937i
n=89  sigSX=   -2.288754              sigCOH=  -68.665103              sigTOT=  -70.953857              VH=   10.940180+  0.001857i
n=90  sigSX=   -2.474946              sigCOH=  -82.048273              sigTOT=  -84.523220              VH=    3.597175+ -0.001803i
n=91  sigSX=   -2.503812              sigCOH=  -80.598976              sigTOT=  -83.102788              VH=    4.984701+  0.000297i
n=92  sigSX=   -1.503542              sigCOH=  -52.918553              sigTOT=  -54.422096              VH=    5.733935+ -0.001403i
n=93  sigSX=   -1.519871              sigCOH=  -53.891068              sigTOT=  -55.410939              VH=    6.331283+ -0.001779i
n=94  sigSX=   -2.247990              sigCOH=  -78.801855              sigTOT=  -81.049844              VH=   12.214820+ -0.002824i
n=95  sigSX=   -2.165800              sigCOH=  -75.490546              sigTOT=  -77.656346              VH=    9.213401+ -0.000310i
n=96  sigSX=   -3.668590              sigCOH= -125.529937              sigTOT= -129.198526              VH=   26.920926+ -0.004868i
n=97  sigSX=   -3.363227              sigCOH= -118.144002              sigTOT= -121.507230              VH=   19.323024+ -0.000719i
n=98  sigSX=   -2.561008              sigCOH=  -98.262333              sigTOT= -100.823340              VH=    9.220740+ -0.004949i
n=99  sigSX=   -2.574649              sigCOH= -102.697215              sigTOT= -105.271864              VH=    8.269945+ -0.002605i
n=100 sigSX=   -1.754872              sigCOH=  -69.551190              sigTOT=  -71.306061              VH=    8.977046+  0.000012i
n=101 sigSX=   -1.719629              sigCOH=  -69.124155              sigTOT=  -70.843783              VH=    8.072028+  0.000381i
n=102 sigSX=   -1.984053              sigCOH=  -75.131550              sigTOT=  -77.115603              VH=   16.189639+ -0.000764i
n=103 sigSX=   -2.045245              sigCOH=  -74.033474              sigTOT=  -76.078718              VH=   16.446801+  0.001816i
n=104 sigSX=   -2.958694              sigCOH= -126.792823              sigTOT= -129.751516              VH=    8.430741+ -0.000343i
n=105 sigSX=   -3.018655              sigCOH= -125.286414              sigTOT= -128.305069              VH=    9.980642+ -0.003371i
n=106 sigSX=   -2.299481              sigCOH=  -96.994989              sigTOT=  -99.294470              VH=   13.574076+  0.001437i
n=107 sigSX=   -2.269441              sigCOH=  -94.979048              sigTOT=  -97.248489              VH=   14.787388+  0.000164i
n=108 sigSX=   -1.227070              sigCOH=  -59.060290              sigTOT=  -60.287360              VH=    2.816800+  0.001363i
n=109 sigSX=   -1.289980              sigCOH=  -60.084808              sigTOT=  -61.374787              VH=    1.574008+  0.000867i
n=110 sigSX=   -2.684837              sigCOH= -114.818562              sigTOT= -117.503399              VH=   25.968576+ -0.000345i
n=111 sigSX=   -2.636015              sigCOH= -109.181889              sigTOT= -111.817904              VH=   25.022182+  0.001637i
n=112 sigSX=   -3.444296              sigCOH= -144.878993              sigTOT= -148.323288              VH=   35.285530+ -0.000320i
n=113 sigSX=   -3.321860              sigCOH= -152.077174              sigTOT= -155.399034              VH=   30.250155+ -0.002393i
n=114 sigSX=   -2.498482              sigCOH= -119.223508              sigTOT= -121.721991              VH=   12.665470+  0.002073i
n=115 sigSX=   -2.469480              sigCOH= -116.514186              sigTOT= -118.983666              VH=   12.448814+ -0.000899i
n=116 sigSX=   -1.029443              sigCOH=  -57.652963              sigTOT=  -58.682405              VH=   -3.814097+ -0.000297i
n=117 sigSX=   -1.005086              sigCOH=  -52.598556              sigTOT=  -53.603641              VH=   -3.545043+  0.000576i
n=118 sigSX=   -2.741524              sigCOH= -132.420023              sigTOT= -135.161547              VH=   13.127321+ -0.003391i
n=119 sigSX=   -2.712655              sigCOH= -130.404673              sigTOT= -133.117328              VH=   15.574949+ -0.001303i
n=120 sigSX=   -1.741510              sigCOH=  -91.613263              sigTOT=  -93.354774              VH=   13.887613+ -0.000953i
n=121 sigSX=   -1.719622              sigCOH=  -89.396799              sigTOT=  -91.116421              VH=   10.889758+  0.002730i
n=122 sigSX=   -2.836817              sigCOH= -149.127237              sigTOT= -151.964055              VH=   13.223246+ -0.001570i
n=123 sigSX=   -2.789706              sigCOH= -134.989930              sigTOT= -137.779636              VH=   14.844325+  0.002760i
n=124 sigSX=   -1.337653              sigCOH=  -68.931079              sigTOT=  -70.268732              VH=   11.124107+  0.002720i
n=125 sigSX=   -1.354287              sigCOH=  -70.366183              sigTOT=  -71.720470              VH=   10.357916+ -0.000494i
n=126 sigSX=   -2.156962              sigCOH= -109.199292              sigTOT= -111.356254              VH=   23.468915+ -0.003710i
n=127 sigSX=   -2.104955              sigCOH= -105.159592              sigTOT= -107.264547              VH=   22.645348+  0.002210i
n=128 sigSX=   -1.677312              sigCOH=  -86.338239              sigTOT=  -88.015551              VH=   12.896984+ -0.001425i
n=129 sigSX=   -1.711068              sigCOH=  -84.006180              sigTOT=  -85.717248              VH=   13.480802+ -0.001009i
n=130 sigSX=   -4.092867              sigCOH= -211.199467              sigTOT= -215.292334              VH=   36.274090+ -0.002314i
n=131 sigSX=   -4.113000              sigCOH= -208.311068              sigTOT= -212.424067              VH=   37.860141+ -0.001545i
n=132 sigSX=   -1.453175              sigCOH=  -80.173212              sigTOT=  -81.626387              VH=   -2.989865+ -0.001242i
n=133 sigSX=   -1.423372              sigCOH=  -77.010921              sigTOT=  -78.434293              VH=    0.008915+  0.000974i
n=134 sigSX=   -2.278011              sigCOH= -109.316489              sigTOT= -111.594500              VH=   23.178040+  0.002179i
n=135 sigSX=   -2.285075              sigCOH= -109.142391              sigTOT= -111.427466              VH=   19.855545+  0.000785i
n=136 sigSX=   -1.719550              sigCOH=  -89.356278              sigTOT=  -91.075828              VH=    5.169542+ -0.000998i
n=137 sigSX=   -1.669251              sigCOH=  -87.138773              sigTOT=  -88.808024              VH=    5.301000+  0.001168i
n=138 sigSX=   -2.702216              sigCOH= -131.495699              sigTOT= -134.197915              VH=   22.255663+ -0.002578i
n=139 sigSX=   -2.683955              sigCOH= -129.952549              sigTOT= -132.636504              VH=   19.375644+ -0.002172i
n=140 sigSX=   -1.907358              sigCOH=  -93.052719              sigTOT=  -94.960077              VH=   21.600015+ -0.004600i
n=141 sigSX=   -1.891721              sigCOH=  -89.914866              sigTOT=  -91.806587              VH=   17.814345+  0.001296i
n=142 sigSX=   -3.178137              sigCOH= -143.567051              sigTOT= -146.745188              VH=   26.179164+  0.003960i
n=143 sigSX=   -3.096804              sigCOH= -142.404512              sigTOT= -145.501316              VH=   23.991525+ -0.001454i
n=144 sigSX=   -2.545064              sigCOH= -122.804254              sigTOT= -125.349317              VH=   20.503151+ -0.001624i
n=145 sigSX=   -2.582434              sigCOH= -121.070509              sigTOT= -123.652943              VH=   16.302222+ -0.001350i
n=146 sigSX=   -2.289181              sigCOH= -106.167235              sigTOT= -108.456416              VH=   24.416873+  0.001945i
n=147 sigSX=   -2.281278              sigCOH= -101.507637              sigTOT= -103.788915              VH=   27.114018+ -0.001633i
