# Generated by LORRAX 0.1.0 at 2026-05-11 18:44:31 UTC
# Sigma output (all in eV)
# sigXC = sigX + sigC

k-point 0:
----------------------------------------------------------------------------------------------------
n=68  sigX=   -2.468715              sigC=   -2.112481+-233667.706171i  sigXC=   -4.581197+-233667.706171i  VH=  234.600088
n=69  sigX=   -2.468715              sigC=   -2.112481+-233667.706171i  sigXC=   -4.581197+-233667.706171i  VH=  234.600088
n=70  sigX=   -2.445989              sigC=   -3.582507+136967.962753i  sigXC=   -6.028496+136967.962753i  VH=  161.351979
n=71  sigX=   -2.445989              sigC=   -3.582507+136967.962753i  sigXC=   -6.028496+136967.962753i  VH=  161.351979
n=72  sigX=   -2.413648              sigC=   -1.988774+57385.494932i  sigXC=   -4.402422+57385.494932i  VH=  217.233497
n=73  sigX=   -2.413648              sigC=   -1.988774+57385.494932i  sigXC=   -4.402422+57385.494932i  VH=  217.233497
n=74  sigX=   -3.452206              sigC=    0.446652+94028.114075i  sigXC=   -3.005554+94028.114075i  VH=  314.375630
n=75  sigX=   -3.452206              sigC=    0.446652+94028.114075i  sigXC=   -3.005554+94028.114075i  VH=  314.375630
n=76  sigX=   -2.880789              sigC=   -4.021115+200078.165518i  sigXC=   -6.901904+200078.165518i  VH=  203.340360
n=77  sigX=   -2.880789              sigC=   -4.021115+200078.165518i  sigXC=   -6.901904+200078.165518i  VH=  203.340360
n=78  sigX=   -3.056887              sigC=   -2.352023+-149136.115195i  sigXC=   -5.408910+-149136.115195i  VH=  264.753680
n=79  sigX=   -3.056887              sigC=   -2.352023+-149136.115195i  sigXC=   -5.408910+-149136.115195i  VH=  264.753680

k-point 14:
----------------------------------------------------------------------------------------------------
n=0   sigX=  -39.619167              sigC=   -6.826119+-18855.123195i  sigXC=  -46.445287+-18855.123195i  VH=  599.141751
n=1   sigX=  -39.619167              sigC=   -6.826119+-18855.123195i  sigXC=  -46.445287+-18855.123195i  VH=  599.141751
n=2   sigX=  -33.362627              sigC=    5.765734+431984.179087i  sigXC=  -27.596893+431984.179087i  VH=  588.561329
n=3   sigX=  -33.384437              sigC=    1.365396+-471885.813881i  sigXC=  -32.019041+-471885.813881i  VH=  586.856929
n=4   sigX=  -32.849858              sigC=   10.622067+326980.893455i  sigXC=  -22.227791+326980.893455i  VH=  581.490654
n=5   sigX=  -32.898137              sigC=    5.362798+-301339.603637i  sigXC=  -27.535339+-301339.603637i  VH=  578.159890
n=6   sigX=  -32.823764              sigC=   -1.849494+-77167.910034i  sigXC=  -34.673258+-77167.910034i  VH=  575.966739
n=7   sigX=  -32.817597              sigC=   -2.093125+-114754.302231i  sigXC=  -34.910721+-114754.302231i  VH=  574.654591
n=8   sigX=  -21.923203              sigC=    6.931698+12710.380257i  sigXC=  -14.991505+12710.380257i  VH=  390.842508
n=9   sigX=  -21.936512              sigC=    6.930883+29665.455570i  sigXC=  -15.005629+29665.455570i  VH=  390.133444
n=10  sigX=  -21.956558              sigC=    6.824853+426029.457552i  sigXC=  -15.131706+426029.457552i  VH=  378.485960
n=11  sigX=  -21.955523              sigC=    6.871048+422595.916747i  sigXC=  -15.084475+422595.916747i  VH=  378.359718
n=12  sigX=  -17.553847              sigC=    3.600501+32459.083260i  sigXC=  -13.953346+32459.083260i  VH=  402.189659
n=13  sigX=  -17.562869              sigC=    3.638719+130064.394081i  sigXC=  -13.924150+130064.394081i  VH=  401.544616
n=14  sigX=  -17.911204              sigC=    3.264791+180461.227759i  sigXC=  -14.646413+180461.227759i  VH=  411.314347
n=15  sigX=  -17.920598              sigC=    3.233470+188433.547150i  sigXC=  -14.687128+188433.547150i  VH=  412.356516
n=16  sigX=  -17.714410              sigC=    3.850636+1201483.672995i  sigXC=  -13.863774+1201483.672995i  VH=  360.570413
n=17  sigX=  -17.683177              sigC=    3.861892+1091105.157324i  sigXC=  -13.821284+1091105.157324i  VH=  358.196932
n=18  sigX=  -17.356801              sigC=    2.493374+882244.735744i  sigXC=  -14.863427+882244.735744i  VH=  367.376707
n=19  sigX=  -17.371202              sigC=    2.417264+828572.224370i  sigXC=  -14.953938+828572.224370i  VH=  368.255454
n=20  sigX=  -16.510951              sigC=    3.240870+-4596.630568i  sigXC=  -13.270082+-4596.630568i  VH=  397.978137
n=21  sigX=  -16.512601              sigC=    3.277523+-2646.731996i  sigXC=  -13.235078+-2646.731996i  VH=  398.236482
n=22  sigX=  -17.107790              sigC=    2.277821+61578.765154i  sigXC=  -14.829969+61578.765154i  VH=  332.162521
n=23  sigX=  -17.090865              sigC=    2.274979+82839.564783i  sigXC=  -14.815886+82839.564783i  VH=  332.561758
n=24  sigX=  -17.337710              sigC=    2.397517+465879.556174i  sigXC=  -14.940192+465879.556174i  VH=  493.304545
n=25  sigX=  -17.223529              sigC=    2.267211+436185.947071i  sigXC=  -14.956318+436185.947071i  VH=  491.986946
n=26  sigX=  -12.401142              sigC=   -4.132303+2133270.150288i  sigXC=  -16.533445+2133270.150288i  VH=  476.202710
n=27  sigX=  -12.283855              sigC=   -3.652863+2170994.687418i  sigXC=  -15.936717+2170994.687418i  VH=  469.147595
n=28  sigX=  -12.743131              sigC=   -1.656667+-2948658.831856i  sigXC=  -14.399798+-2948658.831856i  VH=  522.944484
n=29  sigX=  -12.549470              sigC=   -1.164717+-2860472.938369i  sigXC=  -13.714188+-2860472.938369i  VH=  517.256384
n=30  sigX=  -10.765638              sigC=   -2.433104+-1957253.229632i  sigXC=  -13.198743+-1957253.229632i  VH=  422.237110
n=31  sigX=  -10.800360              sigC=   -2.434591+-2242908.277652i  sigXC=  -13.234950+-2242908.277652i  VH=  424.207497
n=32  sigX=  -11.150112              sigC=   -3.111730+-2089778.716276i  sigXC=  -14.261842+-2089778.716276i  VH=  458.121866
n=33  sigX=  -11.162501              sigC=   -3.173778+-2364725.659116i  sigXC=  -14.336279+-2364725.659116i  VH=  459.484938
n=34  sigX=   -6.834954              sigC=   -1.570484+-1223514.558821i  sigXC=   -8.405439+-1223514.558821i  VH=  347.874726
n=35  sigX=   -6.705473              sigC=   -1.547348+-1308219.989732i  sigXC=   -8.252821+-1308219.989732i  VH=  339.973865
n=36  sigX=   -5.624404              sigC=   -1.794700+-241671.063294i  sigXC=   -7.419104+-241671.063294i  VH=  332.610632
n=37  sigX=   -5.704753              sigC=   -1.834888+-178220.787620i  sigXC=   -7.539640+-178220.787620i  VH=  338.817126
n=38  sigX=   -4.922529              sigC=   -3.123479+-400584.437871i  sigXC=   -8.046008+-400584.437871i  VH=  290.255366
n=39  sigX=   -4.928404              sigC=   -3.093647+-401073.539945i  sigXC=   -8.022051+-401073.539945i  VH=  290.922066
n=40  sigX=   -5.484608              sigC=   -2.015166+443296.709253i  sigXC=   -7.499774+443296.709253i  VH=  295.172081
n=41  sigX=   -5.487676              sigC=   -1.925852+586723.170561i  sigXC=   -7.413528+586723.170561i  VH=  294.845926
n=42  sigX=   -5.052834              sigC=   -3.099357+-541480.744630i  sigXC=   -8.152192+-541480.744630i  VH=  268.868845
n=43  sigX=   -5.093646              sigC=   -2.970017+-371573.406964i  sigXC=   -8.063663+-371573.406964i  VH=  270.812940
n=44  sigX=   -5.734163              sigC=   -3.766716+-274549.575002i  sigXC=   -9.500879+-274549.575002i  VH=  340.199911
n=45  sigX=   -5.718313              sigC=   -4.260088+-260603.438261i  sigXC=   -9.978401+-260603.438261i  VH=  337.691518
n=46  sigX=   -5.266793              sigC=   -3.490750+-387905.188049i  sigXC=   -8.757543+-387905.188049i  VH=  315.353026
n=47  sigX=   -5.271632              sigC=   -3.422379+-397419.964319i  sigXC=   -8.694011+-397419.964319i  VH=  315.311882
n=48  sigX=   -5.942301              sigC=    0.689631+250917.904350i  sigXC=   -5.252669+250917.904350i  VH=  365.076657
n=49  sigX=   -5.940395              sigC=    0.836370+223401.719280i  sigXC=   -5.104025+223401.719280i  VH=  364.438269
n=50  sigX=   -4.764876              sigC=    2.062826+2117496.282900i  sigXC=   -2.702051+2117496.282900i  VH=  248.828476
n=51  sigX=   -4.748555              sigC=    2.285511+2105980.660798i  sigXC=   -2.463044+2105980.660798i  VH=  247.462349
n=52  sigX=   -3.756536              sigC=   -1.458120+222235.431413i  sigXC=   -5.214655+222235.431413i  VH=  168.909254
n=53  sigX=   -3.773160              sigC=   -1.367550+232523.661483i  sigXC=   -5.140710+232523.661483i  VH=  170.295381
n=54  sigX=   -3.496596              sigC=   -3.871389+-442324.420725i  sigXC=   -7.367985+-442324.420725i  VH=  218.147439
n=55  sigX=   -3.537128              sigC=   -3.953036+-459480.170174i  sigXC=   -7.490163+-459480.170174i  VH=  222.639364
n=56  sigX=   -2.902787              sigC=   -2.852803+-232551.506927i  sigXC=   -5.755589+-232551.506927i  VH=  180.140164
n=57  sigX=   -2.940197              sigC=   -2.936072+-242112.984547i  sigXC=   -5.876269+-242112.984547i  VH=  184.122225
n=58  sigX=   -3.437711              sigC=   -4.468603+-54459.348779i  sigXC=   -7.906314+-54459.348779i  VH=  226.020684
n=59  sigX=   -3.400070              sigC=   -4.596582+-49278.886674i  sigXC=   -7.996652+-49278.886674i  VH=  218.378181
n=60  sigX=   -3.170033              sigC=   -3.498781+8438.495552i  sigXC=   -6.668814+8438.495552i  VH=  183.283064
n=61  sigX=   -3.164040              sigC=   -3.483012+6744.650362i  sigXC=   -6.647053+6744.650362i  VH=  182.815546
n=62  sigX=   -3.415664              sigC=   -3.677996+258419.236976i  sigXC=   -7.093660+258419.236976i  VH=  226.675287
n=63  sigX=   -3.155456              sigC=   -1.987867+573858.822047i  sigXC=   -5.143324+573858.822047i  VH=  172.631309
n=64  sigX=   -3.084122              sigC=   -1.603445+656848.093060i  sigXC=   -4.687567+656848.093060i  VH=  158.201064
n=65  sigX=   -3.474610              sigC=   -3.847338+222050.417839i  sigXC=   -7.321948+222050.417839i  VH=  239.877075
n=66  sigX=   -2.324327              sigC=   -3.385185+255733.939953i  sigXC=   -5.709512+255733.939953i  VH=   89.574614
n=67  sigX=   -2.329249              sigC=   -3.424641+258438.205002i  sigXC=   -5.753890+258438.205002i  VH=   89.959804
n=68  sigX=   -3.527430              sigC=   -1.137477+166184.296689i  sigXC=   -4.664907+166184.296689i  VH=  245.078492
n=69  sigX=   -3.639934              sigC=   -0.777078+168494.536152i  sigXC=   -4.417012+168494.536152i  VH=  255.597989
n=70  sigX=   -2.730487              sigC=    0.085389+187063.544282i  sigXC=   -2.645098+187063.544282i  VH=  200.851009
n=71  sigX=   -2.651704              sigC=   -0.162923+148541.567769i  sigXC=   -2.814627+148541.567769i  VH=  195.658404
n=72  sigX=   -3.916799              sigC=   -2.568807+244735.094716i  sigXC=   -6.485606+244735.094716i  VH=  325.526174
n=73  sigX=   -3.925012              sigC=   -2.427921+252660.038039i  sigXC=   -6.352933+252660.038039i  VH=  326.578375
n=74  sigX=   -2.508342              sigC=   -0.433404+-343423.977996i  sigXC=   -2.941746+-343423.977996i  VH=  251.142557
n=75  sigX=   -2.472664              sigC=   -0.238131+-315995.410589i  sigXC=   -2.710795+-315995.410589i  VH=  248.456663
n=76  sigX=   -1.930956              sigC=   -0.936715+567625.744787i  sigXC=   -2.867671+567625.744787i  VH=   89.080338
n=77  sigX=   -1.932940              sigC=   -0.907912+559265.886580i  sigXC=   -2.840851+559265.886580i  VH=   88.978559
n=78  sigX=   -3.284254              sigC=   -3.679731+302589.148599i  sigXC=   -6.963985+302589.148599i  VH=  280.853790
n=79  sigX=   -3.309459              sigC=   -3.788468+282449.182377i  sigXC=   -7.097927+282449.182377i  VH=  282.159312

k-point 15:
----------------------------------------------------------------------------------------------------
n=0   sigX=  -39.590259              sigC=  -10.978634+58875.235252i  sigXC=  -50.568893+58875.235252i  VH=  591.545011
n=1   sigX=  -39.590259              sigC=  -10.978634+58875.235252i  sigXC=  -50.568893+58875.235252i  VH=  591.545011
n=2   sigX=  -33.370921              sigC=   -0.255947+869596.722373i  sigXC=  -33.626868+869596.722373i  VH=  589.542169
n=3   sigX=  -33.385779              sigC=   -3.572401+-884743.420342i  sigXC=  -36.958180+-884743.420342i  VH=  587.400048
n=4   sigX=  -32.864094              sigC=    1.302346+940895.873801i  sigXC=  -31.561747+940895.873801i  VH=  583.157428
n=5   sigX=  -32.902252              sigC=   -3.975684+-525671.168101i  sigXC=  -36.877936+-525671.168101i  VH=  579.100193
n=6   sigX=  -32.827362              sigC=   -1.013882+-145429.138864i  sigXC=  -33.841243+-145429.138864i  VH=  576.788156
n=7   sigX=  -32.819803              sigC=   -3.311681+-198970.319709i  sigXC=  -36.131484+-198970.319709i  VH=  575.111406
n=8   sigX=  -21.928858              sigC=    5.752928+758240.446718i  sigXC=  -16.175930+758240.446718i  VH=  389.038508
n=9   sigX=  -21.940439              sigC=    5.739003+794210.707296i  sigXC=  -16.201436+794210.707296i  VH=  388.243167
n=10  sigX=  -21.962427              sigC=    6.207438+223442.230722i  sigXC=  -15.754989+223442.230722i  VH=  377.409331
n=11  sigX=  -21.959952              sigC=    6.071909+235672.209883i  sigXC=  -15.888043+235672.209883i  VH=  377.335815
n=12  sigX=  -17.546134              sigC=    4.281481+-405220.153088i  sigXC=  -13.264654+-405220.153088i  VH=  408.812623
n=13  sigX=  -17.554560              sigC=    4.301476+-444762.050364i  sigXC=  -13.253084+-444762.050364i  VH=  408.058031
n=14  sigX=  -17.900843              sigC=    3.243153+-10313.308200i  sigXC=  -14.657690+-10313.308200i  VH=  415.701164
n=15  sigX=  -17.913084              sigC=    3.224212+-32193.622042i  sigXC=  -14.688872+-32193.622042i  VH=  416.775552
n=16  sigX=  -17.722946              sigC=    2.769156+-173617.921154i  sigXC=  -14.953790+-173617.921154i  VH=  357.849438
n=17  sigX=  -17.690170              sigC=    2.796844+-178872.493150i  sigXC=  -14.893326+-178872.493150i  VH=  355.738902
n=18  sigX=  -17.340165              sigC=    2.046925+-985918.781475i  sigXC=  -15.293240+-985918.781475i  VH=  372.199831
n=19  sigX=  -17.352026              sigC=    2.024292+-1003392.933554i  sigXC=  -15.327734+-1003392.933554i  VH=  372.999518
n=20  sigX=  -16.497030              sigC=    3.119988+-1306037.438861i  sigXC=  -13.377043+-1306037.438861i  VH=  396.629522
n=21  sigX=  -16.502370              sigC=    3.121633+-1291526.616764i  sigXC=  -13.380737+-1291526.616764i  VH=  396.822808
n=22  sigX=  -17.109206              sigC=    2.310795+290614.639505i  sigXC=  -14.798411+290614.639505i  VH=  331.892757
n=23  sigX=  -17.091387              sigC=    2.310054+266503.959770i  sigXC=  -14.781333+266503.959770i  VH=  332.334377
n=24  sigX=  -17.349792              sigC=    0.815819+1423794.693658i  sigXC=  -16.533973+1423794.693658i  VH=  495.500914
n=25  sigX=  -17.226334              sigC=    0.583888+1264911.353438i  sigXC=  -16.642446+1264911.353438i  VH=  494.009314
n=26  sigX=  -12.395860              sigC=   -1.407510+-512156.770579i  sigXC=  -13.803370+-512156.770579i  VH=  477.799004
n=27  sigX=  -12.287491              sigC=   -1.540989+-815097.220612i  sigXC=  -13.828481+-815097.220612i  VH=  470.505579
n=28  sigX=  -12.750778              sigC=    1.138756+-929327.930999i  sigXC=  -11.612022+-929327.930999i  VH=  521.212487
n=29  sigX=  -12.556661              sigC=    1.032263+-1152832.379092i  sigXC=  -11.524398+-1152832.379092i  VH=  515.031418
n=30  sigX=  -10.780609              sigC=   -2.156118+1132486.361873i  sigXC=  -12.936727+1132486.361873i  VH=  425.397114
n=31  sigX=  -10.815192              sigC=   -2.210978+875023.239118i  sigXC=  -13.026170+875023.239118i  VH=  427.438592
n=32  sigX=  -11.182708              sigC=   -1.608034+-2910600.552347i  sigXC=  -12.790741+-2910600.552347i  VH=  454.476247
n=33  sigX=  -11.190219              sigC=   -1.653493+-3092706.548131i  sigXC=  -12.843712+-3092706.548131i  VH=  455.902943
n=34  sigX=   -6.815499              sigC=   -2.385737+88899.279075i  sigXC=   -9.201237+88899.279075i  VH=  351.889058
n=35  sigX=   -6.684752              sigC=   -2.425803+166718.021650i  sigXC=   -9.110555+166718.021650i  VH=  343.938394
n=36  sigX=   -5.630089              sigC=   -3.709749+-730607.580046i  sigXC=   -9.339838+-730607.580046i  VH=  329.188363
n=37  sigX=   -5.714089              sigC=   -3.710783+-819966.021776i  sigXC=   -9.424872+-819966.021776i  VH=  334.969115
n=38  sigX=   -4.916544              sigC=   -3.646884+-734446.018884i  sigXC=   -8.563428+-734446.018884i  VH=  290.141825
n=39  sigX=   -4.921759              sigC=   -3.669507+-728771.156439i  sigXC=   -8.591266+-728771.156439i  VH=  290.853686
n=40  sigX=   -5.491868              sigC=    0.941340+-1620669.523776i  sigXC=   -4.550528+-1620669.523776i  VH=  297.336609
n=41  sigX=   -5.496997              sigC=    1.016366+-1945506.720825i  sigXC=   -4.480630+-1945506.720825i  VH=  296.935971
n=42  sigX=   -5.048499              sigC=   -2.450969+1096796.928491i  sigXC=   -7.499468+1096796.928491i  VH=  270.203912
n=43  sigX=   -5.091339              sigC=   -2.010834+770782.417092i  sigXC=   -7.102173+770782.417092i  VH=  272.513821
n=44  sigX=   -5.737762              sigC=    1.465118+1935276.694646i  sigXC=   -4.272644+1935276.694646i  VH=  338.015012
n=45  sigX=   -5.721854              sigC=    1.599381+2001678.466390i  sigXC=   -4.122474+2001678.466390i  VH=  335.439527
n=46  sigX=   -5.271964              sigC=   -2.385392+556213.750472i  sigXC=   -7.657357+556213.750472i  VH=  319.331225
n=47  sigX=   -5.276061              sigC=   -2.444538+568388.048096i  sigXC=   -7.720600+568388.048096i  VH=  319.294649
n=48  sigX=   -5.944955              sigC=    0.833639+-1108064.835395i  sigXC=   -5.111315+-1108064.835395i  VH=  367.323296
n=49  sigX=   -5.942618              sigC=    1.239116+-1085853.686678i  sigXC=   -4.703502+-1085853.686678i  VH=  366.494217
n=50  sigX=   -4.755539              sigC=   -5.730809+746226.796218i  sigXC=  -10.486348+746226.796218i  VH=  255.979438
n=51  sigX=   -4.739236              sigC=   -5.788613+708629.010793i  sigXC=  -10.527850+708629.010793i  VH=  254.705061
n=52  sigX=   -3.750257              sigC=   -1.778296+-362874.056008i  sigXC=   -5.528553+-362874.056008i  VH=  177.260491
n=53  sigX=   -3.767171              sigC=   -1.697256+-335936.194732i  sigXC=   -5.464427+-335936.194732i  VH=  178.560233
n=54  sigX=   -3.488596              sigC=   -2.246002+-178050.846505i  sigXC=   -5.734598+-178050.846505i  VH=  211.934172
n=55  sigX=   -3.528642              sigC=   -2.382322+-190334.715124i  sigXC=   -5.910964+-190334.715124i  VH=  215.895830
n=56  sigX=   -2.899438              sigC=   -2.641095+-57681.198667i  sigXC=   -5.540533+-57681.198667i  VH=  184.526185
n=57  sigX=   -2.936619              sigC=   -2.731879+-38525.110835i  sigXC=   -5.668498+-38525.110835i  VH=  188.416179
n=58  sigX=   -3.440193              sigC=    2.647521+-131634.018647i  sigXC=   -0.792672+-131634.018647i  VH=  223.568320
n=59  sigX=   -3.402196              sigC=    2.549983+-137104.710614i  sigXC=   -0.852212+-137104.710614i  VH=  216.064734
n=60  sigX=   -3.173875              sigC=   -1.695742+-9957.715987i  sigXC=   -4.869617+-9957.715987i  VH=  176.939579
n=61  sigX=   -3.167434              sigC=   -1.623887+530.954099i  sigXC=   -4.791322+530.954099i  VH=  176.469556
n=62  sigX=   -3.416373              sigC=   -2.936756+-570585.857737i  sigXC=   -6.353129+-570585.857737i  VH=  218.797319
n=63  sigX=   -3.153032              sigC=   -1.934120+413680.866783i  sigXC=   -5.087153+413680.866783i  VH=  173.429651
n=64  sigX=   -3.080629              sigC=   -1.654334+657320.825785i  sigXC=   -4.734963+657320.825785i  VH=  161.080978
n=65  sigX=   -3.477186              sigC=   -3.028417+-773142.597359i  sigXC=   -6.505603+-773142.597359i  VH=  229.319614
n=66  sigX=   -2.320130              sigC=   -3.713631+-34819.397222i  sigXC=   -6.033761+-34819.397222i  VH=   91.980636
n=67  sigX=   -2.324742              sigC=   -3.757734+-32090.642055i  sigXC=   -6.082477+-32090.642055i  VH=   92.392674
n=68  sigX=   -3.530768              sigC=   -0.768987+988459.538489i  sigXC=   -4.299756+988459.538489i  VH=  245.754247
n=69  sigX=   -3.643115              sigC=   -0.944914+1041983.037467i  sigXC=   -4.588030+1041983.037467i  VH=  256.371467
n=70  sigX=   -2.722826              sigC=   -1.862490+971630.724462i  sigXC=   -4.585316+971630.724462i  VH=  195.306818
n=71  sigX=   -2.644441              sigC=   -1.631750+904215.904190i  sigXC=   -4.276191+904215.904190i  VH=  189.994456
n=72  sigX=   -3.915577              sigC=   -2.154020+-117454.198990i  sigXC=   -6.069598+-117454.198990i  VH=  319.572488
n=73  sigX=   -3.923507              sigC=   -2.114504+-107390.211393i  sigXC=   -6.038012+-107390.211393i  VH=  320.070396
n=74  sigX=   -2.507319              sigC=   -2.428494+-564225.595603i  sigXC=   -4.935813+-564225.595603i  VH=  252.632288
n=75  sigX=   -2.471784              sigC=   -2.354999+-539783.081146i  sigXC=   -4.826783+-539783.081146i  VH=  249.901355
n=76  sigX=   -1.927330              sigC=   -0.914156+-188757.501194i  sigXC=   -2.841486+-188757.501194i  VH=  119.809969
n=77  sigX=   -1.929665              sigC=   -0.929950+-189713.797202i  sigXC=   -2.859616+-189713.797202i  VH=  119.744496
n=78  sigX=   -3.283063              sigC=    0.514327+196902.520281i  sigXC=   -2.768735+196902.520281i  VH=  276.745447
n=79  sigX=   -3.307453              sigC=    0.757641+182811.725443i  sigXC=   -2.549812+182811.725443i  VH=  278.678135
