# Generated by LORRAX 0.1.0 at 2026-05-11 18:44:31 UTC
# Sigma frequency debug decomposition (per-(k, n) diagonals; all energies in eV).
# k               	n               	E_dft           	Edft-Ef         	kin_ion         	V_H             	x_bare          	x_head          	sig_c(Edft).Re  	sig_c(Edft).Im  	sig_c_head(Edft).Re	sig_c_head(Edft).Im	eqp0            	eqp1            

k-point 0:
              14	              26	       -3.122794	       +1.147686	     -461.282669	     +476.202710	      -12.401142	       +0.000000	       -4.132303	 +2133270.150288	       -1.053404	       -0.000001	       -1.613404	       -1.891411
              14	              27	       -3.115173	       +1.155307	     -454.099967	     +469.147595	      -12.283855	       +0.000000	       -3.652863	 +2170994.687418	       -1.053414	       -0.000001	       -0.889089	       -1.296216
              14	              28	       -2.459114	       +1.811367	     -506.900326	     +522.944484	      -12.743131	       +0.000000	       -1.656667	 -2948658.831856	       -1.053438	       -0.000001	       +1.644361	       +0.673234
              14	              29	       -2.357936	       +1.912544	     -501.586312	     +517.256384	      -12.549470	       +0.000000	       -1.164717	 -2860472.938369	       -1.053292	       -0.000001	       +1.955884	       +0.879459
              14	              30	       -2.253665	       +2.016816	     -408.954410	     +422.237110	      -10.765638	       +0.000000	       -2.433104	 -1957253.229632	       -1.053123	       -0.000001	       +0.083957	       -0.105362
              14	              31	       -2.243338	       +2.027143	     -411.352552	     +424.207497	      -10.800360	       +0.000000	       -2.434591	 -2242908.277652	       -1.053154	       -0.000001	       -0.380006	       -0.515144
              14	              32	       -0.709828	       +3.560653	     -438.346464	     +458.121866	      -11.150112	       +0.000000	       -3.111730	 -2089778.716276	       -1.053243	       -0.000001	       +5.513560	       +3.619164
              14	              33	       -0.671568	       +3.598912	     -440.115678	     +459.484938	      -11.162501	       +0.000000	       -3.173778	 -2364725.659116	       -1.053327	       -0.000001	       +5.032980	       +3.357077
              14	              34	       +2.451114	       +6.721594	     -333.772477	     +347.874726	       -6.834954	       +0.000000	       -1.570484	 -1223514.558821	       -1.053462	       -0.000001	       +5.696811	       +4.069719
              14	              35	       +2.497412	       +6.767892	     -326.557745	     +339.973865	       -6.705473	       +0.000000	       -1.547348	 -1308219.989732	       -1.053462	       -0.000001	       +5.163298	       +3.797807
              14	              36	       +3.430205	       +7.700686	     -323.038280	     +332.610632	       -5.624404	       +0.000000	       -1.794700	  -241671.063294	       -1.053453	       -0.000001	       +2.153248	      +11.916160
              14	              37	       +3.487441	       +7.757922	     -328.589777	     +338.817126	       -5.704753	       +0.000000	       -1.834888	  -178220.787620	       -1.053464	       -0.000001	       +2.687709	      +24.653665
              14	              38	       +4.217237	       +8.487718	     -273.748709	     +290.255366	       -4.922529	       +0.000000	       -3.123479	  -400584.437871	       -1.053106	       -0.000001	       +8.460650	       +6.894753
              14	              39	       +4.222817	       +8.493298	     -274.434507	     +290.922066	       -4.928404	       +0.000000	       -3.093647	  -401073.539945	       -1.053090	       -0.000001	       +8.465508	       +6.986400
              14	              40	       +5.465547	       +9.736027	     -279.968135	     +295.172081	       -5.484608	       +0.000000	       -2.015166	  +443296.709253	       -1.053465	       -0.000001	       +7.704173	       +7.444484
              14	              41	       +5.488104	       +9.758584	     -279.159919	     +294.845926	       -5.487676	       +0.000000	       -1.925852	  +586723.170561	       -1.053464	       -0.000001	       +8.272479	       +7.511139
              14	              42	       +5.561694	       +9.832174	     -253.304741	     +268.868845	       -5.052834	       +0.000000	       -3.099357	  -541480.744630	       -1.053418	       -0.000001	       +7.411912	       +6.450592
              14	              43	       +5.581402	       +9.851882	     -255.508742	     +270.812940	       -5.093646	       +0.000000	       -2.970017	  -371573.406964	       -1.053394	       -0.000001	       +7.240535	       +6.322611
              14	              44	       +6.314425	      +10.584905	     -315.031045	     +340.199911	       -5.734163	       +0.000000	       -3.766716	  -274549.575002	       -1.007402	       -0.000001	      +15.667987	      +15.667987
              14	              45	       +6.361276	      +10.631757	     -312.768369	     +337.691518	       -5.718313	       +0.000000	       -4.260088	  -260603.438261	       -1.003915	       -0.000001	      +14.944747	      +14.944747
              14	              46	       +7.315107	      +11.585588	     -298.396017	     +315.353026	       -5.266793	       +0.000000	       -3.490750	  -387905.188049	       -0.937822	       -0.000001	       +8.199466	       +8.199466
              14	              47	       +7.320454	      +11.590934	     -298.170889	     +315.311882	       -5.271632	       +0.000000	       -3.422379	  -397419.964319	       -0.937476	       -0.000001	       +8.446982	       +8.446982
              14	              48	       +7.482274	      +11.752754	     -342.582839	     +365.076657	       -5.942301	       +0.000000	       +0.689631	  +250917.904350	       -0.927125	       -0.000001	      +17.241149	      +17.241149
              14	              49	       +7.496471	      +11.766952	     -341.813302	     +364.438269	       -5.940395	       +0.000000	       +0.836370	  +223401.719280	       -0.926228	       -0.000001	      +17.520942	      +17.520942
              14	              50	       +8.622704	      +12.893185	     -231.954798	     +248.828476	       -4.764876	       +0.000000	       +2.062826	 +2117496.282900	       -0.860188	       -0.000001	      +14.171627	      +14.171627
              14	              51	       +8.633637	      +12.904117	     -230.432728	     +247.462349	       -4.748555	       +0.000000	       +2.285511	 +2105980.660798	       -0.859593	       -0.000001	      +14.566578	      +14.566578
              14	              52	       +9.051185	      +13.321665	     -154.473682	     +168.909254	       -3.756536	       +0.000000	       -1.458120	  +222235.431413	       -0.837471	       -0.000001	       +9.220916	       +9.220916
              14	              53	       +9.058917	      +13.329398	     -155.894486	     +170.295381	       -3.773160	       +0.000000	       -1.367550	  +232523.661483	       -0.837072	       -0.000001	       +9.260186	       +9.260186
              14	              54	      +10.348222	      +14.618703	     -178.913161	     +218.147439	       -3.496596	       +0.000000	       -3.871389	  -442324.420725	       -0.775476	       -0.000001	      +31.866293	      +31.866293
              14	              55	      +10.383545	      +14.654026	     -183.145492	     +222.639364	       -3.537128	       +0.000000	       -3.953036	  -459480.170174	       -0.773916	       -0.000001	      +32.003708	      +32.003708
              14	              56	      +11.702896	      +15.973377	     -161.257016	     +180.140164	       -2.902787	       +0.000000	       -2.852803	  -232551.506927	       -0.719823	       -0.000001	      +13.127559	      +13.127559
              14	              57	      +11.731258	      +16.001738	     -165.756671	     +184.122225	       -2.940197	       +0.000000	       -2.936072	  -242112.984547	       -0.718743	       -0.000001	      +12.489285	      +12.489285
              14	              58	      +13.311683	      +17.582163	     -195.905045	     +226.020684	       -3.437711	       +0.000000	       -4.468603	   -54459.348779	       -0.663291	       -0.000000	      +22.209324	      +22.209324
              14	              59	      +13.328273	      +17.598753	     -188.096099	     +218.378181	       -3.400070	       +0.000000	       -4.596582	   -49278.886674	       -0.662754	       -0.000000	      +22.285430	      +22.285430
              14	              60	      +13.409897	      +17.680377	     -136.395780	     +183.283064	       -3.170033	       +0.000000	       -3.498781	    +8438.495552	       -0.660126	       -0.000000	      +40.218469	      +40.218469
              14	              61	      +13.412507	      +17.682987	     -135.775348	     +182.815546	       -3.164040	       +0.000000	       -3.483012	    +6744.650362	       -0.660042	       -0.000000	      +40.393146	      +40.393146
              14	              62	      +14.871503	      +19.141983	     -197.077383	     +226.675287	       -3.415664	       +0.000000	       -3.677996	  +258419.236976	       -0.616358	       -0.000000	      +22.504244	      +22.504244
              14	              63	      +14.904699	      +19.175179	     -151.601333	     +172.631309	       -3.155456	       +0.000000	       -1.987867	  +573858.822047	       -0.615431	       -0.000000	      +15.886652	      +15.886652
