# Generated by LORRAX unknown at 2026-07-21 01:48:38 UTC
       1      53    9.639266914   17.766367073
       1      54    9.642213683   17.888830732
       1      55   10.407410558   27.299258305
       1      56   10.439780022   26.803647438
       1      57   11.974971900   35.074753995
       1      58   11.982248278   34.946389497
       1      59   13.134246552   33.923019978
       1      60   13.137583513   33.860423391
       1      61   13.174716532   32.158865816
       1      62   13.179383878   30.902769750
       1      63   14.314039771   44.186473401
       1      64   14.317396255   44.363773928
       1      65   14.782152333   40.451399818
       1      66   14.823562084   40.616276288
       1      67   15.868757686   78.437807659
       1      68   15.902556264   77.665967728
       1      69   16.231175146   38.639669223
       1      70   16.237869751   38.838944895
       1      71   16.957433471   39.424024150
       1      72   16.962788225   39.250243932
       1      73   17.403831638   66.788156945
       1      74   17.455878987   70.142674638
       1      75   17.926377886  124.704106439
       1      76   17.928273858  126.650275638
       1      77   18.305840093   93.773265830
       1      78   18.308606662   94.025537304
       1      79   19.025693163  136.957495263
       1      80   19.025788725  137.862023514
       1      81   19.939287102  156.467128703
       1      82   19.940014863  156.912299203
       1      83   19.999146863  115.642803748
       1      84   20.005207262  116.070328911
       1      85   21.135561010  211.328120317
       1      86   21.153869060  211.893263110
       1      87   21.528340742   83.096327827
       1      88   21.532864693   82.239425393
       1      89   22.096326391   86.040105526
       1      90   22.098251101   86.562184622
       1      91   22.640343876  138.858397948
       1      92   22.645730748  139.374750039
       1      93   22.798633480  196.834331168
       1      94   22.799410300  194.007915545
       1      95   23.679960270  103.544441934
       1      96   23.683920930  104.335710990
       1      97   23.952069636   78.377683200
       1      98   23.979217309   77.620419573
       1      99   24.160327664  141.584786329
       1     100   24.160695305  142.292623117
  0.333333333  0.666666667  0.000000000     100
       1       1  -65.505203779  -49.347388488
       1       2  -65.505203779  -54.069575047
       1       3  -42.186763105  -82.668880134
       1       4  -42.186763064  -81.164245165
       1       5  -39.675141881  -75.973749430
       1       6  -39.675141852  -75.073984592
       1       7  -39.538431369  -84.017998333
       1       8  -39.538431340  -83.920829652
       1       9  -18.072901238  -24.200525976
       1      10  -18.072901183  -24.307829615
       1      11  -17.618189700  -26.173866458
       1      12  -17.618189695  -26.121046948
       1      13  -10.544596133  -18.407423679
       1      14  -10.544596091  -19.693593579
       1      15   -9.558852052  -13.580157202
       1      16   -9.558852041  -13.528290664
       1      17   -9.179241529  -11.548043090
       1      18   -9.179241496  -11.636054329
       1      19   -8.134622887   -6.038344024
       1      20   -8.134622886   -5.626554780
       1      21   -7.026308582   -5.957112703
       1      22   -7.026308566   -6.024619794
       1      23   -6.612785008   -8.308603606
       1      24   -6.612783777   -8.181642990
       1      25   -6.332716879  -14.382471801
       1      26   -6.332715506  -14.535983301
       1      27   -3.126293712    3.049445391
       1      28   -3.126293088    7.536828798
       1      29   -2.998807650   17.819221028
       1      30   -2.998806955   21.059319256
       1      31   -1.891639102   34.487248108
       1      32   -1.891638835   30.369978269
       1      33   -1.279011594   -5.200544196
       1      34   -1.279011300   -5.111082464
       1      35    2.651932320    0.599048070
       1      36    2.651932361    0.612113731
       1      37    2.909044285    1.964335031
       1      38    2.909044300    1.936276372
       1      39    3.282125733   -2.884005832
       1      40    3.282125757   -2.902620296
       1      41    5.167167782    7.588551633
       1      42    5.167167793    7.944245732
       1      43    5.582668184    5.581433336
       1      44    5.582668222    5.585137389
       1      45    7.149567927    8.552010331
       1      46    7.149568035    8.993320460
       1      47    7.620489861   16.526362783
       1      48    7.620489863   16.235589200
       1      49    7.714046550   10.988928343
       1      50    7.714046833   10.594021636
       1      51    9.159369427   14.806960498
       1      52    9.159369460   14.867572142
       1      53    9.701641888   30.376568307
       1      54    9.701642411   30.486189455
       1      55   10.083466266   12.450666671
       1      56   10.083466619   12.158291843
       1      57   10.160915030   14.786590444
       1      58   10.160915126   15.020811679
       1      59   12.372288041   29.230695516
       1      60   12.372288064   29.497772842
       1      61   13.551377259   40.629803522
       1      62   13.551377260   40.599755646
       1      63   13.877351206   59.545801818
       1      64   13.877351229   59.562823504
       1      65   14.834153149  120.880720248
       1      66   14.834153206  120.769551955
       1      67   15.592304564   98.600502642
       1      68   15.592304582   98.523774811
       1      69   16.262737528   20.105777876
       1      70   16.262737549   19.728021188
       1      71   17.047669768   26.428724346
       1      72   17.047669894   26.747859986
       1      73   17.205227739   87.916273469
       1      74   17.205227741   87.954872577
       1      75   17.670258672  277.488966478
       1      76   17.670258684  277.301908420
       1      77   19.471042924   82.159843819
       1      78   19.471043112   81.895708263
       1      79   19.564078517   57.187520457
       1      80   19.564078589   57.279763220
       1      81   19.767083802   34.170309159
       1      82   19.767083852   34.159601254
       1      83   20.779972610  133.738707689
       1      84   20.779972634  133.619950468
       1      85   21.104206586   34.386528869
       1      86   21.104207941   34.312046113
       1      87   21.222151385   68.720639427
       1      88   21.222152778   68.585752653
       1      89   22.748398942  103.015678607
       1      90   22.748398998  103.197376550
       1      91   22.758947851  163.795595248
       1      92   22.758948046  164.225040006
       1      93   22.917936514   49.260135961
       1      94   22.917936703   49.640956666
       1      95   22.949458548  114.197133658
       1      96   22.949458609  114.237588886
       1      97   24.063724352   77.930501494
       1      98   24.063725214   77.625283237
       1      99   24.084720520  116.751353524
       1     100   24.084720993  116.688689795
  0.333333333  0.833333333  0.000000000     100
       1       1  -65.453769814  -65.024683451
       1       2  -65.453768010  -67.136675776
       1       3  -42.170480382  -67.023000312
       1       4  -42.163240224  -64.207285116
       1       5  -39.636360393  -69.072198040
       1       6  -39.634235656  -78.439386463
       1       7  -39.534290430  -49.998516936
       1       8  -39.525880572  -50.135082731
       1       9  -18.334012013  -24.785395462
       1      10  -18.318232766  -24.833129196
       1      11  -17.722537494  -25.695079981
       1      12  -17.721167056  -25.862607925
       1      13  -10.245734102   -8.495499685
       1      14  -10.220716841   -8.324346363
       1      15   -9.056407745  -10.953992683
       1      16   -9.046129580  -10.828154974
       1      17   -9.017568223  -10.458861294
       1      18   -8.988060870  -10.566487776
       1      19   -8.542471929  -12.704238361
       1      20   -8.516202011  -11.412867895
       1      21   -7.289164228  -25.464569250
       1      22   -7.213014723  -16.023382726
       1      23   -6.417987154   -4.747038947
       1      24   -6.383178804   -4.395249078
       1      25   -6.168053959  -16.084967260
       1      26   -6.099039488  -16.850908582
       1      27   -3.445812606    5.127374265
       1      28   -3.384031028    8.140614257
       1      29   -2.847931394   12.071751731
       1      30   -2.831977135   11.981580000
       1      31   -2.645251215   12.966257614
       1      32   -2.592543011   13.490731825
       1      33   -1.170750122   -0.597238042
       1      34   -1.137572697   -0.514871185
       1      35    3.626558384    0.602921821
       1      36    3.659791258    0.031984229
       1      37    4.108830250    5.590612002
       1      38    4.114099055    5.337567423
       1      39    4.242547653    9.429656479
       1      40    4.333530073    7.072209873
       1      41    4.972503544    8.150434067
       1      42    4.977818877    8.361245528
       1      43    5.116613944    3.463351502
       1      44    5.119133548    3.077420438
       1      45    6.377229130   34.553315612
       1      46    6.460980021   31.318360165
       1      47    6.974873635    8.305175787
       1      48    7.009346156    8.314299359
       1      49    7.026516249    8.694715893
       1      50    7.073715742    7.709152219
       1      51    7.846985155   21.758663521
       1      52    7.849613431   22.840170734
       1      53    9.209831366   25.044700942
       1      54    9.248769394   24.073385417
       1      55    9.762892009   -3.988939575
       1      56    9.769428036   -3.304732555
       1      57   10.615501500   32.775455107
       1      58   10.660549232   36.111704454
       1      59   12.076225949   30.079925251
       1      60   12.097788232   30.442293763
       1      61   14.435833047  130.190417569
       1      62   14.441032930  134.280258992
       1      63   15.090692579   37.345414197
       1      64   15.093922141   39.740982816
       1      65   15.220723803   88.579425729
       1      66   15.223436355   88.315530491
       1      67   15.554056193   64.003113826
       1      68   15.554319403   63.563892494
       1      69   15.934145885   66.545516035
       1      70   15.970725862   66.185855211
       1      71   16.783727110   34.680208971
       1      72   16.785560378   34.033952362
       1      73   16.917463374  168.215730575
       1      74   16.921488779  172.027767411
       1      75   17.693828839  101.641627822
       1      76   17.743620429   94.264383283
       1      77   18.030562256  102.645982573
       1      78   18.035045832  102.733779699
       1      79   19.504269627   27.586756655
       1      80   19.513762471   23.532503071
       1      81   19.632756561   40.621122697
       1      82   19.640337343   42.596166214
       1      83   19.713690238   91.231243367
       1      84   19.760138112   94.797873690
       1      85   21.307640537   55.754878052
       1      86   21.392883622   61.236290786
       1      87   21.447627020   54.085630801
       1      88   21.468242527   56.034226945
       1      89   22.135008829  166.228873188
       1      90   22.137841146  166.517053543
       1      91   22.483375526   85.139850694
       1      92   22.486110996   84.641848910
       1      93   23.579826471   49.891704836
       1      94   23.587959216   49.751948337
       1      95   23.734389198   43.416726095
       1      96   23.740278564   43.225012017
       1      97   24.301637503  146.198057618
       1      98   24.324377213  151.274170366
       1      99   24.372064864   94.310386605
       1     100   24.374803409   91.542810282
  0.500000000 -0.000000000  0.000000000     100
       1       1  -65.500819378 -150.544550182
       1       2  -65.500819378 -151.283455373
       1       3  -42.217309862    6.879493801
       1       4  -42.217309862    9.006176760
       1       5  -39.734210815   -6.228068048
       1       6  -39.734210815   -9.305851067
       1       7  -39.546667077   32.763115603
       1       8  -39.546667077   33.532076581
       1       9  -17.504564708  -24.487972703
       1      10  -17.504564708  -24.470759588
       1      11  -17.384385239  -23.922616761
       1      12  -17.384385239  -23.909151409
       1      13  -11.087343561  -15.143933047
       1      14  -11.087343561  -15.084413884
       1      15  -10.190432413   -8.737340524
       1      16  -10.190432413   -8.725731695
       1      17   -9.410899967  -11.717886039
       1      18   -9.410899967  -11.722122835
       1      19   -8.452983668  -11.128380476
       1      20   -8.452983668  -11.060175928
       1      21   -7.297425891   -8.387793676
       1      22   -7.297425891   -8.365822356
       1      23   -6.243172316   -9.868248176
       1      24   -6.243172316  -10.081750557
       1      25   -5.976814151  -21.714293276
       1      26   -5.976814151  -21.744868141
       1      27   -3.055309404    0.845424844
       1      28   -3.055309404    1.027976180
       1      29   -2.541876457    5.709798833
       1      30   -2.541876457    5.582701937
       1      31   -1.458355817    4.119246284
       1      32   -1.458355817    0.228194220
       1      33   -1.066722121    3.224667593
       1      34   -1.066722121    3.178002359
       1      35    1.125871681    1.245646216
       1      36    1.125871681    1.242942832
       1      37    2.577529362    4.272850209
       1      38    2.577529362    4.229262082
       1      39    3.216081656    2.272911653
       1      40    3.216081656    2.272961697
       1      41    4.435323482    6.270597870
       1      42    4.435323482    6.260271941
       1      43    4.984518669    5.164377253
       1      44    4.984518669    5.163484850
       1      45    6.011788655    4.105263689
       1      46    6.011788655    4.073821940
       1      47    8.328519921   20.149955070
       1      48    8.328519921   20.170294761
       1      49    9.001859101   17.528479882
       1      50    9.001859101   17.471397882
       1      51   10.392906350   32.289722921
       1      52   10.392906350   32.363207563
       1      53   10.404021327   23.642438848
       1      54   10.404021327   23.553877894
       1      55   11.851107657   51.823873577
       1      56   11.851107657   51.800795521
       1      57   12.074722221   16.401562359
       1      58   12.074722221   16.401041886
       1      59   12.784643138   19.124089093
       1      60   12.784643138   19.123014973
       1      61   13.416475469   28.460987115
       1      62   13.416475469   28.525974405
       1      63   14.106281046   58.464661046
       1      64   14.106281046   58.474259648
       1      65   14.592473558   28.426209095
       1      66   14.592473558   28.387749118
       1      67   15.006380018   65.224512257
       1      68   15.006380018   65.289898526
       1      69   15.654742135   22.630689430
       1      70   15.654742135   22.609390137
       1      71   16.398696326   50.627221002
       1      72   16.398696326   50.833846551
       1      73   16.419680616   51.594647900
       1      74   16.419680616   50.974580174
       1      75   18.887445012  114.640824682
       1      76   18.887445012  114.423105454
       1      77   18.937883777   24.873395449
       1      78   18.937883777   24.856300874
       1      79   19.532486256  299.613164976
       1      80   19.532486256  299.614450637
       1      81   19.790941812   34.890600285
       1      82   19.790941812   34.951390187
       1      83   19.854079135  283.328821393
       1      84   19.854079135  283.368703084
       1      85   20.240143961   38.929514267
       1      86   20.240143961   38.926659808
       1      87   20.890358414  230.018402593
       1      88   20.890358414  229.967284836
       1      89   21.657670393  192.497889469
       1      90   21.657670393  192.491240695
       1      91   22.354621468   55.460242047
       1      92   22.354621468   55.445955452
       1      93   22.450994830   69.063259718
       1      94   22.450994830   69.212283399
       1      95   22.731821564  122.312707101
       1      96   22.731821564  122.339817015
       1      97   23.816680554  114.266474465
       1      98   23.816680554  114.338797013
       1      99   25.030278992   81.522751136
       1     100   25.030278992   81.434171783
  0.500000000  0.166666667  0.000000000     100
       1       1  -65.468366600 -139.303846067
       1       2  -65.468363567 -130.074758666
       1       3  -42.219224712    2.160217274
       1       4  -42.204415625   -2.826624465
       1       5  -39.715678789  -23.940922200
       1       6  -39.696201831   -9.432870856
       1       7  -39.570621387   25.493408627
       1       8  -39.568903758   23.010256847
       1       9  -17.545461638  -24.351770444
       1      10  -17.506055078  -24.326516319
       1      11  -17.368640924  -22.260417158
       1      12  -17.365582958  -22.132405957
       1      13  -10.630583845   -4.208320211
       1      14  -10.619142865   -4.722876010
       1      15  -10.254307856  -10.545873288
       1      16  -10.244386492  -10.525422985
       1      17   -9.147467311  -12.633909525
       1      18   -9.142130868  -12.622170945
       1      19   -8.577057043   -9.335846818
       1      20   -8.560041223   -9.330876788
       1      21   -7.703406594  -83.214164922
       1      22   -7.638029444  -34.947455466
       1      23   -7.117241197   -6.614371980
       1      24   -7.105360459   -6.636212359
       1      25   -5.867653467  -19.179854363
       1      26   -5.764840641  -20.382815761
       1      27   -3.108350731   17.816649904
       1      28   -3.088701910   17.711733439
       1      29   -2.527629756    6.279796489
       1      30   -2.424771390    5.090401756
       1      31   -2.018788807   12.265706916
       1      32   -2.013993072   12.645104280
       1      33   -0.900244801   -0.439232827
       1      34   -0.871181672   -0.430397065
       1      35    1.945955672   -1.552033296
       1      36    1.983572578   -0.957309856
       1      37    3.821253874    4.485641101
       1      38    3.848380294    3.369855714
       1      39    3.878471578    3.624440099
       1      40    3.888882829   29.289238460
       1      41    4.941538600    5.971961363
       1      42    4.945487580    5.849203482
       1      43    5.062532948    4.889929911
       1      44    5.065577789    4.890172342
       1      45    5.970859129    3.750939147
       1      46    5.985588262    3.656498338
       1      47    7.712101591   10.048018277
       1      48    7.716247302   10.285961246
       1      49    8.225852357   14.126954282
       1      50    8.236297893   13.933025846
       1      51    9.059440951   14.735547864
       1      52    9.065211044   15.238834878
       1      53    9.639266471   10.111456300
       1      54    9.642213588    9.824547897
       1      55   10.407414919   31.924580025
       1      56   10.439784354   31.871675329
       1      57   11.974972680   29.174807433
       1      58   11.982249209   28.024080052
       1      59   13.134239574   50.672289374
       1      60   13.137576956   50.254009369
       1      61   13.174721052   20.297077385
       1      62   13.179388863   19.049517076
       1      63   14.314038413   44.072835878
       1      64   14.317394917   44.353084614
       1      65   14.782146712   39.225733197
       1      66   14.823557042   39.445422745
       1      67   15.868744399   77.075493198
       1      68   15.902542947   77.305720624
       1      69   16.231168140   42.155755501
       1      70   16.237862947   42.331221408
       1      71   16.957430118   46.505412263
       1      72   16.962784515   46.303910064
       1      73   17.403844498   57.186613152
       1      74   17.455892410   59.558557993
       1      75   17.926367643  136.988777342
       1      76   17.928264184  139.634001204
       1      77   18.305847770   90.257744417
       1      78   18.308614317   90.664680202
       1      79   19.025700272  139.640401248
       1      80   19.025795762  140.913132617
       1      81   19.939297968  153.857855406
       1      82   19.940025852  153.268518281
       1      83   19.999140064  104.075449130
       1      84   20.005200382  104.470117219
       1      85   21.135544614  213.878685229
       1      86   21.153852485  214.675456853
       1      87   21.528327358   77.893859077
       1      88   21.532851243   77.065685113
       1      89   22.096331472   75.984142000
       1      90   22.098256319   75.906393252
       1      91   22.640330365  152.460361893
       1      92   22.645717264  152.486733510
       1      93   22.798624192  181.779456375
       1      94   22.799402066  179.189834361
       1      95   23.679963226   89.101255389
       1      96   23.683924218   89.358466979
       1      97   23.952059764   73.744487048
       1      98   23.979208645   73.784883411
       1      99   24.160324106  139.071399656
       1     100   24.160691584  139.582735311
  0.500000000  0.333333333  0.000000000     100
       1       1  -65.468366419  -47.078581691
       1       2  -65.468363387  -55.795567706
       1       3  -42.219224937  -60.081109862
       1       4  -42.204415845  -50.439528057
       1       5  -39.715678406  -38.993596265
       1       6  -39.696201243  -47.253847358
       1       7  -39.570622601  -62.650409019
       1       8  -39.568905173  -67.552875586
       1       9  -17.545460500  -24.168309810
       1      10  -17.506053944  -24.231770484
       1      11  -17.368634682  -22.108246842
       1      12  -17.365576723  -22.542642957
       1      13  -10.630580191  -21.080111285
       1      14  -10.619139230  -32.828114517
       1      15  -10.254312652  -18.147321341
       1      16  -10.244391263  -17.350527673
       1      17   -9.147469381  -11.678615347
       1      18   -9.142133011  -11.627929010
       1      19   -8.577069099  -10.050753422
       1      20   -8.560053150  -10.638042326
       1      21   -7.703411575 -162.121832877
       1      22   -7.638034435  -51.335471908
       1      23   -7.117233711   -5.261635382
       1      24   -7.105353166   -5.278054041
       1      25   -5.867649078  -15.467633096
       1      26   -5.764835826  -16.362243530
       1      27   -3.108348349   32.320503304
       1      28   -3.088699207   31.632023341
       1      29   -2.527630791   13.006449521
       1      30   -2.424771700   10.225845879
       1      31   -2.018794585    8.552914557
       1      32   -2.013998835    8.297018121
       1      33   -0.900253024    6.924099838
       1      34   -0.871190088    5.883909738
       1      35    1.945957434   -1.511417604
       1      36    1.983574292   -1.479817280
       1      37    3.821253807    5.384930582
       1      38    3.848378687    3.693912823
       1      39    3.878471283    4.446992958
       1      40    3.888884666    6.763341722
       1      41    4.941518943    6.280764153
       1      42    4.945467777    6.202123199
       1      43    5.062527089    4.312716074
       1      44    5.065571745    4.109749685
       1      45    5.970864770    9.822775423
       1      46    5.985594174   11.050175248
       1      47    7.712113010    8.652454639
       1      48    7.716258802    8.793375942
       1      49    8.225872222   12.915741691
       1      50    8.236317669   13.454398350
       1      51    9.059451274    4.526480711
       1      52    9.065221717    4.866998041
       1      53    9.639268581   14.318190667
       1      54    9.642215178   14.502367344
       1      55   10.407412589   36.224663222
       1      56   10.439781725   35.939254152
       1      57   11.974975151   30.419904950
       1      58   11.982251464   29.373061184
       1      59   13.134244054   41.057595443
       1      60   13.137581085   40.969674383
       1      61   13.174715710   29.788490818
       1      62   13.179383007   28.131825842
       1      63   14.314034622   38.526677092
       1      64   14.317391139   38.728870002
       1      65   14.782142110   40.668293749
       1      66   14.823552260   40.832466999
       1      67   15.868751901   77.462802230
       1      68   15.902550325   77.445378023
       1      69   16.231166470   40.351540099
       1      70   16.237861156   40.374341947
       1      71   16.957427236   48.697483033
       1      72   16.962781931   48.535616685
       1      73   17.403827458   68.946294887
       1      74   17.455875068   71.149120769
       1      75   17.926368673  144.060201380
       1      76   17.928265056  145.675765046
       1      77   18.305841035   88.244429173
       1      78   18.308607601   88.523667906
       1      79   19.025694917  141.465337002
       1      80   19.025790515  142.522590842
       1      81   19.939290726  162.436367389
       1      82   19.940018509  161.728523487
       1      83   19.999141948  110.890479349
       1      84   20.005202361  111.419015478
       1      85   21.135562412  214.819120852
       1      86   21.153870562  215.734735320
       1      87   21.528352898   79.051108283
       1      88   21.532876869   78.177922251
       1      89   22.096338146   75.541845702
       1      90   22.098262734   75.240360161
       1      91   22.640345418  144.475827526
       1      92   22.645732283  144.777465910
       1      93   22.798641256  186.828088503
       1      94   22.799418472  182.991456027
       1      95   23.679969858   87.482847231
       1      96   23.683930735   88.025599072
       1      97   23.952069605   81.025726967
       1      98   23.979217969   80.317235199
       1      99   24.160320032  133.121531698
       1     100   24.160687649  133.716700044
  0.500000000  0.500000000  0.000000000     100
       1       1  -65.500819120  -31.107347754
       1       2  -65.500819120  -31.832204446
       1       3  -42.217310307  -75.192867696
       1       4  -42.217310307  -72.352560388
       1       5  -39.734210340  -59.219315563
       1       6  -39.734210340  -55.739698062
       1       7  -39.546669197  -91.284874310
       1       8  -39.546669197  -87.235629796
       1       9  -17.504562396  -23.844625503
       1      10  -17.504562396  -23.851023543
       1      11  -17.384372904  -21.801104443
       1      12  -17.384372904  -21.863479399
       1      13  -11.087338381  -12.692010671
       1      14  -11.087338381  -12.709151930
       1      15  -10.190441484  -17.293000746
       1      16  -10.190441484  -16.533998337
       1      17   -9.410903925  -10.576550608
       1      18   -9.410903925  -10.631024442
       1      19   -8.453009964   13.099571012
       1      20   -8.453009964   15.979730414
       1      21   -7.297410931   -6.789597434
       1      22   -7.297410931   -6.753219944
       1      23   -6.243190519   -9.477794160
       1      24   -6.243190519   -9.595936967
       1      25   -5.976797725  -17.211414236
       1      26   -5.976797725  -17.141807190
       1      27   -3.055304258    2.518157352
       1      28   -3.055304258    2.997619880
       1      29   -2.541874120   19.542640465
       1      30   -2.541874120   19.336997605
       1      31   -1.458377710   27.246849245
       1      32   -1.458377710   26.624163921
       1      33   -1.066723170   -5.017805029
       1      34   -1.066723170   -5.105529605
       1      35    1.125871335    7.396411376
       1      36    1.125871335    6.971764594
       1      37    2.577515297    2.479020616
       1      38    2.577515297    2.480842267
       1      39    3.216071191    1.526536610
       1      40    3.216071191    1.522978703
       1      41    4.435338471    4.450173699
       1      42    4.435338471    4.447378512
       1      43    4.984539484   10.518831116
       1      44    4.984539484   10.446069013
       1      45    6.011769746    5.477692089
       1      46    6.011769746    5.404594783
       1      47    8.328525088   20.131912175
       1      48    8.328525088   20.183392495
       1      49    9.001862712   22.543300863
       1      50    9.001862712   22.414712537
       1      51   10.392909926   32.742412287
       1      52   10.392909926   33.023390063
       1      53   10.404017553   29.292365496
       1      54   10.404017553   29.232243360
       1      55   11.851126364    8.098118063
       1      56   11.851126364    8.353640651
       1      57   12.074706928   15.405844203
       1      58   12.074706928   15.409155861
       1      59   12.784665841   18.893635853
       1      60   12.784665841   18.850810132
       1      61   13.416474249   27.259190893
       1      62   13.416474249   27.215659139
       1      63   14.106290581   58.223625806
       1      64   14.106290581   58.228654237
       1      65   14.592491397   27.265610252
       1      66   14.592491397   27.341363388
       1      67   15.006408600   75.159708367
       1      68   15.006408600   75.218667518
       1      69   15.654713937   21.801115274
       1      70   15.654713937   21.825433350
       1      71   16.398691510   52.118185514
       1      72   16.398691510   52.113301391
       1      73   16.419676463   52.372044164
       1      74   16.419676463   52.255684903
       1      75   18.887435379  162.687300421
       1      76   18.887435379  163.477963549
       1      77   18.937912883   19.093079342
       1      78   18.937912883   19.099570854
       1      79   19.532499291  298.816633786
       1      80   19.532499291  298.821588000
       1      81   19.790918084   47.256508662
       1      82   19.790918084   47.313131836
       1      83   19.854084838  308.001717218
       1      84   19.854084838  307.650654574
       1      85   20.240113468   39.261483778
       1      86   20.240113468   39.267479338
       1      87   20.890375255  218.121491359
       1      88   20.890375255  218.217691914
       1      89   21.657671371  190.935011808
       1      90   21.657671371  190.980882681
       1      91   22.354583466   54.689339142
       1      92   22.354583466   54.708705461
       1      93   22.450993996   74.850179724
       1      94   22.450993996   74.889945846
       1      95   22.731798569  123.291755421
       1      96   22.731798569  123.222618712
       1      97   23.816730631  106.586562557
       1      98   23.816730631  106.517988981
       1      99   25.030316485   68.903802284
       1     100   25.030316485   69.102343265
  0.500000000  0.666666667  0.000000000     100
       1       1  -65.468366419  -47.078581691
       1       2  -65.468363387  -55.795567706
       1       3  -42.219224937  -60.081109862
       1       4  -42.204415845  -50.439528057
       1       5  -39.715678406  -38.993596265
       1       6  -39.696201243  -47.253847358
       1       7  -39.570622601  -62.650409019
       1       8  -39.568905173  -67.552875586
       1       9  -17.545460500  -24.168309810
       1      10  -17.506053944  -24.231770484
       1      11  -17.368634682  -22.108246842
       1      12  -17.365576723  -22.542642957
       1      13  -10.630580191  -21.080111285
       1      14  -10.619139230  -32.828114517
       1      15  -10.254312652  -18.147321341
       1      16  -10.244391263  -17.350527673
       1      17   -9.147469381  -11.678615347
       1      18   -9.142133011  -11.627929010
       1      19   -8.577069099  -10.050753422
       1      20   -8.560053150  -10.638042326
       1      21   -7.703411575 -162.121832877
       1      22   -7.638034435  -51.335471908
       1      23   -7.117233711   -5.261635382
       1      24   -7.105353166   -5.278054041
       1      25   -5.867649078  -15.467633096
       1      26   -5.764835826  -16.362243530
       1      27   -3.108348349   32.320503304
       1      28   -3.088699207   31.632023341
       1      29   -2.527630791   13.006449521
       1      30   -2.424771700   10.225845879
       1      31   -2.018794585    8.552914557
       1      32   -2.013998835    8.297018121
       1      33   -0.900253024    6.924099838
       1      34   -0.871190088    5.883909738
       1      35    1.945957434   -1.511417604
       1      36    1.983574292   -1.479817280
       1      37    3.821253807    5.384930582
       1      38    3.848378687    3.693912823
       1      39    3.878471283    4.446992958
       1      40    3.888884666    6.763341722
       1      41    4.941518943    6.280764153
       1      42    4.945467777    6.202123199
       1      43    5.062527089    4.312716074
       1      44    5.065571745    4.109749685
       1      45    5.970864770    9.822775423
       1      46    5.985594174   11.050175248
       1      47    7.712113010    8.652454639
       1      48    7.716258802    8.793375942
       1      49    8.225872222   12.915741691
       1      50    8.236317669   13.454398350
       1      51    9.059451274    4.526480711
       1      52    9.065221717    4.866998041
       1      53    9.639268581   14.318190667
       1      54    9.642215178   14.502367344
       1      55   10.407412589   36.224663222
       1      56   10.439781725   35.939254152
       1      57   11.974975151   30.419904950
       1      58   11.982251464   29.373061184
       1      59   13.134244054   41.057595443
       1      60   13.137581085   40.969674383
       1      61   13.174715710   29.788490818
       1      62   13.179383007   28.131825842
       1      63   14.314034622   38.526677092
       1      64   14.317391139   38.728870002
       1      65   14.782142110   40.668293749
       1      66   14.823552260   40.832466999
       1      67   15.868751901   77.462802230
       1      68   15.902550325   77.445378023
       1      69   16.231166470   40.351540099
       1      70   16.237861156   40.374341947
       1      71   16.957427236   48.697483033
       1      72   16.962781931   48.535616685
       1      73   17.403827458   68.946294887
       1      74   17.455875068   71.149120769
       1      75   17.926368673  144.060201380
       1      76   17.928265056  145.675765046
       1      77   18.305841035   88.244429173
       1      78   18.308607601   88.523667906
       1      79   19.025694917  141.465337002
       1      80   19.025790515  142.522590842
       1      81   19.939290726  162.436367389
       1      82   19.940018509  161.728523487
       1      83   19.999141948  110.890479349
       1      84   20.005202361  111.419015478
       1      85   21.135562412  214.819120852
       1      86   21.153870562  215.734735320
       1      87   21.528352898   79.051108283
       1      88   21.532876869   78.177922251
       1      89   22.096338146   75.541845702
       1      90   22.098262734   75.240360161
       1      91   22.640345418  144.475827526
       1      92   22.645732283  144.777465910
       1      93   22.798641256  186.828088503
       1      94   22.799418472  182.991456027
       1      95   23.679969858   87.482847231
       1      96   23.683930735   88.025599072
       1      97   23.952069605   81.025726967
       1      98   23.979217969   80.317235199
       1      99   24.160320032  133.121531698
       1     100   24.160687649  133.716700044
  0.500000000  0.833333333  0.000000000     100
       1       1  -65.468366600 -139.303846067
       1       2  -65.468363567 -130.074758666
       1       3  -42.219224712    2.160217274
       1       4  -42.204415625   -2.826624465
       1       5  -39.715678789  -23.940922200
       1       6  -39.696201831   -9.432870856
       1       7  -39.570621387   25.493408627
       1       8  -39.568903758   23.010256847
       1       9  -17.545461638  -24.351770444
       1      10  -17.506055078  -24.326516319
       1      11  -17.368640924  -22.260417158
       1      12  -17.365582958  -22.132405957
       1      13  -10.630583845   -4.208320211
       1      14  -10.619142865   -4.722876010
       1      15  -10.254307856  -10.545873288
       1      16  -10.244386492  -10.525422985
       1      17   -9.147467311  -12.633909525
       1      18   -9.142130868  -12.622170945
       1      19   -8.577057043   -9.335846818
       1      20   -8.560041223   -9.330876788
       1      21   -7.703406594  -83.214164922
       1      22   -7.638029444  -34.947455466
       1      23   -7.117241197   -6.614371980
       1      24   -7.105360459   -6.636212359
       1      25   -5.867653467  -19.179854363
       1      26   -5.764840641  -20.382815761
       1      27   -3.108350731   17.816649904
       1      28   -3.088701910   17.711733439
       1      29   -2.527629756    6.279796489
       1      30   -2.424771390    5.090401756
       1      31   -2.018788807   12.265706916
       1      32   -2.013993072   12.645104280
       1      33   -0.900244801   -0.439232827
       1      34   -0.871181672   -0.430397065
