# Generated by LORRAX unknown at 2026-07-20 22:59:40 UTC
# G0W0 diagonal energies (eV)
# columns: band  E_DFT  Re[H0+Sigma_xc(E_DFT)]  Im[H0+Sigma_xc(E_DFT)]

k-point 0:
--------------------------------------------------------------------------------
n=32   E_DFT=   -1.066723  Re=   12.401547  Im=1147993.951846
n=33   E_DFT=   -1.066723  Re=   11.776156  Im=-1156463.079611
n=34   E_DFT=    1.125871  Re=    3.806624  Im=28228.798457
n=35   E_DFT=    1.125871  Re=    3.738583  Im=-28524.685672
n=36   E_DFT=    2.577515  Re=   10.993219  Im=13013.242651
n=37   E_DFT=    2.577515  Re=   11.004507  Im=-15440.932462
n=38   E_DFT=    3.216071  Re=    4.199522  Im= 3914.310922
n=39   E_DFT=    3.216071  Re=    3.947966  Im= -557.818495
n=40   E_DFT=    4.435338  Re=   21.293471  Im=91462.276055
n=41   E_DFT=    4.435338  Re=   21.567962  Im=-89240.521836
n=42   E_DFT=    4.984539  Re=   14.910840  Im=21006.367176
n=43   E_DFT=    4.984539  Re=   14.637457  Im=-18280.574545
n=44   E_DFT=    6.011770  Re=   11.816545  Im=-40698.310386
n=45   E_DFT=    6.011770  Re=   11.287370  Im=36306.419536
n=46   E_DFT=    8.328525  Re=   24.039505  Im=-1767.131548
n=47   E_DFT=    8.328525  Re=   24.058712  Im= 2131.449524
n=48   E_DFT=    9.001863  Re=   21.016252  Im=-11456.960058
n=49   E_DFT=    9.001863  Re=   21.293793  Im=11952.392343
n=50   E_DFT=   10.392910  Re=   28.017186  Im=-597553.520607
n=51   E_DFT=   10.392910  Re=   28.428415  Im=558646.107611
n=52   E_DFT=   10.404018  Re=   18.851220  Im=106206.273736
n=53   E_DFT=   10.404018  Re=   19.496926  Im=-66646.073569
n=54   E_DFT=   11.851126  Re=   44.861308  Im=-109554.912444
n=55   E_DFT=   11.851126  Re=   44.795133  Im=110755.323451
n=56   E_DFT=   12.074707  Re=   19.768276  Im=-77382.242981
n=57   E_DFT=   12.074707  Re=   19.685455  Im=74214.318942
n=58   E_DFT=   12.784666  Re=    9.941540  Im=-8879.250612
n=59   E_DFT=   12.784666  Re=    9.865427  Im= 9005.895836
n=60   E_DFT=   13.416474  Re=   36.714084  Im=40070.546323
n=61   E_DFT=   13.416474  Re=   36.457929  Im=-39666.493785
n=62   E_DFT=   14.106291  Re=   69.186630  Im=-3133.873981
n=63   E_DFT=   14.106291  Re=   68.935959  Im= 3084.698681
n=64   E_DFT=   14.592491  Re=   37.332619  Im=35417.452454
n=65   E_DFT=   14.592491  Re=   37.115066  Im=-34845.052323
n=66   E_DFT=   15.006409  Re=   70.515393  Im= 9716.163169
n=67   E_DFT=   15.006409  Re=   70.418101  Im=-18859.970264
n=68   E_DFT=   15.654714  Re=   22.150655  Im=-3291.681004
n=69   E_DFT=   15.654714  Re=   21.787137  Im= 6323.229135
n=70   E_DFT=   16.398692  Re=   60.171815  Im=-42636.066163
n=71   E_DFT=   16.398692  Re=   60.015654  Im=52394.563554
n=72   E_DFT=   16.419676  Re=   60.442804  Im=-142129.349906
n=73   E_DFT=   16.419676  Re=   60.487642  Im=134713.529508
n=74   E_DFT=   18.887435  Re=  122.917482  Im=-190855.453514
n=75   E_DFT=   18.887435  Re=  122.354548  Im=182481.396069
n=76   E_DFT=   18.937913  Re=   25.693449  Im=-159962.299536
n=77   E_DFT=   18.937913  Re=   25.654759  Im=171674.159874
n=78   E_DFT=   19.532499  Re=  298.471470  Im=12976.381762
n=79   E_DFT=   19.532499  Re=  298.470993  Im=-12586.167326
n=80   E_DFT=   19.790918  Re=   21.177612  Im= 5476.607901
n=81   E_DFT=   19.790918  Re=   20.682710  Im= 4104.954488
n=82   E_DFT=   19.854085  Re=  290.848414  Im=-6247.149439
n=83   E_DFT=   19.854085  Re=  290.698902  Im=-6532.912495
n=84   E_DFT=   20.240113  Re=   45.618457  Im= 1080.269335
n=85   E_DFT=   20.240113  Re=   45.606137  Im=-1088.591893
n=86   E_DFT=   20.890375  Re=  233.415114  Im= -158.200083
n=87   E_DFT=   20.890375  Re=  233.277297  Im=  346.243983
n=88   E_DFT=   21.657671  Re=  191.941273  Im=-2841.071860
n=89   E_DFT=   21.657671  Re=  191.954073  Im= 2821.956428
n=90   E_DFT=   22.354583  Re=   65.027785  Im=-124069.899256
n=91   E_DFT=   22.354583  Re=   65.264884  Im=126154.438177
n=92   E_DFT=   22.450994  Re=   79.527608  Im=-65815.411550
n=93   E_DFT=   22.450994  Re=   79.584443  Im=64714.105538
n=94   E_DFT=   22.731799  Re=  110.969978  Im= 8058.065008
n=95   E_DFT=   22.731799  Re=  110.987135  Im=-8974.943770
n=96   E_DFT=   23.816731  Re=  117.806976  Im= 7774.858263
n=97   E_DFT=   23.816731  Re=  117.726203  Im=-8083.060570
n=98   E_DFT=   25.030316  Re=   93.879315  Im= 9195.163654
n=99   E_DFT=   25.030316  Re=   94.193072  Im=-10356.401274

k-point 22:
--------------------------------------------------------------------------------
n=0    E_DFT=  -65.468366  Re= -154.784662  Im=-376160.248262
n=1    E_DFT=  -65.468363  Re= -145.743382  Im=-382576.101981
n=2    E_DFT=  -42.219225  Re=  -80.031009  Im=-3119671.302409
n=3    E_DFT=  -42.204416  Re=  -95.097048  Im=2404548.882029
n=4    E_DFT=  -39.715678  Re=  -54.819578  Im=-2343931.992247
n=5    E_DFT=  -39.696201  Re=  -85.087752  Im=2502587.323434
n=6    E_DFT=  -39.570623  Re= -106.496488  Im=543773.315129
n=7    E_DFT=  -39.568905  Re=  -97.091453  Im=1119794.211860
n=8    E_DFT=  -17.545461  Re=  -21.372179  Im=-578231.567098
n=9    E_DFT=  -17.506054  Re=  -21.474794  Im=-613406.443149
n=10   E_DFT=  -17.368635  Re=  -18.971548  Im=-12921.475293
n=11   E_DFT=  -17.365577  Re=  -18.961922  Im=-23286.190742
n=12   E_DFT=  -10.630580  Re=  -12.103191  Im=-91297.917623
n=13   E_DFT=  -10.619139  Re=  -12.176444  Im=-100242.695071
n=14   E_DFT=  -10.254313  Re=   -9.045523  Im=611813.170125
n=15   E_DFT=  -10.244391  Re=   -8.958245  Im=699928.828714
n=16   E_DFT=   -9.147469  Re=  -10.643879  Im=316696.388875
n=17   E_DFT=   -9.142133  Re=  -10.627387  Im=451179.962485
n=18   E_DFT=   -8.577069  Re=   -7.922516  Im=240484.380571
n=19   E_DFT=   -8.560053  Re=   -7.689033  Im=170761.614042
n=20   E_DFT=   -7.703412  Re=   -8.312884  Im=-1126425.353118
n=21   E_DFT=   -7.638034  Re=   -8.314875  Im=-1140449.618628
n=22   E_DFT=   -7.117234  Re=   -4.385104  Im=44418.033328
n=23   E_DFT=   -7.105353  Re=   -4.528810  Im=122508.414168
n=24   E_DFT=   -5.867649  Re=   -9.144165  Im=-1486273.786217
n=25   E_DFT=   -5.764836  Re=   -9.164101  Im=-1550844.010925
n=26   E_DFT=   -3.108348  Re=  -12.004047  Im=-8787482.518708
n=27   E_DFT=   -3.088699  Re=  -11.254017  Im=-9235857.097163
n=28   E_DFT=   -2.527631  Re=    2.198581  Im=4074687.825617
n=29   E_DFT=   -2.424772  Re=    2.738489  Im=3915588.293415
n=30   E_DFT=   -2.018795  Re=    1.746202  Im=-5705327.801850
n=31   E_DFT=   -2.013999  Re=    1.903601  Im=-5069778.650964
n=32   E_DFT=   -0.900253  Re=   18.358656  Im=2236071.171968
n=33   E_DFT=   -0.871190  Re=   18.546607  Im=2827045.601569
n=34   E_DFT=    1.945957  Re=    5.977733  Im=-1553271.722253
n=35   E_DFT=    1.983574  Re=    5.921943  Im=-1474774.080863
n=36   E_DFT=    3.821254  Re=    8.187965  Im=-1093038.892526
n=37   E_DFT=    3.848379  Re=    8.745692  Im=-622518.694947
n=38   E_DFT=    3.878471  Re=    9.426955  Im=-816896.344352
n=39   E_DFT=    3.888885  Re=    8.957017  Im=-1052897.412111
n=40   E_DFT=    4.941519  Re=   10.945089  Im=-23554.479211
n=41   E_DFT=    4.945468  Re=   11.221156  Im=-676894.848765
n=42   E_DFT=    5.062527  Re=   14.141925  Im=1991044.445422
n=43   E_DFT=    5.065572  Re=   13.430779  Im=2183532.734250
n=44   E_DFT=    5.970865  Re=    7.347716  Im=-3554031.678459
n=45   E_DFT=    5.985594  Re=    7.900399  Im=-3865645.644821
n=46   E_DFT=    7.712113  Re=   18.444466  Im=-582505.005911
n=47   E_DFT=    7.716259  Re=   18.691067  Im=-579092.511072
n=48   E_DFT=    8.225872  Re=   17.019098  Im=-1795896.009867
n=49   E_DFT=    8.236318  Re=   16.772766  Im=-1818099.034600
n=50   E_DFT=    9.059451  Re=   24.317919  Im=-396339.954235
n=51   E_DFT=    9.065222  Re=   24.284692  Im=-410387.906903
n=52   E_DFT=    9.639269  Re=   23.517939  Im=-4115950.159544
n=53   E_DFT=    9.642215  Re=   23.887416  Im=-4083798.393235
n=54   E_DFT=   10.407413  Re=   38.754448  Im=1060000.456279
n=55   E_DFT=   10.439782  Re=   38.278421  Im=1164564.349770
n=56   E_DFT=   11.974975  Re=   32.524760  Im=-1044258.063222
n=57   E_DFT=   11.982251  Re=   31.386349  Im=-993594.432672
n=58   E_DFT=   13.134244  Re=   47.316245  Im=378996.038739
n=59   E_DFT=   13.137581  Re=   46.869295  Im=375495.339260
n=60   E_DFT=   13.174716  Re=   34.344913  Im=229330.753799
n=61   E_DFT=   13.179383  Re=   33.451149  Im=214783.610457
n=62   E_DFT=   14.314035  Re=   41.287173  Im=388500.858177
n=63   E_DFT=   14.317391  Re=   41.376761  Im=394655.809904
n=64   E_DFT=   14.782142  Re=   45.286255  Im=-322176.823380
n=65   E_DFT=   14.823552  Re=   45.430161  Im=-277515.245224
n=66   E_DFT=   15.868752  Re=   80.495682  Im=720281.559669
n=67   E_DFT=   15.902550  Re=   80.270746  Im=814871.284126
n=68   E_DFT=   16.231166  Re=   39.223901  Im=-297732.583346
n=69   E_DFT=   16.237861  Re=   39.235886  Im=-290507.039760
n=70   E_DFT=   16.957427  Re=   46.630417  Im=-1706819.170239
n=71   E_DFT=   16.962782  Re=   46.409267  Im=-1746812.091302
n=72   E_DFT=   17.403827  Re=   61.775649  Im=-750985.833037
n=73   E_DFT=   17.455875  Re=   63.583800  Im=-839696.700737
n=74   E_DFT=   17.926369  Re=  138.503080  Im=-972026.019756
n=75   E_DFT=   17.928265  Re=  140.753496  Im=-878640.935973
n=76   E_DFT=   18.305841  Re=   99.021896  Im=382045.971774
n=77   E_DFT=   18.308608  Re=   99.529122  Im=381825.841699
n=78   E_DFT=   19.025695  Re=  141.368470  Im=450525.165862
n=79   E_DFT=   19.025791  Re=  142.228072  Im=461185.337345
n=80   E_DFT=   19.939291  Re=  158.910093  Im=616195.328887
n=81   E_DFT=   19.940019  Re=  158.899693  Im=587498.086859
n=82   E_DFT=   19.999142  Re=  117.803497  Im=2651281.372102
n=83   E_DFT=   20.005202  Re=  117.993110  Im=2614916.705973
n=84   E_DFT=   21.135562  Re=  212.296818  Im=-381895.100284
n=85   E_DFT=   21.153871  Re=  213.037157  Im=-386547.002395
n=86   E_DFT=   21.528353  Re=   80.914372  Im=798858.130338
n=87   E_DFT=   21.532877  Re=   79.978504  Im=789441.098967
n=88   E_DFT=   22.096338  Re=   85.809767  Im=-333755.577297
n=89   E_DFT=   22.098263  Re=   86.284778  Im=-391211.501696
n=90   E_DFT=   22.640345  Re=  146.785371  Im=318271.218707
n=91   E_DFT=   22.645732  Re=  147.453155  Im=336692.370768
n=92   E_DFT=   22.798641  Re=  188.900532  Im=548312.101657
n=93   E_DFT=   22.799418  Re=  185.844583  Im=579319.531116
n=94   E_DFT=   23.679970  Re=  105.745378  Im=-192612.561632
n=95   E_DFT=   23.683931  Re=  106.315821  Im=-228051.697132
n=96   E_DFT=   23.952070  Re=   79.165359  Im=270843.641820
n=97   E_DFT=   23.979218  Re=   78.589857  Im=191250.212020
n=98   E_DFT=   24.160320  Re=  139.986383  Im=-480883.327584
n=99   E_DFT=   24.160688  Re=  140.699354  Im=-460707.111516

k-point 23:
--------------------------------------------------------------------------------
n=0    E_DFT=  -65.468367  Re= -144.105091  Im=-210486.022011
n=1    E_DFT=  -65.468364  Re= -135.997486  Im=-211326.387585
n=2    E_DFT=  -42.219225  Re=  -69.690470  Im=-5407573.500244
n=3    E_DFT=  -42.204416  Re=  -81.240024  Im=4252969.668839
n=4    E_DFT=  -39.715679  Re=  -51.914894  Im=-4550210.228170
n=5    E_DFT=  -39.696202  Re=  -67.351143  Im=3598073.854223
n=6    E_DFT=  -39.570621  Re=  -88.685988  Im=779628.741125
n=7    E_DFT=  -39.568904  Re=  -83.715159  Im=2084975.517965
n=8    E_DFT=  -17.545462  Re=  -22.075869  Im=-369510.700744
n=9    E_DFT=  -17.506055  Re=  -22.033247  Im=-420924.140552
n=10   E_DFT=  -17.368641  Re=  -19.330460  Im=95238.765356
n=11   E_DFT=  -17.365583  Re=  -19.293223  Im=79152.498126
n=12   E_DFT=  -10.630584  Re=  -12.962480  Im=409362.734599
n=13   E_DFT=  -10.619143  Re=  -12.938992  Im=361782.359720
n=14   E_DFT=  -10.254308  Re=   -9.732632  Im=3147399.220522
n=15   E_DFT=  -10.244386  Re=   -9.563781  Im=3245144.681673
n=16   E_DFT=   -9.147467  Re=   -9.434895  Im=87992.800713
n=17   E_DFT=   -9.142131  Re=   -9.307289  Im=176565.286473
n=18   E_DFT=   -8.577057  Re=   -6.453864  Im=-2499327.722428
n=19   E_DFT=   -8.560041  Re=   -6.187983  Im=-2518199.945048
n=20   E_DFT=   -7.703407  Re=   -8.583057  Im=-2141185.327624
n=21   E_DFT=   -7.638029  Re=   -8.620347  Im=-2331704.915848
n=22   E_DFT=   -7.117241  Re=   -7.112043  Im=-1623199.996266
n=23   E_DFT=   -7.105360  Re=   -7.307857  Im=-1644172.834158
n=24   E_DFT=   -5.867653  Re=  -10.835874  Im=-4189830.823531
n=25   E_DFT=   -5.764841  Re=  -10.894964  Im=-4232970.396032
n=26   E_DFT=   -3.108351  Re=  -14.570647  Im=-6651690.751982
n=27   E_DFT=   -3.088702  Re=  -13.509532  Im=-6385972.172079
n=28   E_DFT=   -2.527630  Re=    4.575107  Im=6808294.436355
n=29   E_DFT=   -2.424771  Re=    5.472815  Im=7150110.344448
n=30   E_DFT=   -2.018789  Re=    6.710758  Im=99333.786055
n=31   E_DFT=   -2.013993  Re=    6.596158  Im=204004.292898
n=32   E_DFT=   -0.900245  Re=   18.764883  Im=-609837.016011
n=33   E_DFT=   -0.871182  Re=   18.432493  Im=-524116.007585
n=34   E_DFT=    1.945956  Re=    6.410523  Im=-2094065.369492
n=35   E_DFT=    1.983573  Re=    6.447970  Im=-1906441.296193
n=36   E_DFT=    3.821254  Re=    9.564679  Im=-960587.638676
n=37   E_DFT=    3.848380  Re=    7.625356  Im=-1103136.214814
n=38   E_DFT=    3.878472  Re=    8.028816  Im=-1173392.575794
n=39   E_DFT=    3.888883  Re=   10.325566  Im=-953839.170677
n=40   E_DFT=    4.941539  Re=    7.577734  Im=-297885.078254
n=41   E_DFT=    4.945488  Re=    6.939548  Im=-712753.470032
n=42   E_DFT=    5.062533  Re=   12.495606  Im=-151104.992875
n=43   E_DFT=    5.065578  Re=   11.897097  Im=-86284.111515
n=44   E_DFT=    5.970859  Re=   20.635900  Im=-3129807.917096
n=45   E_DFT=    5.985588  Re=   19.721754  Im=-3283269.477088
n=46   E_DFT=    7.712102  Re=   18.320794  Im=655998.900738
n=47   E_DFT=    7.716247  Re=   18.205314  Im=659926.629174
n=48   E_DFT=    8.225852  Re=   10.158011  Im=-157258.063989
n=49   E_DFT=    8.236298  Re=    9.946972  Im=-180375.118079
n=50   E_DFT=    9.059441  Re=   22.743414  Im=-613705.128933
n=51   E_DFT=    9.065211  Re=   22.621157  Im=-639052.141079
n=52   E_DFT=    9.639266  Re=   25.963099  Im=1462654.802823
n=53   E_DFT=    9.642214  Re=   25.991106  Im=1479948.585176
n=54   E_DFT=   10.407415  Re=   39.147255  Im=-63315.179692
n=55   E_DFT=   10.439784  Re=   38.811866  Im=-52618.189682
n=56   E_DFT=   11.974973  Re=   38.308556  Im=-1373910.859916
n=57   E_DFT=   11.982249  Re=   38.203748  Im=-1432106.609358
n=58   E_DFT=   13.134240  Re=   46.898142  Im=656873.226135
n=59   E_DFT=   13.137577  Re=   46.504418  Im=653791.284940
n=60   E_DFT=   13.174721  Re=   30.703427  Im=167146.423753
n=61   E_DFT=   13.179389  Re=   29.386135  Im=157794.942155
n=62   E_DFT=   14.314038  Re=   40.918220  Im=-530942.596241
n=63   E_DFT=   14.317395  Re=   40.898323  Im=-546739.063873
n=64   E_DFT=   14.782147  Re=   46.284795  Im=-224018.692119
n=65   E_DFT=   14.823557  Re=   46.606308  Im=-236067.424242
n=66   E_DFT=   15.868744  Re=   80.576096  Im=-844182.863551
n=67   E_DFT=   15.902543  Re=   80.094927  Im=-774376.884512
n=68   E_DFT=   16.231168  Re=   37.611433  Im=-185173.478258
n=69   E_DFT=   16.237863  Re=   37.753267  Im=-206405.603190
n=70   E_DFT=   16.957430  Re=   42.539244  Im=-1667609.019636
n=71   E_DFT=   16.962785  Re=   41.924930  Im=-1663682.123673
n=72   E_DFT=   17.403844  Re=   64.013148  Im=-1525436.163029
n=73   E_DFT=   17.455892  Re=   65.391830  Im=-1658034.360084
n=74   E_DFT=   17.926368  Re=  135.526942  Im=256676.007133
n=75   E_DFT=   17.928264  Re=  137.850572  Im=326876.549589
n=76   E_DFT=   18.305848  Re=   99.913244  Im=926825.451879
n=77   E_DFT=   18.308614  Re=  100.424912  Im=927285.266126
n=78   E_DFT=   19.025700  Re=  141.490599  Im=332721.489995
n=79   E_DFT=   19.025796  Re=  142.259298  Im=295276.469094
n=80   E_DFT=   19.939298  Re=  158.858112  Im=188703.242093
n=81   E_DFT=   19.940026  Re=  159.223367  Im=192605.300841
n=82   E_DFT=   19.999140  Re=  115.956175  Im=714411.849398
n=83   E_DFT=   20.005200  Re=  116.779996  Im=721795.392283
n=84   E_DFT=   21.135545  Re=  212.600414  Im=95283.486999
n=85   E_DFT=   21.153852  Re=  213.360629  Im=52597.491943
n=86   E_DFT=   21.528327  Re=   83.329374  Im=937196.939211
n=87   E_DFT=   21.532851  Re=   82.714178  Im=924812.621880
n=88   E_DFT=   22.096331  Re=   87.621280  Im=-657599.195664
n=89   E_DFT=   22.098256  Re=   88.127566  Im=-672272.314471
n=90   E_DFT=   22.640330  Re=  144.798086  Im=-441702.226862
n=91   E_DFT=   22.645717  Re=  145.711734  Im=-456792.763379
n=92   E_DFT=   22.798624  Re=  191.093156  Im=-217336.030965
n=93   E_DFT=   22.799402  Re=  188.814359  Im=-222619.332556
n=94   E_DFT=   23.679963  Re=  105.833747  Im=845876.981336
n=95   E_DFT=   23.683924  Re=  106.707119  Im=828126.749282
n=96   E_DFT=   23.952060  Re=   80.209980  Im=-232205.974883
n=97   E_DFT=   23.979209  Re=   79.905157  Im=-319081.569242
n=98   E_DFT=   24.160324  Re=  140.069554  Im=115975.092407
n=99   E_DFT=   24.160692  Re=  140.784387  Im=136512.549510

k-point 24:
--------------------------------------------------------------------------------
n=0    E_DFT=  -65.505204  Re= -150.288742  Im=339438.949127
n=1    E_DFT=  -65.505204  Re= -150.332363  Im=330731.912747
n=2    E_DFT=  -42.186763  Re=  -67.110347  Im=-1235352.674642
n=3    E_DFT=  -42.186763  Re=  -73.188596  Im=-524905.853897
n=4    E_DFT=  -39.675143  Re=  -60.768539  Im=230446.176424
n=5    E_DFT=  -39.675143  Re=  -66.065717  Im=-68734.973229
n=6    E_DFT=  -39.538429  Re=  -70.351539  Im=475920.101348
n=7    E_DFT=  -39.538429  Re=  -73.083120  Im=1263140.595598
n=8    E_DFT=  -18.072903  Re=  -23.336593  Im=197004.576699
n=9    E_DFT=  -18.072903  Re=  -23.545159  Im=183639.280301
n=10   E_DFT=  -17.618198  Re=  -19.940464  Im=1157130.294022
n=11   E_DFT=  -17.618198  Re=  -20.044111  Im=1159146.087185
n=12   E_DFT=  -10.544596  Re=  -11.251752  Im=-1158515.337533
n=13   E_DFT=  -10.544596  Re=  -11.233606  Im=-1280829.018899
n=14   E_DFT=   -9.558854  Re=  -10.298239  Im=70609.387279
n=15   E_DFT=   -9.558854  Re=  -10.009356  Im=60535.882185
n=16   E_DFT=   -9.179243  Re=  -10.612225  Im=1841812.141653
n=17   E_DFT=   -9.179243  Re=  -10.528194  Im=1892318.234837
n=18   E_DFT=   -8.134597  Re=   -3.334659  Im=-608946.885721
n=19   E_DFT=   -8.134597  Re=   -3.111672  Im=-558412.725811
n=20   E_DFT=   -7.026315  Re=   -7.652383  Im=-115666.982276
n=21   E_DFT=   -7.026315  Re=   -7.661477  Im=-136116.522281
n=22   E_DFT=   -6.612773  Re=   -7.329778  Im=-177763.792134
n=23   E_DFT=   -6.612771  Re=   -6.797001  Im=814487.993212
n=24   E_DFT=   -6.332734  Re=  -11.532853  Im=3000212.960535
n=25   E_DFT=   -6.332732  Re=  -11.135047  Im=4242953.863798
n=26   E_DFT=   -3.126287  Re=   -3.289594  Im=-2362597.894459
n=27   E_DFT=   -3.126286  Re=   -2.507098  Im=5341176.685545
n=28   E_DFT=   -2.998807  Re=   -8.030642  Im=504000.177823
n=29   E_DFT=   -2.998805  Re=   -7.245900  Im=8270954.617045
n=30   E_DFT=   -1.891624  Re=    9.118017  Im=2702909.902467
n=31   E_DFT=   -1.891623  Re=    9.844389  Im=3314699.365120
n=32   E_DFT=   -1.279015  Re=   14.709426  Im=-500542.008234
n=33   E_DFT=   -1.279014  Re=   15.193721  Im=136155.099949
n=34   E_DFT=    2.651931  Re=    7.733078  Im=-747004.350803
n=35   E_DFT=    2.651931  Re=    7.229036  Im=-753971.222844
n=36   E_DFT=    2.909046  Re=    7.980770  Im=-134980.458632
n=37   E_DFT=    2.909046  Re=    8.131898  Im=-127435.071722
n=38   E_DFT=    3.282128  Re=   12.273379  Im=2351160.364529
n=39   E_DFT=    3.282128  Re=   12.150731  Im=2187497.082587
n=40   E_DFT=    5.167172  Re=   15.885438  Im=-3245869.567773
n=41   E_DFT=    5.167172  Re=   16.146308  Im=-3195191.650711
n=42   E_DFT=    5.582654  Re=   13.217379  Im=1564167.131928
n=43   E_DFT=    5.582655  Re=   14.809600  Im=1536171.421976
n=44   E_DFT=    7.149581  Re=    5.293306  Im=1697287.684386
n=45   E_DFT=    7.149582  Re=    6.092293  Im=1779343.275007
n=46   E_DFT=    7.620482  Re=   22.026048  Im=93180.986106
n=47   E_DFT=    7.620482  Re=   22.056183  Im=98743.690982
n=48   E_DFT=    7.714038  Re=   18.324682  Im=877989.433373
n=49   E_DFT=    7.714038  Re=   18.307090  Im=899678.385253
n=50   E_DFT=    9.159379  Re=   17.976717  Im=43986.686837
n=51   E_DFT=    9.159379  Re=   18.434684  Im=68579.047230
n=52   E_DFT=    9.701627  Re=   38.270033  Im=600632.520300
n=53   E_DFT=    9.701627  Re=   38.125974  Im=570628.110058
n=54   E_DFT=   10.083475  Re=   11.427226  Im=-1507427.549721
n=55   E_DFT=   10.083475  Re=   11.987499  Im=-1562472.225108
n=56   E_DFT=   10.160898  Re=   23.254180  Im=476496.308543
n=57   E_DFT=   10.160898  Re=   22.904138  Im=473628.658358
n=58   E_DFT=   12.372287  Re=   14.366360  Im=-59965.933828
n=59   E_DFT=   12.372287  Re=   14.560366  Im=-51475.853571
n=60   E_DFT=   13.551373  Re=   39.775592  Im=-1143224.441380
n=61   E_DFT=   13.551373  Re=   39.635845  Im=-1133714.004590
n=62   E_DFT=   13.877356  Re=   62.107736  Im=-183788.656323
n=63   E_DFT=   13.877356  Re=   62.308254  Im=-179969.017452
n=64   E_DFT=   14.834136  Re=  131.799337  Im=-249603.782681
