# Generated by LORRAX unknown at 2026-07-20 22:59:40 UTC
# Sigma frequency debug decomposition (per-(k, n) diagonals; all energies in eV).
# k               	n               	E_dft           	Edft-Ef         	kin_ion         	V_H             	x_bare          	x_head          	sig_c(Edft).Re  	sig_c(Edft).Im  	sig_c_head(Edft).Re	sig_c_head(Edft).Im	eqp0            	eqp1            

k-point 0:
              15	              32	       -0.900251	       +3.508763	     -428.873079	     +444.412218	      -10.813539	       +0.000000	       +6.628408	 -4410162.640044	       -0.801362	       -0.000001	      +11.354009	       +6.267607
              15	              33	       -0.871188	       +3.537826	     -430.937372	     +446.500267	      -10.802819	       +0.000000	       +6.488248	 -5520022.737896	       -0.801428	       -0.000001	      +11.248324	       +6.756065
              15	              34	       +1.945954	       +6.354968	     -332.578025	     +349.794060	       -6.521041	       +0.000000	       -2.181979	 -1693686.209512	       -0.801588	       -0.000001	       +8.513015	      +12.807582
              15	              35	       +1.983571	       +6.392585	     -329.169417	     +346.465944	       -6.459409	       +0.000000	       -2.236658	 -1729887.945779	       -0.801542	       -0.000001	       +8.600460	      +10.998038
              15	              36	       +3.821254	       +8.230268	     -318.762032	     +336.919201	       -5.625988	       +0.000000	       -3.531975	  -970899.703683	       -0.801645	       -0.000001	       +8.999207	       +7.023227
              15	              37	       +3.848376	       +8.257390	     -311.310483	     +327.860061	       -5.586423	       +0.000000	       -1.178062	  -603914.336048	       -0.801645	       -0.000001	       +9.785094	       +7.014869
              15	              38	       +3.878470	       +8.287483	     -313.564152	     +330.587325	       -5.608488	       +0.000000	       -1.656051	  -850669.920021	       -0.801637	       -0.000001	       +9.758634	       +7.324963
              15	              39	       +3.888886	       +8.297899	     -319.971059	     +338.656139	       -5.621056	       +0.000000	       -3.738212	 -1030707.851182	       -0.801632	       -0.000001	       +9.325812	       +7.564720
              15	              40	       +4.941519	       +9.350532	     -299.344250	     +317.708617	       -5.440258	       +0.000000	       -3.401157	 -1327434.216741	       -0.801592	       -0.000001	       +9.522952	      -31.859455
              15	              41	       +4.945467	       +9.354481	     -304.429955	     +322.902053	       -5.520394	       +0.000000	       -2.695935	 -1777985.192897	       -0.801588	       -0.000001	      +10.255768	     -121.948619
              15	              42	       +5.062526	       +9.471540	     -246.677477	     +267.688777	       -5.068380	       +0.000000	       +0.959166	  -939042.041758	       -0.801403	       -0.000001	      +16.902086	       +1.950174
              15	              43	       +5.065571	       +9.474585	     -247.010708	     +267.942278	       -5.071784	       +0.000000	       +0.786910	  -903864.706654	       -0.801397	       -0.000001	      +16.646696	       +1.970577
              15	              44	       +5.970863	      +10.379877	     -308.755694	     +330.034056	       -5.945145	       +0.000000	       -1.058823	 -3313653.206025	       -0.778238	       -0.000001	      +14.274394	      +12.955600
              15	              45	       +5.985592	      +10.394606	     -307.589115	     +328.847315	       -5.935859	       +0.000000	       -1.402851	 -3632688.490177	       -0.777369	       -0.000001	      +13.919490	      +12.202834
              15	              46	       +7.712110	      +12.121124	     -209.815691	     +234.428160	       -4.090775	       +0.000000	       -2.076493	 +1080596.373630	       -0.687403	       -0.000001	      +18.445201	      +18.445201
              15	              47	       +7.716256	      +12.125270	     -209.554829	     +234.195016	       -4.083947	       +0.000000	       -2.116999	 +1044699.337034	       -0.687212	       -0.000001	      +18.439241	      +18.439241
              15	              48	       +8.225864	      +12.634878	     -288.150470	     +312.684370	       -5.046666	       +0.000000	       -3.051541	 -1553296.820446	       -0.664519	       -0.000001	      +16.435692	      +16.435692
              15	              49	       +8.236310	      +12.645323	     -288.109069	     +312.738018	       -5.045882	       +0.000000	       -2.680306	 -1442008.397423	       -0.664069	       -0.000001	      +16.902762	      +16.902762
              15	              50	       +9.059452	      +13.468466	     -228.975719	     +256.981618	       -4.297434	       +0.000000	       -1.889721	  +595896.567929	       -0.630463	       -0.000001	      +21.818744	      +21.818744
              15	              51	       +9.065223	      +13.474236	     -230.373331	     +258.336268	       -4.307090	       +0.000000	       -1.996567	  +521510.976361	       -0.630239	       -0.000001	      +21.659280	      +21.659280
              15	              52	       +9.639267	      +14.048281	     -233.591784	     +262.543591	       -4.688379	       +0.000000	       -2.153926	 +4137298.552009	       -0.608763	       -0.000000	      +22.109502	      +22.109502
              15	              53	       +9.642214	      +14.051227	     -232.696712	     +261.640424	       -4.676835	       +0.000000	       -2.128265	 +4207208.204355	       -0.608656	       -0.000000	      +22.138611	      +22.138611
              15	              54	      +10.407411	      +14.816424	     -194.148990	     +236.553516	       -3.692588	       +0.000000	       -4.354851	 +1578071.792640	       -0.582214	       -0.000000	      +34.357087	      +34.357087
              15	              55	      +10.439780	      +14.848794	     -198.143011	     +240.174417	       -3.726045	       +0.000000	       -4.363223	 +1713252.392138	       -0.581146	       -0.000000	      +33.942138	      +33.942138
              15	              56	      +11.974972	      +16.383986	     -168.261597	     +208.952906	       -3.238422	       +0.000000	       -3.608572	  +164644.618184	       -0.534633	       -0.000000	      +33.844316	      +33.844316
              15	              57	      +11.982248	      +16.391262	     -173.149022	     +213.355032	       -3.294863	       +0.000000	       -3.628822	  +233937.374426	       -0.534430	       -0.000000	      +33.282325	      +33.282325
              15	              58	      +13.134247	      +17.543260	     -123.459982	     +177.772902	       -2.891857	       +0.000000	       -1.002053	  +619793.459923	       -0.504163	       -0.000000	      +50.419010	      +50.419010
              15	              59	      +13.137584	      +17.546597	     -126.053856	     +179.898050	       -2.899463	       +0.000000	       -0.928520	  +569343.331674	       -0.504080	       -0.000000	      +50.016210	      +50.016210
              15	              60	      +13.174717	      +17.583730	     -211.895467	     +251.738675	       -3.244034	       +0.000000	       -2.692707	 -1328736.492776	       -0.503161	       -0.000000	      +33.906467	      +33.906467
              15	              61	      +13.179384	      +17.588398	     -218.597269	     +257.476372	       -3.264057	       +0.000000	       -2.554774	 -1364796.099899	       -0.503046	       -0.000000	      +33.060273	      +33.060273
              15	              62	      +14.314040	      +18.723054	     -162.366487	     +209.946193	       -3.387188	       +0.000000	       -3.246255	 +1274183.598695	       -0.476523	       -0.000000	      +40.946262	      +40.946262
              15	              63	      +14.317396	      +18.726410	     -162.060759	     +209.706366	       -3.385582	       +0.000000	       -3.266065	 +1284246.191650	       -0.476449	       -0.000000	      +40.993960	      +40.993960
              15	              64	      +14.782152	      +19.191166	     -180.779313	     +232.078655	       -3.140394	       +0.000000	       -3.489577	  -718985.359137	       -0.466378	       -0.000000	      +44.669372	      +44.669372
              15	              65	      +14.823562	      +19.232576	     -178.948366	     +230.546677	       -3.111223	       +0.000000	       -3.319902	  -694237.023988	       -0.465502	       -0.000000	      +45.167186	      +45.167186
              15	              66	      +15.868758	      +20.277771	     -188.687182	     +276.046019	       -3.411557	       +0.000000	       -3.362114	  -772474.605184	       -0.444416	       -0.000000	      +80.585166	      +80.585166
              15	              67	      +15.902556	      +20.311570	     -191.821928	     +279.033668	       -3.439707	       +0.000000	       -3.225967	  -762127.763240	       -0.443766	       -0.000000	      +80.546067	      +80.546067
              15	              68	      +16.231175	      +20.640189	     -177.155603	     +222.332951	       -2.968403	       +0.000000	       -2.105344	  -296810.395262	       -0.437544	       -0.000000	      +40.103601	      +40.103601
              15	              69	      +16.237870	      +20.646883	     -175.160544	     +220.372796	       -2.955285	       +0.000000	       -1.945522	  -306668.952738	       -0.437419	       -0.000000	      +40.311445	      +40.311445
