# Generated by LORRAX unknown at 2026-07-20 22:59:40 UTC
       1      26   -5.682858045  -11.123501682
       1      27   -3.039476395   -7.318479646
       1      28   -3.039476181   -7.118453292
       1      29   -2.737514092    7.020059571
       1      30   -2.737513856    7.535218639
       1      31   -2.697309650   12.375542555
       1      32   -2.697309583   12.892929085
       1      33   -1.968022083    4.665959799
       1      34   -1.968021888    4.986969022
       1      35    2.575039823    5.234526106
       1      36    2.575039953    5.343815403
       1      37    4.137786653   14.129210883
       1      38    4.137786657   13.952356509
       1      39    4.498559170   13.687880446
       1      40    4.498559178   13.679153373
       1      41    5.011375663   16.237602524
       1      42    5.011375758   16.281335120
       1      43    5.208688312   20.975060220
       1      44    5.208688324   20.924374205
       1      45    6.274245821   15.100726480
       1      46    6.274245840   15.322180667
       1      47    6.755119322   10.521790904
       1      48    6.755119461   10.192434305
       1      49    7.214025121   15.395212490
       1      50    7.214025123   14.998253495
       1      51    7.784789290   12.733906630
       1      52    7.784789322   12.564643804
       1      53    9.124073693   28.783318233
       1      54    9.124073746   28.581796052
       1      55    9.888652442   16.447183445
       1      56    9.888653021   16.009398912
       1      57   10.280468785   35.421173562
       1      58   10.280469076   34.834681815
       1      59   11.412547591   16.047026365
       1      60   11.412547615   16.865972529
       1      61   12.579027035  109.164897787
       1      62   12.579027040  109.255926106
       1      63   13.626960449   46.964358257
       1      64   13.626960461   46.959845717
       1      65   15.232398627  166.916131145
       1      66   15.232398651  166.936406810
       1      67   15.261285183  137.060957453
       1      68   15.261285210  136.956291805
       1      69   16.200348111  183.751638355
       1      70   16.200348122  183.739528325
       1      71   16.815712942   37.124375696
       1      72   16.815712993   37.700129083
       1      73   17.301589012   44.776931310
       1      74   17.301589135   44.856430679
       1      75   17.627894994   39.727100576
       1      76   17.627895427   40.315706132
       1      77   18.613624056   62.783778760
       1      78   18.613625377   64.452485953
       1      79   18.800892038   23.154799863
       1      80   18.800893244   24.374948615
       1      81   19.943875562   32.663986510
       1      82   19.943876217   33.100192202
       1      83   20.086100147   36.684848392
       1      84   20.086100180   36.565699797
       1      85   21.051086457   57.732221355
       1      86   21.051086497   57.745394017
       1      87   21.767448337  237.943046644
       1      88   21.767448338  237.909635494
       1      89   21.956562666   71.582586997
       1      90   21.956562943   71.685076191
       1      91   22.406965473  112.299149818
       1      92   22.406965813  112.429204506
       1      93   24.302514657   68.793681625
       1      94   24.302514787   68.440791083
       1      95   24.837782306   70.453671995
       1      96   24.837782792   71.256518116
       1      97   24.923395169   42.554881297
       1      98   24.923395681   42.962110481
       1      99   25.307746207   58.699818896
       1     100   25.307746283   59.445279840
  0.833333333  0.333333333  0.000000000     100
       1       1  -65.453769588 -103.526125480
       1       2  -65.453767784 -102.769127968
       1       3  -42.170480528  -66.228261317
       1       4  -42.163240451  -61.099548637
       1       5  -39.636360404  -64.122757845
       1       6  -39.634235664  -66.983963693
       1       7  -39.534290873  -58.461055492
       1       8  -39.525881131  -49.267329250
       1       9  -18.334010246  -22.946274617
       1      10  -18.318231096  -22.844899215
       1      11  -17.722536141  -21.168507540
       1      12  -17.721165710  -21.162091605
       1      13  -10.245734536  -13.209627519
       1      14  -10.220717289  -13.062994633
       1      15   -9.056407288   -9.977696680
       1      16   -9.046129217   -9.972524855
       1      17   -9.017569392   -7.595702197
       1      18   -8.988062058   -7.670502383
       1      19   -8.542473732   -3.844092405
       1      20   -8.516203849   -3.819683356
       1      21   -7.289162490   -6.350584030
       1      22   -7.213012961   -6.232355588
       1      23   -6.417985922   -8.386557313
       1      24   -6.383177493   -8.317394814
       1      25   -6.168057188  -11.090330521
       1      26   -6.099043121  -10.960873012
       1      27   -3.445812615   -3.832278787
       1      28   -3.384031116   -4.298162629
       1      29   -2.847928885   -9.511810014
       1      30   -2.831974625   -9.652158756
       1      31   -2.645256786    7.041352849
       1      32   -2.592548728    7.624658983
       1      33   -1.170746492   17.948554589
       1      34   -1.137569042   18.132534878
       1      35    3.626557632    9.960262591
       1      36    3.659790283   10.007357994
       1      37    4.108825304   12.032670579
       1      38    4.114094093   12.052671406
       1      39    4.242545570   14.100856113
       1      40    4.333528322   14.440205408
       1      41    4.972503005   10.168153505
       1      42    4.977818154   11.364266580
       1      43    5.116610828   16.581213263
       1      44    5.119130334   16.913594287
       1      45    6.377225528   11.310653374
       1      46    6.460976392   12.241965863
       1      47    6.974872449   15.309743360
       1      48    7.009343513   19.732258190
       1      49    7.026518021    7.786451228
       1      50    7.073719463    3.663845727
       1      51    7.846986164   27.510420003
       1      52    7.849614407   27.684552423
       1      53    9.209835598   28.998370180
       1      54    9.248773932   27.715532831
       1      55    9.762894759   28.844195254
       1      56    9.769430820   28.724488085
       1      57   10.615497296   33.483213827
       1      58   10.660545350   35.546162013
       1      59   12.076228180   26.127857899
       1      60   12.097790442   26.871079090
       1      61   14.435838294  128.506206880
       1      62   14.441038011  132.517904189
       1      63   15.090691693   41.531308675
       1      64   15.093920908   43.931513800
       1      65   15.220724992   88.508109046
       1      66   15.223437509   88.256277298
       1      67   15.554057812   72.156920188
       1      68   15.554320986   71.849576772
       1      69   15.934143449   47.990461263
       1      70   15.970723466   47.470625255
       1      71   16.783728643   37.972304112
       1      72   16.785561949   37.567575308
       1      73   16.917464227  175.182334211
       1      74   16.921489883  178.857425699
       1      75   17.693825468  102.624092769
       1      76   17.743617103   95.397767194
       1      77   18.030567464  108.079155357
       1      78   18.035051109  107.879593425
       1      79   19.504283147   32.961814776
       1      80   19.513776558   29.753809499
       1      81   19.632764489   51.262015366
       1      82   19.640344276   53.998858047
       1      83   19.713688633   82.087716403
       1      84   19.760134364   82.585411081
       1      85   21.307645946   61.448298289
       1      86   21.392890286   61.817945857
       1      87   21.447626751   85.025461546
       1      88   21.468243013   83.770234908
       1      89   22.135011067  170.553434034
       1      90   22.137843265  170.532919778
       1      91   22.483378413   84.802918706
       1      92   22.486113856   83.688350406
       1      93   23.579832844   53.330864017
       1      94   23.587965885   53.273498632
       1      95   23.734400321   49.420691205
       1      96   23.740289694   49.433485249
       1      97   24.301639656  145.159980540
       1      98   24.324379596  150.442960834
       1      99   24.372062314   90.738585519
       1     100   24.374800737   88.468639641
  0.833333333  0.500000000  0.000000000     100
       1       1  -65.468366368 -124.987533774
       1       2  -65.468363336 -121.599083915
       1       3  -42.219224966  -64.463204948
       1       4  -42.204415918  -60.781446826
       1       5  -39.715679021  -49.737157259
       1       6  -39.696202006  -56.743258277
       1       7  -39.570621857  -69.807112718
       1       8  -39.568904342  -64.800728463
       1       9  -17.545458730  -21.399995547
       1      10  -17.506052213  -21.362907517
       1      11  -17.368638476  -20.097379539
       1      12  -17.365580517  -20.129605198
       1      13  -10.630585238  -13.098461477
       1      14  -10.619144327  -13.169135536
       1      15  -10.254309599   -8.621267150
       1      16  -10.244388213   -8.510045354
       1      17   -9.147465167  -10.117164133
       1      18   -9.142128797  -10.045551470
       1      19   -8.577061677   -5.898751054
       1      20   -8.560045765   -5.788698302
       1      21   -7.703408167   -7.083780046
       1      22   -7.638030954   -7.048049169
       1      23   -7.117239482   -7.376852902
       1      24   -7.105358871   -7.432419218
       1      25   -5.867655595   -9.554697802
       1      26   -5.764842823   -9.349687739
       1      27   -3.108349694  -15.057802420
       1      28   -3.088701330  -13.736970671
       1      29   -2.527623962   -0.849221770
       1      30   -2.424766142    0.231013946
       1      31   -2.018792088   10.097474790
       1      32   -2.013996552   10.381559998
       1      33   -0.900244670   10.816585307
       1      34   -0.871181831   10.939813356
       1      35    1.945958734   10.685878422
       1      36    1.983575558   10.173103550
       1      37    3.821248438   10.081662733
       1      38    3.848373740   11.839689853
       1      39    3.878465551   11.824090666
       1      40    3.888878156    9.867012974
       1      41    4.941530698    9.549585676
       1      42    4.945479697   10.549279420
       1      43    5.062530157   14.445825415
       1      44    5.065574854   14.371699584
       1      45    5.970855252   11.158270082
       1      46    5.985584560   10.886678439
       1      47    7.712103498   18.519125917
       1      48    7.716249224   18.313011968
       1      49    8.225857446   19.590833666
       1      50    8.236303015   20.199446821
       1      51    9.059445555   20.560613158
       1      52    9.065215659   20.517019278
       1      53    9.639264505   22.443628678
       1      54    9.642211592   22.984389702
       1      55   10.407413523   32.993835436
       1      56   10.439783296   32.788047635
       1      57   11.974969433   34.317966667
       1      58   11.982246016   33.879320608
       1      59   13.134243477   47.431978382
       1      60   13.137580629   47.201410890
       1      61   13.174719825   33.031161278
       1      62   13.179387649   32.247895777
       1      63   14.314041772   42.005503346
       1      64   14.317398270   42.037625668
       1      65   14.782154515   44.653465944
       1      66   14.823564374   44.712877928
       1      67   15.868750472   80.709555341
       1      68   15.902549209   80.547543850
       1      69   16.231173207   38.443944068
       1      70   16.237867857   38.657981005
       1      71   16.957432014   46.339552856
       1      72   16.962786541   46.008929003
       1      73   17.403842323   64.205892221
       1      74   17.455890260   66.444516997
       1      75   17.926375250  134.537643976
       1      76   17.928271683  136.539460371
       1      77   18.305844422  104.047038928
       1      78   18.308611002  103.982511593
       1      79   19.025699518  140.098243074
       1      80   19.025794897  140.973285975
       1      81   19.939293482  156.742416216
       1      82   19.940021314  157.249677550
       1      83   19.999146149  117.206067294
       1      84   20.005206501  117.788771363
       1      85   21.135550951  212.806499201
       1      86   21.153858794  213.441411597
       1      87   21.528329007   84.029279223
       1      88   21.532852927   83.238238433
       1      89   22.096327909   89.993547288
       1      90   22.098252934   89.561758488
       1      91   22.640335968  147.716968306
       1      92   22.645722820  148.674187118
       1      93   22.798622060  190.870745340
       1      94   22.799399541  188.035214146
       1      95   23.679958349  100.039283107
       1      96   23.683919104  101.037295833
       1      97   23.952063638   78.290189580
       1      98   23.979211751   78.089308948
       1      99   24.160332079  140.540109868
       1     100   24.160699643  141.075129207
  0.833333333  0.666666667  0.000000000     100
       1       1  -65.468366580 -141.598414242
       1       2  -65.468363547 -143.672329090
       1       3  -42.219224834  -73.506013808
       1       4  -42.204415739  -69.021216107
       1       5  -39.715678857  -53.766860409
       1       6  -39.696201828  -61.673120750
       1       7  -39.570621675  -87.738899545
       1       8  -39.568904111  -75.522200371
       1       9  -17.545459956  -20.652927357
       1      10  -17.506053459  -20.787171718
       1      11  -17.368641549  -19.734516768
       1      12  -17.365583593  -19.665435456
       1      13  -10.630580341  -12.162387038
       1      14  -10.619139564  -12.048824638
       1      15  -10.254302733   -8.398969650
       1      16  -10.244381300   -8.329778567
       1      17   -9.147466908  -11.894955892
       1      18   -9.142130478  -11.785832864
       1      19   -8.577064644   -7.735691437
       1      20   -8.560048786   -7.622259146
       1      21   -7.703409912   -9.750813165
       1      22   -7.638032503   -9.788901982
       1      23   -7.117239173   -7.352997012
       1      24   -7.105358490   -7.551498871
       1      25   -5.867650816   -9.165764651
       1      26   -5.764837565   -9.046008706
       1      27   -3.108350988  -12.099835026
       1      28   -3.088701129  -10.514021817
       1      29   -2.527641752   -1.874873075
       1      30   -2.424782114   -0.472082193
       1      31   -2.018800718   21.022667152
       1      32   -2.014005118   21.767559142
       1      33   -0.900229130    2.620421181
       1      34   -0.871166256    3.584781309
       1      35    1.945964426   15.794878174
       1      36    1.983580699   15.400628870
       1      37    3.821256267    6.839895870
       1      38    3.848381793    6.974825572
       1      39    3.878473877    8.255837309
       1      40    3.888887577    7.675127311
       1      41    4.941516561   -3.965700706
       1      42    4.945464888   -3.101490489
       1      43    5.062525377    9.140952704
       1      44    5.065570175    8.822911649
       1      45    5.970864875   12.098014479
       1      46    5.985593708   12.658584460
       1      47    7.712105488   21.109992815
       1      48    7.716251308   21.140426704
       1      49    8.225873348   15.752952793
       1      50    8.236319146   15.051007308
       1      51    9.059441654   19.283609726
       1      52    9.065211984   19.701930698
       1      53    9.639269892   31.143707066
       1      54    9.642216812   30.632613139
       1      55   10.407411979   38.150299429
       1      56   10.439781078   38.092374286
       1      57   11.974981068   38.346075534
       1      58   11.982257649   36.498052056
       1      59   13.134239593   54.348054767
       1      60   13.137576515   53.622044535
       1      61   13.174709014   33.146872011
       1      62   13.179376070   31.994551962
       1      63   14.314029328   28.643493685
       1      64   14.317385852   28.695062626
       1      65   14.782136865   38.808614024
       1      66   14.823547969   39.012341931
       1      67   15.868745782   79.537250203
       1      68   15.902543807   79.992466839
       1      69   16.231157482   38.327069124
       1      70   16.237852348   38.396258383
       1      71   16.957421491   41.698156868
       1      72   16.962775909   41.861097287
       1      73   17.403839383   91.870626820
       1      74   17.455887680   93.350325227
       1      75   17.926361640  144.021839909
       1      76   17.928258771  146.195130599
       1      77   18.305840629   96.841424784
       1      78   18.308607225   96.955778307
       1      79   19.025700091  137.369294099
       1      80   19.025795813  138.677422595
       1      81   19.939298030  160.373469139
       1      82   19.940025894  160.464400142
       1      83   19.999128511  120.723884952
       1      84   20.005188838  121.308824108
       1      85   21.135556492  213.133941416
       1      86   21.153864517  214.033074175
       1      87   21.528363048   93.243524886
       1      88   21.532886996   92.216377477
       1      89   22.096341073   81.547459485
       1      90   22.098265720   81.742074503
       1      91   22.640342764  146.433523591
       1      92   22.645729643  147.115323751
       1      93   22.798636445  195.533233008
       1      94   22.799414888  193.164942219
       1      95   23.679971875  106.961149040
       1      96   23.683932983  107.439848161
       1      97   23.952069597   78.490313173
       1      98   23.979219317   77.764077400
       1      99   24.160319691  141.241302020
       1     100   24.160687085  141.739601604
  0.833333333  0.833333333  0.000000000     100
       1       1  -65.453769976 -142.183166191
       1       2  -65.453768172 -142.376915204
       1       3  -42.170480311  -72.200294591
       1       4  -42.163240145  -71.224070925
       1       5  -39.636360970  -80.959214122
       1       6  -39.634236205  -89.615514355
       1       7  -39.534289535  -50.762510552
       1       8  -39.525879699  -43.362232300
       1       9  -18.334011870  -23.647774191
       1      10  -18.318232740  -23.470334804
       1      11  -17.722541223  -22.789073477
       1      12  -17.721170797  -22.758503525
       1      13  -10.245733165  -13.389178622
       1      14  -10.220715603  -13.349307610
       1      15   -9.056401985  -11.600760135
       1      16   -9.046123450  -11.447172254
       1      17   -9.017563045   -4.339139491
       1      18   -8.988056091   -4.624025928
       1      19   -8.542472127   -7.593170425
       1      20   -8.516202501   -7.664061925
       1      21   -7.289167037  -10.764236034
       1      22   -7.213017157  -10.648165745
       1      23   -6.417984120   -6.903270640
       1      24   -6.383175595   -6.854942364
       1      25   -6.168062157  -11.246682626
       1      26   -6.099047398  -11.249517730
       1      27   -3.445806095   -4.390317941
       1      28   -3.384024856   -4.989207306
       1      29   -2.847938901   -7.763218333
       1      30   -2.831985123   -7.879755531
       1      31   -2.645250183   17.693985469
       1      32   -2.592542439   18.606473519
       1      33   -1.170745267    9.585084050
       1      34   -1.137568382    9.897054279
       1      35    3.626562677    7.029331149
       1      36    3.659794870    6.930972670
       1      37    4.108830899   10.631151259
       1      38    4.114099601   10.766576643
       1      39    4.242551312   12.133775465
       1      40    4.333533334   12.490346424
       1      41    4.972515381   18.273636919
       1      42    4.977831356   18.208189089
       1      43    5.116616797   16.177897348
       1      44    5.119136203   16.193012413
       1      45    6.377212507    9.856729499
       1      46    6.460964283    8.407630820
       1      47    6.974873974   11.550902536
       1      48    7.009348662   11.108366687
       1      49    7.026512330   12.819901653
       1      50    7.073709239   13.322679893
       1      51    7.846982831   24.225240569
       1      52    7.849611039   24.177236952
       1      53    9.209829181   27.185619801
       1      54    9.248767594   26.228171283
       1      55    9.762884542   19.382611713
       1      56    9.769420477   18.992101798
       1      57   10.615506824   39.177774560
       1      58   10.660553953   41.369189585
       1      59   12.076223612   26.211172203
       1      60   12.097785846   26.374857428
       1      61   14.435831234  133.969774457
       1      62   14.441031461  138.233042535
       1      63   15.090699419   42.750033006
       1      64   15.093929457   45.210102518
       1      65   15.220715233   88.674280781
       1      66   15.223427870   88.351183128
       1      67   15.554057437   76.877260759
       1      68   15.554320686   76.840230728
       1      69   15.934149628   56.322417810
       1      70   15.970729602   56.519743280
       1      71   16.783726968   37.336856414
       1      72   16.785560221   36.954536386
       1      73   16.917461854  174.438846503
       1      74   16.921487017  178.131986156
       1      75   17.693819258  101.324520524
       1      76   17.743611327   93.812771285
       1      77   18.030555118  101.616167486
       1      78   18.035038616  101.496783440
       1      79   19.504256545   38.020996888
       1      80   19.513748805   34.485435181
       1      81   19.632748834   44.745728037
       1      82   19.640331165   47.270186372
       1      83   19.713692653   83.948150648
       1      84   19.760143731   85.897046610
       1      85   21.307640237   57.722476381
       1      86   21.392883067   58.683497520
       1      87   21.447619840   78.810678968
       1      88   21.468235703   78.300287496
       1      89   22.135016117  174.628624555
       1      90   22.137848526  174.544835059
       1      91   22.483381185   90.675289979
       1      92   22.486116532   89.692390013
       1      93   23.579826100   55.170195511
       1      94   23.587958755   54.604807345
       1      95   23.734389835   53.612411985
       1      96   23.740279394   53.575234161
       1      97   24.301626942  147.114079727
       1      98   24.324366358  152.201593761
       1      99   24.372066058   92.319100785
       1     100   24.374805017   89.779280347
