n=67  sigX=   -2.468489              sigC=   -1.422548+186599.575333i  sigXC=   -3.891037+186599.575333i  VH=  183.177001+ -0.000834i  Eo=   15.554321
n=68  sigX=   -3.402119              sigC=   -8.901879+-580214.010297i  sigXC=  -12.303998+-580214.010297i  VH=  257.341742+ -0.001012i  Eo=   15.934143
n=69  sigX=   -3.387935              sigC=   -8.620433+-682515.984927i  sigXC=  -12.008369+-682515.984927i  VH=  257.093507+ -0.001073i  Eo=   15.970723
n=70  sigX=   -2.084040              sigC=   -2.769902+-69820.896614i  sigXC=   -4.853942+-69820.896614i  VH=  160.311416+ -0.000409i  Eo=   16.783729
n=71  sigX=   -2.084776              sigC=   -2.741499+-64533.314030i  sigXC=   -4.826275+-64533.314030i  VH=  160.718103+ -0.000424i  Eo=   16.785562
n=72  sigX=   -1.948968              sigC=   -2.814512+35682.688885i  sigXC=   -4.763480+35682.688885i  VH=  141.844209+ -0.001565i  Eo=   16.917464
n=73  sigX=   -1.929876              sigC=   -2.745560+57233.013679i  sigXC=   -4.675436+57233.013679i  VH=  141.257905+ -0.001591i  Eo=   16.921490
n=74  sigX=   -2.649142              sigC=   -2.005800+-798116.772683i  sigXC=   -4.654942+-798116.772683i  VH=  256.811710+ -0.000742i  Eo=   17.693825
n=75  sigX=   -2.720607              sigC=   -2.030556+-610697.745438i  sigXC=   -4.751163+-610697.745438i  VH=  263.954597+ -0.000668i  Eo=   17.743617
n=76  sigX=   -2.362431              sigC=   -3.006989+-365844.918427i  sigXC=   -5.369419+-365844.918427i  VH=  201.342300+ -0.002968i  Eo=   18.030567
n=77  sigX=   -2.360868              sigC=   -3.271612+-360957.557400i  sigXC=   -5.632480+-360957.557400i  VH=  201.503292+ -0.003003i  Eo=   18.035051
n=78  sigX=   -3.118669              sigC=    0.084292+1120759.926096i  sigXC=   -3.034377+1120759.926096i  VH=  290.924176+  0.002643i  Eo=   19.504283
n=79  sigX=   -3.121541              sigC=    0.162263+1078083.490527i  sigXC=   -2.959278+1078083.490527i  VH=  292.206599+  0.002650i  Eo=   19.513777
n=80  sigX=   -2.897638              sigC=   -1.924738+820228.313183i  sigXC=   -4.822376+820228.313183i  VH=  281.855957+ -0.002003i  Eo=   19.632764
n=81  sigX=   -2.871820              sigC=   -1.721107+797239.091014i  sigXC=   -4.592927+797239.091014i  VH=  278.258508+ -0.002258i  Eo=   19.640344
n=82  sigX=   -3.023082              sigC=   -6.982087+1580695.124935i  sigXC=  -10.005169+1580695.124935i  VH=  286.852752+ -0.001238i  Eo=   19.713689
n=83  sigX=   -3.055071              sigC=   -7.382462+1679031.804194i  sigXC=  -10.437533+1679031.804194i  VH=  290.407587+ -0.001698i  Eo=   19.760134
n=84  sigX=   -2.780379              sigC=   -1.971130+2297601.210302i  sigXC=   -4.751510+2297601.210302i  VH=  264.097328+  0.001125i  Eo=   21.307646
n=85  sigX=   -2.833564              sigC=   -2.657750+2523638.662519i  sigXC=   -5.491314+2523638.662519i  VH=  271.373277+  0.001586i  Eo=   21.392890
n=86  sigX=   -2.130672              sigC=    3.344675+719598.658919i  sigXC=    1.214003+719598.658919i  VH=  176.299003+  0.000844i  Eo=   21.447627
n=87  sigX=   -2.204099              sigC=    2.953049+892106.153064i  sigXC=    0.748951+892106.153064i  VH=  185.991091+  0.001013i  Eo=   21.468243
n=88  sigX=   -1.676663              sigC=    1.760886+725563.210743i  sigXC=    0.084223+725563.210743i  VH=  154.168812+ -0.000455i  Eo=   22.135011
n=89  sigX=   -1.672823              sigC=    1.682182+723897.628694i  sigXC=    0.009360+723897.628694i  VH=  153.672350+ -0.000448i  Eo=   22.137843
n=90  sigX=   -2.228184              sigC=   -2.491760+59010.797475i  sigXC=   -4.719944+59010.797475i  VH=  213.816990+ -0.005854i  Eo=   22.483378
n=91  sigX=   -2.243990              sigC=   -2.523715+52985.377993i  sigXC=   -4.767705+52985.377993i  VH=  215.845221+ -0.005923i  Eo=   22.486114
n=92  sigX=   -2.868149              sigC=   -3.245741+-436764.408240i  sigXC=   -6.113891+-436764.408240i  VH=  302.426797+ -0.003606i  Eo=   23.579833
n=93  sigX=   -2.900488              sigC=   -3.074429+-463929.871847i  sigXC=   -5.974917+-463929.871847i  VH=  305.464840+ -0.003557i  Eo=   23.587966
n=94  sigX=   -2.674237              sigC=   -1.579963+-2586414.005026i  sigXC=   -4.254200+-2586414.005026i  VH=  265.153601+ -0.005744i  Eo=   23.734400
n=95  sigX=   -2.678710              sigC=   -1.480216+-2621140.540759i  sigXC=   -4.158926+-2621140.540759i  VH=  266.040221+ -0.005693i  Eo=   23.740290
n=96  sigX=   -1.959523              sigC=   -1.717174+-748666.336023i  sigXC=   -3.676696+-748666.336023i  VH=  193.251101+  0.000971i  Eo=   24.301640
n=97  sigX=   -1.944024              sigC=   -1.780644+-733435.745304i  sigXC=   -3.724668+-733435.745304i  VH=  190.001514+  0.001507i  Eo=   24.324380
n=98  sigX=   -2.125234              sigC=   -0.120799+1671339.979256i  sigXC=   -2.246033+1671339.979256i  VH=  216.579914+ -0.001627i  Eo=   24.372062
n=99  sigX=   -2.134290              sigC=   -0.310914+1736678.902542i  sigXC=   -2.445204+1736678.902542i  VH=  217.335210+ -0.001817i  Eo=   24.374801

k-point 33:
----------------------------------------------------------------------------------------------------
n=0   sigX=  -39.595611              sigC=  -96.204542+-401563.530181i  sigXC= -135.800153+-401563.530181i  VH=  594.954129+  0.007288i  Eo=  -65.468366
n=1   sigX=  -39.595611              sigC=  -96.204542+-401563.530181i  sigXC= -135.800153+-401563.530181i  VH=  594.954129+  0.007288i  Eo=  -65.468363
n=2   sigX=  -33.374456              sigC=  -17.956444+683261.468774i  sigXC=  -51.330899+683261.468774i  VH=  585.608101+ -0.000383i  Eo=  -42.219225
n=3   sigX=  -33.409661              sigC=  -29.570392+-784605.798834i  sigXC=  -62.980052+-784605.798834i  VH=  585.153282+  0.000265i  Eo=  -42.204416
n=4   sigX=  -32.434412              sigC=    0.772162+1043059.197846i  sigXC=  -31.662249+1043059.197846i  VH=  583.608083+ -0.000461i  Eo=  -39.715679
n=5   sigX=  -32.470712              sigC=  -21.404365+486402.184378i  sigXC=  -53.875077+486402.184378i  VH=  581.849037+  0.000215i  Eo=  -39.696202
n=6   sigX=  -32.476035              sigC=  -41.427752+443640.158884i  sigXC=  -73.903787+443640.158884i  VH=  579.157357+ -0.001185i  Eo=  -39.570622
n=7   sigX=  -32.478637              sigC=  -34.643515+126281.276370i  sigXC=  -67.122152+126281.276370i  VH=  580.384621+ -0.001002i  Eo=  -39.568904
n=8   sigX=  -21.754612              sigC=    6.912446+472290.599324i  sigXC=  -14.842167+472290.599324i  VH=  385.807491+  0.001583i  Eo=  -17.545459
n=9   sigX=  -21.765590              sigC=    7.116353+531215.413344i  sigXC=  -14.649237+531215.413344i  VH=  385.125214+  0.001579i  Eo=  -17.506052
n=10  sigX=  -21.726724              sigC=    2.972126+566896.353222i  sigXC=  -18.754598+566896.353222i  VH=  375.312807+ -0.002867i  Eo=  -17.368638
n=11  sigX=  -21.724721              sigC=    2.976703+555574.710568i  sigXC=  -18.748018+555574.710568i  VH=  375.240360+ -0.002854i  Eo=  -17.365581
n=12  sigX=  -17.182928              sigC=    4.536204+-129471.226465i  sigXC=  -12.646724+-129471.226465i  VH=  401.155728+ -0.000008i  Eo=  -10.630585
n=13  sigX=  -17.192251              sigC=    4.494732+-201784.129841i  sigXC=  -12.697519+-201784.129841i  VH=  400.857135+  0.000250i  Eo=  -10.619144
n=14  sigX=  -17.432884              sigC=    2.615343+2593826.023711i  sigXC=  -14.817541+2593826.023711i  VH=  405.188018+  0.000352i  Eo=  -10.254310
n=15  sigX=  -17.434976              sigC=    2.660238+2778735.462514i  sigXC=  -14.774738+2778735.462514i  VH=  406.002311+  0.000310i  Eo=  -10.244388
n=16  sigX=  -17.403466              sigC=    2.216753+511897.465554i  sigXC=  -15.186713+511897.465554i  VH=  384.600228+  0.001526i  Eo=   -9.147465
n=17  sigX=  -17.451325              sigC=    2.144094+523913.968303i  sigXC=  -15.307231+523913.968303i  VH=  387.130654+  0.001434i  Eo=   -9.142129
n=18  sigX=  -17.286877              sigC=    9.279416+-1832819.647148i  sigXC=   -8.007461+-1832819.647148i  VH=  389.370341+  0.001614i  Eo=   -8.577062
n=19  sigX=  -17.288933              sigC=    9.382626+-1885395.405765i  sigXC=   -7.906307+-1885395.405765i  VH=  389.354453+  0.001635i  Eo=   -8.560046
n=20  sigX=  -16.172084              sigC=    2.568261+417829.137253i  sigXC=  -13.603822+417829.137253i  VH=  386.634114+  0.000475i  Eo=   -7.703408
n=21  sigX=  -16.184198              sigC=    2.590777+551779.122305i  sigXC=  -13.593421+551779.122305i  VH=  386.473085+  0.000524i  Eo=   -7.638031
n=22  sigX=  -16.823237              sigC=   -2.027730+-1773160.163130i  sigXC=  -18.850967+-1773160.163130i  VH=  334.459425+  0.001556i  Eo=   -7.117239
n=23  sigX=  -16.797602              sigC=   -2.076151+-1684712.183761i  sigXC=  -18.873753+-1684712.183761i  VH=  335.216141+  0.001586i  Eo=   -7.105359
n=24  sigX=  -16.828076              sigC=   -1.117023+2499741.290121i  sigXC=  -17.945099+2499741.290121i  VH=  482.599777+  0.003624i  Eo=   -5.867656
n=25  sigX=  -16.656069              sigC=   -1.298387+2478505.913682i  sigXC=  -17.954456+2478505.913682i  VH=  481.143573+  0.003710i  Eo=   -5.764843
n=26  sigX=  -12.608937              sigC=  -13.369918+5779315.328044i  sigXC=  -25.978856+5779315.328044i  VH=  489.137007+ -0.007795i  Eo=   -3.108350
n=27  sigX=  -12.485705              sigC=  -12.144429+5669232.693150i  sigXC=  -24.630134+5669232.693150i  VH=  482.989879+ -0.007628i  Eo=   -3.088701
n=28  sigX=  -12.712623              sigC=   -8.023055+-753263.334915i  sigXC=  -20.735677+-753263.334915i  VH=  524.092802+  0.008341i  Eo=   -2.527624
n=29  sigX=  -12.449779              sigC=   -7.038526+-759412.602434i  sigXC=  -19.488304+-759412.602434i  VH=  518.990717+  0.008377i  Eo=   -2.424766
n=30  sigX=  -10.706001              sigC=    6.242669+-488417.157226i  sigXC=   -4.463333+-488417.157226i  VH=  422.540035+  0.007002i  Eo=   -2.018792
n=31  sigX=  -10.729444              sigC=    6.608519+-757057.191854i  sigXC=   -4.120926+-757057.191854i  VH=  424.765319+  0.007125i  Eo=   -2.013997
n=32  sigX=  -10.815363              sigC=    9.376976+390344.598429i  sigXC=   -1.438387+390344.598429i  VH=  444.411701+  0.000649i  Eo=   -0.900245
n=33  sigX=  -10.804829              sigC=    9.627793+172033.931439i  sigXC=   -1.177036+172033.931439i  VH=  446.512262+  0.000775i  Eo=   -0.871182
n=34  sigX=   -6.526850              sigC=   -3.357676+-1909667.601864i  sigXC=   -9.884527+-1909667.601864i  VH=  349.298781+  0.002154i  Eo=    1.945959
n=35  sigX=   -6.465608              sigC=   -3.692604+-1986417.118229i  sigXC=  -10.158211+-1986417.118229i  VH=  345.887710+  0.002474i  Eo=    1.983576
n=36  sigX=   -5.627527              sigC=   -2.330934+304048.081483i  sigXC=   -7.958461+304048.081483i  VH=  336.770294+  0.002469i  Eo=    3.821248
n=37  sigX=   -5.588898              sigC=   -0.222595+448882.094232i  sigXC=   -5.811492+448882.094232i  VH=  328.657984+  0.001187i  Eo=    3.848374
n=38  sigX=   -5.610492              sigC=   -0.562632+464158.660834i  sigXC=   -6.173123+464158.660834i  VH=  331.106719+  0.001482i  Eo=    3.878466
n=39  sigX=   -5.621575              sigC=   -2.945264+179109.073592i  sigXC=   -8.566839+179109.073592i  VH=  338.275591+  0.002509i  Eo=    3.888878
n=40  sigX=   -5.443165              sigC=   -7.089395+-1249877.152457i  sigXC=  -12.532560+-1249877.152457i  VH=  318.978698+  0.001372i  Eo=    4.941531
n=41  sigX=   -5.523710              sigC=   -6.641781+-914113.948017i  sigXC=  -12.165491+-914113.948017i  VH=  324.240579+  0.002039i  Eo=    4.945480
n=42  sigX=   -5.071101              sigC=   -6.547937+1435744.118330i  sigXC=  -11.619037+1435744.118330i  VH=  267.671525+  0.002431i  Eo=    5.062530
n=43  sigX=   -5.074166              sigC=   -6.872223+1354559.456638i  sigXC=  -11.946389+1354559.456638i  VH=  267.915102+  0.002273i  Eo=    5.065575
n=44  sigX=   -5.947603              sigC=   -0.064742+1056794.813439i  sigXC=   -6.012345+1056794.813439i  VH=  329.676116+ -0.004627i  Eo=    5.970855
n=45  sigX=   -5.938359              sigC=   -0.809696+1037725.872471i  sigXC=   -6.748055+1037725.872471i  VH=  328.474569+ -0.004459i  Eo=    5.985585
n=46  sigX=   -4.089894              sigC=   -2.663811+28485.181655i  sigXC=   -6.753705+28485.181655i  VH=  234.447502+  0.000247i  Eo=    7.712103
n=47  sigX=   -4.083149              sigC=   -2.565861+6768.451017i  sigXC=   -6.649009+6768.451017i  VH=  234.235259+  0.000268i  Eo=    7.716249
n=48  sigX=   -5.041937              sigC=   -2.461157+-2278409.671162i  sigXC=   -7.503095+-2278409.671162i  VH=  312.501138+  0.002480i  Eo=    8.225857
n=49  sigX=   -5.041139              sigC=   -2.663744+-2309066.256063i  sigXC=   -7.704883+-2309066.256063i  VH=  312.540231+  0.002325i  Eo=    8.236303
n=50  sigX=   -4.295843              sigC=    2.819015+1618823.717439i  sigXC=   -1.476827+1618823.717439i  VH=  257.811146+ -0.001271i  Eo=    9.059446
n=51  sigX=   -4.305431              sigC=    2.900681+1628768.086787i  sigXC=   -1.404750+1628768.086787i  VH=  259.188405+ -0.001313i  Eo=    9.065216
n=52  sigX=   -4.689526              sigC=   -0.652301+-3135181.779084i  sigXC=   -5.341827+-3135181.779084i  VH=  261.795716+  0.000853i  Eo=    9.639265
n=53  sigX=   -4.678013              sigC=   -0.256772+-3123127.806949i  sigXC=   -4.934785+-3123127.806949i  VH=  260.847948+  0.000823i  Eo=    9.642212
n=54  sigX=   -3.694034              sigC=   -6.915834+1424728.675111i  sigXC=  -10.609868+1424728.675111i  VH=  236.699702+ -0.001163i  Eo=   10.407414
n=55  sigX=   -3.727461              sigC=   -7.020972+1389423.199544i  sigXC=  -10.748433+1389423.199544i  VH=  240.315206+ -0.001421i  Eo=   10.439783
n=56  sigX=   -3.238301              sigC=   -2.559016+973634.978624i  sigXC=   -5.797317+973634.978624i  VH=  208.809122+  0.002457i  Eo=   11.974969
n=57  sigX=   -3.294830              sigC=   -2.339992+1126590.959414i  sigXC=   -5.634822+1126590.959414i  VH=  213.245855+  0.002255i  Eo=   11.982246
n=58  sigX=   -2.891488              sigC=   -3.212657+-770358.899806i  sigXC=   -6.104145+-770358.899806i  VH=  176.626087+  0.000202i  Eo=   13.134243
n=59  sigX=   -2.899129              sigC=   -3.214314+-777513.693061i  sigXC=   -6.113443+-777513.693061i  VH=  178.809554+  0.000226i  Eo=   13.137581
n=60  sigX=   -3.245693              sigC=   -2.994957+-948028.719623i  sigXC=   -6.240650+-948028.719623i  VH=  251.789343+  0.001426i  Eo=   13.174720
n=61  sigX=   -3.265861              sigC=   -2.883246+-955927.424176i  sigXC=   -6.149107+-955927.424176i  VH=  257.463771+  0.001709i  Eo=   13.179388
n=62  sigX=   -3.388546              sigC=   -1.601516+52654.009524i  sigXC=   -4.990061+52654.009524i  VH=  209.251085+ -0.000059i  Eo=   14.314042
n=63  sigX=   -3.386860              sigC=   -1.604778+53151.078567i  sigXC=   -4.991638+53151.078567i  VH=  209.012291+ -0.000075i  Eo=   14.317398
n=64  sigX=   -3.137956              sigC=   -4.477743+-14696.343154i  sigXC=   -7.615699+-14696.343154i  VH=  232.546732+ -0.000783i  Eo=   14.782155
n=65  sigX=   -3.108484              sigC=   -4.507731+3287.028651i  sigXC=   -7.616215+3287.028651i  VH=  230.958007+ -0.000797i  Eo=   14.823564
n=66  sigX=   -3.413727              sigC=   -4.547020+573526.001473i  sigXC=   -7.960747+573526.001473i  VH=  276.166660+ -0.004019i  Eo=   15.868750
n=67  sigX=   -3.441906              sigC=   -4.871110+447679.643284i  sigXC=   -8.313015+447679.643284i  VH=  279.202137+ -0.004466i  Eo=   15.902549
n=68  sigX=   -2.964729              sigC=   -3.230358+-548885.508405i  sigXC=   -6.195087+-548885.508405i  VH=  222.747399+ -0.001357i  Eo=   16.231173
n=69  sigX=   -2.951720              sigC=   -3.296941+-503735.706154i  sigXC=   -6.248661+-503735.706154i  VH=  220.799277+ -0.001227i  Eo=   16.237868
n=70  sigX=   -3.292787              sigC=   -1.701164+1382743.020298i  sigXC=   -4.993950+1382743.020298i  VH=  230.061904+ -0.006969i  Eo=   16.957432
n=71  sigX=   -3.319836              sigC=   -1.628466+1392157.319183i  sigXC=   -4.948302+1392157.319183i  VH=  233.093784+ -0.007015i  Eo=   16.962787
n=72  sigX=   -3.125866              sigC=   -0.218109+1616591.482422i  sigXC=   -3.343975+1616591.482422i  VH=  248.928874+  0.005512i  Eo=   17.403842
n=73  sigX=   -3.103085              sigC=   -0.172266+1631699.982011i  sigXC=   -3.275352+1631699.982011i  VH=  249.453703+  0.006038i  Eo=   17.455890
n=74  sigX=   -2.444943              sigC=   -4.621456+-92424.078828i  sigXC=   -7.066399+-92424.078828i  VH=  236.879811+ -0.003606i  Eo=   17.926375
n=75  sigX=   -2.422285              sigC=   -4.618266+-121239.538610i  sigXC=   -7.040551+-121239.538610i  VH=  235.046358+ -0.003909i  Eo=   17.928272
n=76  sigX=   -1.874233              sigC=    1.246880+-236621.061849i  sigXC=   -0.627353+-236621.061849i  VH=  162.738482+ -0.000583i  Eo=   18.305844
n=77  sigX=   -1.871688              sigC=    1.383773+-271102.859644i  sigXC=   -0.487916+-271102.859644i  VH=  162.325514+ -0.000481i  Eo=   18.308611
n=78  sigX=   -2.508770              sigC=   -4.954003+11239.583820i  sigXC=   -7.462773+11239.583820i  VH=  223.529923+  0.000277i  Eo=   19.025700
n=79  sigX=   -2.495224              sigC=   -4.941266+21307.745518i  sigXC=   -7.436490+21307.745518i  VH=  222.322548+  0.000217i  Eo=   19.025795
n=80  sigX=   -2.374429              sigC=   -1.054744+956490.728836i  sigXC=   -3.429174+956490.728836i  VH=  229.956527+  0.000234i  Eo=   19.939293
n=81  sigX=   -2.371512              sigC=   -0.834516+936217.535650i  sigXC=   -3.206028+936217.535650i  VH=  229.410582+  0.000244i  Eo=   19.940021
n=82  sigX=   -2.411422              sigC=   -1.862390+-1026097.583064i  sigXC=   -4.273812+-1026097.583064i  VH=  240.830545+ -0.000011i  Eo=   19.999146
n=83  sigX=   -2.406951              sigC=   -1.927874+-1071497.985250i  sigXC=   -4.334826+-1071497.985250i  VH=  240.245195+ -0.000026i  Eo=   20.005207
n=84  sigX=   -1.715227              sigC=   -2.429916+-639876.075594i  sigXC=   -4.145143+-639876.075594i  VH=  189.930978+  0.000359i  Eo=   21.135551
n=85  sigX=   -1.712410              sigC=   -2.385485+-604390.160034i  sigXC=   -4.097895+-604390.160034i  VH=  189.171174+  0.000474i  Eo=   21.153859
n=86  sigX=   -2.705158              sigC=    0.040875+247097.952044i  sigXC=   -2.664283+247097.952044i  VH=  269.995170+  0.001369i  Eo=   21.528329
