n=11  sigSX=   -2.266812              sigCOH=   -7.526883              sigTOT=   -9.793695              VH=    1.229039  Eo=   10.549268
n=12  sigSX=   -2.153854              sigCOH=   -7.864880              sigTOT=  -10.018734              VH=    2.393597  Eo=   11.266110
n=13  sigSX=   -2.153854              sigCOH=   -7.864880              sigTOT=  -10.018734              VH=    2.393597  Eo=   11.266110
n=14  sigSX=   -2.153854              sigCOH=   -7.864880              sigTOT=  -10.018734              VH=    2.393597  Eo=   11.266110
n=15  sigSX=   -2.153854              sigCOH=   -7.864880              sigTOT=  -10.018734              VH=    2.393597  Eo=   11.266110
n=16  sigSX=   -2.149449              sigCOH=   -7.592000              sigTOT=   -9.741449              VH=    3.749777  Eo=   16.867713
n=17  sigSX=   -2.149449              sigCOH=   -7.592000              sigTOT=   -9.741449              VH=    3.749777  Eo=   16.867713
n=18  sigSX=   -2.149449              sigCOH=   -7.592000              sigTOT=   -9.741449              VH=    3.749777  Eo=   16.867713
n=19  sigSX=   -2.149449              sigCOH=   -7.592000              sigTOT=   -9.741449              VH=    3.749777  Eo=   16.867713
n=20  sigSX=   -1.964085              sigCOH=   -7.307862              sigTOT=   -9.271947              VH=    3.121544  Eo=   19.324970
n=21  sigSX=   -1.964085              sigCOH=   -7.307862              sigTOT=   -9.271947              VH=    3.121544  Eo=   19.324970
n=22  sigSX=   -1.964085              sigCOH=   -7.307862              sigTOT=   -9.271947              VH=    3.121544  Eo=   19.324970
n=23  sigSX=   -1.964085              sigCOH=   -7.307862              sigTOT=   -9.271947              VH=    3.121544  Eo=   19.324970
n=24  sigSX=   -1.394350              sigCOH=   -6.275898              sigTOT=   -7.670248              VH=   -0.713529  Eo=   22.741992
n=25  sigSX=   -1.394350              sigCOH=   -6.275898              sigTOT=   -7.670248              VH=   -0.713529  Eo=   22.741992
n=26  sigSX=   -1.394350              sigCOH=   -6.275898              sigTOT=   -7.670248              VH=   -0.713529  Eo=   22.741992
n=27  sigSX=   -1.394350              sigCOH=   -6.275898              sigTOT=   -7.670248              VH=   -0.713529  Eo=   22.741992
n=28  sigSX=   -1.266013              sigCOH=   -5.949472              sigTOT=   -7.215484              VH=   -1.754731  Eo=   24.870956
n=29  sigSX=   -1.266013              sigCOH=   -5.949472              sigTOT=   -7.215484              VH=   -1.754731  Eo=   24.870956
n=30  sigSX=   -1.266013              sigCOH=   -5.949472              sigTOT=   -7.215484              VH=   -1.754731  Eo=   24.870956
n=31  sigSX=   -1.266013              sigCOH=   -5.949472              sigTOT=   -7.215484              VH=   -1.754731  Eo=   24.870956
n=32  sigSX=   -1.824619              sigCOH=   -7.002958              sigTOT=   -8.827577              VH=    4.445737  Eo=   25.207143
n=33  sigSX=   -1.824619              sigCOH=   -7.002958              sigTOT=   -8.827577              VH=    4.445737  Eo=   25.207143
n=34  sigSX=   -1.824619              sigCOH=   -7.002958              sigTOT=   -8.827577              VH=    4.445737  Eo=   25.207143
n=35  sigSX=   -1.824619              sigCOH=   -7.002958              sigTOT=   -8.827577              VH=    4.445737  Eo=   25.207143
n=36  sigSX=   -1.906194              sigCOH=   -6.734089              sigTOT=   -8.640283              VH=    4.586220  Eo=   26.133277
n=37  sigSX=   -1.906194              sigCOH=   -6.734089              sigTOT=   -8.640283              VH=    4.586220  Eo=   26.133277
n=38  sigSX=   -1.906194              sigCOH=   -6.734089              sigTOT=   -8.640283              VH=    4.586220  Eo=   26.133277
n=39  sigSX=   -1.906194              sigCOH=   -6.734089              sigTOT=   -8.640283              VH=    4.586220  Eo=   26.133277
n=40  sigSX=   -1.309459              sigCOH=   -5.830572              sigTOT=   -7.140031              VH=    0.559145  Eo=   29.980364
n=41  sigSX=   -1.309459              sigCOH=   -5.830572              sigTOT=   -7.140031              VH=    0.559145  Eo=   29.980364
n=42  sigSX=   -1.309459              sigCOH=   -5.830572              sigTOT=   -7.140031              VH=    0.559145  Eo=   29.980364
n=43  sigSX=   -1.309459              sigCOH=   -5.830572              sigTOT=   -7.140031              VH=    0.559145  Eo=   29.980364
n=44  sigSX=   -1.131888              sigCOH=   -4.923623              sigTOT=   -6.055511              VH=   -1.174321  Eo=   33.774430
n=45  sigSX=   -1.131888              sigCOH=   -4.923623              sigTOT=   -6.055511              VH=   -1.174321  Eo=   33.774430
n=46  sigSX=   -1.131888              sigCOH=   -4.923623              sigTOT=   -6.055511              VH=   -1.174321  Eo=   33.774430
n=47  sigSX=   -1.131888              sigCOH=   -4.923623              sigTOT=   -6.055511              VH=   -1.174321  Eo=   33.774430
n=48  sigSX=   -1.173541              sigCOH=   -5.018496              sigTOT=   -6.192037              VH=   -0.773320  Eo=   33.954704
n=49  sigSX=   -1.173541              sigCOH=   -5.018496              sigTOT=   -6.192037              VH=   -0.773320  Eo=   33.954704
n=50  sigSX=   -1.173541              sigCOH=   -5.018496              sigTOT=   -6.192037              VH=   -0.773320  Eo=   33.954704
n=51  sigSX=   -1.173541              sigCOH=   -5.018496              sigTOT=   -6.192037              VH=   -0.773320  Eo=   33.954704
n=52  sigSX=   -1.249141              sigCOH=   -4.608029              sigTOT=   -5.857170              VH=   -0.370175  Eo=   35.767018
n=53  sigSX=   -1.249141              sigCOH=   -4.608029              sigTOT=   -5.857170              VH=   -0.370175  Eo=   35.767018
n=54  sigSX=   -1.249141              sigCOH=   -4.608029              sigTOT=   -5.857170              VH=   -0.370175  Eo=   35.767018
n=55  sigSX=   -1.249141              sigCOH=   -4.608029              sigTOT=   -5.857170              VH=   -0.370175  Eo=   35.767018
n=56  sigSX=   -1.225111              sigCOH=   -4.948848              sigTOT=   -6.173959              VH=    2.200035  Eo=   38.929935
n=57  sigSX=   -1.225111              sigCOH=   -4.948848              sigTOT=   -6.173959              VH=    2.200035  Eo=   38.929935
n=58  sigSX=   -1.225111              sigCOH=   -4.948848              sigTOT=   -6.173959              VH=    2.200035  Eo=   38.929935
n=59  sigSX=   -1.225111              sigCOH=   -4.948848              sigTOT=   -6.173959              VH=    2.200035  Eo=   38.929935

k-point 55:
----------------------------------------------------------------------------------------------------
n=0   sigSX=   -4.371338              sigCOH=   -9.047982              sigTOT=  -13.419320              VH=    4.126516  Eo=   -2.977120
n=1   sigSX=   -4.371338              sigCOH=   -9.047982              sigTOT=  -13.419320              VH=    4.126516  Eo=   -2.977120
n=2   sigSX=   -4.102577              sigCOH=   -8.863095              sigTOT=  -12.965672              VH=    4.058326  Eo=   -0.116064
n=3   sigSX=   -4.102577              sigCOH=   -8.863095              sigTOT=  -12.965672              VH=    4.058326  Eo=   -0.116064
n=4   sigSX=   -3.596464              sigCOH=   -8.363401              sigTOT=  -11.959865              VH=    2.680313  Eo=    2.729542
n=5   sigSX=   -3.596464              sigCOH=   -8.363401              sigTOT=  -11.959865              VH=    2.680313  Eo=    2.729542
n=6   sigSX=   -3.769350              sigCOH=   -8.524596              sigTOT=  -12.293946              VH=    3.828190  Eo=    4.061927
n=7   sigSX=   -3.769350              sigCOH=   -8.524596              sigTOT=  -12.293946              VH=    3.828190  Eo=    4.061927
n=8   sigSX=   -2.117673              sigCOH=   -7.615065              sigTOT=   -9.732738              VH=    0.415333  Eo=    7.784313
n=9   sigSX=   -2.117673              sigCOH=   -7.615065              sigTOT=   -9.732738              VH=    0.415333  Eo=    7.784313
n=10  sigSX=   -2.196004              sigCOH=   -7.580542              sigTOT=   -9.776546              VH=    1.340949  Eo=   10.722913
n=11  sigSX=   -2.196004              sigCOH=   -7.580542              sigTOT=   -9.776546              VH=    1.340949  Eo=   10.722913
n=12  sigSX=   -2.335950              sigCOH=   -7.976251              sigTOT=  -10.312202              VH=    3.356525  Eo=   12.017658
n=13  sigSX=   -2.335950              sigCOH=   -7.976251              sigTOT=  -10.312202              VH=    3.356525  Eo=   12.017658
n=14  sigSX=   -2.190665              sigCOH=   -7.717169              sigTOT=   -9.907834              VH=    2.395325  Eo=   12.190487
n=15  sigSX=   -2.190665              sigCOH=   -7.717169              sigTOT=   -9.907834              VH=    2.395325  Eo=   12.190487
n=16  sigSX=   -1.877791              sigCOH=   -7.363566              sigTOT=   -9.241357              VH=    1.874986  Eo=   16.490592
n=17  sigSX=   -1.877791              sigCOH=   -7.363566              sigTOT=   -9.241357              VH=    1.874986  Eo=   16.490592
n=18  sigSX=   -2.049102              sigCOH=   -7.294354              sigTOT=   -9.343456              VH=    2.565688  Eo=   16.831570
n=19  sigSX=   -2.049102              sigCOH=   -7.294354              sigTOT=   -9.343456              VH=    2.565688  Eo=   16.831570
n=20  sigSX=   -1.998766              sigCOH=   -7.250081              sigTOT=   -9.248847              VH=    2.989855  Eo=   18.448845
n=21  sigSX=   -1.998766              sigCOH=   -7.250081              sigTOT=   -9.248847              VH=    2.989855  Eo=   18.448845
n=22  sigSX=   -1.919144              sigCOH=   -7.270235              sigTOT=   -9.189379              VH=    2.536210  Eo=   18.994733
n=23  sigSX=   -1.919144              sigCOH=   -7.270235              sigTOT=   -9.189379              VH=    2.536210  Eo=   18.994733
n=24  sigSX=   -1.628528              sigCOH=   -6.892778              sigTOT=   -8.521306              VH=    0.470762  Eo=   19.316708
n=25  sigSX=   -1.628528              sigCOH=   -6.892778              sigTOT=   -8.521306              VH=    0.470762  Eo=   19.316708
n=26  sigSX=   -1.591347              sigCOH=   -6.536443              sigTOT=   -8.127790              VH=    0.950936  Eo=   23.142800
n=27  sigSX=   -1.591347              sigCOH=   -6.536443              sigTOT=   -8.127790              VH=    0.950936  Eo=   23.142800
n=28  sigSX=   -1.625482              sigCOH=   -6.566857              sigTOT=   -8.192339              VH=    1.916635  Eo=   24.020007
n=29  sigSX=   -1.625482              sigCOH=   -6.566857              sigTOT=   -8.192339              VH=    1.916635  Eo=   24.020007
n=30  sigSX=   -1.796651              sigCOH=   -6.945073              sigTOT=   -8.741724              VH=    3.855733  Eo=   24.916839
n=31  sigSX=   -1.796651              sigCOH=   -6.945073              sigTOT=   -8.741724              VH=    3.855733  Eo=   24.916839
n=32  sigSX=   -1.530642              sigCOH=   -6.215105              sigTOT=   -7.745747              VH=    0.765220  Eo=   25.658193
n=33  sigSX=   -1.530642              sigCOH=   -6.215105              sigTOT=   -7.745747              VH=    0.765220  Eo=   25.658193
n=34  sigSX=   -1.471704              sigCOH=   -6.296819              sigTOT=   -7.768523              VH=    1.132402  Eo=   25.894745
n=35  sigSX=   -1.471704              sigCOH=   -6.296819              sigTOT=   -7.768523              VH=    1.132402  Eo=   25.894745
n=36  sigSX=   -1.463522              sigCOH=   -6.237543              sigTOT=   -7.701065              VH=    0.838311  Eo=   26.228195
n=37  sigSX=   -1.463522              sigCOH=   -6.237543              sigTOT=   -7.701065              VH=    0.838311  Eo=   26.228195
n=38  sigSX=   -1.423330              sigCOH=   -5.773986              sigTOT=   -7.197316              VH=    0.329371  Eo=   29.216322
n=39  sigSX=   -1.423330              sigCOH=   -5.773986              sigTOT=   -7.197316              VH=    0.329371  Eo=   29.216322
n=40  sigSX=   -1.524150              sigCOH=   -6.104559              sigTOT=   -7.628709              VH=    2.903993  Eo=   30.034563
n=41  sigSX=   -1.524150              sigCOH=   -6.104559              sigTOT=   -7.628709              VH=    2.903993  Eo=   30.034563
n=42  sigSX=   -1.291285              sigCOH=   -5.588625              sigTOT=   -6.879910              VH=    0.563427  Eo=   31.480024
n=43  sigSX=   -1.291285              sigCOH=   -5.588625              sigTOT=   -6.879910              VH=    0.563427  Eo=   31.480024
n=44  sigSX=   -1.247200              sigCOH=   -5.428194              sigTOT=   -6.675395              VH=   -0.031016  Eo=   31.875102
n=45  sigSX=   -1.247200              sigCOH=   -5.428194              sigTOT=   -6.675395              VH=   -0.031016  Eo=   31.875102
n=46  sigSX=   -1.075968              sigCOH=   -5.023884              sigTOT=   -6.099852              VH=   -1.232585  Eo=   34.110058
n=47  sigSX=   -1.075968              sigCOH=   -5.023884              sigTOT=   -6.099852              VH=   -1.232585  Eo=   34.110058
n=48  sigSX=   -1.444733              sigCOH=   -5.137724              sigTOT=   -6.582457              VH=    1.940463  Eo=   35.433232
n=49  sigSX=   -1.444733              sigCOH=   -5.137724              sigTOT=   -6.582457              VH=    1.940463  Eo=   35.433232
n=50  sigSX=   -1.234599              sigCOH=   -5.012078              sigTOT=   -6.246677              VH=    0.660884  Eo=   35.605427
n=51  sigSX=   -1.234599              sigCOH=   -5.012078              sigTOT=   -6.246677              VH=    0.660884  Eo=   35.605427
n=52  sigSX=   -1.362504              sigCOH=   -5.153527              sigTOT=   -6.516031              VH=    1.524217  Eo=   35.696388
n=53  sigSX=   -1.362504              sigCOH=   -5.153527              sigTOT=   -6.516031              VH=    1.524217  Eo=   35.696388
n=54  sigSX=   -1.206836              sigCOH=   -4.390740              sigTOT=   -5.597575              VH=   -0.058862  Eo=   37.475893
n=55  sigSX=   -1.206836              sigCOH=   -4.390740              sigTOT=   -5.597575              VH=   -0.058862  Eo=   37.475893
n=56  sigSX=   -1.047066              sigCOH=   -4.538426              sigTOT=   -5.585493              VH=   -0.538490  Eo=   38.362751
n=57  sigSX=   -1.047066              sigCOH=   -4.538426              sigTOT=   -5.585493              VH=   -0.538490  Eo=   38.362751
n=58  sigSX=   -1.074105              sigCOH=   -4.244284              sigTOT=   -5.318390              VH=    0.045556  Eo=   40.573412
n=59  sigSX=   -1.074105              sigCOH=   -4.244284              sigTOT=   -5.318390              VH=    0.045556  Eo=   40.573412

k-point 56:
----------------------------------------------------------------------------------------------------
n=0   sigSX=   -4.371356              sigCOH=   -9.047899              sigTOT=  -13.419255              VH=    4.126514  Eo=   -2.977120
n=1   sigSX=   -4.371356              sigCOH=   -9.047899              sigTOT=  -13.419255              VH=    4.126514  Eo=   -2.977120
n=2   sigSX=   -4.102564              sigCOH=   -8.863022              sigTOT=  -12.965586              VH=    4.058306  Eo=   -0.116064
n=3   sigSX=   -4.102564              sigCOH=   -8.863022              sigTOT=  -12.965586              VH=    4.058306  Eo=   -0.116064
n=4   sigSX=   -3.596431              sigCOH=   -8.363302              sigTOT=  -11.959733              VH=    2.680297  Eo=    2.729542
n=5   sigSX=   -3.596431              sigCOH=   -8.363302              sigTOT=  -11.959733              VH=    2.680297  Eo=    2.729542
n=6   sigSX=   -3.769353              sigCOH=   -8.524868              sigTOT=  -12.294221              VH=    3.828181  Eo=    4.061927
n=7   sigSX=   -3.769353              sigCOH=   -8.524868              sigTOT=  -12.294221              VH=    3.828181  Eo=    4.061927
n=8   sigSX=   -2.117612              sigCOH=   -7.615298              sigTOT=   -9.732910              VH=    0.415302  Eo=    7.784313
n=9   sigSX=   -2.117612              sigCOH=   -7.615298              sigTOT=   -9.732910              VH=    0.415302  Eo=    7.784313
n=10  sigSX=   -2.195967              sigCOH=   -7.580848              sigTOT=   -9.776815              VH=    1.340910  Eo=   10.722913
n=11  sigSX=   -2.195967              sigCOH=   -7.580848              sigTOT=   -9.776815              VH=    1.340910  Eo=   10.722913
n=12  sigSX=   -2.335971              sigCOH=   -7.975773              sigTOT=  -10.311744              VH=    3.356548  Eo=   12.017658
n=13  sigSX=   -2.335971              sigCOH=   -7.975773              sigTOT=  -10.311744              VH=    3.356548  Eo=   12.017658
n=14  sigSX=   -2.190703              sigCOH=   -7.717436              sigTOT=   -9.908139              VH=    2.395370  Eo=   12.190487
n=15  sigSX=   -2.190703              sigCOH=   -7.717436              sigTOT=   -9.908139              VH=    2.395370  Eo=   12.190487
n=16  sigSX=   -1.877794              sigCOH=   -7.363534              sigTOT=   -9.241328              VH=    1.875002  Eo=   16.490592
n=17  sigSX=   -1.877794              sigCOH=   -7.363534              sigTOT=   -9.241328              VH=    1.875002  Eo=   16.490592
n=18  sigSX=   -2.049102              sigCOH=   -7.294734              sigTOT=   -9.343836              VH=    2.565645  Eo=   16.831570
n=19  sigSX=   -2.049102              sigCOH=   -7.294734              sigTOT=   -9.343836              VH=    2.565645  Eo=   16.831570
n=20  sigSX=   -1.998798              sigCOH=   -7.250156              sigTOT=   -9.248954              VH=    2.989935  Eo=   18.448845
n=21  sigSX=   -1.998798              sigCOH=   -7.250156              sigTOT=   -9.248954              VH=    2.989935  Eo=   18.448845
n=22  sigSX=   -1.919184              sigCOH=   -7.269561              sigTOT=   -9.188745              VH=    2.536199  Eo=   18.994733
n=23  sigSX=   -1.919184              sigCOH=   -7.269561              sigTOT=   -9.188745              VH=    2.536199  Eo=   18.994733
n=24  sigSX=   -1.628559              sigCOH=   -6.892250              sigTOT=   -8.520809              VH=    0.470771  Eo=   19.316708
n=25  sigSX=   -1.628559              sigCOH=   -6.892250              sigTOT=   -8.520809              VH=    0.470771  Eo=   19.316708
n=26  sigSX=   -1.591348              sigCOH=   -6.535212              sigTOT=   -8.126559              VH=    0.950875  Eo=   23.142800
n=27  sigSX=   -1.591348              sigCOH=   -6.535212              sigTOT=   -8.126559              VH=    0.950875  Eo=   23.142800
n=28  sigSX=   -1.625481              sigCOH=   -6.568946              sigTOT=   -8.194426              VH=    1.916588  Eo=   24.020007
n=29  sigSX=   -1.625481              sigCOH=   -6.568946              sigTOT=   -8.194426              VH=    1.916588  Eo=   24.020007
n=30  sigSX=   -1.796631              sigCOH=   -6.945563              sigTOT=   -8.742194              VH=    3.855789  Eo=   24.916839
n=31  sigSX=   -1.796631              sigCOH=   -6.945563              sigTOT=   -8.742194              VH=    3.855789  Eo=   24.916839
n=32  sigSX=   -1.530630              sigCOH=   -6.217164              sigTOT=   -7.747794              VH=    0.765221  Eo=   25.658193
n=33  sigSX=   -1.530630              sigCOH=   -6.217164              sigTOT=   -7.747794              VH=    0.765221  Eo=   25.658193
n=34  sigSX=   -1.471713              sigCOH=   -6.296049              sigTOT=   -7.767763              VH=    1.132479  Eo=   25.894745
n=35  sigSX=   -1.471713              sigCOH=   -6.296049              sigTOT=   -7.767763              VH=    1.132479  Eo=   25.894745
n=36  sigSX=   -1.463531              sigCOH=   -6.237544              sigTOT=   -7.701075              VH=    0.838305  Eo=   26.228195
n=37  sigSX=   -1.463531              sigCOH=   -6.237544              sigTOT=   -7.701075              VH=    0.838305  Eo=   26.228195
n=38  sigSX=   -1.423326              sigCOH=   -5.773277              sigTOT=   -7.196603              VH=    0.329407  Eo=   29.216322
n=39  sigSX=   -1.423326              sigCOH=   -5.773277              sigTOT=   -7.196603              VH=    0.329407  Eo=   29.216322
n=40  sigSX=   -1.524154              sigCOH=   -6.102274              sigTOT=   -7.626428              VH=    2.904226  Eo=   30.034563
n=41  sigSX=   -1.524154              sigCOH=   -6.102274              sigTOT=   -7.626428              VH=    2.904226  Eo=   30.034563
n=42  sigSX=   -1.291267              sigCOH=   -5.599361              sigTOT=   -6.890629              VH=    0.563293  Eo=   31.480024
n=43  sigSX=   -1.291267              sigCOH=   -5.599361              sigTOT=   -6.890629              VH=    0.563293  Eo=   31.480024
n=44  sigSX=   -1.247218              sigCOH=   -5.421826              sigTOT=   -6.669044              VH=   -0.030873  Eo=   31.875102
n=45  sigSX=   -1.247218              sigCOH=   -5.421826              sigTOT=   -6.669044              VH=   -0.030873  Eo=   31.875102
n=46  sigSX=   -1.075979              sigCOH=   -5.022851              sigTOT=   -6.098830              VH=   -1.232528  Eo=   34.110058
n=47  sigSX=   -1.075979              sigCOH=   -5.022851              sigTOT=   -6.098830              VH=   -1.232528  Eo=   34.110058
n=48  sigSX=   -1.444700              sigCOH=   -5.142191              sigTOT=   -6.586891              VH=    1.940481  Eo=   35.433232
n=49  sigSX=   -1.444700              sigCOH=   -5.142191              sigTOT=   -6.586891              VH=    1.940481  Eo=   35.433232
n=50  sigSX=   -1.234606              sigCOH=   -5.006568              sigTOT=   -6.241175              VH=    0.661217  Eo=   35.605427
n=51  sigSX=   -1.234606              sigCOH=   -5.006568              sigTOT=   -6.241175              VH=    0.661217  Eo=   35.605427
n=52  sigSX=   -1.362475              sigCOH=   -5.158475              sigTOT=   -6.520950              VH=    1.524331  Eo=   35.696388
n=53  sigSX=   -1.362475              sigCOH=   -5.158475              sigTOT=   -6.520950              VH=    1.524331  Eo=   35.696388
n=54  sigSX=   -1.206844              sigCOH=   -4.386330              sigTOT=   -5.593174              VH=   -0.059046  Eo=   37.475893
n=55  sigSX=   -1.206844              sigCOH=   -4.386330              sigTOT=   -5.593174              VH=   -0.059046  Eo=   37.475893
n=56  sigSX=   -1.047066              sigCOH=   -4.537156              sigTOT=   -5.584223              VH=   -0.538235  Eo=   38.362751
n=57  sigSX=   -1.047066              sigCOH=   -4.537156              sigTOT=   -5.584223              VH=   -0.538235  Eo=   38.362751
n=58  sigSX=   -1.074082              sigCOH=   -4.249686              sigTOT=   -5.323769              VH=    0.045913  Eo=   40.573412
n=59  sigSX=   -1.074082              sigCOH=   -4.249686              sigTOT=   -5.323769              VH=    0.045913  Eo=   40.573412

k-point 57:
----------------------------------------------------------------------------------------------------
n=0   sigSX=   -4.302615              sigCOH=   -9.066588              sigTOT=  -13.369203              VH=    4.579509  Eo=   -1.385166
n=1   sigSX=   -4.302615              sigCOH=   -9.066588              sigTOT=  -13.369203              VH=    4.579509  Eo=   -1.385166
n=2   sigSX=   -4.302615              sigCOH=   -9.066588              sigTOT=  -13.369203              VH=    4.579509  Eo=   -1.385166
n=3   sigSX=   -4.302615              sigCOH=   -9.066588              sigTOT=  -13.369203              VH=    4.579509  Eo=   -1.385166
n=4   sigSX=   -3.531397              sigCOH=   -8.244439              sigTOT=  -11.775836              VH=    2.084777  Eo=    2.408828
n=5   sigSX=   -3.531397              sigCOH=   -8.244439              sigTOT=  -11.775836              VH=    2.084777  Eo=    2.408828
n=6   sigSX=   -3.531397              sigCOH=   -8.244439              sigTOT=  -11.775836              VH=    2.084777  Eo=    2.408828
n=7   sigSX=   -3.531397              sigCOH=   -8.244439              sigTOT=  -11.775836              VH=    2.084777  Eo=    2.408828
n=8   sigSX=   -2.266791              sigCOH=   -7.527143              sigTOT=   -9.793934              VH=    1.228968  Eo=   10.549268
n=9   sigSX=   -2.266791              sigCOH=   -7.527143              sigTOT=   -9.793934              VH=    1.228968  Eo=   10.549268
n=10  sigSX=   -2.266791              sigCOH=   -7.527143              sigTOT=   -9.793934              VH=    1.228968  Eo=   10.549268
n=11  sigSX=   -2.266791              sigCOH=   -7.527143              sigTOT=   -9.793934              VH=    1.228968  Eo=   10.549268
n=12  sigSX=   -2.153809              sigCOH=   -7.865556              sigTOT=  -10.019365              VH=    2.393633  Eo=   11.266110
n=13  sigSX=   -2.153809              sigCOH=   -7.865556              sigTOT=  -10.019365              VH=    2.393633  Eo=   11.266110
n=14  sigSX=   -2.153809              sigCOH=   -7.865556              sigTOT=  -10.019365              VH=    2.393633  Eo=   11.266110
n=15  sigSX=   -2.153809              sigCOH=   -7.865556              sigTOT=  -10.019365              VH=    2.393633  Eo=   11.266110
n=16  sigSX=   -2.149487              sigCOH=   -7.591169              sigTOT=   -9.740656              VH=    3.749690  Eo=   16.867713
n=17  sigSX=   -2.149487              sigCOH=   -7.591169              sigTOT=   -9.740656              VH=    3.749690  Eo=   16.867713
n=18  sigSX=   -2.149487              sigCOH=   -7.591169              sigTOT=   -9.740656              VH=    3.749690  Eo=   16.867713
n=19  sigSX=   -2.149487              sigCOH=   -7.591169              sigTOT=   -9.740656              VH=    3.749690  Eo=   16.867713
n=20  sigSX=   -1.964126              sigCOH=   -7.306122              sigTOT=   -9.270248              VH=    3.121577  Eo=   19.324970
n=21  sigSX=   -1.964126              sigCOH=   -7.306122              sigTOT=   -9.270248              VH=    3.121577  Eo=   19.324970
n=22  sigSX=   -1.964126              sigCOH=   -7.306122              sigTOT=   -9.270248              VH=    3.121577  Eo=   19.324970
n=23  sigSX=   -1.964126              sigCOH=   -7.306122              sigTOT=   -9.270248              VH=    3.121577  Eo=   19.324970
n=24  sigSX=   -1.394348              sigCOH=   -6.277676              sigTOT=   -7.672024              VH=   -0.713522  Eo=   22.741992
n=25  sigSX=   -1.394348              sigCOH=   -6.277676              sigTOT=   -7.672024              VH=   -0.713522  Eo=   22.741992
n=26  sigSX=   -1.394348              sigCOH=   -6.277676              sigTOT=   -7.672024              VH=   -0.713522  Eo=   22.741992
n=27  sigSX=   -1.394348              sigCOH=   -6.277676              sigTOT=   -7.672024              VH=   -0.713522  Eo=   22.741992
n=28  sigSX=   -1.266029              sigCOH=   -5.950134              sigTOT=   -7.216163              VH=   -1.754765  Eo=   24.870956
n=29  sigSX=   -1.266029              sigCOH=   -5.950134              sigTOT=   -7.216163              VH=   -1.754765  Eo=   24.870956
n=30  sigSX=   -1.266029              sigCOH=   -5.950134              sigTOT=   -7.216163              VH=   -1.754765  Eo=   24.870956
n=31  sigSX=   -1.266029              sigCOH=   -5.950134              sigTOT=   -7.216163              VH=   -1.754765  Eo=   24.870956
n=32  sigSX=   -1.824599              sigCOH=   -7.004453              sigTOT=   -8.829052              VH=    4.445600  Eo=   25.207143
n=33  sigSX=   -1.824599              sigCOH=   -7.004453              sigTOT=   -8.829052              VH=    4.445600  Eo=   25.207143
n=34  sigSX=   -1.824599              sigCOH=   -7.004453              sigTOT=   -8.829052              VH=    4.445600  Eo=   25.207143
n=35  sigSX=   -1.824599              sigCOH=   -7.004453              sigTOT=   -8.829052              VH=    4.445600  Eo=   25.207143
n=36  sigSX=   -1.906184              sigCOH=   -6.734003              sigTOT=   -8.640187              VH=    4.586234  Eo=   26.133277
n=37  sigSX=   -1.906184              sigCOH=   -6.734003              sigTOT=   -8.640187              VH=    4.586234  Eo=   26.133277
n=38  sigSX=   -1.906184              sigCOH=   -6.734003              sigTOT=   -8.640187              VH=    4.586234  Eo=   26.133277
n=39  sigSX=   -1.906184              sigCOH=   -6.734003              sigTOT=   -8.640187              VH=    4.586234  Eo=   26.133277
n=40  sigSX=   -1.309465              sigCOH=   -5.825669              sigTOT=   -7.135134              VH=    0.559373  Eo=   29.980364
n=41  sigSX=   -1.309465              sigCOH=   -5.825669              sigTOT=   -7.135134              VH=    0.559373  Eo=   29.980364
n=42  sigSX=   -1.309465              sigCOH=   -5.825669              sigTOT=   -7.135134              VH=    0.559373  Eo=   29.980364
n=43  sigSX=   -1.309465              sigCOH=   -5.825669              sigTOT=   -7.135134              VH=    0.559373  Eo=   29.980364
n=44  sigSX=   -1.131887              sigCOH=   -4.924150              sigTOT=   -6.056037              VH=   -1.174074  Eo=   33.774430
n=45  sigSX=   -1.131887              sigCOH=   -4.924150              sigTOT=   -6.056037              VH=   -1.174074  Eo=   33.774430
n=46  sigSX=   -1.131887              sigCOH=   -4.924150              sigTOT=   -6.056037              VH=   -1.174074  Eo=   33.774430
n=47  sigSX=   -1.131887              sigCOH=   -4.924150              sigTOT=   -6.056037              VH=   -1.174074  Eo=   33.774430
n=48  sigSX=   -1.173512              sigCOH=   -5.023850              sigTOT=   -6.197361              VH=   -0.773448  Eo=   33.954704
n=49  sigSX=   -1.173512              sigCOH=   -5.023850              sigTOT=   -6.197361              VH=   -0.773448  Eo=   33.954704
n=50  sigSX=   -1.173512              sigCOH=   -5.023850              sigTOT=   -6.197361              VH=   -0.773448  Eo=   33.954704
n=51  sigSX=   -1.173512              sigCOH=   -5.023850              sigTOT=   -6.197361              VH=   -0.773448  Eo=   33.954704
n=52  sigSX=   -1.249139              sigCOH=   -4.606917              sigTOT=   -5.856056              VH=   -0.370309  Eo=   35.767018
n=53  sigSX=   -1.249139              sigCOH=   -4.606917              sigTOT=   -5.856056              VH=   -0.370309  Eo=   35.767018
n=54  sigSX=   -1.249139              sigCOH=   -4.606917              sigTOT=   -5.856056              VH=   -0.370309  Eo=   35.767018
n=55  sigSX=   -1.249139              sigCOH=   -4.606917              sigTOT=   -5.856056              VH=   -0.370309  Eo=   35.767018
n=56  sigSX=   -1.225106              sigCOH=   -4.949333              sigTOT=   -6.174438              VH=    2.199748  Eo=   38.929935
n=57  sigSX=   -1.225106              sigCOH=   -4.949333              sigTOT=   -6.174438              VH=    2.199748  Eo=   38.929935
