n=21  sigX=   -3.543468              sigC=   -5.398700+3675.905925i  sigXC=   -8.942168+3675.905925i  VH=    2.988478
n=22  sigX=   -3.393047              sigC=   -5.308488+2716.538560i  sigXC=   -8.701535+2716.538560i  VH=    2.530914
n=23  sigX=   -3.393050              sigC=   -5.308508+2716.630593i  sigXC=   -8.701559+2716.630593i  VH=    2.530970
n=24  sigX=   -2.767578              sigC=   -5.154850+1724.285261i  sigXC=   -7.922428+1724.285261i  VH=    0.464105
n=25  sigX=   -2.767555              sigC=   -5.154825+1731.066952i  sigXC=   -7.922380+1731.066952i  VH=    0.464154
n=26  sigX=   -2.497269              sigC=   -4.531267+2553.994061i  sigXC=   -7.028536+2553.994061i  VH=    0.945466
n=27  sigX=   -2.497263              sigC=   -4.531231+2552.786048i  sigXC=   -7.028494+2552.786048i  VH=    0.945484
n=28  sigX=   -2.460787              sigC=   -4.623490+-876.142103i  sigXC=   -7.084277+-876.142103i  VH=    1.920816
n=29  sigX=   -2.460782              sigC=   -4.623507+-875.058464i  sigXC=   -7.084289+-875.058464i  VH=    1.920829
n=30  sigX=   -2.809872              sigC=   -4.661971+-1931.919563i  sigXC=   -7.471843+-1931.919563i  VH=    3.844719
n=31  sigX=   -2.809873              sigC=   -4.662010+-1932.175828i  sigXC=   -7.471883+-1932.175828i  VH=    3.844567
n=32  sigX=   -2.279386              sigC=   -4.143185+676.136323i  sigXC=   -6.422570+676.136323i  VH=    0.772881
n=33  sigX=   -2.279377              sigC=   -4.143133+690.852901i  sigXC=   -6.422510+690.852901i  VH=    0.772949
n=34  sigX=   -2.165261              sigC=   -4.235463+-2044.517050i  sigXC=   -6.400725+-2044.517050i  VH=    1.123441
n=35  sigX=   -2.165245              sigC=   -4.235423+-2024.637102i  sigXC=   -6.400668+-2024.637102i  VH=    1.123419
n=36  sigX=   -2.145078              sigC=   -4.158364+-221.090883i  sigXC=   -6.303441+-221.090883i  VH=    0.832950
n=37  sigX=   -2.145079              sigC=   -4.158341+-216.390680i  sigXC=   -6.303420+-216.390680i  VH=    0.832958
n=38  sigX=   -1.997966              sigC=   -3.618118+-34.275442i  sigXC=   -5.616084+-34.275442i  VH=    0.334091
n=39  sigX=   -1.997964              sigC=   -3.618120+-32.717530i  sigXC=   -5.616084+-32.717530i  VH=    0.334086
n=40  sigX=   -2.126432              sigC=   -3.868527+-2526.770559i  sigXC=   -5.994959+-2526.770559i  VH=    2.894202
n=41  sigX=   -2.126426              sigC=   -3.868467+-2522.375994i  sigXC=   -5.994894+-2522.375994i  VH=    2.894228
n=42  sigX=   -1.732659              sigC=   -3.467343+-2130.296327i  sigXC=   -5.200002+-2130.296327i  VH=    0.555893
n=43  sigX=   -1.732663              sigC=   -3.467392+-2129.659535i  sigXC=   -5.200055+-2129.659535i  VH=    0.555824
n=44  sigX=   -1.651000              sigC=   -3.319026+-1520.051913i  sigXC=   -4.970026+-1520.051913i  VH=   -0.027035
n=45  sigX=   -1.650985              sigC=   -3.318982+-1527.040648i  sigXC=   -4.969967+-1527.040648i  VH=   -0.027018
n=46  sigX=   -1.366677              sigC=   -2.967412+-1703.782736i  sigXC=   -4.334088+-1703.782736i  VH=   -1.238405
n=47  sigX=   -1.366680              sigC=   -2.967432+-1698.730875i  sigXC=   -4.334113+-1698.730875i  VH=   -1.238423
n=48  sigX=   -1.948579              sigC=   -2.952367+-444.810952i  sigXC=   -4.900946+-444.810952i  VH=    1.941088
n=49  sigX=   -1.948572              sigC=   -2.952293+-442.650125i  sigXC=   -4.900865+-442.650125i  VH=    1.941155
n=50  sigX=   -1.599214              sigC=   -2.911543+-1997.514148i  sigXC=   -4.510757+-1997.514148i  VH=    0.660512
n=51  sigX=   -1.599232              sigC=   -2.911592+-2006.458459i  sigXC=   -4.510824+-2006.458459i  VH=    0.660378
n=52  sigX=   -1.794141              sigC=   -2.966240+-1496.290010i  sigXC=   -4.760382+-1496.290010i  VH=    1.522815
n=53  sigX=   -1.794148              sigC=   -2.966264+-1499.428525i  sigXC=   -4.760412+-1499.428525i  VH=    1.522660
n=54  sigX=   -1.522911              sigC=   -2.495087+-1718.614349i  sigXC=   -4.017998+-1718.614349i  VH=   -0.020184
n=55  sigX=   -1.522908              sigC=   -2.495132+-1718.308322i  sigXC=   -4.018040+-1718.308322i  VH=   -0.020235
n=56  sigX=   -1.288351              sigC=   -2.527140+-1419.250167i  sigXC=   -3.815491+-1419.250167i  VH=   -0.541883
n=57  sigX=   -1.288358              sigC=   -2.527205+-1419.716241i  sigXC=   -3.815563+-1419.716241i  VH=   -0.541956
n=58  sigX=   -1.290812              sigC=   -2.332678+-1191.204176i  sigXC=   -3.623490+-1191.204176i  VH=    0.012036
n=59  sigX=   -1.290810              sigC=   -2.332680+-1191.300188i  sigXC=   -3.623491+-1191.300188i  VH=    0.012140

k-point 12:
----------------------------------------------------------------------------------------------------
n=0   sigX=  -17.151187              sigC=    5.831929+-4488.030996i  sigXC=  -11.319258+-4488.030996i  VH=    3.505546
n=1   sigX=  -17.151189              sigC=    5.831933+-4488.001316i  sigXC=  -11.319256+-4488.001316i  VH=    3.505553
n=2   sigX=  -13.660260              sigC=    2.616036+-1307.177057i  sigXC=  -11.044225+-1307.177057i  VH=    3.797997
n=3   sigX=  -13.660271              sigC=    2.616047+-1309.434950i  sigXC=  -11.044224+-1309.434950i  VH=    3.797992
n=4   sigX=  -12.849537              sigC=    1.478385+-5283.122160i  sigXC=  -11.371152+-5283.122160i  VH=    4.735742
n=5   sigX=  -12.849441              sigC=    1.478402+-5264.900170i  sigXC=  -11.371039+-5264.900170i  VH=    4.735705
n=6   sigX=  -12.836842              sigC=    1.465748+-5315.541832i  sigXC=  -11.371093+-5315.541832i  VH=    4.728114
n=7   sigX=  -12.836383              sigC=    1.465828+-5211.745063i  sigXC=  -11.370555+-5211.745063i  VH=    4.728246
n=8   sigX=   -5.790158              sigC=   -3.704563+12739.346285i  sigXC=   -9.494722+12739.346285i  VH=    2.651249
n=9   sigX=   -5.790159              sigC=   -3.704564+12741.199995i  sigXC=   -9.494723+12741.199995i  VH=    2.651264
n=10  sigX=   -5.466936              sigC=   -3.934482+5173.536296i  sigXC=   -9.401418+5173.536296i  VH=    2.324206
n=11  sigX=   -5.466785              sigC=   -3.934442+5126.288686i  sigXC=   -9.401227+5126.288686i  VH=    2.324287
n=12  sigX=   -5.459149              sigC=   -3.940573+5180.584814i  sigXC=   -9.399723+5180.584814i  VH=    2.313771
n=13  sigX=   -5.458943              sigC=   -3.940515+5104.064770i  sigXC=   -9.399458+5104.064770i  VH=    2.313842
n=14  sigX=   -4.871535              sigC=   -4.954855+2427.705839i  sigXC=   -9.826390+2427.705839i  VH=    3.617823
n=15  sigX=   -4.871540              sigC=   -4.954854+2424.579792i  sigXC=   -9.826394+2424.579792i  VH=    3.617795
n=16  sigX=   -4.105281              sigC=   -4.729131+3062.120302i  sigXC=   -8.834413+3062.120302i  VH=    1.244016
n=17  sigX=   -4.105575              sigC=   -4.729019+3115.464324i  sigXC=   -8.834594+3115.464324i  VH=    1.244531
n=18  sigX=   -4.106220              sigC=   -4.730780+3123.155916i  sigXC=   -8.837000+3123.155916i  VH=    1.247199
n=19  sigX=   -4.105880              sigC=   -4.730903+3062.244449i  sigXC=   -8.836783+3062.244449i  VH=    1.246642
n=20  sigX=   -2.436425              sigC=   -5.263023+ 94.378270i  sigXC=   -7.699448+ 94.378270i  VH=   -2.453040
n=21  sigX=   -2.436414              sigC=   -5.263007+ 94.577163i  sigXC=   -7.699421+ 94.577163i  VH=   -2.453022
n=22  sigX=   -2.638370              sigC=   -5.257629+3014.368955i  sigXC=   -7.895999+3014.368955i  VH=   -0.672715
n=23  sigX=   -2.638369              sigC=   -5.257620+3013.617806i  sigXC=   -7.895988+3013.617806i  VH=   -0.672694
n=24  sigX=   -2.528305              sigC=   -5.077382+-508.976052i  sigXC=   -7.605686+-508.976052i  VH=    0.943464
n=25  sigX=   -2.527792              sigC=   -5.075378+-767.817741i  sigXC=   -7.603170+-767.817741i  VH=    0.943571
n=26  sigX=   -2.527287              sigC=   -5.074844+-671.280918i  sigXC=   -7.602131+-671.280918i  VH=    0.939388
n=27  sigX=   -2.527383              sigC=   -5.075234+-622.151109i  sigXC=   -7.602617+-622.151109i  VH=    0.939365
n=28  sigX=   -2.572891              sigC=   -4.405704+764.960305i  sigXC=   -6.978595+764.960305i  VH=    1.559761
n=29  sigX=   -2.572413              sigC=   -4.405539+1181.126454i  sigXC=   -6.977952+1181.126454i  VH=    1.562044
n=30  sigX=   -2.572931              sigC=   -4.406943+790.350223i  sigXC=   -6.979874+790.350223i  VH=    1.557614
n=31  sigX=   -2.572405              sigC=   -4.406752+1212.341502i  sigXC=   -6.979157+1212.341502i  VH=    1.560252
n=32  sigX=   -2.398546              sigC=   -4.593931+-4828.733331i  sigXC=   -6.992478+-4828.733331i  VH=    1.700699
n=33  sigX=   -2.398621              sigC=   -4.593960+-4842.456225i  sigXC=   -6.992581+-4842.456225i  VH=    1.700823
n=34  sigX=   -1.512093              sigC=   -3.746777+-1312.114192i  sigXC=   -5.258870+-1312.114192i  VH=   -2.910764
n=35  sigX=   -1.512100              sigC=   -3.746803+-1312.442217i  sigXC=   -5.258904+-1312.442217i  VH=   -2.910768
n=36  sigX=   -2.189169              sigC=   -3.874404+-2697.431285i  sigXC=   -6.063573+-2697.431285i  VH=    3.764204
n=37  sigX=   -2.189184              sigC=   -3.874295+-2638.217289i  sigXC=   -6.063479+-2638.217289i  VH=    3.764588
n=38  sigX=   -2.187703              sigC=   -3.871387+-2996.360239i  sigXC=   -6.059090+-2996.360239i  VH=    3.761843
n=39  sigX=   -2.187850              sigC=   -3.870057+-2331.734468i  sigXC=   -6.057907+-2331.734468i  VH=    3.766273
n=40  sigX=   -2.290562              sigC=   -3.597280+-211.103985i  sigXC=   -5.887842+-211.103985i  VH=    4.181423
n=41  sigX=   -2.290753              sigC=   -3.597378+-284.225212i  sigXC=   -5.888131+-284.225212i  VH=    4.178404
n=42  sigX=   -2.291051              sigC=   -3.583345+-290.531501i  sigXC=   -5.874396+-290.531501i  VH=    4.187201
n=43  sigX=   -2.290875              sigC=   -3.583306+-227.149301i  sigXC=   -5.874181+-227.149301i  VH=    4.189978
n=44  sigX=   -2.098459              sigC=   -3.352747+-753.106173i  sigXC=   -5.451207+-753.106173i  VH=    3.883350
n=45  sigX=   -2.098447              sigC=   -3.352764+-754.012577i  sigXC=   -5.451211+-754.012577i  VH=    3.883356
n=46  sigX=   -1.545077              sigC=   -2.909708+-2484.973660i  sigXC=   -4.454786+-2484.973660i  VH=    0.623611
n=47  sigX=   -1.545071              sigC=   -2.909738+-2488.831957i  sigXC=   -4.454810+-2488.831957i  VH=    0.623633
n=48  sigX=   -2.194580              sigC=   -2.716001+357.961661i  sigXC=   -4.910581+357.961661i  VH=    2.311943
n=49  sigX=   -2.194580              sigC=   -2.715975+358.198201i  sigXC=   -4.910555+358.198201i  VH=    2.311943
n=50  sigX=   -1.513279              sigC=   -2.598618+-2444.077803i  sigXC=   -4.111897+-2444.077803i  VH=    0.460760
n=51  sigX=   -1.514351              sigC=   -2.600269+-2500.496912i  sigXC=   -4.114620+-2500.496912i  VH=    0.453253
n=52  sigX=   -1.514159              sigC=   -2.607600+-2468.505680i  sigXC=   -4.121758+-2468.505680i  VH=    0.455592
n=53  sigX=   -1.514216              sigC=   -2.607636+-2472.702871i  sigXC=   -4.121852+-2472.702871i  VH=    0.455196
n=54  sigX=   -1.334996              sigC=   -2.569596+-558.696707i  sigXC=   -3.904592+-558.696707i  VH=    0.815148
n=55  sigX=   -1.334975              sigC=   -2.569627+-613.056253i  sigXC=   -3.904602+-613.056253i  VH=    0.815735
n=56  sigX=   -1.334568              sigC=   -2.557032+-597.456309i  sigXC=   -3.891600+-597.456309i  VH=    0.814244
n=57  sigX=   -1.334580              sigC=   -2.556990+-568.423134i  sigXC=   -3.891570+-568.423134i  VH=    0.813943
n=58  sigX=   -1.480030              sigC=   -2.426078+-1228.036366i  sigXC=   -3.906108+-1228.036366i  VH=    1.563191
n=59  sigX=   -1.480595              sigC=   -2.426183+-1080.770855i  sigXC=   -3.906778+-1080.770855i  VH=    1.566737

k-point 13:
----------------------------------------------------------------------------------------------------
n=0   sigX=  -16.758404              sigC=    5.802076+-5532.271484i  sigXC=  -10.956328+-5532.271484i  VH=    3.870578
n=1   sigX=  -16.758401              sigC=    5.802064+-5532.600758i  sigXC=  -10.956337+-5532.600758i  VH=    3.870589
n=2   sigX=  -14.778188              sigC=    3.505208+-5077.545921i  sigXC=  -11.272979+-5077.545921i  VH=    4.367296
n=3   sigX=  -14.778188              sigC=    3.505217+-5078.920832i  sigXC=  -11.272971+-5078.920832i  VH=    4.367278
n=4   sigX=  -12.803537              sigC=    2.319170+-982.598592i  sigXC=  -10.484368+-982.598592i  VH=    2.283904
n=5   sigX=  -12.803467              sigC=    2.319156+-988.497641i  sigXC=  -10.484311+-988.497641i  VH=    2.283950
n=6   sigX=  -12.940097              sigC=    1.653001+-2926.113540i  sigXC=  -11.287096+-2926.113540i  VH=    4.425344
n=7   sigX=  -12.940084              sigC=    1.653008+-2929.476786i  sigXC=  -11.287076+-2929.476786i  VH=    4.425377
n=8   sigX=   -5.175504              sigC=   -3.811782+4041.092719i  sigXC=   -8.987286+4041.092719i  VH=    1.267492
n=9   sigX=   -5.175494              sigC=   -3.811782+4042.219750i  sigXC=   -8.987275+4042.219750i  VH=    1.267511
n=10  sigX=   -4.909310              sigC=   -4.477765+6106.372213i  sigXC=   -9.387076+6106.372213i  VH=    2.416551
n=11  sigX=   -4.909323              sigC=   -4.477794+6109.739677i  sigXC=   -9.387117+6109.739677i  VH=    2.416512
n=12  sigX=   -5.461263              sigC=   -4.158292+2643.047294i  sigXC=   -9.619555+2643.047294i  VH=    2.860153
n=13  sigX=   -5.461254              sigC=   -4.158324+2646.045789i  sigXC=   -9.619577+2646.045789i  VH=    2.860115
n=14  sigX=   -4.395331              sigC=   -4.873475+7578.464438i  sigXC=   -9.268806+7578.464438i  VH=    2.140452
n=15  sigX=   -4.395339              sigC=   -4.873483+7577.930013i  sigXC=   -9.268823+7577.930013i  VH=    2.140464
n=16  sigX=   -4.327095              sigC=   -4.474075+2382.786097i  sigXC=   -8.801171+2382.786097i  VH=    1.055798
n=17  sigX=   -4.327092              sigC=   -4.474081+2378.655034i  sigXC=   -8.801173+2378.655034i  VH=    1.055787
n=18  sigX=   -3.594189              sigC=   -5.748044+4428.684214i  sigXC=   -9.342233+4428.684214i  VH=    2.150602
n=19  sigX=   -3.594187              sigC=   -5.748056+4427.076981i  sigXC=   -9.342243+4427.076981i  VH=    2.150661
n=20  sigX=   -2.651813              sigC=   -5.104515+1537.919401i  sigXC=   -7.756328+1537.919401i  VH=   -0.277436
n=21  sigX=   -2.651807              sigC=   -5.104514+1538.470067i  sigXC=   -7.756321+1538.470067i  VH=   -0.277452
n=22  sigX=   -3.585530              sigC=   -5.336006+3689.406916i  sigXC=   -8.921536+3689.406916i  VH=    3.797450
n=23  sigX=   -3.585524              sigC=   -5.335986+3681.249602i  sigXC=   -8.921511+3681.249602i  VH=    3.797411
n=24  sigX=   -2.369252              sigC=   -4.828502+1018.657372i  sigXC=   -7.197754+1018.657372i  VH=   -1.346707
n=25  sigX=   -2.369258              sigC=   -4.828507+1029.748984i  sigXC=   -7.197765+1029.748984i  VH=   -1.346726
n=26  sigX=   -2.152567              sigC=   -4.584680+2654.978000i  sigXC=   -6.737247+2654.978000i  VH=   -0.336333
n=27  sigX=   -2.152544              sigC=   -4.584592+2656.228459i  sigXC=   -6.737137+2656.228459i  VH=   -0.336228
n=28  sigX=   -2.882543              sigC=   -4.841275+ 74.414995i  sigXC=   -7.723818+ 74.414995i  VH=    3.691089
n=29  sigX=   -2.882548              sigC=   -4.841276+ 72.249403i  sigXC=   -7.723825+ 72.249403i  VH=    3.691086
n=30  sigX=   -2.881873              sigC=   -4.809372+ 29.557134i  sigXC=   -7.691245+ 29.557134i  VH=    3.554783
n=31  sigX=   -2.881889              sigC=   -4.809379+ 26.320594i  sigXC=   -7.691268+ 26.320594i  VH=    3.554857
n=32  sigX=   -2.769432              sigC=   -4.605032+-1194.774253i  sigXC=   -7.374464+-1194.774253i  VH=    3.628504
n=33  sigX=   -2.769451              sigC=   -4.605043+-1193.409549i  sigXC=   -7.374495+-1193.409549i  VH=    3.628567
n=34  sigX=   -2.628687              sigC=   -4.253113+-1362.926462i  sigXC=   -6.881799+-1362.926462i  VH=    4.253349
n=35  sigX=   -2.628691              sigC=   -4.253101+-1367.067110i  sigXC=   -6.881792+-1367.067110i  VH=    4.253320
n=36  sigX=   -1.884597              sigC=   -3.655990+-616.659440i  sigXC=   -5.540587+-616.659440i  VH=   -0.651704
n=37  sigX=   -1.884602              sigC=   -3.656001+-617.768603i  sigXC=   -5.540603+-617.768603i  VH=   -0.651728
n=38  sigX=   -2.026925              sigC=   -3.612371+-783.691378i  sigXC=   -5.639296+-783.691378i  VH=    1.514451
n=39  sigX=   -2.026928              sigC=   -3.612360+-783.874657i  sigXC=   -5.639287+-783.874657i  VH=    1.514471
n=40  sigX=   -1.151406              sigC=   -3.124011+-691.498413i  sigXC=   -4.275417+-691.498413i  VH=   -3.472000
n=41  sigX=   -1.151408              sigC=   -3.124037+-691.535694i  sigXC=   -4.275445+-691.535694i  VH=   -3.472032
n=42  sigX=   -1.985935              sigC=   -3.621783+-3299.904800i  sigXC=   -5.607718+-3299.904800i  VH=    2.237665
n=43  sigX=   -1.985937              sigC=   -3.621793+-3298.280442i  sigXC=   -5.607730+-3298.280442i  VH=    2.237678
n=44  sigX=   -1.734147              sigC=   -3.333431+-3351.516534i  sigXC=   -5.067578+-3351.516534i  VH=    1.149815
n=45  sigX=   -1.734143              sigC=   -3.333442+-3356.658560i  sigXC=   -5.067585+-3356.658560i  VH=    1.149783
n=46  sigX=   -1.585446              sigC=   -3.051678+443.263077i  sigXC=   -4.637124+443.263077i  VH=   -0.498023
n=47  sigX=   -1.585445              sigC=   -3.051699+436.653232i  sigXC=   -4.637144+436.653232i  VH=   -0.498039
n=48  sigX=   -1.822346              sigC=   -3.169074+-1655.533286i  sigXC=   -4.991420+-1655.533286i  VH=    1.845574
n=49  sigX=   -1.822346              sigC=   -3.169084+-1654.949991i  sigXC=   -4.991430+-1654.949991i  VH=    1.845538
n=50  sigX=   -2.030632              sigC=   -2.961209+-1491.880022i  sigXC=   -4.991841+-1491.880022i  VH=    2.278366
n=51  sigX=   -2.030624              sigC=   -2.961197+-1493.585571i  sigXC=   -4.991821+-1493.585571i  VH=    2.278380
n=52  sigX=   -1.574852              sigC=   -2.802493+-1215.176422i  sigXC=   -4.377345+-1215.176422i  VH=    0.891557
n=53  sigX=   -1.574848              sigC=   -2.802493+-1217.225593i  sigXC=   -4.377342+-1217.225593i  VH=    0.891530
