# Generated by LORRAX 0.1.0 at 2026-05-11 02:54:48 UTC
# Sigma frequency debug decomposition (per-(k, n) diagonals; all energies in eV).
# k               	n               	E_dft           	Edft-Ef         	kin_ion         	V_H             	x_bare          	x_head          	sig_c(Edft).Re  	sig_c(Edft).Im  	sig_c_head(Edft).Re	sig_c_head(Edft).Im	eqp0            	eqp1            

k-point 0:
              14	              16	       -8.880047	       -4.609567	     -359.054502	     +366.690947	      -17.681042	       -2.958852	       +1.551553	   -22994.456115	       -1.053346	       -0.000001	       -8.493044	       -8.553144
              14	              17	       -8.874789	       -4.604309	     -356.711791	     +364.233275	      -17.647615	       -2.958852	       +1.562619	   -22305.334119	       -1.053337	       -0.000001	       -8.563513	       -8.611888
              14	              18	       -8.614034	       -4.343553	     -367.023641	     +370.240882	      -17.323904	       -2.958852	       +1.239940	   +10815.206868	       -1.053405	       -0.000001	      -12.866723	      -12.234828
              14	              19	       -8.594771	       -4.324291	     -368.008578	     +371.267163	      -17.336395	       -2.958852	       +1.232124	   +11005.278974	       -1.053426	       -0.000001	      -12.845686	      -12.214877
              14	              20	       -8.253968	       -3.983488	     -394.573870	     +399.655498	      -16.493781	       -2.958852	       +0.918526	   +16911.542538	       -1.053119	       -0.000001	      -10.493627	      -10.187760
              14	              21	       -8.197634	       -3.927154	     -394.812734	     +400.148793	      -16.496903	       -2.958852	       +0.890653	   +17324.465271	       -1.053261	       -0.000001	      -10.270191	       -9.987637
              14	              22	       -7.025826	       -2.755346	     -326.702216	     +334.502317	      -17.065017	       -2.958852	       +0.835397	   +14837.734965	       -1.053465	       -0.000001	       -8.429519	       -8.235124
              14	              23	       -7.015220	       -2.744739	     -327.232336	     +334.942055	      -17.049248	       -2.958852	       +0.829577	   +15617.931632	       -1.053465	       -0.000001	       -8.509951	       -8.303584
              14	              24	       -5.866702	       -1.596221	     -484.046608	     +495.160424	      -17.332924	       -2.958852	       -0.291466	    -6011.146878	       -1.053322	       -0.000001	       -6.510575	       -6.424518
              14	              25	       -5.764601	       -1.494121	     -482.879795	     +494.001011	      -17.219127	       -2.958852	       -0.347995	    -8874.897478	       -1.053088	       -0.000001	       -6.445907	       -6.355396
              14	              26	       -3.122794	       +1.147686	     -461.282669	     +476.328898	      -12.407470	       +0.000000	       -0.205817	    -3996.383388	       +1.053404	       +0.000001	       +2.432942	       +1.682995
              14	              27	       -3.115173	       +1.155307	     -454.099967	     +468.616919	      -12.292104	       +0.000000	       -0.170861	    -5031.687740	       +1.053414	       +0.000001	       +2.053988	       +1.362938
              14	              28	       -2.459114	       +1.811367	     -506.900326	     +522.076551	      -12.741477	       +0.000000	       -0.848619	   -15891.044557	       +1.053438	       +0.000001	       +1.586129	       +1.002563
              14	              29	       -2.357936	       +1.912544	     -501.586312	     +516.174566	      -12.549656	       +0.000000	       -0.869427	   -16950.938333	       +1.053292	       +0.000001	       +1.169171	       +0.664086
              14	              30	       -2.253665	       +2.016816	     -408.954410	     +417.779438	      -10.783696	       +0.000000	       -0.810674	   -73964.694305	       +1.053123	       +0.000001	       -2.769342	       -2.705900
              14	              31	       -2.243338	       +2.027143	     -411.352552	     +420.482159	      -10.816327	       +0.000000	       -0.813270	   -73992.664581	       +1.053154	       +0.000001	       -2.499990	       -2.468403
              14	              32	       -0.709828	       +3.560653	     -438.346464	     +456.014103	      -11.166787	       +0.000000	       -1.436440	   -12218.792059	       +1.053243	       +0.000001	       +5.064412	       +4.249610
              14	              33	       -0.671568	       +3.598912	     -440.115678	     +457.919719	      -11.177937	       +0.000000	       -1.449222	   -13202.888737	       +1.053327	       +0.000001	       +5.176883	       +4.349090
              14	              34	       +2.451114	       +6.721594	     -333.772477	     +343.338499	       -6.829435	       +0.000000	       -1.702750	    -1631.039136	       +1.053462	       +0.000001	       +1.033837	       +1.197571
              14	              35	       +2.497412	       +6.767892	     -326.557745	     +335.857787	       -6.699448	       +0.000000	       -1.698965	    -2544.729567	       +1.053462	       +0.000001	       +0.901629	       +1.084691
              14	              36	       +3.430205	       +7.700686	     -323.038280	     +334.540801	       -5.618796	       +0.000000	       -1.589644	     -321.262137	       +1.053453	       +0.000001	       +4.294081	       +4.212915
              14	              37	       +3.487441	       +7.757922	     -328.589777	     +339.881272	       -5.701409	       +0.000000	       -1.607815	     -232.584600	       +1.053464	       +0.000001	       +3.982271	       +3.934657
              14	              38	       +4.217237	       +8.487718	     -273.748709	     +286.921485	       -4.908316	       +0.000000	       -1.559107	    -6341.667159	       +1.053106	       +0.000001	       +6.705353	       +6.490385
              14	              39	       +4.222817	       +8.493298	     -274.434507	     +287.623934	       -4.914867	       +0.000000	       -1.560746	    -6533.823537	       +1.053090	       +0.000001	       +6.713814	       +6.499806
              14	              40	       +5.465547	       +9.736027	     -279.968135	     +292.797923	       -5.508246	       +0.000000	       -2.038964	    +1610.537735	       +1.053465	       +0.000001	       +5.282579	       +5.300598
              14	              41	       +5.488104	       +9.758584	     -279.159919	     +292.097941	       -5.517432	       +0.000000	       -2.019106	    -1774.813031	       +1.053464	       +0.000001	       +5.401484	       +5.410042
              14	              42	       +5.561694	       +9.832174	     -253.304741	     +267.721372	       -5.046649	       +0.000000	       -2.089608	    +1791.788359	       +1.053418	       +0.000001	       +7.280374	       +7.152807
              14	              43	       +5.581402	       +9.851882	     -255.508742	     +269.928710	       -5.091621	       +0.000000	       -2.082966	      -16.044551	       +1.053394	       +0.000001	       +7.245381	       +7.122847
              14	              44	       +6.314425	      +10.584905	     -315.031045	     +332.217372	       -5.739288	       +0.000000	       -2.455122	   +24784.980846	       +1.007402	       +0.000001	       +8.991917	       +8.991917
              14	              45	       +6.361276	      +10.631757	     -312.768369	     +329.950307	       -5.723891	       +0.000000	       -2.457320	   +25382.179829	       +1.003915	       +0.000001	       +9.000726	       +9.000726
              14	              46	       +7.315107	      +11.585588	     -298.396017	     +317.363309	       -5.265236	       +0.000000	       -2.087333	    -2584.354896	       +0.937822	       +0.000001	      +11.614723	      +11.614723
              14	              47	       +7.320454	      +11.590934	     -298.170889	     +317.164102	       -5.269960	       +0.000000	       -2.086394	    -2630.230002	       +0.937476	       +0.000001	      +11.636859	      +11.636859
              14	              48	       +7.482274	      +11.752754	     -342.582839	     +361.779239	       -5.950035	       +0.000000	       -2.370573	    -6611.184350	       +0.927125	       +0.000001	      +10.875793	      +10.875793
              14	              49	       +7.496471	      +11.766952	     -341.813302	     +360.989344	       -5.947863	       +0.000000	       -2.373427	    -7226.308229	       +0.926228	       +0.000001	      +10.854752	      +10.854752
              14	              50	       +8.622704	      +12.893185	     -231.954798	     +251.417551	       -4.757960	       +0.000000	       -2.151847	   +50140.100671	       +0.860188	       +0.000001	      +12.552947	      +12.552947
              14	              51	       +8.633637	      +12.904117	     -230.432728	     +249.863296	       -4.740984	       +0.000000	       -2.141836	   +49994.911442	       +0.859593	       +0.000001	      +12.547749	      +12.547749
              14	              52	       +9.051185	      +13.321665	     -154.473682	     +166.821935	       -3.750951	       +0.000000	       -1.742061	   +23199.762582	       +0.837471	       +0.000001	       +6.855241	       +6.855241
              14	              53	       +9.058917	      +13.329398	     -155.894486	     +168.273027	       -3.767713	       +0.000000	       -1.749416	   +21967.345058	       +0.837072	       +0.000001	       +6.861413	       +6.861413
