n=53  sigX=   -3.533728              sigC=   -4.230762+  0.000316i  sigXC=   -7.764491+  0.000316i  VH=  205.021434  Eo=   10.454230
n=54  sigX=   -4.786355              sigC=   -5.052572+  0.001023i  sigXC=   -9.838927+  0.001023i  VH=  300.786947  Eo=   10.964963
n=55  sigX=   -4.788975              sigC=   -5.048629+  0.000995i  sigXC=   -9.837604+  0.000995i  VH=  300.445115  Eo=   10.976629
n=56  sigX=   -4.531350              sigC=   -4.731310+ -0.000303i  sigXC=   -9.262660+ -0.000303i  VH=  282.709744  Eo=   11.801109
n=57  sigX=   -4.508532              sigC=   -4.720115+ -0.000335i  sigXC=   -9.228647+ -0.000335i  VH=  280.230936  Eo=   11.808602
n=58  sigX=   -3.180670              sigC=   -3.888617+  0.000282i  sigXC=   -7.069288+  0.000282i  VH=  170.534378  Eo=   12.629326
n=59  sigX=   -3.173950              sigC=   -3.883120+  0.000388i  sigXC=   -7.057070+  0.000388i  VH=  169.930564  Eo=   12.635469
n=60  sigX=   -3.706111              sigC=   -4.232302+  0.000965i  sigXC=   -7.938414+  0.000965i  VH=  221.515430  Eo=   13.678263
n=61  sigX=   -3.710487              sigC=   -4.234799+  0.001005i  sigXC=   -7.945286+  0.001005i  VH=  221.172890  Eo=   13.680834
n=62  sigX=   -3.340622              sigC=   -4.061825+ -0.000208i  sigXC=   -7.402447+ -0.000208i  VH=  231.416389  Eo=   13.820249
n=63  sigX=   -3.339863              sigC=   -4.057436+ -0.000226i  sigXC=   -7.397299+ -0.000226i  VH=  231.040258  Eo=   13.843231
n=64  sigX=   -2.887710              sigC=   -3.874640+  0.000168i  sigXC=   -6.762351+  0.000168i  VH=  203.877189  Eo=   14.791753
n=65  sigX=   -2.880501              sigC=   -3.877636+  0.000164i  sigXC=   -6.758137+  0.000164i  VH=  203.341201  Eo=   14.792556
n=66  sigX=   -3.387180              sigC=   -3.950052+  0.000297i  sigXC=   -7.337232+  0.000297i  VH=  222.030628  Eo=   15.189334
n=67  sigX=   -3.337256              sigC=   -3.912293+  0.000245i  sigXC=   -7.249549+  0.000245i  VH=  214.473714  Eo=   15.206866
n=68  sigX=   -3.673287              sigC=   -4.438884+ -0.000622i  sigXC=   -8.112171+ -0.000622i  VH=  291.911530  Eo=   15.353264
n=69  sigX=   -3.680063              sigC=   -4.444982+ -0.000581i  sigXC=   -8.125046+ -0.000581i  VH=  292.591386  Eo=   15.362090
n=70  sigX=   -2.342223              sigC=   -3.297882+ -0.000365i  sigXC=   -5.640105+ -0.000365i  VH=  101.144657  Eo=   16.659079
n=71  sigX=   -2.334482              sigC=   -3.296219+ -0.000309i  sigXC=   -5.630700+ -0.000309i  VH=  100.866492  Eo=   16.660697
n=72  sigX=   -2.992794              sigC=   -3.981047+ -0.000019i  sigXC=   -6.973841+ -0.000019i  VH=  235.891466  Eo=   16.988543
n=73  sigX=   -3.027250              sigC=   -4.010045+  0.000051i  sigXC=   -7.037295+  0.000051i  VH=  241.713648  Eo=   17.042238
n=74  sigX=   -3.406258              sigC=   -3.870631+  0.000414i  sigXC=   -7.276889+  0.000414i  VH=  222.090096  Eo=   18.548433
n=75  sigX=   -3.348960              sigC=   -3.821512+  0.000471i  sigXC=   -7.170472+  0.000471i  VH=  213.041805  Eo=   18.563585
n=76  sigX=   -2.230820              sigC=   -3.172689+ -0.000062i  sigXC=   -5.403509+ -0.000062i  VH=  105.822216  Eo=   18.912760
n=77  sigX=   -2.236192              sigC=   -3.179255+ -0.000020i  sigXC=   -5.415447+ -0.000020i  VH=  107.068201  Eo=   18.918912
n=78  sigX=   -2.576738              sigC=   -3.210352+  0.000364i  sigXC=   -5.787090+  0.000364i  VH=   76.688481  Eo=   18.998683
n=79  sigX=   -2.515493              sigC=   -3.157465+  0.000329i  sigXC=   -5.672958+  0.000329i  VH=   67.112027  Eo=   18.999355

k-point 74:
----------------------------------------------------------------------------------------------------
n=0   sigX=  -39.889285              sigC=    4.767517+  0.000390i  sigXC=  -35.121768+  0.000390i  VH=  596.292042  Eo=  -66.123707
n=1   sigX=  -39.889285              sigC=    4.767517+  0.000390i  sigXC=  -35.121768+  0.000390i  VH=  596.292042  Eo=  -66.123705
n=2   sigX=  -33.257319              sigC=    4.171544+ -0.002035i  sigXC=  -29.085775+ -0.002035i  VH=  584.351953  Eo=  -42.006933
n=3   sigX=  -33.288938              sigC=    4.207021+ -0.002418i  sigXC=  -29.081917+ -0.002418i  VH=  584.450832  Eo=  -41.991798
n=4   sigX=  -32.735926              sigC=    4.284782+ -0.001281i  sigXC=  -28.451144+ -0.001281i  VH=  584.879677  Eo=  -39.599818
n=5   sigX=  -32.769655              sigC=    4.314225+ -0.001296i  sigXC=  -28.455431+ -0.001296i  VH=  583.879234  Eo=  -39.579970
n=6   sigX=  -32.770268              sigC=    4.221559+ -0.001332i  sigXC=  -28.548708+ -0.001332i  VH=  581.224888  Eo=  -39.455477
n=7   sigX=  -32.771278              sigC=    4.226557+ -0.001535i  sigXC=  -28.544721+ -0.001535i  VH=  582.408557  Eo=  -39.453952
n=8   sigX=  -21.698211              sigC=    5.643013+  0.000497i  sigXC=  -16.055197+  0.000497i  VH=  388.374884  Eo=  -17.543025
n=9   sigX=  -21.710939              sigC=    5.644008+  0.000487i  sigXC=  -16.066930+  0.000487i  VH=  387.845616  Eo=  -17.505461
n=10  sigX=  -21.694790              sigC=    5.748273+ -0.001829i  sigXC=  -15.946517+ -0.001829i  VH=  376.389801  Eo=  -17.355036
n=11  sigX=  -21.692737              sigC=    5.747764+ -0.001808i  sigXC=  -15.944974+ -0.001808i  VH=  376.313384  Eo=  -17.351954
n=12  sigX=  -17.280150              sigC=    3.529676+  0.000235i  sigXC=  -13.750474+  0.000235i  VH=  402.153873  Eo=  -10.646181
n=13  sigX=  -17.290044              sigC=    3.529565+  0.000287i  sigXC=  -13.760479+  0.000287i  VH=  401.908502  Eo=  -10.634637
n=14  sigX=  -17.507772              sigC=    3.232186+ -0.000468i  sigXC=  -14.275586+ -0.000468i  VH=  404.844754  Eo=  -10.226485
n=15  sigX=  -17.511760              sigC=    3.218354+ -0.000387i  sigXC=  -14.293406+ -0.000387i  VH=  405.723068  Eo=  -10.217419
n=16  sigX=  -17.505604              sigC=    2.954083+  0.000525i  sigXC=  -14.551522+  0.000525i  VH=  384.202498  Eo=   -9.141881
n=17  sigX=  -17.557938              sigC=    2.954486+  0.000551i  sigXC=  -14.603452+  0.000551i  VH=  386.719681  Eo=   -9.137250
n=18  sigX=  -17.364566              sigC=    2.586909+  0.002131i  sigXC=  -14.777657+  0.002131i  VH=  390.378729  Eo=   -8.553050
n=19  sigX=  -17.368428              sigC=    2.575053+  0.002101i  sigXC=  -14.793375+  0.002101i  VH=  390.325184  Eo=   -8.536004
n=20  sigX=  -16.244064              sigC=    2.151635+  0.001724i  sigXC=  -14.092429+  0.001724i  VH=  386.612708  Eo=   -7.701642
n=21  sigX=  -16.265180              sigC=    2.140105+  0.001890i  sigXC=  -14.125075+  0.001890i  VH=  386.418423  Eo=   -7.639104
n=22  sigX=  -16.873584              sigC=    2.195729+  0.001788i  sigXC=  -14.677856+  0.001788i  VH=  334.488040  Eo=   -7.103533
n=23  sigX=  -16.849678              sigC=    2.183660+  0.001796i  sigXC=  -14.666018+  0.001796i  VH=  335.293904  Eo=   -7.092640
n=24  sigX=  -16.920257              sigC=    0.924099+  0.004684i  sigXC=  -15.996158+  0.004684i  VH=  483.189029  Eo=   -5.842122
n=25  sigX=  -16.741977              sigC=    0.828471+  0.004446i  sigXC=  -15.913506+  0.004446i  VH=  481.517462  Eo=   -5.734096
n=26  sigX=  -12.767653              sigC=   -3.454099+ -0.002726i  sigXC=  -16.221752+ -0.002726i  VH=  491.186355  Eo=   -3.091773
n=27  sigX=  -12.627063              sigC=   -3.429058+ -0.002943i  sigXC=  -16.056121+ -0.002943i  VH=  484.091512  Eo=   -3.070926
n=28  sigX=  -12.913168              sigC=   -4.051230+ -0.002225i  sigXC=  -16.964398+ -0.002225i  VH=  525.519837  Eo=   -2.522094
n=29  sigX=  -12.623464              sigC=   -4.120142+ -0.002582i  sigXC=  -16.743606+ -0.002582i  VH=  519.188139  Eo=   -2.410664
n=30  sigX=  -10.803497              sigC=   -4.066260+ -0.002870i  sigXC=  -14.869757+ -0.002870i  VH=  422.059365  Eo=   -2.021700
n=31  sigX=  -10.828509              sigC=   -4.070464+ -0.002919i  sigXC=  -14.898973+ -0.002919i  VH=  424.376106  Eo=   -2.014785
n=32  sigX=  -10.893560              sigC=   -4.642292+ -0.001494i  sigXC=  -15.535852+ -0.001494i  VH=  446.306072  Eo=   -0.893403
n=33  sigX=  -10.886742              sigC=   -4.666302+ -0.001528i  sigXC=  -15.553043+ -0.001528i  VH=  448.598580  Eo=   -0.861535
n=34  sigX=   -6.688694              sigC=   -4.760875+  0.001115i  sigXC=  -11.449570+  0.001115i  VH=  347.986187  Eo=    1.816071
n=35  sigX=   -6.637019              sigC=   -4.759908+  0.000950i  sigXC=  -11.396928+  0.000950i  VH=  345.045848  Eo=    1.847832
n=36  sigX=   -5.877787              sigC=   -4.979536+ -0.001632i  sigXC=  -10.857323+ -0.001632i  VH=  343.730310  Eo=    3.757530
n=37  sigX=   -5.818200              sigC=   -4.960715+ -0.001208i  sigXC=  -10.778915+ -0.001208i  VH=  339.719040  Eo=    3.799930
n=38  sigX=   -5.704522              sigC=   -4.890497+  0.000457i  sigXC=  -10.595019+  0.000457i  VH=  326.403016  Eo=    3.837689
n=39  sigX=   -5.731725              sigC=   -4.905584+  0.000088i  sigXC=  -10.637309+  0.000088i  VH=  328.894340  Eo=    3.838204
n=40  sigX=   -5.632579              sigC=   -5.314116+  0.004167i  sigXC=  -10.946695+  0.004167i  VH=  323.843755  Eo=    4.867342
n=41  sigX=   -5.550451              sigC=   -5.298170+  0.004169i  sigXC=  -10.848621+  0.004169i  VH=  318.829556  Eo=    4.868716
n=42  sigX=   -5.149512              sigC=   -5.080322+  0.001134i  sigXC=  -10.229834+  0.001134i  VH=  260.847688  Eo=    5.018423
n=43  sigX=   -5.158377              sigC=   -5.087145+  0.001058i  sigXC=  -10.245523+  0.001058i  VH=  261.672046  Eo=    5.023039
n=44  sigX=   -6.053391              sigC=   -5.383407+  0.000361i  sigXC=  -11.436798+  0.000361i  VH=  327.698854  Eo=    5.912908
n=45  sigX=   -6.049011              sigC=   -5.367762+  0.000365i  sigXC=  -11.416772+  0.000365i  VH=  326.754677  Eo=    5.925437
n=46  sigX=   -4.186018              sigC=   -4.717969+  0.005961i  sigXC=   -8.903987+  0.005961i  VH=  230.762509  Eo=    7.664238
n=47  sigX=   -4.179517              sigC=   -4.718179+  0.006039i  sigXC=   -8.897697+  0.006039i  VH=  230.484940  Eo=    7.668874
n=48  sigX=   -5.130883              sigC=   -5.181726+ -0.000210i  sigXC=  -10.312609+ -0.000210i  VH=  308.702933  Eo=    8.127508
n=49  sigX=   -5.131693              sigC=   -5.179019+  0.000154i  sigXC=  -10.310712+  0.000154i  VH=  308.630740  Eo=    8.139476
n=50  sigX=   -4.370007              sigC=   -4.724062+  0.003018i  sigXC=   -9.094069+  0.003018i  VH=  249.236470  Eo=    9.007081
n=51  sigX=   -4.379880              sigC=   -4.735560+  0.003049i  sigXC=   -9.115440+  0.003049i  VH=  250.692014  Eo=    9.013125
n=52  sigX=   -4.786420              sigC=   -4.972307+  0.003553i  sigXC=   -9.758727+  0.003553i  VH=  257.385792  Eo=    9.567246
n=53  sigX=   -4.775782              sigC=   -4.966047+  0.003713i  sigXC=   -9.741830+  0.003713i  VH=  256.442281  Eo=    9.570769
n=54  sigX=   -3.767644              sigC=   -4.253654+  0.000541i  sigXC=   -8.021298+  0.000541i  VH=  215.819781  Eo=   10.359715
n=55  sigX=   -3.803178              sigC=   -4.273530+  0.000557i  sigXC=   -8.076708+  0.000557i  VH=  219.904651  Eo=   10.389639
n=56  sigX=   -3.312125              sigC=   -4.124731+ -0.000767i  sigXC=   -7.436856+ -0.000767i  VH=  191.470016  Eo=   11.917131
n=57  sigX=   -3.369778              sigC=   -4.160007+ -0.000752i  sigXC=   -7.529785+ -0.000752i  VH=  196.707215  Eo=   11.921742
n=58  sigX=   -2.973601              sigC=   -3.758747+ -0.000403i  sigXC=   -6.732348+ -0.000403i  VH=  148.740016  Eo=   13.056709
n=59  sigX=   -2.974482              sigC=   -3.760886+ -0.000349i  sigXC=   -6.735368+ -0.000349i  VH=  149.575677  Eo=   13.060911
n=60  sigX=   -3.354296              sigC=   -4.106084+  0.002143i  sigXC=   -7.460380+  0.002143i  VH=  241.622133  Eo=   13.111827
n=61  sigX=   -3.366061              sigC=   -4.123314+  0.002174i  sigXC=   -7.489375+  0.002174i  VH=  246.283415  Eo=   13.116772
n=62  sigX=   -3.376204              sigC=   -3.971218+  0.002142i  sigXC=   -7.347422+  0.002142i  VH=  183.212054  Eo=   14.213781
n=63  sigX=   -3.375693              sigC=   -3.968869+  0.002084i  sigXC=   -7.344562+  0.002084i  VH=  182.957245  Eo=   14.217352
n=64  sigX=   -3.186540              sigC=   -3.895245+ -0.000042i  sigXC=   -7.081785+ -0.000042i  VH=  203.029595  Eo=   14.705094
n=65  sigX=   -3.161304              sigC=   -3.874968+  0.000026i  sigXC=   -7.036272+  0.000026i  VH=  201.561916  Eo=   14.745540
n=66  sigX=   -3.519374              sigC=   -3.985605+  0.000326i  sigXC=   -7.504979+  0.000326i  VH=  220.019152  Eo=   15.772794
n=67  sigX=   -3.547774              sigC=   -4.008616+  0.000393i  sigXC=   -7.556390+  0.000393i  VH=  223.065040  Eo=   15.801839
n=68  sigX=   -2.974910              sigC=   -3.835578+  0.000611i  sigXC=   -6.810489+  0.000611i  VH=  200.216441  Eo=   16.169753
n=69  sigX=   -2.960685              sigC=   -3.822330+  0.000649i  sigXC=   -6.783015+  0.000649i  VH=  198.044898  Eo=   16.176074
n=70  sigX=   -3.323791              sigC=   -4.013199+ -0.001795i  sigXC=   -7.336990+ -0.001795i  VH=  209.410061  Eo=   16.875193
n=71  sigX=   -3.353833              sigC=   -4.035626+ -0.001764i  sigXC=   -7.389459+ -0.001764i  VH=  212.998528  Eo=   16.880755
n=72  sigX=   -3.236272              sigC=   -3.932559+  0.000401i  sigXC=   -7.168832+  0.000401i  VH=  220.441552  Eo=   17.311983
n=73  sigX=   -3.230559              sigC=   -3.929154+  0.000400i  sigXC=   -7.159713+  0.000400i  VH=  221.001324  Eo=   17.366177
n=74  sigX=   -2.560676              sigC=   -3.353382+  0.000778i  sigXC=   -5.914058+  0.000778i  VH=  135.670511  Eo=   17.896564
n=75  sigX=   -2.553487              sigC=   -3.343756+  0.000719i  sigXC=   -5.897242+  0.000719i  VH=  134.249734  Eo=   17.898003
n=76  sigX=   -1.954819              sigC=   -3.020882+  0.000657i  sigXC=   -4.975701+  0.000657i  VH=   91.329780  Eo=   18.278075
n=77  sigX=   -1.952765              sigC=   -3.017091+  0.000606i  sigXC=   -4.969856+  0.000606i  VH=   90.717668  Eo=   18.281291
n=78  sigX=   -2.617110              sigC=   -3.311441+ -0.000275i  sigXC=   -5.928551+ -0.000275i  VH=  100.487027  Eo=   18.902813
n=79  sigX=   -2.632055              sigC=   -3.323501+ -0.000329i  sigXC=   -5.955556+ -0.000329i  VH=  103.191648  Eo=   18.902843

k-point 75:
----------------------------------------------------------------------------------------------------
n=0   sigX=  -39.889269              sigC=    4.767227+  0.000487i  sigXC=  -35.122042+  0.000487i  VH=  596.291587  Eo=  -66.123710
n=1   sigX=  -39.889269              sigC=    4.767227+  0.000487i  sigXC=  -35.122042+  0.000487i  VH=  596.291587  Eo=  -66.123707
n=2   sigX=  -33.254500              sigC=    4.168114+ -0.002448i  sigXC=  -29.086386+ -0.002448i  VH=  584.350135  Eo=  -42.007244
n=3   sigX=  -33.291096              sigC=    4.209316+ -0.003080i  sigXC=  -29.081779+ -0.003080i  VH=  584.464721  Eo=  -41.989754
n=4   sigX=  -32.729410              sigC=    4.274527+ -0.001782i  sigXC=  -28.454883+ -0.001782i  VH=  585.571522  Eo=  -39.590983
n=5   sigX=  -32.772382              sigC=    4.312158+ -0.001880i  sigXC=  -28.460224+ -0.001880i  VH=  584.328206  Eo=  -39.565595
n=6   sigX=  -32.769904              sigC=    4.234780+ -0.002166i  sigXC=  -28.535124+ -0.002166i  VH=  581.954618  Eo=  -39.468234
n=7   sigX=  -32.772658              sigC=    4.232391+ -0.001849i  sigXC=  -28.540267+ -0.001849i  VH=  580.499339  Eo=  -39.467538
n=8   sigX=  -21.690598              sigC=    5.641323+  0.001119i  sigXC=  -16.049275+  0.001119i  VH=  388.181296  Eo=  -17.553433
n=9   sigX=  -21.704835              sigC=    5.642439+  0.001110i  sigXC=  -16.062396+  0.001110i  VH=  387.569177  Eo=  -17.510341
n=10  sigX=  -21.693834              sigC=    5.747947+ -0.002929i  sigXC=  -15.945886+ -0.002929i  VH=  376.005844  Eo=  -17.350060
n=11  sigX=  -21.691468              sigC=    5.747343+ -0.002896i  sigXC=  -15.944125+ -0.002896i  VH=  375.914068  Eo=  -17.346474
n=12  sigX=  -17.340144              sigC=    3.427152+ -0.000063i  sigXC=  -13.912992+ -0.000063i  VH=  407.977648  Eo=  -10.436836
n=13  sigX=  -17.345333              sigC=    3.429348+  0.000035i  sigXC=  -13.915985+  0.000035i  VH=  407.463170  Eo=  -10.432778
n=14  sigX=  -17.661158              sigC=    3.223167+ -0.000060i  sigXC=  -14.437991+ -0.000060i  VH=  416.668110  Eo=  -10.241556
n=15  sigX=  -17.668307              sigC=    3.206497+ -0.000000i  sigXC=  -14.461810+ -0.000000i  VH=  417.978684  Eo=  -10.230372
n=16  sigX=  -17.464278              sigC=    2.934466+  0.001444i  sigXC=  -14.529812+  0.001444i  VH=  365.372868  Eo=   -8.915139
n=17  sigX=  -17.403127              sigC=    2.927266+  0.001314i  sigXC=  -14.475861+  0.001314i  VH=  362.839483  Eo=   -8.909142
n=18  sigX=  -17.136790              sigC=    2.640476+  0.002165i  sigXC=  -14.496314+  0.002165i  VH=  372.984833  Eo=   -8.608184
n=19  sigX=  -17.135411              sigC=    2.622750+  0.002104i  sigXC=  -14.512661+  0.002104i  VH=  374.058300  Eo=   -8.588853
n=20  sigX=  -16.260298              sigC=    2.306452+  0.001957i  sigXC=  -13.953846+  0.001957i  VH=  399.747070  Eo=   -8.258112
n=21  sigX=  -16.281627              sigC=    2.299085+  0.002143i  sigXC=  -13.982542+  0.002143i  VH=  400.190056  Eo=   -8.204925
n=22  sigX=  -16.848077              sigC=    2.172638+  0.002738i  sigXC=  -14.675439+  0.002738i  VH=  334.108242  Eo=   -7.023877
n=23  sigX=  -16.822727              sigC=    2.161541+  0.002778i  sigXC=  -14.661186+  0.002778i  VH=  334.667364  Eo=   -7.014487
n=24  sigX=  -17.109685              sigC=    0.884586+  0.005766i  sigXC=  -16.225099+  0.005766i  VH=  495.594010  Eo=   -5.867105
n=25  sigX=  -16.902936              sigC=    0.772733+  0.005515i  sigXC=  -16.130203+  0.005515i  VH=  494.347518  Eo=   -5.757703
n=26  sigX=  -12.515368              sigC=   -3.368062+ -0.002918i  sigXC=  -15.883430+ -0.002918i  VH=  476.870113  Eo=   -3.134025
n=27  sigX=  -12.374955              sigC=   -3.318796+ -0.003170i  sigXC=  -15.693751+ -0.003170i  VH=  468.370947  Eo=   -3.127283
n=28  sigX=  -12.916073              sigC=   -4.069159+ -0.002882i  sigXC=  -16.985232+ -0.002882i  VH=  526.409520  Eo=   -2.489705
n=29  sigX=  -12.608525              sigC=   -4.132861+ -0.003286i  sigXC=  -16.741386+ -0.003286i  VH=  519.531322  Eo=   -2.380196
n=30  sigX=  -10.812899              sigC=   -3.995250+ -0.003674i  sigXC=  -14.808149+ -0.003674i  VH=  423.778157  Eo=   -2.272029
n=31  sigX=  -10.840077              sigC=   -4.001620+ -0.003767i  sigXC=  -14.841697+ -0.003767i  VH=  426.227861  Eo=   -2.258691
n=32  sigX=  -11.210620              sigC=   -4.759016+ -0.001969i  sigXC=  -15.969636+ -0.001969i  VH=  456.486902  Eo=   -0.726881
n=33  sigX=  -11.202581              sigC=   -4.786888+ -0.002003i  sigXC=  -15.989469+ -0.002003i  VH=  458.470490  Eo=   -0.684950
n=34  sigX=   -6.870943              sigC=   -4.897717+  0.003630i  sigXC=  -11.768660+  0.003630i  VH=  348.513833  Eo=    2.316144
