# Generated by LORRAX 0.1.0 at 2026-05-16 19:19:18 UTC
# Sigma frequency debug decomposition (per-(k, n) diagonals; all energies in eV).
# k               	n               	E_dft           	Edft-Ef         	kin_ion         	V_H             	x_bare          	x_head          	sex_0           	coh_0           	eqp0            	eqp1            

k-point 0:
              35	              42	      +31.480037	      +31.480037	      +40.463846	       +1.451059	       -1.437536	       +0.000000	       -1.437536	       +0.000000	      +39.039832	      +39.039832
              35	              43	      +31.480037	      +31.480037	      +40.463846	       +1.451059	       -1.437536	       +0.000000	       -1.437536	       +0.000000	      +39.039832	      +39.039832
              35	              44	      +31.875144	      +31.875144	      +41.153989	       -0.306245	       -1.236124	       +0.000000	       -1.236124	       +0.000000	      +38.375496	      +38.375496
              35	              45	      +31.875144	      +31.875144	      +41.153989	       -0.306245	       -1.236124	       +0.000000	       -1.236124	       +0.000000	      +38.375496	      +38.375496
              35	              46	      +34.110067	      +34.110067	      +44.019425	       -0.770865	       -1.007026	       +0.000000	       -1.007026	       +0.000000	      +41.234508	      +41.234508
              35	              47	      +34.110067	      +34.110067	      +44.019425	       -0.770865	       -1.007026	       +0.000000	       -1.007026	       +0.000000	      +41.234508	      +41.234508
              35	              48	      +35.433254	      +35.433254	      +43.671136	       +1.178768	       -1.557131	       +0.000000	       -1.557131	       +0.000000	      +41.735640	      +41.735640
              35	              49	      +35.433254	      +35.433254	      +43.671136	       +1.178768	       -1.557131	       +0.000000	       -1.557131	       +0.000000	      +41.735640	      +41.735640
              35	              50	      +35.605396	      +35.605396	      +44.511967	       +1.699089	       -1.224721	       +0.000000	       -1.224721	       +0.000000	      +43.761614	      +43.761614
              35	              51	      +35.605396	      +35.605396	      +44.511967	       +1.699089	       -1.224721	       +0.000000	       -1.224721	       +0.000000	      +43.761614	      +43.761614
              35	              52	      +35.696503	      +35.696503	      +44.197471	       +0.130263	       -1.400325	       +0.000000	       -1.400325	       +0.000000	      +41.527083	      +41.527083
              35	              53	      +35.696503	      +35.696503	      +44.197471	       +0.130263	       -1.400325	       +0.000000	       -1.400325	       +0.000000	      +41.527083	      +41.527083
              35	              54	      +37.475892	      +37.475892	      +46.754944	       +0.028166	       -1.157191	       +0.000000	       -1.157191	       +0.000000	      +44.468729	      +44.468729
              35	              55	      +37.475892	      +37.475892	      +46.754944	       +0.028166	       -1.157191	       +0.000000	       -1.157191	       +0.000000	      +44.468729	      +44.468729

k-point 36:
              36	               0	       -2.977123	       -2.977123	       +4.097954	       +3.908863	      -17.028519	       -2.590893	      -17.028519	       +0.000000	      -26.050220	      -26.050220
              36	               1	       -2.977123	       -2.977123	       +4.097954	       +3.908863	      -17.028519	       -2.590893	      -17.028519	       +0.000000	      -26.050220	      -26.050220
              36	               2	       -0.116049	       -0.116049	       +6.990848	       +3.879884	      -15.377592	       -2.590893	      -15.377592	       +0.000000	      -19.884452	      -19.884452
              36	               3	       -0.116049	       -0.116049	       +6.990848	       +3.879884	      -15.377592	       -2.590893	      -15.377592	       +0.000000	      -19.884452	      -19.884452
              36	               4	       +2.729549	       +2.729549	      +10.536204	       +2.857676	      -12.790013	       -2.590893	      -12.790013	       +0.000000	      -12.186147	      -12.186147
              36	               5	       +2.729549	       +2.729549	      +10.536204	       +2.857676	      -12.790013	       -2.590893	      -12.790013	       +0.000000	      -12.186147	      -12.186147
              36	               6	       +4.062047	       +4.062047	      +11.255674	       +3.747486	      -13.232271	       -2.590893	      -13.232271	       +0.000000	      -11.461382	      -11.461382
              36	               7	       +4.062047	       +4.062047	      +11.255674	       +3.747486	      -13.232271	       -2.590893	      -13.232271	       +0.000000	      -11.461382	      -11.461382
              36	               8	       +7.784322	       +7.784322	      +16.814377	       +1.065840	       -4.677349	       +0.000000	       -4.677349	       +0.000000	       +8.525519	       +8.525519
              36	               9	       +7.784322	       +7.784322	      +16.814377	       +1.065840	       -4.677349	       +0.000000	       -4.677349	       +0.000000	       +8.525519	       +8.525519
              36	              10	      +10.722893	      +10.722893	      +19.247135	       +1.866574	       -4.486465	       +0.000000	       -4.486465	       +0.000000	      +12.140780	      +12.140780
              36	              11	      +10.722893	      +10.722893	      +19.247135	       +1.866574	       -4.486465	       +0.000000	       -4.486465	       +0.000000	      +12.140780	      +12.140780
              36	              12	      +12.017668	      +12.017668	      +19.532677	       +3.322483	       -4.914841	       +0.000000	       -4.914841	       +0.000000	      +13.025479	      +13.025479
              36	              13	      +12.017668	      +12.017668	      +19.532677	       +3.322483	       -4.914841	       +0.000000	       -4.914841	       +0.000000	      +13.025479	      +13.025479
              36	              14	      +12.190626	      +12.190626	      +20.185896	       +2.459800	       -4.459223	       +0.000000	       -4.459223	       +0.000000	      +13.727250	      +13.727250
              36	              15	      +12.190626	      +12.190626	      +20.185896	       +2.459800	       -4.459223	       +0.000000	       -4.459223	       +0.000000	      +13.727250	      +13.727250
              36	              16	      +16.490593	      +16.490593	      +24.768934	       +2.407579	       -3.292280	       +0.000000	       -3.292280	       +0.000000	      +20.591953	      +20.591953
              36	              17	      +16.490594	      +16.490594	      +24.768934	       +2.407579	       -3.292280	       +0.000000	       -3.292280	       +0.000000	      +20.591953	      +20.591953
              36	              18	      +16.831650	      +16.831650	      +24.714147	       +2.599567	       -3.353003	       +0.000000	       -3.353003	       +0.000000	      +20.607708	      +20.607708
              36	              19	      +16.831650	      +16.831650	      +24.714147	       +2.599567	       -3.353003	       +0.000000	       -3.353003	       +0.000000	      +20.607708	      +20.607708
              36	              20	      +18.448777	      +18.448777	      +26.127417	       +2.974787	       -3.153909	       +0.000000	       -3.153909	       +0.000000	      +22.794387	      +22.794387
              36	              21	      +18.448777	      +18.448777	      +26.127417	       +2.974787	       -3.153909	       +0.000000	       -3.153909	       +0.000000	      +22.794387	      +22.794387
              36	              22	      +18.994914	      +18.994914	      +26.926310	       +2.824864	       -3.104733	       +0.000000	       -3.104733	       +0.000000	      +23.541709	      +23.541709
              36	              23	      +18.994914	      +18.994914	      +26.926310	       +2.824864	       -3.104733	       +0.000000	       -3.104733	       +0.000000	      +23.541709	      +23.541709
              36	              24	      +19.316776	      +19.316776	      +28.331752	       +1.506779	       -2.479694	       +0.000000	       -2.479694	       +0.000000	      +24.879143	      +24.879143
              36	              25	      +19.316776	      +19.316776	      +28.331752	       +1.506779	       -2.479694	       +0.000000	       -2.479694	       +0.000000	      +24.879143	      +24.879143
