n=4   sigX=  -12.804547              sigC=    2.368279+218.694386i  sigXC=  -10.436268+218.694386i  VH=    2.283980
n=5   sigX=  -12.804577              sigC=    2.368284+222.346162i  sigXC=  -10.436293+222.346162i  VH=    2.283933
n=6   sigX=  -12.940417              sigC=    1.701886+-424.756514i  sigXC=  -11.238530+-424.756514i  VH=    4.426290
n=7   sigX=  -12.940457              sigC=    1.701888+-419.670474i  sigXC=  -11.238569+-419.670474i  VH=    4.426294
n=8   sigX=   -5.176287              sigC=   -3.861442+4390.947458i  sigXC=   -9.037729+4390.947458i  VH=    1.268583
n=9   sigX=   -5.176288              sigC=   -3.861441+4390.260753i  sigXC=   -9.037729+4390.260753i  VH=    1.268565
n=10  sigX=   -4.909282              sigC=   -4.526184+5433.311475i  sigXC=   -9.435466+5433.311475i  VH=    2.416514
n=11  sigX=   -4.909292              sigC=   -4.526200+5433.238923i  sigXC=   -9.435492+5433.238923i  VH=    2.416454
n=12  sigX=   -5.460732              sigC=   -4.206891+2997.445771i  sigXC=   -9.667623+2997.445771i  VH=    2.862402
n=13  sigX=   -5.460743              sigC=   -4.206876+2986.143962i  sigXC=   -9.667619+2986.143962i  VH=    2.862442
n=14  sigX=   -4.395168              sigC=   -4.922058+6317.045102i  sigXC=   -9.317226+6317.045102i  VH=    2.141149
n=15  sigX=   -4.395191              sigC=   -4.922046+6315.061759i  sigXC=   -9.317237+6315.061759i  VH=    2.141093
n=16  sigX=   -4.324669              sigC=   -4.521309+2457.865954i  sigXC=   -8.845978+2457.865954i  VH=    1.060320
n=17  sigX=   -4.324684              sigC=   -4.521304+2463.898588i  sigXC=   -8.845988+2463.898588i  VH=    1.060279
n=18  sigX=   -3.594795              sigC=   -5.796191+4397.597039i  sigXC=   -9.390986+4397.597039i  VH=    2.144535
n=19  sigX=   -3.594804              sigC=   -5.796161+4398.258246i  sigXC=   -9.390965+4398.258246i  VH=    2.144474
n=20  sigX=   -2.651538              sigC=   -5.203651+1292.034411i  sigXC=   -7.855189+1292.034411i  VH=   -0.271841
n=21  sigX=   -2.651541              sigC=   -5.203641+1291.848131i  sigXC=   -7.855182+1291.848131i  VH=   -0.271860
n=22  sigX=   -3.584727              sigC=   -5.445125+4061.628048i  sigXC=   -9.029851+4061.628048i  VH=    3.794896
n=23  sigX=   -3.584750              sigC=   -5.445135+4063.305874i  sigXC=   -9.029885+4063.305874i  VH=    3.794910
n=24  sigX=   -2.369318              sigC=   -4.944876+352.025130i  sigXC=   -7.314195+352.025130i  VH=   -1.347564
n=25  sigX=   -2.369312              sigC=   -4.944846+352.834403i  sigXC=   -7.314159+352.834403i  VH=   -1.347538
n=26  sigX=   -2.152674              sigC=   -4.745025+2723.162318i  sigXC=   -6.897699+2723.162318i  VH=   -0.336583
n=27  sigX=   -2.152654              sigC=   -4.745009+2721.907389i  sigXC=   -6.897663+2721.907389i  VH=   -0.336512
n=28  sigX=   -2.882578              sigC=   -5.008185+323.603993i  sigXC=   -7.890763+323.603993i  VH=    3.701616
n=29  sigX=   -2.882570              sigC=   -5.008150+319.667956i  sigXC=   -7.890720+319.667956i  VH=    3.701559
n=30  sigX=   -2.883173              sigC=   -4.981913+267.472305i  sigXC=   -7.865086+267.472305i  VH=    3.549248
n=31  sigX=   -2.883163              sigC=   -4.981902+257.978645i  sigXC=   -7.865065+257.978645i  VH=    3.549131
n=32  sigX=   -2.768918              sigC=   -4.783720+-2179.913279i  sigXC=   -7.552638+-2179.913279i  VH=    3.629359
n=33  sigX=   -2.768929              sigC=   -4.783711+-2187.960503i  sigXC=   -7.552640+-2187.960503i  VH=    3.629376
n=34  sigX=   -2.629583              sigC=   -4.452919+-1674.622034i  sigXC=   -7.082502+-1674.622034i  VH=    4.258370
n=35  sigX=   -2.629580              sigC=   -4.452921+-1675.852200i  sigXC=   -7.082500+-1675.852200i  VH=    4.258322
n=36  sigX=   -1.884016              sigC=   -3.854999+-833.008170i  sigXC=   -5.739015+-833.008170i  VH=   -0.655904
n=37  sigX=   -1.884013              sigC=   -3.854985+-832.623517i  sigXC=   -5.738998+-832.623517i  VH=   -0.655885
n=38  sigX=   -2.026689              sigC=   -3.822613+-957.058666i  sigXC=   -5.849301+-957.058666i  VH=    1.510409
n=39  sigX=   -2.026689              sigC=   -3.822589+-960.723011i  sigXC=   -5.849278+-960.723011i  VH=    1.510441
n=40  sigX=   -1.151233              sigC=   -3.335573+-690.631518i  sigXC=   -4.486806+-690.631518i  VH=   -3.471431
n=41  sigX=   -1.151224              sigC=   -3.335555+-694.463892i  sigXC=   -4.486780+-694.463892i  VH=   -3.471352
n=42  sigX=   -1.985243              sigC=   -3.834903+-4490.532719i  sigXC=   -5.820146+-4490.532719i  VH=    2.232782
n=43  sigX=   -1.985247              sigC=   -3.834920+-4487.435292i  sigXC=   -5.820167+-4487.435292i  VH=    2.232717
n=44  sigX=   -1.733308              sigC=   -3.547228+-2697.257461i  sigXC=   -5.280536+-2697.257461i  VH=    1.149497
n=45  sigX=   -1.733312              sigC=   -3.547248+-2696.173628i  sigXC=   -5.280559+-2696.173628i  VH=    1.149435
n=46  sigX=   -1.586013              sigC=   -3.273432+-192.463392i  sigXC=   -4.859445+-192.463392i  VH=   -0.499062
n=47  sigX=   -1.586013              sigC=   -3.273417+-193.152022i  sigXC=   -4.859430+-193.152022i  VH=   -0.499115
n=48  sigX=   -1.822660              sigC=   -3.392163+-1737.945957i  sigXC=   -5.214823+-1737.945957i  VH=    1.848231
n=49  sigX=   -1.822660              sigC=   -3.392175+-1740.679790i  sigXC=   -5.214834+-1740.679790i  VH=    1.848248
n=50  sigX=   -2.030753              sigC=   -3.184427+-1683.728863i  sigXC=   -5.215180+-1683.728863i  VH=    2.276925
n=51  sigX=   -2.030746              sigC=   -3.184378+-1678.985992i  sigXC=   -5.215124+-1678.985992i  VH=    2.277016
n=52  sigX=   -1.576162              sigC=   -3.028787+-2039.983696i  sigXC=   -4.604950+-2039.983696i  VH=    0.894618
n=53  sigX=   -1.576159              sigC=   -3.028741+-2036.371202i  sigXC=   -4.604901+-2036.371202i  VH=    0.894597
n=54  sigX=   -1.386774              sigC=   -2.835104+-1170.469674i  sigXC=   -4.221878+-1170.469674i  VH=   -0.350188
n=55  sigX=   -1.386782              sigC=   -2.835135+-1174.215986i  sigXC=   -4.221916+-1174.215986i  VH=   -0.350138
n=56  sigX=   -1.583380              sigC=   -2.707861+-2289.848832i  sigXC=   -4.291240+-2289.848832i  VH=    2.385586
n=57  sigX=   -1.583373              sigC=   -2.707791+-2288.099158i  sigXC=   -4.291164+-2288.099158i  VH=    2.385755
n=58  sigX=   -1.266334              sigC=   -2.684961+-1350.817998i  sigXC=   -3.951295+-1350.817998i  VH=    0.415389
n=59  sigX=   -1.266324              sigC=   -2.684858+-1349.015321i  sigXC=   -3.951182+-1349.015321i  VH=    0.415585

k-point 20:
----------------------------------------------------------------------------------------------------
n=0   sigX=  -17.044011              sigC=    5.897878+-6114.938579i  sigXC=  -11.146133+-6114.938579i  VH=    3.544914
n=1   sigX=  -17.044011              sigC=    5.897868+-6115.357801i  sigXC=  -11.146143+-6115.357801i  VH=    3.544916
n=2   sigX=  -14.000822              sigC=    2.541540+-3731.512649i  sigXC=  -11.459282+-3731.512649i  VH=    5.103695
n=3   sigX=  -14.000801              sigC=    2.541530+-3733.391232i  sigXC=  -11.459271+-3733.391232i  VH=    5.103691
n=4   sigX=  -12.903825              sigC=    1.876658+-2932.346673i  sigXC=  -11.027166+-2932.346673i  VH=    3.856742
n=5   sigX=  -12.906005              sigC=    1.876988+-2609.291127i  sigXC=  -11.029017+-2609.291127i  VH=    3.855390
n=6   sigX=  -12.892929              sigC=    1.870464+-2973.714075i  sigXC=  -11.022465+-2973.714075i  VH=    3.846715
n=7   sigX=  -12.895775              sigC=    1.870909+-2540.427153i  sigXC=  -11.024867+-2540.427153i  VH=    3.844966
n=8   sigX=   -5.480356              sigC=   -3.460797+11304.098879i  sigXC=   -8.941153+11304.098879i  VH=    0.762783
n=9   sigX=   -5.480350              sigC=   -3.460792+11300.758614i  sigXC=   -8.941142+11300.758614i  VH=    0.762795
n=10  sigX=   -4.575639              sigC=   -4.060659+9905.566062i  sigXC=   -8.636299+9905.566062i  VH=    0.246313
n=11  sigX=   -4.575639              sigC=   -4.060661+9903.356685i  sigXC=   -8.636300+9903.356685i  VH=    0.246330
n=12  sigX=   -5.315681              sigC=   -4.586415+3946.528678i  sigXC=   -9.902096+3946.528678i  VH=    3.619198
n=13  sigX=   -5.315590              sigC=   -4.586488+3920.025414i  sigXC=   -9.902078+3920.025414i  VH=    3.619363
n=14  sigX=   -5.325969              sigC=   -4.582895+3877.700352i  sigXC=   -9.908864+3877.700352i  VH=    3.638303
n=15  sigX=   -5.326240              sigC=   -4.582680+3971.040105i  sigXC=   -9.908920+3971.040105i  VH=    3.637810
n=16  sigX=   -4.850089              sigC=   -5.158913+5156.184180i  sigXC=  -10.009003+5156.184180i  VH=    4.277190
n=17  sigX=   -4.850091              sigC=   -5.158942+5156.428751i  sigXC=  -10.009033+5156.428751i  VH=    4.277178
n=18  sigX=   -4.036359              sigC=   -5.124062+2244.052931i  sigXC=   -9.160421+2244.052931i  VH=    2.193794
n=19  sigX=   -4.036360              sigC=   -5.124065+2244.796200i  sigXC=   -9.160424+2244.796200i  VH=    2.193794
n=20  sigX=   -2.618625              sigC=   -5.372126+1200.501621i  sigXC=   -7.990750+1200.501621i  VH=   -1.033231
n=21  sigX=   -2.618615              sigC=   -5.372117+1195.950911i  sigXC=   -7.990731+1195.950911i  VH=   -1.033164
n=22  sigX=   -2.358239              sigC=   -5.409553+-41.966326i  sigXC=   -7.767793+-41.966326i  VH=   -0.418060
n=23  sigX=   -2.358008              sigC=   -5.411016+-195.164435i  sigXC=   -7.769024+-195.164435i  VH=   -0.421382
n=24  sigX=   -2.357061              sigC=   -5.409071+-186.462040i  sigXC=   -7.766133+-186.462040i  VH=   -0.426966
n=25  sigX=   -2.357249              sigC=   -5.407824+-59.529426i  sigXC=   -7.765073+-59.529426i  VH=   -0.424160
n=26  sigX=   -2.183866              sigC=   -4.924952+-369.825320i  sigXC=   -7.108818+-369.825320i  VH=   -1.638595
n=27  sigX=   -2.183870              sigC=   -4.924956+-372.148613i  sigXC=   -7.108825+-372.148613i  VH=   -1.638616
n=28  sigX=   -2.621691              sigC=   -4.660858+743.287677i  sigXC=   -7.282549+743.287677i  VH=    1.588960
n=29  sigX=   -2.621865              sigC=   -4.660570+598.668195i  sigXC=   -7.282435+598.668195i  VH=    1.589571
n=30  sigX=   -2.621350              sigC=   -4.655832+530.607044i  sigXC=   -7.277183+530.607044i  VH=    1.588054
n=31  sigX=   -2.620960              sigC=   -4.656411+823.577125i  sigXC=   -7.277371+823.577125i  VH=    1.586790
n=32  sigX=   -2.718250              sigC=   -4.654401+-565.201538i  sigXC=   -7.372650+-565.201538i  VH=    2.894143
n=33  sigX=   -2.718248              sigC=   -4.654410+-567.529658i  sigXC=   -7.372659+-567.529658i  VH=    2.894143
n=34  sigX=   -2.589339              sigC=   -4.564604+-1573.919949i  sigXC=   -7.153944+-1573.919949i  VH=    3.508369
n=35  sigX=   -2.589328              sigC=   -4.564595+-1571.261836i  sigXC=   -7.153923+-1571.261836i  VH=    3.508418
n=36  sigX=   -1.729506              sigC=   -4.248563+-1608.756790i  sigXC=   -5.978070+-1608.756790i  VH=   -0.183877
n=37  sigX=   -1.729506              sigC=   -4.248554+-1608.362161i  sigXC=   -5.978060+-1608.362161i  VH=   -0.183898
n=38  sigX=   -1.803369              sigC=   -3.535768+-1687.920008i  sigXC=   -5.339138+-1687.920008i  VH=    0.496325
n=39  sigX=   -1.803369              sigC=   -3.535788+-1690.031599i  sigXC=   -5.339157+-1690.031599i  VH=    0.496323
n=40  sigX=   -1.923639              sigC=   -3.827612+-4551.816198i  sigXC=   -5.751252+-4551.816198i  VH=    3.195120
n=41  sigX=   -1.923640              sigC=   -3.827616+-4551.809596i  sigXC=   -5.751256+-4551.809596i  VH=    3.195145
n=42  sigX=   -2.201127              sigC=   -3.674166+-2871.481203i  sigXC=   -5.875293+-2871.481203i  VH=    3.983437
n=43  sigX=   -2.201107              sigC=   -3.673801+-2905.618994i  sigXC=   -5.874908+-2905.618994i  VH=    3.983274
n=44  sigX=   -2.199681              sigC=   -3.671515+-2938.843630i  sigXC=   -5.871196+-2938.843630i  VH=    3.983862
n=45  sigX=   -2.199717              sigC=   -3.672156+-2868.052533i  sigXC=   -5.871873+-2868.052533i  VH=    3.984164
n=46  sigX=   -1.548794              sigC=   -3.125506+-327.659022i  sigXC=   -4.674300+-327.659022i  VH=    0.164739
n=47  sigX=   -1.548926              sigC=   -3.124787+-643.164873i  sigXC=   -4.673712+-643.164873i  VH=    0.168939
n=48  sigX=   -1.550736              sigC=   -3.121743+-103.686408i  sigXC=   -4.672479+-103.686408i  VH=    0.162910
n=49  sigX=   -1.551090              sigC=   -3.120136+-839.486080i  sigXC=   -4.671225+-839.486080i  VH=    0.172263
n=50  sigX=   -1.850631              sigC=   -3.145704+-1971.751547i  sigXC=   -4.996336+-1971.751547i  VH=    2.072998
n=51  sigX=   -1.850619              sigC=   -3.145692+-1970.764349i  sigXC=   -4.996310+-1970.764349i  VH=    2.073029
n=52  sigX=   -1.504811              sigC=   -2.912193+-1014.135557i  sigXC=   -4.417004+-1014.135557i  VH=    0.095930
n=53  sigX=   -1.504828              sigC=   -2.912177+-1013.384665i  sigXC=   -4.417005+-1013.384665i  VH=    0.096157
n=54  sigX=   -1.555752              sigC=   -2.763850+-1993.133039i  sigXC=   -4.319602+-1993.133039i  VH=    2.553835
n=55  sigX=   -1.555755              sigC=   -2.763858+-1993.480231i  sigXC=   -4.319612+-1993.480231i  VH=    2.553825
n=56  sigX=   -1.345684              sigC=   -2.401735+-1145.300852i  sigXC=   -3.747418+-1145.300852i  VH=    0.000444
n=57  sigX=   -1.345686              sigC=   -2.401784+-1145.653149i  sigXC=   -3.747471+-1145.653149i  VH=    0.000278
n=58  sigX=   -1.724150              sigC=   -2.544056+-1760.381925i  sigXC=   -4.268206+-1760.381925i  VH=    2.778144
n=59  sigX=   -1.723375              sigC=   -2.545217+-1916.057638i  sigXC=   -4.268592+-1916.057638i  VH=    2.775986

k-point 21:
----------------------------------------------------------------------------------------------------
n=0   sigX=  -17.151617              sigC=    5.914726+-5317.873789i  sigXC=  -11.236892+-5317.873789i  VH=    3.505672
n=1   sigX=  -17.151615              sigC=    5.914731+-5320.493240i  sigXC=  -11.236884+-5320.493240i  VH=    3.505666
n=2   sigX=  -13.649984              sigC=    2.655450+-2288.241414i  sigXC=  -10.994534+-2288.241414i  VH=    3.798260
n=3   sigX=  -13.649990              sigC=    2.655461+-2285.253553i  sigXC=  -10.994529+-2285.253553i  VH=    3.798273
n=4   sigX=  -12.838653              sigC=    1.521162+-1881.269354i  sigXC=  -11.317491+-1881.269354i  VH=    4.735799
n=5   sigX=  -12.838634              sigC=    1.521131+-1893.106218i  sigXC=  -11.317503+-1893.106218i  VH=    4.735788
n=6   sigX=  -12.840654              sigC=    1.516277+-1833.148588i  sigXC=  -11.324376+-1833.148588i  VH=    4.728339
n=7   sigX=  -12.840559              sigC=    1.516134+-1942.776559i  sigXC=  -11.324425+-1942.776559i  VH=    4.728150
n=8   sigX=   -5.788458              sigC=   -3.751505+6096.647908i  sigXC=   -9.539963+6096.647908i  VH=    2.654649
n=9   sigX=   -5.788459              sigC=   -3.751504+6098.262428i  sigXC=   -9.539963+6098.262428i  VH=    2.654667
n=10  sigX=   -5.465572              sigC=   -3.983246+2539.788797i  sigXC=   -9.448817+2539.788797i  VH=    2.323377
n=11  sigX=   -5.465837              sigC=   -3.983209+2369.480544i  sigXC=   -9.449046+2369.480544i  VH=    2.322862
n=12  sigX=   -5.466687              sigC=   -3.984701+2577.545650i  sigXC=   -9.451388+2577.545650i  VH=    2.313001
n=13  sigX=   -5.467027              sigC=   -3.984626+2325.318566i  sigXC=   -9.451653+2325.318566i  VH=    2.312275
n=14  sigX=   -4.877483              sigC=   -4.999295+6285.234716i  sigXC=   -9.876778+6285.234716i  VH=    3.618054
n=15  sigX=   -4.877459              sigC=   -4.999279+6285.028088i  sigXC=   -9.876738+6285.028088i  VH=    3.618037
n=16  sigX=   -4.106540              sigC=   -4.774393+2887.584311i  sigXC=   -8.880933+2887.584311i  VH=    1.246038
n=17  sigX=   -4.106503              sigC=   -4.774746+2948.491709i  sigXC=   -8.881249+2948.491709i  VH=    1.245892
n=18  sigX=   -4.107604              sigC=   -4.774770+2955.899572i  sigXC=   -8.882374+2955.899572i  VH=    1.248536
n=19  sigX=   -4.107638              sigC=   -4.774355+2884.493776i  sigXC=   -8.881993+2884.493776i  VH=    1.248710
n=20  sigX=   -2.437983              sigC=   -5.311773+3300.476380i  sigXC=   -7.749755+3300.476380i  VH=   -2.461432
n=21  sigX=   -2.437979              sigC=   -5.311761+3300.581315i  sigXC=   -7.749740+3300.581315i  VH=   -2.461414
n=22  sigX=   -2.640082              sigC=   -5.345325+924.529201i  sigXC=   -7.985407+924.529201i  VH=   -0.670502
n=23  sigX=   -2.640065              sigC=   -5.345318+927.076082i  sigXC=   -7.985382+927.076082i  VH=   -0.670504
n=24  sigX=   -2.528138              sigC=   -5.214428+-126.857042i  sigXC=   -7.742566+-126.857042i  VH=    0.945504
n=25  sigX=   -2.527699              sigC=   -5.212234+-614.316317i  sigXC=   -7.739932+-614.316317i  VH=    0.944604
n=26  sigX=   -2.527341              sigC=   -5.214128+-415.545201i  sigXC=   -7.741469+-415.545201i  VH=    0.940798
n=27  sigX=   -2.527425              sigC=   -5.214557+-322.195466i  sigXC=   -7.741983+-322.195466i  VH=    0.940975
n=28  sigX=   -2.570739              sigC=   -4.576782+182.648898i  sigXC=   -7.147522+182.648898i  VH=    1.562464
n=29  sigX=   -2.571785              sigC=   -4.576982+ 69.792150i  sigXC=   -7.148767+ 69.792150i  VH=    1.561798
n=30  sigX=   -2.572008              sigC=   -4.574277+192.549497i  sigXC=   -7.146285+192.549497i  VH=    1.560650
n=31  sigX=   -2.573189              sigC=   -4.574530+ 56.853129i  sigXC=   -7.147719+ 56.853129i  VH=    1.559598
n=32  sigX=   -2.399253              sigC=   -4.766396+807.865364i  sigXC=   -7.165649+807.865364i  VH=    1.694501
n=33  sigX=   -2.399231              sigC=   -4.766412+795.017702i  sigXC=   -7.165643+795.017702i  VH=    1.694297
