# Sigma output (all in eV)
# sigXC = sigX + sigC

k-point 0:
----------------------------------------------------------------------------------------------------
n=20  sigX=   -2.436425              sigC=   -5.300583+1281.720301i  sigXC=   -7.737008+1281.720301i  VH=   -2.453040
n=21  sigX=   -2.436414              sigC=   -5.300565+1285.131066i  sigXC=   -7.736979+1285.131066i  VH=   -2.453022
n=22  sigX=   -2.638370              sigC=   -5.316516+10022.947815i  sigXC=   -7.954886+10022.947815i  VH=   -0.672715
n=23  sigX=   -2.638369              sigC=   -5.316511+10020.286885i  sigXC=   -7.954879+10020.286885i  VH=   -0.672694
n=24  sigX=   -2.528305              sigC=   -5.184886+2888.508394i  sigXC=   -7.713190+2888.508394i  VH=    0.943464
n=25  sigX=   -2.527792              sigC=   -5.183222+1277.894086i  sigXC=   -7.711014+1277.894086i  VH=    0.943571
n=26  sigX=   -2.527287              sigC=   -5.182648+1914.984370i  sigXC=   -7.709935+1914.984370i  VH=    0.939388
n=27  sigX=   -2.527383              sigC=   -5.182967+2220.218689i  sigXC=   -7.710350+2220.218689i  VH=    0.939365
n=28  sigX=   -2.572891              sigC=   -4.572640+3927.385803i  sigXC=   -7.145530+3927.385803i  VH=    1.559761
n=29  sigX=   -2.572413              sigC=   -4.572214+3059.998247i  sigXC=   -7.144627+3059.998247i  VH=    1.562044
n=30  sigX=   -2.572931              sigC=   -4.574179+4054.023637i  sigXC=   -7.147110+4054.023637i  VH=    1.557614
n=31  sigX=   -2.572405              sigC=   -4.573680+3062.335268i  sigXC=   -7.146085+3062.335268i  VH=    1.560252
n=32  sigX=   -2.398546              sigC=   -4.762622+-12637.059284i  sigXC=   -7.161169+-12637.059284i  VH=    1.700699
n=33  sigX=   -2.398621              sigC=   -4.762619+-12610.677061i  sigXC=   -7.161240+-12610.677061i  VH=    1.700823
n=34  sigX=   -1.512093              sigC=   -3.947530+-993.193673i  sigXC=   -5.459623+-993.193673i  VH=   -2.910764
n=35  sigX=   -1.512100              sigC=   -3.947554+-991.615438i  sigXC=   -5.459654+-991.615438i  VH=   -2.910768
n=36  sigX=   -2.189169              sigC=   -4.090659+-4982.495650i  sigXC=   -6.279828+-4982.495650i  VH=    3.764204
n=37  sigX=   -2.189184              sigC=   -4.090605+-4957.380327i  sigXC=   -6.279789+-4957.380327i  VH=    3.764588
n=38  sigX=   -2.187703              sigC=   -4.087365+-5115.971768i  sigXC=   -6.275068+-5115.971768i  VH=    3.761843
n=39  sigX=   -2.187850              sigC=   -4.086741+-4813.455868i  sigXC=   -6.274591+-4813.455868i  VH=    3.766273
n=40  sigX=   -2.290562              sigC=   -3.826991+812.244682i  sigXC=   -6.117553+812.244682i  VH=    4.181423
n=41  sigX=   -2.290753              sigC=   -3.826900+549.156908i  sigXC=   -6.117653+549.156908i  VH=    4.178404
n=42  sigX=   -2.291051              sigC=   -3.812768+533.810509i  sigXC=   -6.103819+533.810509i  VH=    4.187201
n=43  sigX=   -2.290875              sigC=   -3.812889+781.752957i  sigXC=   -6.103764+781.752957i  VH=    4.189978
n=44  sigX=   -2.098459              sigC=   -3.587772+-911.507351i  sigXC=   -5.686231+-911.507351i  VH=    3.883350
n=45  sigX=   -2.098447              sigC=   -3.587791+-915.874529i  sigXC=   -5.686238+-915.874529i  VH=    3.883356
n=46  sigX=   -1.545077              sigC=   -3.148616+-5588.087144i  sigXC=   -4.693694+-5588.087144i  VH=    0.623611
n=47  sigX=   -1.545071              sigC=   -3.148642+-5594.494534i  sigXC=   -4.693714+-5594.494534i  VH=    0.623633
n=48  sigX=   -2.194580              sigC=   -2.934812+1828.434023i  sigXC=   -5.129392+1828.434023i  VH=    2.311943
n=49  sigX=   -2.194580              sigC=   -2.934781+1828.251084i  sigXC=   -5.129361+1828.251084i  VH=    2.311943
n=50  sigX=   -1.513279              sigC=   -2.835095+-4777.941304i  sigXC=   -4.348374+-4777.941304i  VH=    0.460760
n=51  sigX=   -1.514351              sigC=   -2.836970+-4786.719207i  sigXC=   -4.351321+-4786.719207i  VH=    0.453253
n=52  sigX=   -1.514159              sigC=   -2.844381+-4765.808462i  sigXC=   -4.358539+-4765.808462i  VH=    0.455592
n=53  sigX=   -1.514216              sigC=   -2.844428+-4768.065028i  sigXC=   -4.358644+-4768.065028i  VH=    0.455196
n=54  sigX=   -1.334996              sigC=   -2.817625+-2887.828301i  sigXC=   -4.152621+-2887.828301i  VH=    0.815148
n=55  sigX=   -1.334975              sigC=   -2.817719+-2960.782280i  sigXC=   -4.152693+-2960.782280i  VH=    0.815735
n=56  sigX=   -1.334568              sigC=   -2.804926+-2937.771717i  sigXC=   -4.139494+-2937.771717i  VH=    0.814244
n=57  sigX=   -1.334580              sigC=   -2.804850+-2903.328212i  sigXC=   -4.139430+-2903.328212i  VH=    0.813943
n=58  sigX=   -1.480030              sigC=   -2.668090+-4743.424639i  sigXC=   -4.148120+-4743.424639i  VH=    1.563191
n=59  sigX=   -1.480595              sigC=   -2.669043+-4764.567332i  sigXC=   -4.149637+-4764.567332i  VH=    1.566737

k-point 13:
----------------------------------------------------------------------------------------------------
n=0   sigX=  -16.758404              sigC=    5.629822+-22128.852887i  sigXC=  -11.128583+-22128.852887i  VH=    3.870578
n=1   sigX=  -16.758401              sigC=    5.629807+-22131.314385i  sigXC=  -11.128595+-22131.314385i  VH=    3.870589
n=2   sigX=  -14.778188              sigC=    3.433454+-16804.920180i  sigXC=  -11.344734+-16804.920180i  VH=    4.367296
n=3   sigX=  -14.778188              sigC=    3.433466+-16804.795496i  sigXC=  -11.344722+-16804.795496i  VH=    4.367278
n=4   sigX=  -12.803538              sigC=    2.276228+-6260.061759i  sigXC=  -10.527310+-6260.061759i  VH=    2.283904
n=5   sigX=  -12.803467              sigC=    2.276220+-6264.183188i  sigXC=  -10.527247+-6264.183188i  VH=    2.283950
n=6   sigX=  -12.940097              sigC=    1.625523+-10811.729158i  sigXC=  -11.314574+-10811.729158i  VH=    4.425344
n=7   sigX=  -12.940085              sigC=    1.625533+-10802.559915i  sigXC=  -11.314551+-10802.559915i  VH=    4.425377
n=8   sigX=   -5.175504              sigC=   -3.902486+9582.602789i  sigXC=   -9.077990+9582.602789i  VH=    1.267492
n=9   sigX=   -5.175494              sigC=   -3.902485+9586.121108i  sigXC=   -9.077979+9586.121108i  VH=    1.267511
n=10  sigX=   -4.909310              sigC=   -4.551570+13403.375477i  sigXC=   -9.460880+13403.375477i  VH=    2.416551
n=11  sigX=   -4.909323              sigC=   -4.551601+13414.049281i  sigXC=   -9.460924+13414.049281i  VH=    2.416512
n=12  sigX=   -5.461263              sigC=   -4.236032+4525.215876i  sigXC=   -9.697294+4525.215876i  VH=    2.860153
n=13  sigX=   -5.461254              sigC=   -4.236065+4568.786965i  sigXC=   -9.697319+4568.786965i  VH=    2.860115
n=14  sigX=   -4.395331              sigC=   -4.932258+19202.213398i  sigXC=   -9.327589+19202.213398i  VH=    2.140452
n=15  sigX=   -4.395339              sigC=   -4.932266+19218.287478i  sigXC=   -9.327606+19218.287478i  VH=    2.140464
n=16  sigX=   -4.327095              sigC=   -4.540553+5972.323387i  sigXC=   -8.867648+5972.323387i  VH=    1.055798
n=17  sigX=   -4.327092              sigC=   -4.540555+5970.238722i  sigXC=   -8.867647+5970.238722i  VH=    1.055787
n=18  sigX=   -3.594189              sigC=   -5.758989+11541.812500i  sigXC=   -9.353179+11541.812500i  VH=    2.150602
n=19  sigX=   -3.594187              sigC=   -5.758996+11545.255312i  sigXC=   -9.353183+11545.255312i  VH=    2.150661
n=20  sigX=   -2.651813              sigC=   -5.180930+6236.018373i  sigXC=   -7.832743+6236.018373i  VH=   -0.277436
n=21  sigX=   -2.651807              sigC=   -5.180926+6237.535028i  sigXC=   -7.832733+6237.535028i  VH=   -0.277452
n=22  sigX=   -3.585530              sigC=   -5.416974+9159.078702i  sigXC=   -9.002504+9159.078702i  VH=    3.797450
n=23  sigX=   -3.585524              sigC=   -5.416956+9142.546453i  sigXC=   -9.002480+9142.546453i  VH=    3.797411
n=24  sigX=   -2.369252              sigC=   -4.930948+2813.311525i  sigXC=   -7.300200+2813.311525i  VH=   -1.346707
n=25  sigX=   -2.369258              sigC=   -4.930943+2831.943485i  sigXC=   -7.300201+2831.943485i  VH=   -1.346726
n=26  sigX=   -2.152567              sigC=   -4.735270+8905.484990i  sigXC=   -6.887837+8905.484990i  VH=   -0.336333
n=27  sigX=   -2.152544              sigC=   -4.735186+8937.224513i  sigXC=   -6.887731+8937.224513i  VH=   -0.336228
n=28  sigX=   -2.882543              sigC=   -4.986536+2129.577616i  sigXC=   -7.869079+2129.577616i  VH=    3.691089
n=29  sigX=   -2.882548              sigC=   -4.986523+2125.092190i  sigXC=   -7.869071+2125.092190i  VH=    3.691086
n=30  sigX=   -2.881873              sigC=   -4.967390+1771.381403i  sigXC=   -7.849263+1771.381403i  VH=    3.554783
n=31  sigX=   -2.881889              sigC=   -4.967388+1746.278882i  sigXC=   -7.849277+1746.278882i  VH=    3.554857
n=32  sigX=   -2.769432              sigC=   -4.776089+-2526.971855i  sigXC=   -7.545521+-2526.971855i  VH=    3.628504
n=33  sigX=   -2.769451              sigC=   -4.776095+-2523.809815i  sigXC=   -7.545546+-2523.809815i  VH=    3.628567
n=34  sigX=   -2.628687              sigC=   -4.448193+-3244.742991i  sigXC=   -7.076880+-3244.742991i  VH=    4.253349
n=35  sigX=   -2.628691              sigC=   -4.448192+-3259.378920i  sigXC=   -7.076884+-3259.378920i  VH=    4.253320
n=36  sigX=   -1.884597              sigC=   -3.861869+-54.373533i  sigXC=   -5.746466+-54.373533i  VH=   -0.651704
n=37  sigX=   -1.884602              sigC=   -3.861868+-59.580560i  sigXC=   -5.746471+-59.580560i  VH=   -0.651728
n=38  sigX=   -2.026925              sigC=   -3.833839+540.768028i  sigXC=   -5.860764+540.768028i  VH=    1.514451
n=39  sigX=   -2.026928              sigC=   -3.833838+541.568759i  sigXC=   -5.860765+541.568759i  VH=    1.514471
n=40  sigX=   -1.151406              sigC=   -3.352209+-1041.775534i  sigXC=   -4.503615+-1041.775534i  VH=   -3.472000
n=41  sigX=   -1.151408              sigC=   -3.352233+-1043.001092i  sigXC=   -4.503642+-1043.001092i  VH=   -3.472032
n=42  sigX=   -1.985935              sigC=   -3.841117+-6495.830781i  sigXC=   -5.827051+-6495.830781i  VH=    2.237665
n=43  sigX=   -1.985937              sigC=   -3.841130+-6488.316909i  sigXC=   -5.827066+-6488.316909i  VH=    2.237678
n=44  sigX=   -1.734147              sigC=   -3.563041+-8033.592547i  sigXC=   -5.297187+-8033.592547i  VH=    1.149815
n=45  sigX=   -1.734143              sigC=   -3.563048+-8026.254687i  sigXC=   -5.297191+-8026.254687i  VH=    1.149783
n=46  sigX=   -1.585446              sigC=   -3.281152+1529.900861i  sigXC=   -4.866598+1529.900861i  VH=   -0.498023
n=47  sigX=   -1.585445              sigC=   -3.281179+1539.071981i  sigXC=   -4.866624+1539.071981i  VH=   -0.498039
n=48  sigX=   -1.822346              sigC=   -3.401721+-4742.219772i  sigXC=   -5.224067+-4742.219772i  VH=    1.845574
n=49  sigX=   -1.822346              sigC=   -3.401726+-4740.768514i  sigXC=   -5.224072+-4740.768514i  VH=    1.845538
n=50  sigX=   -2.030632              sigC=   -3.190280+-3464.466438i  sigXC=   -5.220911+-3464.466438i  VH=    2.278366
n=51  sigX=   -2.030624              sigC=   -3.190261+-3463.003120i  sigXC=   -5.220886+-3463.003120i  VH=    2.278380
n=52  sigX=   -1.574852              sigC=   -3.042027+-3312.918124i  sigXC=   -4.616879+-3312.918124i  VH=    0.891557
n=53  sigX=   -1.574848              sigC=   -3.042026+-3323.579458i  sigXC=   -4.616874+-3323.579458i  VH=    0.891530
n=54  sigX=   -1.387504              sigC=   -2.848385+-4336.755767i  sigXC=   -4.235888+-4336.755767i  VH=   -0.354424
n=55  sigX=   -1.387516              sigC=   -2.848417+-4336.416861i  sigXC=   -4.235934+-4336.416861i  VH=   -0.354549
n=56  sigX=   -1.583693              sigC=   -2.728160+-5831.507945i  sigXC=   -4.311853+-5831.507945i  VH=    2.396887
n=57  sigX=   -1.583688              sigC=   -2.728190+-5856.307111i  sigXC=   -4.311878+-5856.307111i  VH=    2.397118
n=58  sigX=   -1.265812              sigC=   -2.706140+-3147.048578i  sigXC=   -3.971952+-3147.048578i  VH=    0.449644
n=59  sigX=   -1.265805              sigC=   -2.706103+-3166.331395i  sigXC=   -3.971907+-3166.331395i  VH=    0.449919

k-point 14:
----------------------------------------------------------------------------------------------------
n=0   sigX=  -16.548120              sigC=    5.417077+-17104.131831i  sigXC=  -11.131042+-17104.131831i  VH=    4.104871
n=1   sigX=  -16.548120              sigC=    5.417061+-17106.502283i  sigXC=  -11.131059+-17106.502283i  VH=    4.104875
n=2   sigX=  -15.103708              sigC=    3.869240+-22202.780999i  sigXC=  -11.234467+-22202.780999i  VH=    4.041451
n=3   sigX=  -15.103727              sigC=    3.869259+-22204.036757i  sigXC=  -11.234468+-22204.036757i  VH=    4.041431
n=4   sigX=  -12.874340              sigC=    2.204669+848.056657i  sigXC=  -10.669671+848.056657i  VH=    2.683222
n=5   sigX=  -12.874323              sigC=    2.204655+839.357666i  sigXC=  -10.669668+839.357666i  VH=    2.683257
n=6   sigX=  -13.102303              sigC=    1.965494+-13968.351739i  sigXC=  -11.136808+-13968.351739i  VH=    3.832490
n=7   sigX=  -13.102298              sigC=    1.965489+-13959.644968i  sigXC=  -11.136809+-13959.644968i  VH=    3.832466
n=8   sigX=   -5.152071              sigC=   -3.671516+14756.940438i  sigXC=   -8.823588+14756.940438i  VH=    0.411622
n=9   sigX=   -5.152067              sigC=   -3.671517+14757.956277i  sigXC=   -8.823584+14757.956277i  VH=    0.411625
n=10  sigX=   -4.834830              sigC=   -4.280703+10889.243218i  sigXC=   -9.115533+10889.243218i  VH=    1.338503
n=11  sigX=   -4.834819              sigC=   -4.280708+10879.324478i  sigXC=   -9.115527+10879.324478i  VH=    1.338511
n=12  sigX=   -5.102136              sigC=   -4.680292+13803.888446i  sigXC=   -9.782428+13803.888446i  VH=    3.346043
n=13  sigX=   -5.102149              sigC=   -4.680297+13804.712067i  sigXC=   -9.782446+13804.712067i  VH=    3.345989
n=14  sigX=   -4.717873              sigC=   -4.693593+8897.996700i  sigXC=   -9.411466+8897.996700i  VH=    2.396751
n=15  sigX=   -4.717857              sigC=   -4.693594+8892.799644i  sigXC=   -9.411451+8892.799644i  VH=    2.396768
n=16  sigX=   -3.448380              sigC=   -5.824651+4451.720279i  sigXC=   -9.273031+4451.720279i  VH=    1.873225
n=17  sigX=   -3.448380              sigC=   -5.824644+4452.501194i  sigXC=   -9.273023+4452.501194i  VH=    1.873207
n=18  sigX=   -3.722944              sigC=   -5.624944+7792.992154i  sigXC=   -9.347888+7792.992154i  VH=    2.565512
n=19  sigX=   -3.722953              sigC=   -5.624987+7793.193341i  sigXC=   -9.347940+7793.193341i  VH=    2.565489
n=20  sigX=   -3.544677              sigC=   -5.456894+8394.379348i  sigXC=   -9.001571+8394.379348i  VH=    2.990152
n=21  sigX=   -3.544690              sigC=   -5.456898+8404.137360i  sigXC=   -9.001588+8404.137360i  VH=    2.990163
n=22  sigX=   -3.392862              sigC=   -5.376989+10998.530597i  sigXC=   -8.769851+10998.530597i  VH=    2.537364
n=23  sigX=   -3.392854              sigC=   -5.376969+10997.077483i  sigXC=   -8.769823+10997.077483i  VH=    2.537413
n=24  sigX=   -2.767643              sigC=   -5.240757+7252.848991i  sigXC=   -8.008400+7252.848991i  VH=    0.463029
n=25  sigX=   -2.767636              sigC=   -5.240755+7240.941914i  sigXC=   -8.008391+7240.941914i  VH=    0.463030
n=26  sigX=   -2.497012              sigC=   -4.692195+6976.575172i  sigXC=   -7.189206+6976.575172i  VH=    0.943364
n=27  sigX=   -2.497010              sigC=   -4.692198+6971.821330i  sigXC=   -7.189207+6971.821330i  VH=    0.943351
n=28  sigX=   -2.460831              sigC=   -4.780205+-2042.314936i  sigXC=   -7.241036+-2042.314936i  VH=    1.916776
n=29  sigX=   -2.460832              sigC=   -4.780210+-2038.620301i  sigXC=   -7.241042+-2038.620301i  VH=    1.916782
n=30  sigX=   -2.809920              sigC=   -4.831039+-1748.133967i  sigXC=   -7.640959+-1748.133967i  VH=    3.851319
n=31  sigX=   -2.809935              sigC=   -4.831046+-1750.945459i  sigXC=   -7.640981+-1750.945459i  VH=    3.851258
n=32  sigX=   -2.279028              sigC=   -4.325661+3268.231517i  sigXC=   -6.604688+3268.231517i  VH=    0.773728
n=33  sigX=   -2.279033              sigC=   -4.325701+3271.091396i  sigXC=   -6.604734+3271.091396i  VH=    0.773607
n=34  sigX=   -2.165860              sigC=   -4.422522+-4246.412268i  sigXC=   -6.588381+-4246.412268i  VH=    1.124944
n=35  sigX=   -2.165858              sigC=   -4.422524+-4258.079753i  sigXC=   -6.588383+-4258.079753i  VH=    1.124888
n=36  sigX=   -2.145044              sigC=   -4.345923+-185.611053i  sigXC=   -6.490967+-185.611053i  VH=    0.830821
n=37  sigX=   -2.145033              sigC=   -4.345899+-190.024612i  sigXC=   -6.490933+-190.024612i  VH=    0.830848
n=38  sigX=   -1.997019              sigC=   -3.827764+-762.967773i  sigXC=   -5.824783+-762.967773i  VH=    0.332549
n=39  sigX=   -1.997023              sigC=   -3.827769+-762.349114i  sigXC=   -5.824792+-762.349114i  VH=    0.332525
n=40  sigX=   -2.125728              sigC=   -4.085959+-4260.971058i  sigXC=   -6.211687+-4260.971058i  VH=    2.887368
n=41  sigX=   -2.125735              sigC=   -4.085957+-4259.365233i  sigXC=   -6.211693+-4259.365233i  VH=    2.887309
n=42  sigX=   -1.733516              sigC=   -3.691042+-4611.983507i  sigXC=   -5.424559+-4611.983507i  VH=    0.552020
n=43  sigX=   -1.733507              sigC=   -3.691009+-4602.788680i  sigXC=   -5.424516+-4602.788680i  VH=    0.552034
n=44  sigX=   -1.650955              sigC=   -3.545068+-2366.992788i  sigXC=   -5.196023+-2366.992788i  VH=   -0.026390
n=45  sigX=   -1.650960              sigC=   -3.545080+-2389.098100i  sigXC=   -5.196040+-2389.098100i  VH=   -0.026440
n=46  sigX=   -1.367429              sigC=   -3.204349+-3652.652545i  sigXC=   -4.571778+-3652.652545i  VH=   -1.243864
n=47  sigX=   -1.367433              sigC=   -3.204337+-3650.789045i  sigXC=   -4.571770+-3650.789045i  VH=   -1.243879
n=48  sigX=   -1.947408              sigC=   -3.181984+698.021453i  sigXC=   -5.129391+698.021453i  VH=    1.941784
n=49  sigX=   -1.947391              sigC=   -3.181961+695.046224i  sigXC=   -5.129353+695.046224i  VH=    1.941723
n=50  sigX=   -1.598437              sigC=   -3.145780+-3349.218477i  sigXC=   -4.744217+-3349.218477i  VH=    0.669583
