n=36   E_DFT=   26.228229  Re=   30.099553  Im=  268.999432
n=37   E_DFT=   26.228229  Re=   30.099623  Im=  267.698259
n=38   E_DFT=   29.216332  Re=   30.594881  Im=-1121.390646
n=39   E_DFT=   29.216332  Re=   30.594874  Im=-1121.573992
n=40   E_DFT=   30.034574  Re=   43.096072  Im=-4199.026309
n=41   E_DFT=   30.034574  Re=   43.096011  Im=-4206.897164
n=42   E_DFT=   31.480038  Re=   36.451150  Im=-4089.969598
n=43   E_DFT=   31.480038  Re=   36.451199  Im=-4076.810125
n=44   E_DFT=   31.875146  Re=   35.177402  Im=-2233.412302
n=45   E_DFT=   31.875146  Re=   35.177326  Im=-2256.202824
n=46   E_DFT=   34.110069  Re=   34.391360  Im=-4056.195860
n=47   E_DFT=   34.110069  Re=   34.391388  Im=-4054.620115
n=48   E_DFT=   35.433255  Re=   42.811057  Im=  154.885584
n=49   E_DFT=   35.433255  Re=   42.811044  Im=  149.612161
n=50   E_DFT=   35.605398  Re=   43.090845  Im=-3756.943155
n=51   E_DFT=   35.605398  Re=   43.090915  Im=-3747.508693
n=52   E_DFT=   35.696504  Re=   41.822832  Im=-2364.631253
n=53   E_DFT=   35.696504  Re=   41.822843  Im=-2376.656724
n=54   E_DFT=   37.475894  Re=   39.755535  Im=-2514.148488
n=55   E_DFT=   37.475894  Re=   39.755509  Im=-2511.275995
n=56   E_DFT=   38.362780  Re=   43.419483  Im=-3767.436363
n=57   E_DFT=   38.362780  Re=   43.419455  Im=-3763.931625
n=58   E_DFT=   40.573435  Re=   46.442178  Im=-3257.097977
n=59   E_DFT=   40.573435  Re=   46.442060  Im=-3254.297639

k-point 7:
--------------------------------------------------------------------------------
n=0    E_DFT=   -3.652140  Re=   -2.043934  Im=-22052.144618
n=1    E_DFT=   -3.652140  Re=   -2.043964  Im=-22053.345826
n=2    E_DFT=    0.787804  Re=    3.576393  Im=-16624.487682
n=3    E_DFT=    0.787804  Re=    3.576418  Im=-16630.137625
n=4    E_DFT=    2.509648  Re=    1.913930  Im=-6373.387670
n=5    E_DFT=    2.509648  Re=    1.914013  Im=-6379.451074
n=6    E_DFT=    4.943159  Re=    8.555150  Im=-10800.760527
n=7    E_DFT=    4.943159  Re=    8.555144  Im=-10815.344101
n=8    E_DFT=    8.712784  Re=    8.067096  Im= 9557.026709
n=9    E_DFT=    8.712784  Re=    8.067138  Im= 9562.044834
n=10   E_DFT=   11.050365  Re=   13.313913  Im=13353.984123
n=11   E_DFT=   11.050365  Re=   13.313832  Im=13352.141160
n=12   E_DFT=   11.420224  Re=   14.289632  Im= 4549.225557
n=13   E_DFT=   11.420224  Re=   14.289563  Im= 4587.921777
n=14   E_DFT=   12.411764  Re=   13.648960  Im=19678.860013
n=15   E_DFT=   12.411764  Re=   13.649006  Im=19689.399440
n=16   E_DFT=   12.729589  Re=   12.904700  Im= 5599.908449
n=17   E_DFT=   12.729589  Re=   12.904741  Im= 5597.833732
n=18   E_DFT=   15.910104  Re=   18.434105  Im=11083.963198
n=19   E_DFT=   15.910104  Re=   18.434058  Im=11078.477041
n=20   E_DFT=   18.904574  Re=   16.785401  Im= 6071.167464
n=21   E_DFT=   18.904574  Re=   16.785370  Im= 6073.813717
n=22   E_DFT=   19.486086  Re=   27.014696  Im= 9088.885707
n=23   E_DFT=   19.486086  Re=   27.014742  Im= 9072.111424
n=24   E_DFT=   19.746884  Re=   14.841442  Im= 3028.785344
n=25   E_DFT=   19.746884  Re=   14.841416  Im= 3049.011581
n=26   E_DFT=   22.954195  Re=   22.523821  Im= 8970.610390
n=27   E_DFT=   22.954195  Re=   22.523951  Im= 9020.302214
n=28   E_DFT=   23.348115  Re=   35.170053  Im= 1958.732990
n=29   E_DFT=   23.348115  Re=   35.170072  Im= 1962.224523
n=30   E_DFT=   23.741266  Re=   33.095320  Im= 1552.411884
n=31   E_DFT=   23.741266  Re=   33.095350  Im= 1521.577793
n=32   E_DFT=   24.988925  Re=   34.839783  Im=-2534.437960
n=33   E_DFT=   24.988925  Re=   34.839767  Im=-2547.935552
n=34   E_DFT=   27.533702  Re=   40.938454  Im=-2914.770742
n=35   E_DFT=   27.533702  Re=   40.938498  Im=-2897.849698
n=36   E_DFT=   27.993171  Re=   27.695807  Im=  106.145356
n=37   E_DFT=   27.993171  Re=   27.695792  Im=  104.666833
n=38   E_DFT=   30.240861  Re=   38.712531  Im=  520.687102
n=39   E_DFT=   30.240861  Re=   38.712552  Im=  518.601110
n=40   E_DFT=   31.097916  Re=   25.062243  Im= -887.288141
n=41   E_DFT=   31.097916  Re=   25.062189  Im= -888.136145
n=42   E_DFT=   31.576765  Re=   41.900337  Im=-6351.023475
n=43   E_DFT=   31.576765  Re=   41.900390  Im=-6349.818120
n=44   E_DFT=   33.085154  Re=   39.605940  Im=-8244.250381
n=45   E_DFT=   33.085154  Re=   39.605918  Im=-8260.034129
n=46   E_DFT=   33.392608  Re=   34.026753  Im= 1456.267436
n=47   E_DFT=   33.392608  Re=   34.026735  Im= 1448.403940
n=48   E_DFT=   34.058358  Re=   43.196166  Im=-4716.179505
n=49   E_DFT=   34.058358  Re=   43.196102  Im=-4708.046215
n=50   E_DFT=   35.683007  Re=   41.405003  Im=-3064.655777
n=51   E_DFT=   35.683007  Re=   41.404958  Im=-3061.400242
n=52   E_DFT=   36.600159  Re=   45.600379  Im=-3447.020090
n=53   E_DFT=   36.600159  Re=   45.600378  Im=-3454.307945
n=54   E_DFT=   37.490964  Re=   40.205130  Im=-4530.874373
n=55   E_DFT=   37.490964  Re=   40.204971  Im=-4531.658601
n=56   E_DFT=   40.327749  Re=   55.564848  Im=-5923.625088
n=57   E_DFT=   40.327749  Re=   55.565114  Im=-5943.758551
n=58   E_DFT=   40.481384  Re=   51.175296  Im=-3147.042460
n=59   E_DFT=   40.481384  Re=   51.175458  Im=-3166.961685

k-point 8:
--------------------------------------------------------------------------------
n=0    E_DFT=   -3.363336  Re=   -0.941231  Im=   -1.048746
n=1    E_DFT=   -3.363336  Re=   -0.941236  Im=    1.024391
n=2    E_DFT=   -0.707387  Re=   -1.002104  Im=    0.266917
n=3    E_DFT=   -0.707387  Re=   -1.002106  Im=   -0.391521
n=4    E_DFT=    5.057479  Re=    9.120010  Im= -118.079318
n=5    E_DFT=    5.057479  Re=    9.120021  Im=   71.946941
n=6    E_DFT=    5.089202  Re=    9.099387  Im=  149.947326
n=7    E_DFT=    5.089202  Re=    9.099356  Im= -104.050631
n=8    E_DFT=    7.805253  Re=    9.205974  Im=   -1.169057
n=9    E_DFT=    7.805253  Re=    9.205970  Im=    1.169115
n=10   E_DFT=    9.594436  Re=    9.569832  Im=  -43.193680
n=11   E_DFT=    9.594436  Re=    9.569822  Im=   48.798157
n=12   E_DFT=    9.608884  Re=    9.544960  Im=   20.089798
n=13   E_DFT=    9.608884  Re=    9.544958  Im=  -25.422490
n=14   E_DFT=   14.000434  Re=    5.624814  Im=    0.009629
n=15   E_DFT=   14.000434  Re=    5.624816  Im=    0.042787
n=16   E_DFT=   16.847037  Re=   21.870978  Im=  194.845220
n=17   E_DFT=   16.847037  Re=   21.870891  Im= -210.933231
n=18   E_DFT=   16.847358  Re=   21.869120  Im=  228.249059
n=19   E_DFT=   16.847358  Re=   21.869030  Im= -212.178719
n=20   E_DFT=   17.601365  Re=   20.334806  Im=   72.396511
n=21   E_DFT=   17.601365  Re=   20.334811  Im=  -39.710819
n=22   E_DFT=   17.629255  Re=   20.473491  Im=  -64.958790
n=23   E_DFT=   17.629255  Re=   20.473482  Im=   39.373736
n=24   E_DFT=   17.653777  Re=   19.545884  Im=  -21.950526
n=25   E_DFT=   17.653777  Re=   19.545884  Im=   14.975492
n=26   E_DFT=   19.282204  Re=   23.733679  Im=    1.131168
n=27   E_DFT=   19.282204  Re=   23.733673  Im=   -0.888654
n=28   E_DFT=   25.679279  Re=   34.391456  Im=   -0.928222
n=29   E_DFT=   25.679279  Re=   34.391442  Im=    0.962966
n=30   E_DFT=   26.283135  Re=   27.728853  Im=    1.600134
n=31   E_DFT=   26.283135  Re=   27.728850  Im=   -1.399424
n=32   E_DFT=   27.933115  Re=   30.981243  Im= -308.677272
n=33   E_DFT=   27.933115  Re=   30.981367  Im=  315.641809
n=34   E_DFT=   27.934440  Re=   30.966575  Im= -187.267431
n=35   E_DFT=   27.934440  Re=   30.966650  Im=  180.308607
n=36   E_DFT=   28.087026  Re=   39.285080  Im=   11.088075
n=37   E_DFT=   28.087026  Re=   39.285096  Im=    4.597355
n=38   E_DFT=   28.094614  Re=   39.302949  Im=  -12.102599
n=39   E_DFT=   28.094614  Re=   39.302933  Im=   -3.951685
n=40   E_DFT=   32.007313  Re=   33.146139  Im=   -1.318820
n=41   E_DFT=   32.007313  Re=   33.146134  Im=    1.327681
n=42   E_DFT=   32.719898  Re=   39.723856  Im=  -97.630364
n=43   E_DFT=   32.719898  Re=   39.723907  Im=   98.454427
n=44   E_DFT=   32.720679  Re=   39.735822  Im=  278.828491
n=45   E_DFT=   32.720679  Re=   39.735704  Im= -279.639750
n=46   E_DFT=   33.750628  Re=   49.023384  Im=  -47.160221
n=47   E_DFT=   33.750628  Re=   49.023434  Im=   74.047730
n=48   E_DFT=   33.789909  Re=   49.111355  Im= -139.159826
n=49   E_DFT=   33.789909  Re=   49.111454  Im=  112.374619
n=50   E_DFT=   34.628898  Re=   26.861339  Im=    0.805884
n=51   E_DFT=   34.628898  Re=   26.861333  Im=   -1.024014
n=52   E_DFT=   37.451044  Re=   43.577375  Im=   -0.055457
n=53   E_DFT=   37.451044  Re=   43.577380  Im=    0.055456
n=54   E_DFT=   38.629062  Re=   43.882631  Im=   17.131512
n=55   E_DFT=   38.629062  Re=   43.882594  Im=  -22.999979
n=56   E_DFT=   38.647951  Re=   43.895958  Im=   31.470828
n=57   E_DFT=   38.647951  Re=   43.895917  Im=  -25.763844
n=58   E_DFT=   39.182151  Re=   46.022695  Im=  -71.243794
n=59   E_DFT=   39.182151  Re=   46.022727  Im=   70.989883

k-point 9:
--------------------------------------------------------------------------------
n=0    E_DFT=   -2.977122  Re=   -0.838235  Im=-14242.319771
n=1    E_DFT=   -2.977122  Re=   -0.838240  Im=-14241.445532
n=2    E_DFT=   -0.116048  Re=    2.013474  Im=-16863.013917
n=3    E_DFT=   -0.116048  Re=    2.013492  Im=-16867.357677
n=4    E_DFT=    2.729550  Re=    2.866413  Im= 2090.124303
n=5    E_DFT=    2.729550  Re=    2.866365  Im= 2091.194179
n=6    E_DFT=    4.062048  Re=    6.413762  Im=-12675.417161
n=7    E_DFT=    4.062048  Re=    6.413706  Im=-12673.404431
n=8    E_DFT=    7.784324  Re=    5.434807  Im=12884.980319
n=9    E_DFT=    7.784324  Re=    5.434802  Im=12887.384480
n=10   E_DFT=   10.722894  Re=   10.639451  Im= 9439.969170
n=11   E_DFT=   10.722894  Re=   10.639501  Im= 9462.739371
n=12   E_DFT=   12.017669  Re=   15.726836  Im=13267.369691
n=13   E_DFT=   12.017669  Re=   15.726817  Im=13274.683362
n=14   E_DFT=   12.190627  Re=   14.694851  Im= 7796.964561
n=15   E_DFT=   12.190627  Re=   14.694806  Im= 7812.563755
n=16   E_DFT=   16.490595  Re=   18.511834  Im= 1780.754168
n=17   E_DFT=   16.490595  Re=   18.511890  Im= 1798.853965
n=18   E_DFT=   16.831651  Re=   21.120048  Im= 7743.825110
n=19   E_DFT=   16.831651  Re=   21.119780  Im= 7683.776951
n=20   E_DFT=   18.448777  Re=   24.185593  Im= 7718.382419
n=21   E_DFT=   18.448777  Re=   24.185584  Im= 7676.528560
n=22   E_DFT=   18.994915  Re=   22.710460  Im= 8347.735279
n=23   E_DFT=   18.994915  Re=   22.710519  Im= 8366.321503
n=24   E_DFT=   19.316778  Re=   17.983829  Im= 5980.572707
n=25   E_DFT=   19.316778  Re=   17.983921  Im= 5990.068460
n=26   E_DFT=   23.142794  Re=   26.060712  Im= 7699.908466
n=27   E_DFT=   23.142794  Re=   26.060731  Im= 7699.475024
n=28   E_DFT=   24.020019  Re=   30.565271  Im=-1703.370658
n=29   E_DFT=   24.020019  Re=   30.565269  Im=-1702.117610
n=30   E_DFT=   24.916876  Re=   35.436349  Im=-2931.365011
n=31   E_DFT=   24.916876  Re=   35.436434  Im=-2929.268730
n=32   E_DFT=   25.658280  Re=   28.078492  Im= 3268.786099
n=33   E_DFT=   25.658280  Re=   28.078637  Im= 3274.047553
n=34   E_DFT=   25.894805  Re=   31.066688  Im=-3658.105740
n=35   E_DFT=   25.894805  Re=   31.066726  Im=-3637.294855
n=36   E_DFT=   26.228229  Re=   30.100988  Im=  419.492310
n=37   E_DFT=   26.228229  Re=   30.100983  Im=  414.820388
n=38   E_DFT=   29.216332  Re=   30.595165  Im= -210.951252
n=39   E_DFT=   29.216332  Re=   30.595154  Im= -212.369298
n=40   E_DFT=   30.034574  Re=   43.103526  Im=-3680.059170
n=41   E_DFT=   30.034574  Re=   43.103602  Im=-3672.715884
n=42   E_DFT=   31.480038  Re=   36.458126  Im=-3539.594605
n=43   E_DFT=   31.480038  Re=   36.458024  Im=-3534.413249
n=44   E_DFT=   31.875146  Re=   35.177665  Im=-2446.013749
n=45   E_DFT=   31.875146  Re=   35.177858  Im=-2454.137370
n=46   E_DFT=   34.110069  Re=   34.399841  Im=-3496.975540
n=47   E_DFT=   34.110069  Re=   34.399807  Im=-3492.544873
n=48   E_DFT=   35.433255  Re=   42.806480  Im=  219.492587
n=49   E_DFT=   35.433255  Re=   42.806648  Im=  233.277506
n=50   E_DFT=   35.605398  Re=   43.079848  Im=-3714.745310
n=51   E_DFT=   35.605398  Re=   43.079635  Im=-3710.929809
n=52   E_DFT=   35.696504  Re=   41.821450  Im=-2114.896114
n=53   E_DFT=   35.696504  Re=   41.821269  Im=-2086.391659
n=54   E_DFT=   37.475894  Re=   39.756922  Im=-2485.300383
n=55   E_DFT=   37.475894  Re=   39.756829  Im=-2485.784216
n=56   E_DFT=   38.362780  Re=   43.423322  Im=-4310.555413
n=57   E_DFT=   38.362780  Re=   43.423400  Im=-4313.261883
n=58   E_DFT=   40.573435  Re=   46.436296  Im=-2582.959251
n=59   E_DFT=   40.573435  Re=   46.436376  Im=-2580.343340

k-point 10:
--------------------------------------------------------------------------------
n=0    E_DFT=   -1.550058  Re=    0.876480  Im=   -1.900806
n=1    E_DFT=   -1.550058  Re=    0.878908  Im=    0.186912
n=2    E_DFT=   -1.550058  Re=    0.876065  Im=   -1.614884
n=3    E_DFT=   -1.550058  Re=    0.878733  Im=    3.190550
n=4    E_DFT=    3.412383  Re=    5.072212  Im=   40.762914
n=5    E_DFT=    3.412383  Re=    5.068124  Im=  -48.264011
n=6    E_DFT=    3.412383  Re=    5.066609  Im=  -18.419882
n=7    E_DFT=    3.412383  Re=    5.072753  Im=   25.603023
n=8    E_DFT=    6.973644  Re=    3.510685  Im=   74.076844
n=9    E_DFT=    6.973644  Re=    3.509672  Im=   51.737682
n=10   E_DFT=    6.973644  Re=    3.510093  Im=   27.341342
n=11   E_DFT=    6.973644  Re=    3.509705  Im= -153.007100
n=12   E_DFT=   16.370512  Re=   22.062940  Im=  -11.407443
n=13   E_DFT=   16.370512  Re=   22.061074  Im=  -33.194258
n=14   E_DFT=   16.370512  Re=   22.064280  Im=   12.221915
n=15   E_DFT=   16.370512  Re=   22.062928  Im=   32.671521
n=16   E_DFT=   17.284779  Re=   24.403363  Im=   27.004295
n=17   E_DFT=   17.284779  Re=   24.403448  Im=   -5.782816
n=18   E_DFT=   17.284779  Re=   24.403380  Im=  -10.784254
n=19   E_DFT=   17.284779  Re=   24.403468  Im=   -9.904733
n=20   E_DFT=   18.816605  Re=   23.576400  Im=  -18.060556
n=21   E_DFT=   18.816605  Re=   23.576392  Im=  -78.812190
n=22   E_DFT=   18.816605  Re=   23.576785  Im=  137.610831
n=23   E_DFT=   18.816605  Re=   23.572571  Im=  -40.742572
n=24   E_DFT=   19.332175  Re=   23.908845  Im=   98.225011
n=25   E_DFT=   19.332175  Re=   23.912881  Im=  -51.478682
n=26   E_DFT=   19.332175  Re=   23.910674  Im=   17.506748
n=27   E_DFT=   19.332175  Re=   23.909204  Im=  -64.484416
n=28   E_DFT=   25.151121  Re=   28.859504  Im=   12.407835
n=29   E_DFT=   25.151121  Re=   28.860782  Im=   35.768614
n=30   E_DFT=   25.151121  Re=   28.859509  Im=  -13.100850
n=31   E_DFT=   25.151121  Re=   28.858827  Im=  -35.050798
n=32   E_DFT=   26.013426  Re=   22.425271  Im=   14.425827
n=33   E_DFT=   26.013426  Re=   22.427340  Im=   -9.174857
n=34   E_DFT=   26.013426  Re=   22.430799  Im=  -13.731359
n=35   E_DFT=   26.013426  Re=   22.429414  Im=    9.345259
n=36   E_DFT=   26.507144  Re=   27.104337  Im= -142.477285
n=37   E_DFT=   26.507144  Re=   27.105261  Im=  112.595749
n=38   E_DFT=   26.507144  Re=   27.109586  Im=  124.211599
n=39   E_DFT=   26.507144  Re=   27.110718  Im=  -95.237723
n=40   E_DFT=   27.810034  Re=   24.749815  Im=  -15.864660
n=41   E_DFT=   27.810034  Re=   24.754637  Im=   15.208459
n=42   E_DFT=   27.810034  Re=   24.751695  Im=  -62.699447
n=43   E_DFT=   27.810034  Re=   24.752758  Im=   63.262753
n=44   E_DFT=   31.745131  Re=   51.679807  Im=   14.994030
n=45   E_DFT=   31.745131  Re=   51.682983  Im=   74.918155
n=46   E_DFT=   31.745131  Re=   51.682219  Im=  -67.915880
n=47   E_DFT=   31.745131  Re=   51.682410  Im=  -22.010337
n=48   E_DFT=   35.791044  Re=   48.905620  Im=   16.235523
n=49   E_DFT=   35.791044  Re=   48.906069  Im=   -3.582219
n=50   E_DFT=   35.791044  Re=   48.901964  Im=  -24.498000
n=51   E_DFT=   35.791044  Re=   48.907544  Im=   11.823032
n=52   E_DFT=   40.523036  Re=   41.798181  Im=   19.286579
n=53   E_DFT=   40.523036  Re=   41.796278  Im=   -5.469777
n=54   E_DFT=   40.523036  Re=   41.798330  Im=  -10.218788
n=55   E_DFT=   40.523036  Re=   41.793872  Im=   -4.367701
n=56   E_DFT=   40.557708  Re=   41.048247  Im=  -30.307771
n=57   E_DFT=   40.557708  Re=   41.067927  Im=    3.422094
n=58   E_DFT=   40.557708  Re=   41.047752  Im=   26.627440
n=59   E_DFT=   40.557708  Re=   41.028834  Im=    0.844315

k-point 11:
--------------------------------------------------------------------------------
n=0    E_DFT=   -2.977122  Re=   -0.836169  Im=-14437.881670
n=1    E_DFT=   -2.977122  Re=   -0.836166  Im=-14436.116529
n=2    E_DFT=   -0.116048  Re=    2.012329  Im=-16561.207199
n=3    E_DFT=   -0.116048  Re=    2.012353  Im=-16560.930424
n=4    E_DFT=    2.729550  Re=    2.864221  Im= 2561.444730
n=5    E_DFT=    2.729550  Re=    2.864307  Im= 2553.800038
n=6    E_DFT=    4.062048  Re=    6.412715  Im=-12801.214923
n=7    E_DFT=    4.062048  Re=    6.412653  Im=-12797.225749
n=8    E_DFT=    7.784324  Re=    5.433843  Im=13266.093101
n=9    E_DFT=    7.784324  Re=    5.433848  Im=13266.262428
n=10   E_DFT=   10.722894  Re=   10.637480  Im= 9472.754936
n=11   E_DFT=   10.722894  Re=   10.637513  Im= 9491.849281
n=12   E_DFT=   12.017669  Re=   15.730508  Im=12933.765369
n=13   E_DFT=   12.017669  Re=   15.730438  Im=12954.697830
n=14   E_DFT=   12.190627  Re=   14.697847  Im= 7879.495893
n=15   E_DFT=   12.190627  Re=   14.697801  Im= 7894.496536
n=16   E_DFT=   16.490595  Re=   18.511140  Im= 1840.181419
n=17   E_DFT=   16.490595  Re=   18.511147  Im= 1855.639139
n=18   E_DFT=   16.831651  Re=   21.116535  Im= 7552.064145
n=19   E_DFT=   16.831651  Re=   21.116275  Im= 7485.517418
n=20   E_DFT=   18.448777  Re=   24.189223  Im= 8295.706966
n=21   E_DFT=   18.448777  Re=   24.189211  Im= 8255.327430
n=22   E_DFT=   18.994915  Re=   22.713245  Im= 8500.146433
n=23   E_DFT=   18.994915  Re=   22.713272  Im= 8506.638015
n=24   E_DFT=   19.316778  Re=   17.986088  Im= 6343.920286
n=25   E_DFT=   19.316778  Re=   17.986189  Im= 6346.564761
n=26   E_DFT=   23.142794  Re=   26.062088  Im= 7965.229177
n=27   E_DFT=   23.142794  Re=   26.062142  Im= 7969.095708
n=28   E_DFT=   24.020019  Re=   30.563566  Im=-1896.119433
n=29   E_DFT=   24.020019  Re=   30.563568  Im=-1891.805917
n=30   E_DFT=   24.916876  Re=   35.437192  Im=-3201.158895
n=31   E_DFT=   24.916876  Re=   35.436996  Im=-3197.691226
n=32   E_DFT=   25.658280  Re=   28.076951  Im= 3548.742950
n=33   E_DFT=   25.658280  Re=   28.077087  Im= 3549.131575
n=34   E_DFT=   25.894805  Re=   31.066834  Im=-3872.544249
n=35   E_DFT=   25.894805  Re=   31.066857  Im=-3875.605655
n=36   E_DFT=   26.228229  Re=   30.097091  Im=  231.634004
n=37   E_DFT=   26.228229  Re=   30.097126  Im=  234.395762
n=38   E_DFT=   29.216332  Re=   30.595514  Im= -323.399656
n=39   E_DFT=   29.216332  Re=   30.595516  Im= -321.085054
n=40   E_DFT=   30.034574  Re=   43.102679  Im=-3728.024889
n=41   E_DFT=   30.034574  Re=   43.102782  Im=-3722.850191
n=42   E_DFT=   31.480038  Re=   36.454379  Im=-3866.916494
n=43   E_DFT=   31.480038  Re=   36.454247  Im=-3868.060239
n=44   E_DFT=   31.875146  Re=   35.173735  Im=-2591.616225
n=45   E_DFT=   31.875146  Re=   35.173817  Im=-2605.048307
n=46   E_DFT=   34.110069  Re=   34.402903  Im=-3788.640409
n=47   E_DFT=   34.110069  Re=   34.402865  Im=-3783.688872
n=48   E_DFT=   35.433255  Re=   42.807066  Im=  194.264734
n=49   E_DFT=   35.433255  Re=   42.807221  Im=  199.083087
n=50   E_DFT=   35.605398  Re=   43.075927  Im=-3568.290348
n=51   E_DFT=   35.605398  Re=   43.075739  Im=-3553.363347
n=52   E_DFT=   35.696504  Re=   41.822398  Im=-2196.225347
n=53   E_DFT=   35.696504  Re=   41.822222  Im=-2169.022174
n=54   E_DFT=   37.475894  Re=   39.758795  Im=-2385.806297
n=55   E_DFT=   37.475894  Re=   39.758699  Im=-2386.148905
n=56   E_DFT=   38.362780  Re=   43.423964  Im=-4633.852485
n=57   E_DFT=   38.362780  Re=   43.423810  Im=-4635.151328
n=58   E_DFT=   40.573435  Re=   46.436650  Im=-2745.971493
n=59   E_DFT=   40.573435  Re=   46.436755  Im=-2744.476181

k-point 12:
--------------------------------------------------------------------------------
n=0    E_DFT=   -4.897280  Re=   -4.457302  Im=-21676.643390
n=1    E_DFT=   -4.897280  Re=   -4.457289  Im=-21674.633100
n=2    E_DFT=    2.340154  Re=    4.358848  Im=  524.136789
n=3    E_DFT=    2.340154  Re=    4.358849  Im=  529.504774
n=4    E_DFT=    5.498637  Re=    9.833709  Im=-18363.235065
n=5    E_DFT=    5.498637  Re=    9.833781  Im=-18366.243345
n=6    E_DFT=    5.529911  Re=    9.812456  Im=-18258.303928
n=7    E_DFT=    5.529911  Re=    9.813095  Im=-18384.720888
n=8    E_DFT=    8.294528  Re=    9.808621  Im=29636.157166
n=9    E_DFT=    8.294528  Re=    9.808631  Im=29645.561294
n=10   E_DFT=    9.757279  Re=   11.592672  Im=10109.799677
