# Generated by LORRAX 0.1.0 at 2026-07-08 09:22:44 UTC
# Sigma frequency debug decomposition (per-(k, n) diagonals; all energies in eV).
# k               	n               	E_dft           	Edft-Ef         	kin_ion         	V_H             	x_bare          	x_head          	sig_c(Edft).Re  	sig_c(Edft).Im  	sig_c_head(Edft).Re	sig_c_head(Edft).Im	eqp0            	eqp1            

k-point 0:
              58	              12	      +12.017669	       +5.382357	      +22.163564	       +3.347421	       -5.104424	       +0.000000	       -4.657722	       -0.001166	       -1.249116	       -0.000001	      +15.748839	      +14.872831
              58	              13	      +12.017669	       +5.382357	      +22.163564	       +3.347421	       -5.104424	       +0.000000	       -4.657730	       -0.001166	       -1.249116	       -0.000001	      +15.748831	      +14.872825
              58	              14	      +12.190627	       +5.555315	      +21.714253	       +2.394404	       -4.722593	       +0.000000	       -4.673837	       -0.000442	       -1.249053	       -0.000001	      +14.712227	      +14.124182
              58	              15	      +12.190627	       +5.555315	      +21.714253	       +2.394404	       -4.722593	       +0.000000	       -4.673843	       -0.000443	       -1.249053	       -0.000001	      +14.712222	      +14.124180

k-point 59:
              59	               0	       -3.652140	      -10.287452	       +5.213094	       +3.867445	      -16.753063	       -2.590893	       +5.986733	       +1.380727	       +1.249169	       +0.000001	       -1.685790	       -2.376774
              59	               1	       -3.652140	      -10.287452	       +5.213094	       +3.867445	      -16.753063	       -2.590893	       +5.986735	       +1.380759	       +1.249169	       +0.000001	       -1.685788	       -2.376772
              59	               2	       +0.787804	       -5.847508	      +10.554376	       +4.365160	      -14.782140	       -2.590893	       +3.548055	       +0.611217	       +1.249142	       +0.000001	       +3.685451	       +2.900910
              59	               3	       +0.787804	       -5.847508	      +10.554376	       +4.365160	      -14.782140	       -2.590893	       +3.548061	       +0.610610	       +1.249142	       +0.000001	       +3.685457	       +2.900913
              59	               4	       +2.509648	       -4.125663	      +10.157817	       +2.284049	      -12.810265	       -2.590893	       +2.365053	       +0.440263	       +1.249126	       +0.000001	       +1.996655	       +2.120033
              59	               5	       +2.509648	       -4.125663	      +10.157817	       +2.284049	      -12.810265	       -2.590893	       +2.365063	       +0.439484	       +1.249126	       +0.000001	       +1.996665	       +2.120041
              59	               6	       +4.943159	       -1.692153	      +15.444711	       +4.425413	      -12.945690	       -2.590893	       +1.699339	       +0.592216	       +1.249165	       +0.000001	       +8.623773	       +7.790560
              59	               7	       +4.943159	       -1.692153	      +15.444711	       +4.425413	      -12.945690	       -2.590893	       +1.699337	       +0.592114	       +1.249165	       +0.000001	       +8.623772	       +7.790560
              59	               8	       +8.712784	       +2.077472	      +15.877921	       +1.266460	       -5.177427	       +0.000000	       -3.859110	       -0.002708	       -1.249080	       -0.000001	       +8.107845	       +8.235924
              59	               9	       +8.712784	       +2.077472	      +15.877921	       +1.266460	       -5.177427	       +0.000000	       -3.859123	       -0.002708	       -1.249080	       -0.000001	       +8.107832	       +8.235915
              59	              10	      +11.050365	       +4.415053	      +20.357735	       +2.416682	       -4.911087	       +0.000000	       -4.527705	       -0.000696	       -1.249084	       -0.000001	      +13.335624	      +12.807921
              59	              11	      +11.050365	       +4.415053	      +20.357735	       +2.416682	       -4.911087	       +0.000000	       -4.527694	       -0.000697	       -1.249084	       -0.000001	      +13.335636	      +12.807932
              59	              12	      +11.420224	       +4.784912	      +21.126195	       +2.860781	       -5.454339	       +0.000000	       -4.209437	       -0.000518	       -1.249170	       -0.000001	      +14.323200	      +13.675855
              59	              13	      +11.420224	       +4.784912	      +21.126195	       +2.860781	       -5.454339	       +0.000000	       -4.209406	       -0.000517	       -1.249170	       -0.000001	      +14.323232	      +13.675884
              59	              14	      +12.411764	       +5.776452	      +20.835833	       +2.139694	       -4.394796	       +0.000000	       -4.924652	       -0.000578	       -1.249172	       -0.000001	      +13.656079	      +13.360462
              59	              15	      +12.411764	       +5.776452	      +20.835833	       +2.139694	       -4.394796	       +0.000000	       -4.924642	       -0.000577	       -1.249172	       -0.000001	      +13.656089	      +13.360470

k-point 60:
              60	               0	       -4.614924	      -11.250236	       +3.832687	       +3.542114	      -17.038931	       -2.590893	       +6.526423	       +1.376446	       +1.249175	       +0.000001	       -3.137707	       -3.686243
              60	               1	       -4.614924	      -11.250236	       +3.832687	       +3.542114	      -17.038931	       -2.590893	       +6.526439	       +1.376582	       +1.249175	       +0.000001	       -3.137691	       -3.686240
              60	               2	       +2.755222	       -3.880090	      +13.567807	       +5.101871	      -14.006276	       -2.590893	       +2.540873	       +0.616491	       +1.249118	       +0.000001	       +7.204275	       +6.106654
              60	               3	       +2.755222	       -3.880090	      +13.567807	       +5.101871	      -14.006276	       -2.590893	       +2.540869	       +0.616133	       +1.249118	       +0.000001	       +7.204271	       +6.106650
              60	               4	       +4.373520	       -2.261792	      +14.121685	       +3.855385	      -12.911459	       -2.590893	       +1.874869	       +0.566665	       +1.249174	       +0.000001	       +6.940481	       +6.351362
              60	               5	       +4.373520	       -2.261792	      +14.121685	       +3.855385	      -12.911459	       -2.590893	       +1.875314	       +0.478465	       +1.249174	       +0.000001	       +6.940925	       +6.351769
              60	               6	       +4.381958	       -2.253354	      +14.108662	       +3.845175	      -12.899540	       -2.590893	       +1.868199	       +0.577379	       +1.249175	       +0.000001	       +6.922496	       +6.339644
              60	               7	       +4.381958	       -2.253354	      +14.108662	       +3.845175	      -12.899540	       -2.590893	       +1.868786	       +0.461990	       +1.249175	       +0.000001	       +6.923083	       +6.340177
              60	               8	       +7.392383	       +0.757071	      +13.857107	       +0.763586	       -5.482564	       +0.000000	       -3.462688	       -0.002128	       -1.249174	       -0.000001	       +5.675441	       +6.032429
              60	               9	       +7.392383	       +0.757071	      +13.857107	       +0.763586	       -5.482564	       +0.000000	       -3.462710	       -0.002128	       -1.249174	       -0.000001	       +5.675419	       +6.032412
              60	              10	       +9.398128	       +2.762816	      +15.420377	       +0.245910	       -4.579145	       +0.000000	       -4.061282	       -0.001679	       -1.249174	       -0.000001	       +7.025861	       +7.524787
              60	              11	       +9.398128	       +2.762816	      +15.420377	       +0.245910	       -4.579145	       +0.000000	       -4.061273	       -0.001679	       -1.249174	       -0.000001	       +7.025870	       +7.524794
              60	              12	      +12.028949	       +5.393637	      +23.093226	       +3.619367	       -5.312230	       +0.000000	       -4.589416	       -0.000787	       -1.249105	       -0.000001	      +16.810947	      +15.680817
              60	              13	      +12.028949	       +5.393637	      +23.093226	       +3.619367	       -5.312230	       +0.000000	       -4.589543	       -0.000805	       -1.249105	       -0.000001	      +16.810820	      +15.680647
              60	              14	      +12.031516	       +5.396204	      +23.117977	       +3.638138	       -5.321851	       +0.000000	       -4.586651	       -0.000824	       -1.249103	       -0.000001	      +16.847612	      +15.709082
              60	              15	      +12.031516	       +5.396204	      +23.117977	       +3.638138	       -5.321851	       +0.000000	       -4.586242	       -0.000764	       -1.249103	       -0.000001	      +16.848022	      +15.709632

k-point 61:
              61	               0	       -2.977122	       -9.612434	       +6.191577	       +4.101047	      -16.543596	       -2.590893	       +5.611779	       +1.167693	       +1.249115	       +0.000001	       -0.639192	       -1.427717
