n=35  sigX=   -2.589328              sigC=   -4.773201+-1481.151697i  sigXC=   -7.362529+-1481.151697i  VH=    3.508418
n=36  sigX=   -1.729506              sigC=   -4.467749+-5290.727316i  sigXC=   -6.197255+-5290.727316i  VH=   -0.183877
n=37  sigX=   -1.729506              sigC=   -4.467736+-5294.926113i  sigXC=   -6.197242+-5294.926113i  VH=   -0.183898
n=38  sigX=   -1.803369              sigC=   -3.824713+-2472.322077i  sigXC=   -5.628082+-2472.322077i  VH=    0.496325
n=39  sigX=   -1.803369              sigC=   -3.824742+-2473.253792i  sigXC=   -5.628111+-2473.253792i  VH=    0.496323
n=40  sigX=   -1.923639              sigC=   -4.131272+-14701.348496i  sigXC=   -6.054912+-14701.348496i  VH=    3.195120
n=41  sigX=   -1.923640              sigC=   -4.131284+-14703.284339i  sigXC=   -6.054923+-14703.284339i  VH=    3.195145
n=42  sigX=   -2.201127              sigC=   -3.990322+-6258.133295i  sigXC=   -6.191449+-6258.133295i  VH=    3.983437
n=43  sigX=   -2.201107              sigC=   -3.989907+-6356.579638i  sigXC=   -6.191014+-6356.579638i  VH=    3.983274
n=44  sigX=   -2.199681              sigC=   -3.987714+-6440.240995i  sigXC=   -6.187395+-6440.240995i  VH=    3.983862
n=45  sigX=   -2.199717              sigC=   -3.988442+-6253.925595i  sigXC=   -6.188159+-6253.925595i  VH=    3.984164
n=46  sigX=   -1.548794              sigC=   -3.465655+-420.907551i  sigXC=   -5.014450+-420.907551i  VH=    0.164739
n=47  sigX=   -1.548926              sigC=   -3.464737+-893.711088i  sigXC=   -5.013663+-893.711088i  VH=    0.168939
n=48  sigX=   -1.550736              sigC=   -3.461924+-71.356454i  sigXC=   -5.012660+-71.356454i  VH=    0.162910
n=49  sigX=   -1.551090              sigC=   -3.459956+-1166.555747i  sigXC=   -5.011046+-1166.555747i  VH=    0.172263
n=50  sigX=   -1.850631              sigC=   -3.492636+-3897.679213i  sigXC=   -5.343268+-3897.679213i  VH=    2.072998
n=51  sigX=   -1.850619              sigC=   -3.492610+-3889.944003i  sigXC=   -5.343228+-3889.944003i  VH=    2.073029
n=52  sigX=   -1.504811              sigC=   -3.266896+ 50.639333i  sigXC=   -4.771707+ 50.639333i  VH=    0.095930
n=53  sigX=   -1.504828              sigC=   -3.266876+ 40.410574i  sigXC=   -4.771704+ 40.410574i  VH=    0.096157
n=54  sigX=   -1.555752              sigC=   -3.155575+-5233.598481i  sigXC=   -4.711327+-5233.598481i  VH=    2.553835
n=55  sigX=   -1.555755              sigC=   -3.155595+-5234.455051i  sigXC=   -4.711349+-5234.455051i  VH=    2.553825
n=56  sigX=   -1.345684              sigC=   -2.792210+-1157.307939i  sigXC=   -4.137893+-1157.307939i  VH=    0.000444
n=57  sigX=   -1.345686              sigC=   -2.792291+-1161.493355i  sigXC=   -4.137977+-1161.493355i  VH=    0.000278
n=58  sigX=   -1.724150              sigC=   -2.937989+-5186.875411i  sigXC=   -4.662139+-5186.875411i  VH=    2.778144
n=59  sigX=   -1.723375              sigC=   -2.938620+-4444.609328i  sigXC=   -4.661995+-4444.609328i  VH=    2.775986

k-point 21:
----------------------------------------------------------------------------------------------------
n=0   sigX=  -17.151617              sigC=    5.732648+-22404.804677i  sigXC=  -11.418969+-22404.804677i  VH=    3.505672
n=1   sigX=  -17.151615              sigC=    5.732650+-22406.525709i  sigXC=  -11.418965+-22406.525709i  VH=    3.505666
n=2   sigX=  -13.649984              sigC=    2.559688+-7479.128642i  sigXC=  -11.090296+-7479.128642i  VH=    3.798260
n=3   sigX=  -13.649990              sigC=    2.559707+-7467.808504i  sigXC=  -11.090283+-7467.808504i  VH=    3.798273
n=4   sigX=  -12.838653              sigC=    1.449377+-11901.237167i  sigXC=  -11.389276+-11901.237167i  VH=    4.735799
n=5   sigX=  -12.838634              sigC=    1.449335+-11864.804356i  sigXC=  -11.389299+-11864.804356i  VH=    4.735788
n=6   sigX=  -12.840654              sigC=    1.444849+-11915.333837i  sigXC=  -11.395804+-11915.333837i  VH=    4.728339
n=7   sigX=  -12.840559              sigC=    1.444681+-11833.519220i  sigXC=  -11.395878+-11833.519220i  VH=    4.728150
n=8   sigX=   -5.788458              sigC=   -3.794507+18527.575459i  sigXC=   -9.582965+18527.575459i  VH=    2.654649
n=9   sigX=   -5.788459              sigC=   -3.794507+18518.351753i  sigXC=   -9.582967+18518.351753i  VH=    2.654667
n=10  sigX=   -5.465572              sigC=   -4.021000+8130.883410i  sigXC=   -9.486572+8130.883410i  VH=    2.323377
n=11  sigX=   -5.465837              sigC=   -4.020913+7503.756436i  sigXC=   -9.486750+7503.756436i  VH=    2.322862
n=12  sigX=   -5.466687              sigC=   -4.022199+8266.012767i  sigXC=   -9.488887+8266.012767i  VH=    2.313001
n=13  sigX=   -5.467027              sigC=   -4.022049+7342.649567i  sigXC=   -9.489076+7342.649567i  VH=    2.312275
n=14  sigX=   -4.877483              sigC=   -5.003260+18575.545193i  sigXC=   -9.880744+18575.545193i  VH=    3.618054
n=15  sigX=   -4.877459              sigC=   -5.003243+18579.192470i  sigXC=   -9.880701+18579.192470i  VH=    3.618037
n=16  sigX=   -4.106540              sigC=   -4.784082+6520.202465i  sigXC=   -8.890622+6520.202465i  VH=    1.246038
n=17  sigX=   -4.106503              sigC=   -4.784200+7029.247416i  sigXC=   -8.890703+7029.247416i  VH=    1.245892
n=18  sigX=   -4.107604              sigC=   -4.784057+7070.764960i  sigXC=   -8.891660+7070.764960i  VH=    1.248536
n=19  sigX=   -4.107638              sigC=   -4.783913+6478.205552i  sigXC=   -8.891551+6478.205552i  VH=    1.248710
n=20  sigX=   -2.437983              sigC=   -5.300186+9166.477231i  sigXC=   -7.738169+9166.477231i  VH=   -2.461432
n=21  sigX=   -2.437979              sigC=   -5.300177+9168.465575i  sigXC=   -7.738156+9168.465575i  VH=   -2.461414
n=22  sigX=   -2.640082              sigC=   -5.359749+2803.699346i  sigXC=   -7.999831+2803.699346i  VH=   -0.670502
n=23  sigX=   -2.640065              sigC=   -5.359740+2804.146514i  sigXC=   -7.999805+2804.146514i  VH=   -0.670504
n=24  sigX=   -2.528138              sigC=   -5.290653+1304.788765i  sigXC=   -7.818791+1304.788765i  VH=    0.945504
n=25  sigX=   -2.527699              sigC=   -5.288250+185.297254i  sigXC=   -7.815949+185.297254i  VH=    0.944604
n=26  sigX=   -2.527341              sigC=   -5.290404+644.100927i  sigXC=   -7.817745+644.100927i  VH=    0.940798
n=27  sigX=   -2.527425              sigC=   -5.290876+857.033713i  sigXC=   -7.818302+857.033713i  VH=    0.940975
n=28  sigX=   -2.570739              sigC=   -4.738987+329.879561i  sigXC=   -7.309726+329.879561i  VH=    1.562464
n=29  sigX=   -2.571785              sigC=   -4.739834+ 73.213525i  sigXC=   -7.311619+ 73.213525i  VH=    1.561798
n=30  sigX=   -2.572008              sigC=   -4.736524+376.258319i  sigXC=   -7.308532+376.258319i  VH=    1.560650
n=31  sigX=   -2.573189              sigC=   -4.737578+ -6.457883i  sigXC=   -7.310767+ -6.457883i  VH=    1.559598
n=32  sigX=   -2.399253              sigC=   -4.928076+4287.190634i  sigXC=   -7.327329+4287.190634i  VH=    1.694501
n=33  sigX=   -2.399231              sigC=   -4.928129+4147.930288i  sigXC=   -7.327359+4147.930288i  VH=    1.694297
n=34  sigX=   -1.511659              sigC=   -4.152004+858.790501i  sigXC=   -5.663663+858.790501i  VH=   -2.907785
n=35  sigX=   -1.511662              sigC=   -4.152015+861.300644i  sigXC=   -5.663677+861.300644i  VH=   -2.907854
n=36  sigX=   -2.188996              sigC=   -4.354510+-5763.002310i  sigXC=   -6.543506+-5763.002310i  VH=    3.761520
n=37  sigX=   -2.189006              sigC=   -4.354645+-5787.485930i  sigXC=   -6.543651+-5787.485930i  VH=    3.760868
n=38  sigX=   -2.189811              sigC=   -4.354759+-5615.034838i  sigXC=   -6.544570+-5615.034838i  VH=    3.764584
n=39  sigX=   -2.189927              sigC=   -4.356191+-5927.968779i  sigXC=   -6.546118+-5927.968779i  VH=    3.757186
n=40  sigX=   -2.291193              sigC=   -4.118219+-4890.097263i  sigXC=   -6.409411+-4890.097263i  VH=    4.182173
n=41  sigX=   -2.291339              sigC=   -4.118385+-4646.514561i  sigXC=   -6.409724+-4646.514561i  VH=    4.181543
n=42  sigX=   -2.293484              sigC=   -4.123199+-4653.996718i  sigXC=   -6.416683+-4653.996718i  VH=    4.190091
n=43  sigX=   -2.293341              sigC=   -4.123004+-4865.904294i  sigXC=   -6.416345+-4865.904294i  VH=    4.190721
n=44  sigX=   -2.097800              sigC=   -3.900364+-8787.305292i  sigXC=   -5.998164+-8787.305292i  VH=    3.884594
n=45  sigX=   -2.097804              sigC=   -3.900369+-8801.215489i  sigXC=   -5.998173+-8801.215489i  VH=    3.884624
n=46  sigX=   -1.543146              sigC=   -3.471633+-1065.386127i  sigXC=   -5.014778+-1065.386127i  VH=    0.635445
n=47  sigX=   -1.543161              sigC=   -3.471610+-1058.300941i  sigXC=   -5.014771+-1058.300941i  VH=    0.635400
n=48  sigX=   -2.195198              sigC=   -3.271604+-679.069194i  sigXC=   -5.466802+-679.069194i  VH=    2.303053
n=49  sigX=   -2.195200              sigC=   -3.271594+-677.412118i  sigXC=   -5.466794+-677.412118i  VH=    2.303053
n=50  sigX=   -1.513051              sigC=   -3.190861+-3678.364764i  sigXC=   -4.703912+-3678.364764i  VH=    0.461472
n=51  sigX=   -1.512225              sigC=   -3.188454+-4015.511362i  sigXC=   -4.700680+-4015.511362i  VH=    0.462561
n=52  sigX=   -1.513369              sigC=   -3.184579+-3839.697666i  sigXC=   -4.697947+-3839.697666i  VH=    0.460350
n=53  sigX=   -1.513324              sigC=   -3.184447+-3858.519014i  sigXC=   -4.697771+-3858.519014i  VH=    0.460423
n=54  sigX=   -1.335125              sigC=   -3.171984+-3204.583135i  sigXC=   -4.507109+-3204.583135i  VH=    0.822979
n=55  sigX=   -1.335366              sigC=   -3.172396+-3062.354052i  sigXC=   -4.507763+-3062.354052i  VH=    0.818547
n=56  sigX=   -1.334519              sigC=   -3.178216+-3071.145294i  sigXC=   -4.512735+-3071.145294i  VH=    0.818296
n=57  sigX=   -1.334390              sigC=   -3.177981+-3146.226999i  sigXC=   -4.512371+-3146.226999i  VH=    0.820634
n=58  sigX=   -1.480696              sigC=   -3.034625+-2898.360728i  sigXC=   -4.515321+-2898.360728i  VH=    1.544677
n=59  sigX=   -1.480133              sigC=   -3.034928+-2628.735040i  sigXC=   -4.515061+-2628.735040i  VH=    1.556346

k-point 22:
----------------------------------------------------------------------------------------------------
n=0   sigX=  -16.759325              sigC=    5.637790+-22218.763426i  sigXC=  -11.121535+-22218.763426i  VH=    3.870709
n=1   sigX=  -16.759328              sigC=    5.637792+-22224.296126i  sigXC=  -11.121536+-22224.296126i  VH=    3.870703
n=2   sigX=  -14.777517              sigC=    3.431306+-14805.842599i  sigXC=  -11.346211+-14805.842599i  VH=    4.366284
n=3   sigX=  -14.777525              sigC=    3.431310+-14800.160015i  sigXC=  -11.346216+-14800.160015i  VH=    4.366244
n=4   sigX=  -12.797310              sigC=    2.271776+-11547.504950i  sigXC=  -10.525534+-11547.504950i  VH=    2.284391
n=5   sigX=  -12.797347              sigC=    2.271790+-11543.674548i  sigXC=  -10.525556+-11543.674548i  VH=    2.284341
n=6   sigX=  -12.938559              sigC=    1.624765+-13461.422340i  sigXC=  -11.313794+-13461.422340i  VH=    4.426629
n=7   sigX=  -12.938558              sigC=    1.624770+-13460.054976i  sigXC=  -11.313788+-13460.054976i  VH=    4.426670
n=8   sigX=   -5.174198              sigC=   -3.896201+42937.240807i  sigXC=   -9.070399+42937.240807i  VH=    1.267531
n=9   sigX=   -5.174200              sigC=   -3.896192+42941.670719i  sigXC=   -9.070392+42941.670719i  VH=    1.267519
n=10  sigX=   -4.915167              sigC=   -4.551233+9584.028427i  sigXC=   -9.466400+9584.028427i  VH=    2.415875
n=11  sigX=   -4.915156              sigC=   -4.551235+9564.689555i  sigXC=   -9.466391+9564.689555i  VH=    2.415907
n=12  sigX=   -5.462176              sigC=   -4.234584+4496.050116i  sigXC=   -9.696760+4496.050116i  VH=    2.861167
n=13  sigX=   -5.462157              sigC=   -4.234571+4480.815946i  sigXC=   -9.696728+4480.815946i  VH=    2.861171
n=14  sigX=   -4.397041              sigC=   -4.931062+14474.743151i  sigXC=   -9.328103+14474.743151i  VH=    2.141772
n=15  sigX=   -4.397037              sigC=   -4.931050+14485.501640i  sigXC=   -9.328086+14485.501640i  VH=    2.141762
n=16  sigX=   -4.327165              sigC=   -4.535178+7265.947674i  sigXC=   -8.862343+7265.947674i  VH=    1.060250
n=17  sigX=   -4.327166              sigC=   -4.535192+7278.274830i  sigXC=   -8.862358+7278.274830i  VH=    1.060214
n=18  sigX=   -3.590663              sigC=   -5.761134+5333.100672i  sigXC=   -9.351797+5333.100672i  VH=    2.147921
n=19  sigX=   -3.590651              sigC=   -5.761134+5333.335144i  sigXC=   -9.351785+5333.335144i  VH=    2.147920
n=20  sigX=   -2.651783              sigC=   -5.239804+6167.952906i  sigXC=   -7.891588+6167.952906i  VH=   -0.277121
n=21  sigX=   -2.651779              sigC=   -5.239773+6166.181052i  sigXC=   -7.891552+6166.181052i  VH=   -0.277095
n=22  sigX=   -3.586450              sigC=   -5.489920+9529.619250i  sigXC=   -9.076371+9529.619250i  VH=    3.796865
n=23  sigX=   -3.586449              sigC=   -5.489916+9518.201678i  sigXC=   -9.076366+9518.201678i  VH=    3.796866
n=24  sigX=   -2.369432              sigC=   -5.008738+1175.706290i  sigXC=   -7.378170+1175.706290i  VH=   -1.348489
n=25  sigX=   -2.369437              sigC=   -5.008774+1176.197197i  sigXC=   -7.378211+1176.197197i  VH=   -1.348517
n=26  sigX=   -2.152515              sigC=   -4.885779+709.096522i  sigXC=   -7.038294+709.096522i  VH=   -0.331551
n=27  sigX=   -2.152521              sigC=   -4.885794+735.165728i  sigXC=   -7.038315+735.165728i  VH=   -0.331561
n=28  sigX=   -2.883254              sigC=   -5.139940+1979.502303i  sigXC=   -8.023194+1979.502303i  VH=    3.698553
n=29  sigX=   -2.883249              sigC=   -5.139949+1992.889469i  sigXC=   -8.023198+1992.889469i  VH=    3.698482
n=30  sigX=   -2.881638              sigC=   -5.127293+5905.445470i  sigXC=   -8.008931+5905.445470i  VH=    3.550921
n=31  sigX=   -2.881630              sigC=   -5.127256+5909.018037i  sigXC=   -8.008886+5909.018037i  VH=    3.550941
n=32  sigX=   -2.769340              sigC=   -4.957500+1225.511190i  sigXC=   -7.726840+1225.511190i  VH=    3.634467
n=33  sigX=   -2.769339              sigC=   -4.957491+1221.362398i  sigXC=   -7.726830+1221.362398i  VH=    3.634598
n=34  sigX=   -2.627675              sigC=   -4.673766+-8799.197748i  sigXC=   -7.301441+-8799.197748i  VH=    4.255240
n=35  sigX=   -2.627684              sigC=   -4.673783+-8794.959524i  sigXC=   -7.301467+-8794.959524i  VH=    4.255285
n=36  sigX=   -1.884918              sigC=   -4.097033+496.618161i  sigXC=   -5.981950+496.618161i  VH=   -0.655566
n=37  sigX=   -1.884917              sigC=   -4.097031+492.766440i  sigXC=   -5.981947+492.766440i  VH=   -0.655574
n=38  sigX=   -2.027135              sigC=   -4.096580+358.601262i  sigXC=   -6.123716+358.601262i  VH=    1.512391
n=39  sigX=   -2.027142              sigC=   -4.096597+361.868888i  sigXC=   -6.123739+361.868888i  VH=    1.512366
n=40  sigX=   -1.151865              sigC=   -3.629277+-113.527720i  sigXC=   -4.781142+-113.527720i  VH=   -3.474201
n=41  sigX=   -1.151856              sigC=   -3.629280+-110.227775i  sigXC=   -4.781136+-110.227775i  VH=   -3.474181
n=42  sigX=   -1.987435              sigC=   -4.120366+-4872.172644i  sigXC=   -6.107801+-4872.172644i  VH=    2.228656
n=43  sigX=   -1.987436              sigC=   -4.120363+-4873.280876i  sigXC=   -6.107799+-4873.280876i  VH=    2.228677
n=44  sigX=   -1.734225              sigC=   -3.857485+-2212.144357i  sigXC=   -5.591711+-2212.144357i  VH=    1.148909
n=45  sigX=   -1.734225              sigC=   -3.857480+-2204.058762i  sigXC=   -5.591705+-2204.058762i  VH=    1.148951
n=46  sigX=   -1.585551              sigC=   -3.582240+-1936.560269i  sigXC=   -5.167791+-1936.560269i  VH=   -0.500196
n=47  sigX=   -1.585555              sigC=   -3.582237+-1922.122495i  sigXC=   -5.167792+-1922.122495i  VH=   -0.500185
n=48  sigX=   -1.822288              sigC=   -3.714013+-15230.981258i  sigXC=   -5.536301+-15230.981258i  VH=    1.851732
n=49  sigX=   -1.822282              sigC=   -3.714012+-15221.827780i  sigXC=   -5.536294+-15221.827780i  VH=    1.851731
n=50  sigX=   -2.032434              sigC=   -3.518341+-5002.764158i  sigXC=   -5.550775+-5002.764158i  VH=    2.280601
n=51  sigX=   -2.032435              sigC=   -3.518312+-4984.986053i  sigXC=   -5.550747+-4984.986053i  VH=    2.280654
n=52  sigX=   -1.574991              sigC=   -3.374708+-2211.263413i  sigXC=   -4.949700+-2211.263413i  VH=    0.894505
n=53  sigX=   -1.574992              sigC=   -3.374708+-2203.311328i  sigXC=   -4.949700+-2203.311328i  VH=    0.894497
n=54  sigX=   -1.386558              sigC=   -3.190657+-2313.560892i  sigXC=   -4.577215+-2313.560892i  VH=   -0.355044
n=55  sigX=   -1.386560              sigC=   -3.190648+-2312.855767i  sigXC=   -4.577208+-2312.855767i  VH=   -0.355029
n=56  sigX=   -1.583343              sigC=   -3.098201+-3750.732191i  sigXC=   -4.681544+-3750.732191i  VH=    2.382829
n=57  sigX=   -1.583344              sigC=   -3.098297+-3741.174646i  sigXC=   -4.681641+-3741.174646i  VH=    2.382596
n=58  sigX=   -1.266801              sigC=   -3.082664+-5083.839500i  sigXC=   -4.349465+-5083.839500i  VH=    0.424659
n=59  sigX=   -1.266807              sigC=   -3.082689+-5075.515395i  sigXC=   -4.349497+-5075.515395i  VH=    0.424340

k-point 23:
----------------------------------------------------------------------------------------------------
n=0   sigX=  -16.548624              sigC=    5.416565+-16640.089888i  sigXC=  -11.132059+-16640.089888i  VH=    4.104501
n=1   sigX=  -16.548627              sigC=    5.416558+-16634.016942i  sigXC=  -11.132068+-16634.016942i  VH=    4.104496
