# Generated by LORRAX unknown at 2026-07-21 05:55:00 UTC
# Sigma frequency debug decomposition (per-(k, n) diagonals; all energies in eV).
# k               	n               	E_dft           	Edft-Ef         	kin_ion         	V_H             	x_bare          	x_head          	sig_c(Edft).Re  	sig_c(Edft).Im  	sig_c_head(Edft).Re	sig_c_head(Edft).Im	eqp0            	eqp1            

k-point 0:
              31	              11	      -18.014211	      -13.605198	     -361.044875	     +354.235303	      -21.577347	       -2.208900	       +8.577971	       -0.016057	       +0.625207	       +0.000001	      -19.808948	      -19.808948
              31	              12	      -10.482477	       -6.073464	     -393.572504	     +393.629601	      -17.416068	       -2.208900	       +2.991927	       -0.100716	       +0.801498	       +0.000001	      -14.367043	       -7.754639
              31	              13	      -10.482477	       -6.073464	     -393.572505	     +393.629601	      -17.416068	       -2.208900	       +3.075209	       -0.096296	       +0.801498	       +0.000001	      -14.283763	       -7.799563
              31	              14	       -8.606805	       -4.197791	     -456.924091	     +462.076820	      -17.581771	       -2.208900	       +3.302192	       +0.060725	       +0.801635	       +0.000001	       -9.126850	       -9.001331
              31	              15	       -8.606805	       -4.197791	     -456.924079	     +462.076820	      -17.581771	       -2.208900	       +3.282845	       +0.060539	       +0.801635	       +0.000001	       -9.146185	       -9.016387
              31	              16	       -8.256205	       -3.847191	     -387.404242	     +394.590461	      -17.185828	       -2.208900	       +3.596177	       +0.015158	       +0.801596	       +0.000001	       -6.403433	       -7.181783
              31	              17	       -8.256205	       -3.847191	     -387.404238	     +394.590461	      -17.185828	       -2.208900	       +3.633224	       +0.005938	       +0.801596	       +0.000001	       -6.366382	       -7.160115
              31	              18	       -7.436883	       -3.027869	     -471.462841	     +478.050076	      -17.930539	       -2.208900	       +3.421442	       +0.006773	       +0.801407	       +0.000001	       -7.921862	       -7.778756
              31	              19	       -7.436883	       -3.027869	     -471.462820	     +478.050076	      -17.930539	       -2.208900	       +3.473716	       +0.007733	       +0.801407	       +0.000001	       -7.869567	       -7.741257
              31	              20	       -7.317435	       -2.908421	     -447.544541	     +452.887558	      -17.783562	       -2.208900	       +5.793568	       +0.017612	       +0.801518	       +0.000001	       -6.646976	       -6.898011
              31	              21	       -7.317435	       -2.908421	     -447.544542	     +452.887558	      -17.783562	       -2.208900	       +5.805613	       +0.017002	       +0.801518	       +0.000001	       -6.634932	       -6.889050
              31	              22	       -6.409754	       -2.000741	     -324.200447	     +331.028561	      -16.015898	       -2.208900	       +1.832317	       +0.003904	       +0.801342	       +0.000001	       -7.355467	       -7.174614
              31	              23	       -6.409754	       -2.000741	     -324.200451	     +331.028561	      -16.015898	       -2.208900	       +1.830650	       +0.005131	       +0.801342	       +0.000001	       -7.357138	       -7.177263
              31	              24	       -5.682858	       -1.273844	     -422.236321	     +427.764633	      -16.924418	       -2.208900	      +10.525751	       +0.255718	       +0.801642	       +0.000001	       -0.870356	       -2.621207
              31	              25	       -5.682858	       -1.273844	     -422.236332	     +427.764633	      -16.924418	       -2.208900	      +10.406858	       +0.253914	       +0.801642	       +0.000001	       -0.989258	       -2.675165
              31	              26	       -3.039476	       +1.369537	     -397.078221	     +410.451515	      -10.986878	       +0.000000	       +0.631558	       -0.242366	       -0.801571	       -0.000001	       +3.017974	       +1.215174
              31	              27	       -3.039476	       +1.369538	     -397.078213	     +410.451515	      -10.986878	       +0.000000	       +0.478934	       -0.241329	       -0.801571	       -0.000001	       +2.865358	       +1.080440
              31	              28	       -2.737514	       +1.671500	     -416.376847	     +427.558003	      -11.415429	       +0.000000	       -2.169695	       -0.023089	       -0.801619	       -0.000001	       -2.403968	       -2.496532
              31	              29	       -2.737514	       +1.671500	     -416.376958	     +427.558003	      -11.415429	       +0.000000	       -2.351172	       -0.024469	       -0.801619	       -0.000001	       -2.585555	       -2.628959
              31	              30	       -2.697310	       +1.711704	     -424.566755	     +436.324842	      -11.288087	       +0.000000	       -2.054797	       -0.034095	       -0.801640	       -0.000001	       -1.584796	       -1.903512
              31	              31	       -2.697310	       +1.711704	     -424.566882	     +436.324842	      -11.288087	       +0.000000	       -2.178105	       -0.030927	       -0.801640	       -0.000001	       -1.708231	       -1.990749
              31	              32	       -1.968022	       +2.440992	     -412.806375	     +427.680440	      -11.210785	       +0.000000	       -0.011638	       -0.013839	       -0.801463	       -0.000001	       +3.651642	       +1.684341
              31	              33	       -1.968022	       +2.440992	     -412.806383	     +427.680440	      -11.210785	       +0.000000	       -0.051142	       -0.006081	       -0.801463	       -0.000001	       +3.612131	       +1.684912
              31	              34	       +2.575040	       +6.984054	     -399.484182	     +412.328406	       -6.346339	       +0.000000	       -4.856275	       -0.037311	       -0.801376	       -0.000001	       +1.641610	       +1.846792
              31	              35	       +2.575040	       +6.984054	     -399.484180	     +412.328406	       -6.346339	       +0.000000	       -4.859226	       -0.041013	       -0.801376	       -0.000001	       +1.638661	       +1.843422
              31	              36	       +4.137787	       +8.546800	     -263.658682	     +281.773179	       -5.170472	       +0.000000	       -3.055592	       +0.012917	       -0.801447	       -0.000001	       +9.888434	       +7.029112
              31	              37	       +4.137787	       +8.546800	     -263.658690	     +281.773179	       -5.170472	       +0.000000	       -3.061553	       +0.007928	       -0.801447	       -0.000001	       +9.882465	       +7.003513
              31	              38	       +4.498559	       +8.907573	     -234.183079	     +253.853531	       -4.636545	       +0.000000	       -5.093956	       +0.001218	       -0.801520	       -0.000001	       +9.939951	       +8.492068
              31	              39	       +4.498559	       +8.907573	     -234.183076	     +253.853531	       -4.636545	       +0.000000	       -5.094009	       -0.001004	       -0.801520	       -0.000001	       +9.939901	       +8.511498
              31	              40	       +5.011376	       +9.420389	     -228.887191	     +251.171540	       -4.904282	       +0.000000	       -2.305564	       -0.631270	       -0.801499	       -0.000001	      +15.074504	       +8.440123
              31	              41	       +5.011376	       +9.420389	     -228.887200	     +251.171540	       -4.904282	       +0.000000	       -2.285409	       -0.633659	       -0.801499	       -0.000001	      +15.094649	       +8.420742
              31	              42	       +5.208688	       +9.617702	     -169.175499	     +194.458079	       -4.207077	       +0.000000	       -5.047776	       -0.046656	       -0.801565	       -0.000001	      +16.027727	      +14.317349
              31	              43	       +5.208688	       +9.617702	     -169.175498	     +194.458079	       -4.207077	       +0.000000	       -5.025087	       -0.040881	       -0.801565	       -0.000001	      +16.050417	      +14.464128
              31	              44	       +6.274246	      +10.683260	     -273.268305	     +296.245782	       -4.947718	       +0.000000	       -4.762624	       -0.030261	       -0.760724	       -0.000001	      +13.267135	      +13.267135
              31	              45	       +6.274246	      +10.683260	     -273.268304	     +296.245782	       -4.947718	       +0.000000	       -4.747296	       -0.026034	       -0.760724	       -0.000001	      +13.282465	      +13.282465
              31	              46	       +6.755119	      +11.164133	     -345.703411	     +363.868034	       -5.809541	       +0.000000	       -5.177146	       -0.017049	       -0.734522	       -0.000001	       +7.177936	       +7.177936
