n=72   E_DFT=   17.301589  Re=   29.986441  Im=   -0.226827
n=73   E_DFT=   17.301589  Re=   30.021094  Im=   -0.232796
n=74   E_DFT=   17.627895  Re=   38.985006  Im=   -0.433695
n=75   E_DFT=   17.627895  Re=   39.002048  Im=   -0.429365
n=76   E_DFT=   18.613624  Re=   66.343383  Im=    0.889704
n=77   E_DFT=   18.613625  Re=   66.074491  Im=    0.874161
n=78   E_DFT=   18.800892  Re=   23.214395  Im=    0.301993
n=79   E_DFT=   18.800893  Re=   23.014739  Im=    0.262719
n=80   E_DFT=   19.943876  Re=   27.678754  Im=    0.079335
n=81   E_DFT=   19.943876  Re=   27.655891  Im=    0.070341
n=82   E_DFT=   20.086100  Re=   28.502777  Im=    0.094314
n=83   E_DFT=   20.086100  Re=   28.497899  Im=    0.094039
n=84   E_DFT=   21.051086  Re=   52.306165  Im=    0.201597
n=85   E_DFT=   21.051086  Re=   52.321932  Im=    0.202791
n=86   E_DFT=   21.767448  Re=  235.786671  Im=   -0.004158
n=87   E_DFT=   21.767448  Re=  235.787165  Im=   -0.004577
n=88   E_DFT=   21.956563  Re=   66.981810  Im=   -0.162523
n=89   E_DFT=   21.956563  Re=   66.995930  Im=   -0.155629
n=90   E_DFT=   22.406965  Re=  111.264893  Im=    0.114996
n=91   E_DFT=   22.406966  Re=  111.263276  Im=    0.117589
n=92   E_DFT=   24.302515  Re=   78.801493  Im=   -0.515612
n=93   E_DFT=   24.302515  Re=   78.818337  Im=   -0.520694
n=94   E_DFT=   24.837782  Re=   63.680139  Im=   -0.154787
n=95   E_DFT=   24.837783  Re=   63.834575  Im=   -0.171440
n=96   E_DFT=   24.923395  Re=   45.233602  Im=   -0.101664
n=97   E_DFT=   24.923396  Re=   45.367278  Im=   -0.099381
n=98   E_DFT=   25.307746  Re=   56.605926  Im=    0.146747
n=99   E_DFT=   25.307746  Re=   56.546422  Im=    0.169067

k-point 12:
--------------------------------------------------------------------------------
n=0    E_DFT=  -65.505204  Re=  -43.726601  Im=    0.193713
n=1    E_DFT=  -65.505204  Re=  -43.651539  Im=    0.197031
n=2    E_DFT=  -42.186763  Re=  -39.782516  Im=   -0.416391
n=3    E_DFT=  -42.186763  Re=  -40.709503  Im=    0.010607
n=4    E_DFT=  -39.675143  Re=  -38.724955  Im=   -0.056078
n=5    E_DFT=  -39.675143  Re=  -39.222716  Im=    0.143051
n=6    E_DFT=  -39.538429  Re=  -38.072093  Im=    0.276090
n=7    E_DFT=  -39.538429  Re=  -38.489924  Im=    0.481952
n=8    E_DFT=  -18.072903  Re=  -24.223182  Im=   -0.015191
n=9    E_DFT=  -18.072903  Re=  -24.230212  Im=   -0.017250
n=10   E_DFT=  -17.618198  Re=  -22.840416  Im=   -0.069411
n=11   E_DFT=  -17.618198  Re=  -22.841131  Im=   -0.067812
n=12   E_DFT=  -10.544596  Re=  -11.694247  Im=   -0.104367
n=13   E_DFT=  -10.544596  Re=  -11.695173  Im=   -0.104767
n=14   E_DFT=   -9.558854  Re=  -10.885344  Im=   -0.066021
n=15   E_DFT=   -9.558854  Re=  -10.915013  Im=   -0.067104
n=16   E_DFT=   -9.179243  Re=   -8.328963  Im=   -0.046327
n=17   E_DFT=   -9.179243  Re=   -8.350928  Im=   -0.048415
n=18   E_DFT=   -8.134597  Re=   -8.190057  Im=    0.000912
n=19   E_DFT=   -8.134597  Re=   -8.232621  Im=    0.004701
n=20   E_DFT=   -7.026315  Re=   -7.321074  Im=    0.023194
n=21   E_DFT=   -7.026315  Re=   -7.298799  Im=    0.022095
n=22   E_DFT=   -6.612773  Re=   -8.337852  Im=   -0.000135
n=23   E_DFT=   -6.612771  Re=   -8.026806  Im=    0.007405
n=24   E_DFT=   -6.332734  Re=   -3.177744  Im=   -0.017211
n=25   E_DFT=   -6.332732  Re=   -2.911816  Im=   -0.006769
n=26   E_DFT=   -3.126287  Re=   -2.507898  Im=    0.007236
n=27   E_DFT=   -3.126286  Re=   -1.727220  Im=   -0.038648
n=28   E_DFT=   -2.998807  Re=    9.742022  Im=    0.016058
n=29   E_DFT=   -2.998805  Re=   10.565765  Im=   -0.038207
n=30   E_DFT=   -1.891624  Re=    4.432153  Im=   -0.059496
n=31   E_DFT=   -1.891623  Re=    4.421997  Im=   -0.081911
n=32   E_DFT=   -1.279015  Re=    1.813966  Im=    0.002517
n=33   E_DFT=   -1.279014  Re=    1.786889  Im=   -0.022740
n=34   E_DFT=    2.651931  Re=    6.627625  Im=   -0.075326
n=35   E_DFT=    2.651931  Re=    6.643105  Im=   -0.075097
n=36   E_DFT=    2.909046  Re=    4.659322  Im=   -0.085129
n=37   E_DFT=    2.909046  Re=    4.642449  Im=   -0.084449
n=38   E_DFT=    3.282128  Re=   11.839528  Im=   -0.133897
n=39   E_DFT=    3.282128  Re=   11.819091  Im=   -0.148603
n=40   E_DFT=    5.167172  Re=   13.398529  Im=   -0.183492
n=41   E_DFT=    5.167172  Re=   13.428131  Im=   -0.163041
n=42   E_DFT=    5.582654  Re=    8.164177  Im=   -0.784352
n=43   E_DFT=    5.582655  Re=    8.149725  Im=   -0.788620
n=44   E_DFT=    7.149581  Re=    8.810002  Im=   -0.069403
n=45   E_DFT=    7.149582  Re=    8.696669  Im=   -0.062210
n=46   E_DFT=    7.620482  Re=   19.481570  Im=   -0.003879
n=47   E_DFT=    7.620482  Re=   19.475649  Im=   -0.009435
n=48   E_DFT=    7.714038  Re=   13.241401  Im=    0.075593
n=49   E_DFT=    7.714038  Re=   13.181353  Im=    0.063887
n=50   E_DFT=    9.159379  Re=   13.874422  Im=    0.000433
n=51   E_DFT=    9.159379  Re=   13.871733  Im=    0.002858
n=52   E_DFT=    9.701627  Re=   34.544542  Im=   -0.101217
n=53   E_DFT=    9.701627  Re=   34.596165  Im=   -0.114335
n=54   E_DFT=   10.083475  Re=   14.517406  Im=    0.079873
n=55   E_DFT=   10.083475  Re=   14.542647  Im=    0.074199
n=56   E_DFT=   10.160898  Re=   16.050559  Im=   -0.004465
n=57   E_DFT=   10.160898  Re=   16.066616  Im=    0.003758
n=58   E_DFT=   12.372287  Re=   18.366230  Im=   -0.047508
n=59   E_DFT=   12.372287  Re=   18.369253  Im=   -0.055235
n=60   E_DFT=   13.551373  Re=   33.064508  Im=    0.138286
n=61   E_DFT=   13.551373  Re=   33.081322  Im=    0.139333
n=62   E_DFT=   13.877356  Re=   59.868743  Im=    0.084092
n=63   E_DFT=   13.877356  Re=   59.868429  Im=    0.080796
n=64   E_DFT=   14.834136  Re=  126.498053  Im=    0.303955
n=65   E_DFT=   14.834136  Re=  126.500925  Im=    0.311915
n=66   E_DFT=   15.592297  Re=   92.946631  Im=    0.027373
n=67   E_DFT=   15.592297  Re=   92.962572  Im=    0.030069
n=68   E_DFT=   16.262768  Re=   22.390062  Im=    0.074575
n=69   E_DFT=   16.262768  Re=   22.407950  Im=    0.067329
n=70   E_DFT=   17.047679  Re=   32.036963  Im=    0.178215
n=71   E_DFT=   17.047679  Re=   32.060398  Im=    0.194242
n=72   E_DFT=   17.205224  Re=   87.506778  Im=   -0.203935
n=73   E_DFT=   17.205224  Re=   87.489319  Im=   -0.216332
n=74   E_DFT=   17.670259  Re=  271.351830  Im=    0.045464
n=75   E_DFT=   17.670259  Re=  271.361687  Im=    0.045377
n=76   E_DFT=   19.471023  Re=   81.132114  Im=   -0.104609
n=77   E_DFT=   19.471023  Re=   81.117383  Im=   -0.094318
n=78   E_DFT=   19.564059  Re=   59.651771  Im=    0.090422
n=79   E_DFT=   19.564059  Re=   59.652408  Im=    0.089550
n=80   E_DFT=   19.767101  Re=   34.301218  Im=   -0.072935
n=81   E_DFT=   19.767101  Re=   34.301069  Im=   -0.075066
n=82   E_DFT=   20.779954  Re=  133.755615  Im=    0.109781
n=83   E_DFT=   20.779954  Re=  133.754687  Im=    0.113209
n=84   E_DFT=   21.104216  Re=   36.064249  Im=   -0.019243
n=85   E_DFT=   21.104217  Re=   36.064937  Im=   -0.044324
n=86   E_DFT=   21.222122  Re=   69.644135  Im=   -0.093133
n=87   E_DFT=   21.222123  Re=   69.628160  Im=   -0.119514
n=88   E_DFT=   22.748402  Re=  103.617335  Im=    0.173042
n=89   E_DFT=   22.748403  Re=  103.523640  Im=    0.170555
n=90   E_DFT=   22.758944  Re=  166.046485  Im=    0.247427
n=91   E_DFT=   22.758945  Re=  165.953201  Im=    0.244485
n=92   E_DFT=   22.917925  Re=   51.390188  Im=    0.062171
n=93   E_DFT=   22.917928  Re=   51.197582  Im=    0.056560
n=94   E_DFT=   22.949454  Re=  115.610390  Im=    0.020470
n=95   E_DFT=   22.949454  Re=  115.610420  Im=    0.018069
n=96   E_DFT=   24.063735  Re=   82.571278  Im=   -0.222876
n=97   E_DFT=   24.063736  Re=   82.625418  Im=   -0.265934
n=98   E_DFT=   24.084712  Re=  108.420957  Im=   -0.125535
n=99   E_DFT=   24.084713  Re=  108.472167  Im=   -0.160205

k-point 13:
--------------------------------------------------------------------------------
n=0    E_DFT=  -65.468367  Re=  -51.951861  Im=    0.072265
n=1    E_DFT=  -65.468364  Re=  -53.308683  Im=    0.086376
n=2    E_DFT=  -42.219225  Re=  -47.059513  Im=   -0.151984
n=3    E_DFT=  -42.204416  Re=  -48.850841  Im=   -0.123171
n=4    E_DFT=  -39.715679  Re=  -46.148424  Im=    0.133413
n=5    E_DFT=  -39.696202  Re=  -47.132557  Im=    0.097584
n=6    E_DFT=  -39.570621  Re=  -44.952519  Im=    0.319131
n=7    E_DFT=  -39.568904  Re=  -44.072294  Im=    0.302333
n=8    E_DFT=  -17.545462  Re=  -24.564319  Im=   -0.031567
n=9    E_DFT=  -17.506055  Re=  -24.584185  Im=   -0.027774
n=10   E_DFT=  -17.368643  Re=  -21.572244  Im=   -0.035815
n=11   E_DFT=  -17.365585  Re=  -21.598137  Im=   -0.037004
n=12   E_DFT=  -10.630581  Re=  -13.031749  Im=   -0.019641
n=13   E_DFT=  -10.619140  Re=  -13.036068  Im=   -0.023159
n=14   E_DFT=  -10.254302  Re=  -13.034298  Im=   -0.092785
n=15   E_DFT=  -10.244380  Re=  -13.019860  Im=   -0.096391
n=16   E_DFT=   -9.147469  Re=   -9.498187  Im=   -0.040260
n=17   E_DFT=   -9.142133  Re=   -9.406607  Im=   -0.037181
n=18   E_DFT=   -8.577062  Re=   -9.766239  Im=    0.025407
n=19   E_DFT=   -8.560046  Re=   -9.796720  Im=    0.025071
n=20   E_DFT=   -7.703405  Re=   -9.717825  Im=    0.008236
n=21   E_DFT=   -7.638028  Re=   -9.623461  Im=    0.007498
n=22   E_DFT=   -7.117239  Re=   -8.839646  Im=    0.010177
n=23   E_DFT=   -7.105358  Re=   -8.881351  Im=    0.010468
n=24   E_DFT=   -5.867652  Re=   -1.302221  Im=    0.012177
n=25   E_DFT=   -5.764839  Re=   -1.097261  Im=    0.008308
n=26   E_DFT=   -3.108351  Re=   10.854598  Im=   -0.203812
n=27   E_DFT=   -3.088702  Re=    9.729586  Im=   -0.173581
n=28   E_DFT=   -2.527641  Re=    3.026792  Im=    0.173936
n=29   E_DFT=   -2.424782  Re=    2.287386  Im=    0.193122
n=30   E_DFT=   -2.018800  Re=    4.615268  Im=   -0.025757
n=31   E_DFT=   -2.014005  Re=    4.558767  Im=   -0.032108
n=32   E_DFT=   -0.900227  Re=    6.606804  Im=    0.020394
n=33   E_DFT=   -0.871164  Re=    6.540359  Im=    0.025174
n=34   E_DFT=    1.945958  Re=    4.482458  Im=   -0.133622
n=35   E_DFT=    1.983574  Re=    4.612515  Im=   -0.122984
n=36   E_DFT=    3.821262  Re=    6.164003  Im=   -0.030181
n=37   E_DFT=    3.848386  Re=    5.699221  Im=   -0.024241
n=38   E_DFT=    3.878478  Re=    6.011737  Im=   -0.007912
n=39   E_DFT=    3.888893  Re=    6.605029  Im=   -0.034864
n=40   E_DFT=    4.941524  Re=    9.320709  Im=    0.285923
n=41   E_DFT=    4.945472  Re=    8.933788  Im=    0.269696
n=42   E_DFT=    5.062527  Re=    5.559509  Im=   -0.182917
n=43   E_DFT=    5.065572  Re=    5.557805  Im=   -0.140342
n=44   E_DFT=    5.970867  Re=    7.996628  Im=   -0.567452
n=45   E_DFT=    5.985595  Re=    8.142224  Im=   -0.551833
n=46   E_DFT=    7.712101  Re=   13.894859  Im=    0.001057
n=47   E_DFT=    7.716247  Re=   13.948716  Im=   -0.015724
n=48   E_DFT=    8.225860  Re=   14.774244  Im=   -0.289761
n=49   E_DFT=    8.236306  Re=   14.896695  Im=   -0.283132
n=50   E_DFT=    9.059438  Re=   16.331379  Im=    0.004481
n=51   E_DFT=    9.065208  Re=   16.248990  Im=   -0.005739
n=52   E_DFT=    9.639270  Re=    9.042371  Im=    0.382761
n=53   E_DFT=    9.642217  Re=    9.054639  Im=    0.372920
n=54   E_DFT=   10.407411  Re=   29.782339  Im=    0.211042
n=55   E_DFT=   10.439780  Re=   29.510847  Im=    0.203679
n=56   E_DFT=   11.974981  Re=   31.705544  Im=   -0.207328
n=57   E_DFT=   11.982258  Re=   31.134167  Im=   -0.228697
n=58   E_DFT=   13.134238  Re=   41.980216  Im=    0.011582
n=59   E_DFT=   13.137575  Re=   41.570650  Im=    0.007346
n=60   E_DFT=   13.174711  Re=   29.301605  Im=    0.130986
n=61   E_DFT=   13.179378  Re=   28.331087  Im=    0.118934
n=62   E_DFT=   14.314031  Re=   43.581114  Im=    0.025916
n=63   E_DFT=   14.317388  Re=   43.674104  Im=    0.014281
n=64   E_DFT=   14.782139  Re=   41.291811  Im=    0.152359
n=65   E_DFT=   14.823550  Re=   41.493629  Im=    0.139200
n=66   E_DFT=   15.868745  Re=   77.824327  Im=    0.048282
n=67   E_DFT=   15.902543  Re=   77.388069  Im=    0.056539
n=68   E_DFT=   16.231161  Re=   41.852807  Im=   -0.027558
n=69   E_DFT=   16.237856  Re=   41.995474  Im=   -0.022587
n=70   E_DFT=   16.957426  Re=   43.576137  Im=    0.106686
n=71   E_DFT=   16.962780  Re=   43.361334  Im=    0.091512
n=72   E_DFT=   17.403846  Re=   60.798839  Im=   -0.232801
n=73   E_DFT=   17.455894  Re=   63.067453  Im=   -0.234136
n=74   E_DFT=   17.926363  Re=  131.809927  Im=   -0.131810
n=75   E_DFT=   17.928260  Re=  134.127451  Im=   -0.118717
n=76   E_DFT=   18.305843  Re=   90.358740  Im=   -0.193336
n=77   E_DFT=   18.308610  Re=   90.614022  Im=   -0.200711
n=78   E_DFT=   19.025699  Re=  137.560028  Im=    0.025962
n=79   E_DFT=   19.025795  Re=  138.546300  Im=    0.027873
n=80   E_DFT=   19.939299  Re=  153.583264  Im=    0.242769
n=81   E_DFT=   19.940027  Re=  153.762611  Im=    0.234839
n=82   E_DFT=   19.999127  Re=  111.160489  Im=    0.104971
n=83   E_DFT=   20.005188  Re=  111.739095  Im=    0.102579
n=84   E_DFT=   21.135549  Re=  213.506714  Im=   -0.037809
n=85   E_DFT=   21.153857  Re=  214.213357  Im=   -0.044314
n=86   E_DFT=   21.528349  Re=   79.260485  Im=    0.002671
n=87   E_DFT=   21.532873  Re=   78.442178  Im=    0.000200
n=88   E_DFT=   22.096333  Re=   80.171611  Im=    0.030607
n=89   E_DFT=   22.098257  Re=   80.430362  Im=    0.033922
n=90   E_DFT=   22.640336  Re=  146.645630  Im=   -0.038083
n=91   E_DFT=   22.645723  Re=  147.294193  Im=   -0.048928
n=92   E_DFT=   22.798631  Re=  189.895987  Im=   -0.039379
n=93   E_DFT=   22.799409  Re=  187.127253  Im=   -0.040282
n=94   E_DFT=   23.679967  Re=   90.107391  Im=    0.090547
n=95   E_DFT=   23.683928  Re=   90.479565  Im=    0.089289
n=96   E_DFT=   23.952066  Re=   76.871866  Im=   -0.080775
n=97   E_DFT=   23.979216  Re=   76.281393  Im=   -0.080668
n=98   E_DFT=   24.160319  Re=  138.689763  Im=    0.057777
n=99   E_DFT=   24.160687  Re=  139.051984  Im=    0.057214

k-point 14:
--------------------------------------------------------------------------------
n=0    E_DFT=  -65.401753  Re=  -52.038280  Im=   -0.229928
n=1    E_DFT=  -65.401749  Re=  -54.739219  Im=   -0.226127
n=2    E_DFT=  -42.229735  Re=  -47.704143  Im=    0.639129
n=3    E_DFT=  -42.207313  Re=  -48.977778  Im=   -1.097350
n=4    E_DFT=  -39.712518  Re=  -44.736169  Im=    1.289021
n=5    E_DFT=  -39.665405  Re=  -44.340325  Im=   -1.195013
n=6    E_DFT=  -39.615870  Re=  -45.907530  Im=    0.630652
n=7    E_DFT=  -39.600708  Re=  -49.812059  Im=   -0.120752
n=8    E_DFT=  -17.264211  Re=  -25.474376  Im=   -0.038320
n=9    E_DFT=  -17.213289  Re=  -20.377807  Im=    0.079904
n=10   E_DFT=  -17.209746  Re=  -20.424872  Im=    0.075162
n=11   E_DFT=  -17.200956  Re=  -25.548098  Im=   -0.030402
n=12   E_DFT=  -10.766231  Re=  -12.849495  Im=   -0.201477
n=13   E_DFT=  -10.757805  Re=  -12.810383  Im=   -0.196684
n=14   E_DFT=   -9.906112  Re=  -14.227837  Im=    0.017104
n=15   E_DFT=   -9.870739  Re=  -14.161123  Im=    0.016787
n=16   E_DFT=   -9.445776  Re=  -11.694453  Im=    0.009266
n=17   E_DFT=   -9.385695  Re=  -11.715699  Im=    0.012366
n=18   E_DFT=   -8.878070  Re=   -8.537609  Im=    0.044879
n=19   E_DFT=   -8.854908  Re=   -8.353234  Im=    0.054542
n=20   E_DFT=   -8.284119  Re=  -11.374042  Im=    0.027496
n=21   E_DFT=   -8.234566  Re=  -11.350184  Im=    0.026086
n=22   E_DFT=   -7.583150  Re=  -11.989472  Im=    0.036314
n=23   E_DFT=   -7.561274  Re=  -11.866494  Im=    0.031587
n=24   E_DFT=   -5.409091  Re=   -1.379826  Im=   -0.024473
n=25   E_DFT=   -5.275093  Re=   -1.465264  Im=   -0.030539
n=26   E_DFT=   -3.542935  Re=   15.568837  Im=   -0.051880
n=27   E_DFT=   -3.539281  Re=   15.501882  Im=   -0.054777
n=28   E_DFT=   -2.366516  Re=    9.488144  Im=   -0.028001
n=29   E_DFT=   -2.336867  Re=    9.355184  Im=   -0.030260
n=30   E_DFT=   -1.816692  Re=   -1.681245  Im=    0.140209
n=31   E_DFT=   -1.687885  Re=   -1.670286  Im=    0.152502
n=32   E_DFT=   -0.441932  Re=    9.102718  Im=    0.199247
n=33   E_DFT=   -0.365453  Re=    9.019676  Im=    0.191966
n=34   E_DFT=    2.027517  Re=    5.164044  Im=   -0.410359
n=35   E_DFT=    2.166009  Re=    5.617659  Im=   -0.445631
n=36   E_DFT=    2.546329  Re=    7.772914  Im=    0.036701
n=37   E_DFT=    2.549616  Re=    7.764581  Im=    0.034870
n=38   E_DFT=    4.795571  Re=    6.298799  Im=    0.079195
n=39   E_DFT=    4.805630  Re=    6.061084  Im=    0.077357
n=40   E_DFT=    5.763805  Re=    9.710931  Im=    0.187809
n=41   E_DFT=    5.819486  Re=    9.812265  Im=    0.185641
n=42   E_DFT=    6.369919  Re=    4.931803  Im=   -0.094892
n=43   E_DFT=    6.388270  Re=    4.820325  Im=   -0.114788
n=44   E_DFT=    7.152657  Re=   20.634617  Im=   -0.424588
n=45   E_DFT=    7.168996  Re=   20.913743  Im=   -0.549182
n=46   E_DFT=    7.275098  Re=   14.951535  Im=   -0.625670
n=47   E_DFT=    7.335306  Re=   15.087369  Im=   -0.600638
n=48   E_DFT=    7.705667  Re=   10.790461  Im=   -0.006277
n=49   E_DFT=    7.735533  Re=   10.183341  Im=    0.003405
n=50   E_DFT=    7.753142  Re=   -5.999981  Im=   -0.033085
n=51   E_DFT=    7.772107  Re=   -6.051642  Im=   -0.046700
n=52   E_DFT=    9.011498  Re=   14.053862  Im=    0.007613
n=53   E_DFT=    9.011504  Re=   14.029463  Im=    0.008327
n=54   E_DFT=   10.574251  Re=   22.558216  Im=   -0.073592
n=55   E_DFT=   10.635186  Re=   22.759066  Im=   -0.104230
n=56   E_DFT=   11.716412  Re=   22.113584  Im=    0.477432
n=57   E_DFT=   11.720744  Re=   21.723981  Im=    0.476036
n=58   E_DFT=   12.955239  Re=   43.668001  Im=   -0.006326
n=59   E_DFT=   12.958489  Re=   42.767231  Im=   -0.005997
n=60   E_DFT=   13.252671  Re=   24.869926  Im=    0.188177
n=61   E_DFT=   13.342427  Re=   36.828655  Im=    0.015619
n=62   E_DFT=   13.364059  Re=   32.955432  Im=    0.109333
n=63   E_DFT=   13.476003  Re=   20.171829  Im=    0.238709
n=64   E_DFT=   14.107595  Re=   39.356288  Im=    0.177885
n=65   E_DFT=   14.113370  Re=   39.373812  Im=    0.166099
n=66   E_DFT=   14.875279  Re=   70.680016  Im=   -0.123936
n=67   E_DFT=   14.890626  Re=   70.941258  Im=   -0.186215
n=68   E_DFT=   15.448254  Re=   62.958930  Im=   -0.353324
n=69   E_DFT=   15.467093  Re=   63.368304  Im=   -0.349701
n=70   E_DFT=   17.704695  Re=  100.451589  Im=    0.256852
n=71   E_DFT=   17.719314  Re=  100.740112  Im=    0.255501
n=72   E_DFT=   19.267540  Re=   28.108936  Im=   -0.211850
n=73   E_DFT=   19.267695  Re=   28.059491  Im=   -0.223452
n=74   E_DFT=   20.137514  Re=   56.348300  Im=   -0.014264
n=75   E_DFT=   20.164076  Re=   60.201074  Im=   -0.016194
n=76   E_DFT=   20.174201  Re=   37.744476  Im=   -0.008901
n=77   E_DFT=   20.177655  Re=   36.998285  Im=    0.005320
n=78   E_DFT=   20.213239  Re=  116.563821  Im=    0.270578
n=79   E_DFT=   20.220905  Re=  117.152658  Im=    0.251402
n=80   E_DFT=   20.465450  Re=  292.766104  Im=    0.061412
n=81   E_DFT=   20.480211  Re=  295.224652  Im=    0.058593
n=82   E_DFT=   20.512609  Re=  220.875604  Im=    0.013712
n=83   E_DFT=   20.520726  Re=   52.709254  Im=    0.022530
n=84   E_DFT=   20.526788  Re=  258.053926  Im=    0.006044
n=85   E_DFT=   20.554461  Re=   84.283876  Im=    0.021437
n=86   E_DFT=   21.406838  Re=   81.677522  Im=    0.003453
n=87   E_DFT=   21.420543  Re=   82.450576  Im=    0.034144
n=88   E_DFT=   21.673206  Re=  160.897162  Im=    0.029487
n=89   E_DFT=   21.673824  Re=  160.857823  Im=    0.029161
n=90   E_DFT=   21.730669  Re=  302.281072  Im=   -0.191042
n=91   E_DFT=   21.732629  Re=  302.538036  Im=   -0.189562
n=92   E_DFT=   22.792822  Re=   57.153066  Im=    0.263153
n=93   E_DFT=   22.797310  Re=   56.359810  Im=    0.255952
n=94   E_DFT=   22.829911  Re=   61.643933  Im=   -0.050336
n=95   E_DFT=   22.891091  Re=   58.054287  Im=   -0.065474
n=96   E_DFT=   23.836684  Re=  231.358895  Im=   -0.054140
n=97   E_DFT=   23.839576  Re=  230.492430  Im=   -0.053409
n=98   E_DFT=   23.928702  Re=  155.880087  Im=    0.043461
n=99   E_DFT=   23.929768  Re=  154.744046  Im=    0.046062

k-point 15:
--------------------------------------------------------------------------------
n=0    E_DFT=  -65.468366  Re=  -57.590158  Im=   -0.132484
n=1    E_DFT=  -65.468363  Re=  -58.244505  Im=   -0.136604
n=2    E_DFT=  -42.219225  Re=  -49.325938  Im=    0.450543
n=3    E_DFT=  -42.204416  Re=  -49.609897  Im=   -0.980743
n=4    E_DFT=  -39.715679  Re=  -46.983428  Im=    0.832396
n=5    E_DFT=  -39.696202  Re=  -47.075155  Im=   -0.494461
n=6    E_DFT=  -39.570623  Re=  -48.203328  Im=    0.081798
n=7    E_DFT=  -39.568905  Re=  -46.595211  Im=   -0.056358
n=8    E_DFT=  -17.545459  Re=  -24.722104  Im=   -0.002472
n=9    E_DFT=  -17.506053  Re=  -24.756022  Im=    0.001537
n=10   E_DFT=  -17.368634  Re=  -21.679691  Im=    0.001277
n=11   E_DFT=  -17.365576  Re=  -21.688065  Im=   -0.000586
n=12   E_DFT=  -10.630582  Re=  -13.335820  Im=    0.022031
n=13   E_DFT=  -10.619141  Re=  -13.342327  Im=    0.022312
n=14   E_DFT=  -10.254313  Re=  -11.624215  Im=    0.004956
