# Sigma output (all in eV)
# sigTOT = sigSX + sigCOH

k-point 0:
----------------------------------------------------------------------------------------------------
n=6   sigSX=   -3.308370              sigCOH=   -9.321797              sigTOT=  -12.630167              VH=    2.939426+ -0.000006i
n=7   sigSX=   -3.308370              sigCOH=   -9.321797              sigTOT=  -12.630167              VH=    2.939426+ -0.000006i
n=8   sigSX=   -1.365279              sigCOH=   -7.462612              sigTOT=   -8.827890              VH=    0.345260+  0.000015i
n=9   sigSX=   -1.365279              sigCOH=   -7.462612              sigTOT=   -8.827890              VH=    0.345260+  0.000015i
n=10  sigSX=   -1.365279              sigCOH=   -7.462612              sigTOT=   -8.827890              VH=    0.345260+  0.000015i
n=11  sigSX=   -1.365279              sigCOH=   -7.462612              sigTOT=   -8.827890              VH=    0.345260+  0.000015i
n=12  sigSX=   -1.630864              sigCOH=   -9.270783              sigTOT=  -10.901648              VH=    2.878751+ -0.000007i
n=13  sigSX=   -1.630864              sigCOH=   -9.270783              sigTOT=  -10.901648              VH=    2.878751+ -0.000007i
n=14  sigSX=   -1.630864              sigCOH=   -9.270783              sigTOT=  -10.901648              VH=    2.878751+ -0.000007i
n=15  sigSX=   -1.630864              sigCOH=   -9.270783              sigTOT=  -10.901648              VH=    2.878751+ -0.000007i
n=16  sigSX=  -10.636228              sigCOH=  -41.285974              sigTOT=  -51.922201              VH=   16.842956+  0.000200i
n=17  sigSX=  -10.636228              sigCOH=  -41.285974              sigTOT=  -51.922201              VH=   16.842956+  0.000200i
n=18  sigSX=   -1.033634              sigCOH=   -7.977068              sigTOT=   -9.010701              VH=    1.268415+  0.000027i
n=19  sigSX=   -1.033634              sigCOH=   -7.977068              sigTOT=   -9.010701              VH=    1.268415+  0.000027i
n=20  sigSX=   -4.403779              sigCOH=  -25.807646              sigTOT=  -30.211424              VH=    0.370475+ -0.000439i
n=21  sigSX=   -4.403779              sigCOH=  -25.807646              sigTOT=  -30.211424              VH=    0.370475+ -0.000439i
n=22  sigSX=   -5.683210              sigCOH=  -33.706760              sigTOT=  -39.389970              VH=   11.936112+ -0.001655i
n=23  sigSX=   -5.683210              sigCOH=  -33.706760              sigTOT=  -39.389970              VH=   11.936112+ -0.001655i
n=24  sigSX=   -3.176531              sigCOH=  -21.933118              sigTOT=  -25.109649              VH=    2.801277+  0.001346i
n=25  sigSX=   -3.176531              sigCOH=  -21.933118              sigTOT=  -25.109649              VH=    2.801277+  0.001346i
n=26  sigSX=   -3.958349              sigCOH=  -28.264215              sigTOT=  -32.222564              VH=    3.968914+  0.000667i
n=27  sigSX=   -3.958349              sigCOH=  -28.264215              sigTOT=  -32.222564              VH=    3.968914+  0.000667i
n=28  sigSX=   -3.593030              sigCOH=  -27.057194              sigTOT=  -30.650225              VH=    3.242273+  0.000166i
n=29  sigSX=   -3.593030              sigCOH=  -27.057194              sigTOT=  -30.650225              VH=    3.242273+  0.000166i
n=30  sigSX=   -3.388903              sigCOH=  -28.457044              sigTOT=  -31.845947              VH=    4.577212+ -0.000228i
n=31  sigSX=   -3.388903              sigCOH=  -28.457044              sigTOT=  -31.845947              VH=    4.577212+ -0.000228i
n=32  sigSX=   -5.129997              sigCOH=  -38.981248              sigTOT=  -44.111245              VH=   13.920127+  0.000682i
n=33  sigSX=   -5.129997              sigCOH=  -38.981248              sigTOT=  -44.111245              VH=   13.920127+  0.000682i
n=34  sigSX=   -4.740485              sigCOH=  -40.580837              sigTOT=  -45.321322              VH=    7.674420+ -0.000592i
n=35  sigSX=   -4.740485              sigCOH=  -40.580837              sigTOT=  -45.321322              VH=    7.674420+ -0.000592i
n=36  sigSX=   -1.534052              sigCOH=  -15.967415              sigTOT=  -17.501467              VH=   -1.360480+ -0.000451i
n=37  sigSX=   -1.534052              sigCOH=  -15.967415              sigTOT=  -17.501467              VH=   -1.360480+ -0.000451i
n=38  sigSX=   -3.350409              sigCOH=  -33.294495              sigTOT=  -36.644904              VH=    5.138851+  0.000759i
n=39  sigSX=   -3.350409              sigCOH=  -33.294495              sigTOT=  -36.644904              VH=    5.138851+  0.000759i
n=40  sigSX=   -3.574448              sigCOH=  -37.516916              sigTOT=  -41.091364              VH=    4.268129+ -0.000105i
n=41  sigSX=   -3.574448              sigCOH=  -37.516916              sigTOT=  -41.091364              VH=    4.268129+ -0.000105i
n=42  sigSX=   -3.763180              sigCOH=  -37.687991              sigTOT=  -41.451171              VH=    3.928070+  0.000072i
n=43  sigSX=   -3.763180              sigCOH=  -37.687991              sigTOT=  -41.451171              VH=    3.928070+  0.000072i
n=44  sigSX=   -3.088535              sigCOH=  -34.567974              sigTOT=  -37.656509              VH=    5.563458+  0.000230i
n=45  sigSX=   -3.088535              sigCOH=  -34.567974              sigTOT=  -37.656509              VH=    5.563458+  0.000230i
n=46  sigSX=   -2.716453              sigCOH=  -34.391698              sigTOT=  -37.108151              VH=   -1.317677+ -0.000881i
n=47  sigSX=   -2.716453              sigCOH=  -34.391698              sigTOT=  -37.108151              VH=   -1.317677+ -0.000881i
n=48  sigSX=   -4.825679              sigCOH=  -62.901146              sigTOT=  -67.726825              VH=    9.083311+ -0.000442i
n=49  sigSX=   -4.825679              sigCOH=  -62.901146              sigTOT=  -67.726825              VH=    9.083311+ -0.000442i
n=50  sigSX=   -3.378268              sigCOH=  -43.816346              sigTOT=  -47.194614              VH=    5.823063+ -0.001220i
n=51  sigSX=   -3.378268              sigCOH=  -43.816346              sigTOT=  -47.194614              VH=    5.823063+ -0.001220i
n=52  sigSX=   -2.408652              sigCOH=  -34.056032              sigTOT=  -36.464684              VH=    3.753658+  0.000717i
n=53  sigSX=   -2.408652              sigCOH=  -34.056032              sigTOT=  -36.464684              VH=    3.753658+  0.000717i
n=54  sigSX=   -3.439732              sigCOH=  -52.734309              sigTOT=  -56.174041              VH=    9.761391+ -0.000043i
n=55  sigSX=   -3.439732              sigCOH=  -52.734309              sigTOT=  -56.174041              VH=    9.761391+ -0.000043i
n=56  sigSX=   -3.744345              sigCOH=  -54.562889              sigTOT=  -58.307235              VH=   11.511036+ -0.000109i
n=57  sigSX=   -3.744345              sigCOH=  -54.562889              sigTOT=  -58.307235              VH=   11.511036+ -0.000109i
n=58  sigSX=   -2.562922              sigCOH=  -43.078831              sigTOT=  -45.641753              VH=    1.930052+  0.000161i
n=59  sigSX=   -2.562922              sigCOH=  -43.078831              sigTOT=  -45.641753              VH=    1.930052+  0.000161i
n=60  sigSX=   -3.843691              sigCOH=  -61.833609              sigTOT=  -65.677300              VH=    8.880591+ -0.000941i
n=61  sigSX=   -3.843691              sigCOH=  -61.833609              sigTOT=  -65.677300              VH=    8.880591+ -0.000941i
n=62  sigSX=   -4.114512              sigCOH=  -68.444042              sigTOT=  -72.558554              VH=   10.394217+ -0.000281i
n=63  sigSX=   -4.114512              sigCOH=  -68.444042              sigTOT=  -72.558554              VH=   10.394217+ -0.000281i
n=64  sigSX=   -1.255998              sigCOH=  -25.634478              sigTOT=  -26.890475              VH=   -2.435317+  0.000419i
n=65  sigSX=   -1.255998              sigCOH=  -25.634478              sigTOT=  -26.890475              VH=   -2.435317+  0.000419i
n=66  sigSX=   -2.071063              sigCOH=  -41.842878              sigTOT=  -43.913941              VH=    0.973130+ -0.000850i
n=67  sigSX=   -2.071063              sigCOH=  -41.842878              sigTOT=  -43.913941              VH=    0.973130+ -0.000850i
n=68  sigSX=   -2.762462              sigCOH=  -56.435002              sigTOT=  -59.197464              VH=   -0.845197+  0.000941i
n=69  sigSX=   -2.762462              sigCOH=  -56.435002              sigTOT=  -59.197464              VH=   -0.845197+  0.000941i
n=70  sigSX=   -3.910547              sigCOH=  -71.203746              sigTOT=  -75.114293              VH=   18.995721+ -0.001890i
n=71  sigSX=   -3.910547              sigCOH=  -71.203746              sigTOT=  -75.114293              VH=   18.995721+ -0.001890i
n=72  sigSX=   -3.908964              sigCOH=  -86.754137              sigTOT=  -90.663101              VH=    7.954295+  0.000607i
n=73  sigSX=   -3.908964              sigCOH=  -86.754137              sigTOT=  -90.663101              VH=    7.954295+  0.000607i
n=74  sigSX=   -1.912264              sigCOH=  -50.616352              sigTOT=  -52.528615              VH=   -2.156180+  0.001170i
n=75  sigSX=   -1.912264              sigCOH=  -50.616352              sigTOT=  -52.528615              VH=   -2.156180+  0.001170i
n=76  sigSX=   -3.491112              sigCOH=  -81.307425              sigTOT=  -84.798538              VH=   12.220345+  0.000016i
n=77  sigSX=   -3.491112              sigCOH=  -81.307425              sigTOT=  -84.798538              VH=   12.220345+  0.000016i
n=78  sigSX=   -3.405071              sigCOH=  -80.616585              sigTOT=  -84.021656              VH=   11.125386+ -0.000242i
n=79  sigSX=   -3.405071              sigCOH=  -80.616585              sigTOT=  -84.021656              VH=   11.125386+ -0.000242i
n=80  sigSX=   -2.239162              sigCOH=  -51.275520              sigTOT=  -53.514681              VH=   16.177167+  0.000324i
n=81  sigSX=   -2.239162              sigCOH=  -51.275520              sigTOT=  -53.514681              VH=   16.177167+  0.000324i
n=82  sigSX=   -2.634801              sigCOH=  -72.135209              sigTOT=  -74.770010              VH=    9.407410+  0.000506i
n=83  sigSX=   -2.634801              sigCOH=  -72.135209              sigTOT=  -74.770010              VH=    9.407410+  0.000506i
n=84  sigSX=   -3.203662              sigCOH=  -89.393037              sigTOT=  -92.596700              VH=    6.336628+  0.000498i
n=85  sigSX=   -3.203662              sigCOH=  -89.393037              sigTOT=  -92.596700              VH=    6.336628+  0.000498i
n=86  sigSX=   -2.954800              sigCOH=  -80.988383              sigTOT=  -83.943183              VH=    6.489869+  0.000828i
n=87  sigSX=   -2.954800              sigCOH=  -80.988383              sigTOT=  -83.943183              VH=    6.489869+  0.000828i
n=88  sigSX=   -2.776025              sigCOH=  -82.241547              sigTOT=  -85.017572              VH=   11.279229+ -0.001012i
n=89  sigSX=   -2.776025              sigCOH=  -82.241547              sigTOT=  -85.017572              VH=   11.279229+ -0.001012i
n=90  sigSX=   -2.395410              sigCOH=  -76.976151              sigTOT=  -79.371561              VH=    0.092468+  0.000112i
n=91  sigSX=   -2.395410              sigCOH=  -76.976151              sigTOT=  -79.371561              VH=    0.092468+  0.000112i
n=92  sigSX=   -1.349240              sigCOH=  -52.229179              sigTOT=  -53.578419              VH=   -6.137793+  0.000151i
n=93  sigSX=   -1.349240              sigCOH=  -52.229179              sigTOT=  -53.578419              VH=   -6.137793+  0.000151i
n=94  sigSX=   -2.659009              sigCOH=  -79.581222              sigTOT=  -82.240231              VH=   15.055256+  0.002315i
n=95  sigSX=   -2.659009              sigCOH=  -79.581222              sigTOT=  -82.240231              VH=   15.055256+  0.002315i
n=96  sigSX=   -3.744826              sigCOH= -116.813352              sigTOT= -120.558177              VH=   21.858562+ -0.000615i
n=97  sigSX=   -3.744826              sigCOH= -116.813352              sigTOT= -120.558177              VH=   21.858562+ -0.000615i
n=98  sigSX=   -2.745051              sigCOH= -100.739520              sigTOT= -103.484572              VH=    3.244253+  0.000602i
n=99  sigSX=   -2.745051              sigCOH= -100.739520              sigTOT= -103.484572              VH=    3.244253+  0.000602i
n=100 sigSX=   -1.983930              sigCOH=  -70.442975              sigTOT=  -72.426905              VH=    6.675030+ -0.000245i
n=101 sigSX=   -1.983930              sigCOH=  -70.442975              sigTOT=  -72.426905              VH=    6.675030+ -0.000245i
n=102 sigSX=   -2.087486              sigCOH=  -76.100568              sigTOT=  -78.188054              VH=    7.306626+  0.000156i
n=103 sigSX=   -2.087486              sigCOH=  -76.100568              sigTOT=  -78.188054              VH=    7.306626+  0.000156i
n=104 sigSX=   -3.433339              sigCOH= -135.676746              sigTOT= -139.110084              VH=    4.187129+ -0.001205i
n=105 sigSX=   -3.433339              sigCOH= -135.676746              sigTOT= -139.110084              VH=    4.187129+ -0.001205i
