n=4   sigX=  -32.812277              sigC=    3.609839+  0.018376i  sigXC=  -29.202438+  0.018376i  VH=  578.568619  Eo=  -39.599193
n=5   sigX=  -32.812277              sigC=    3.609839+  0.018376i  sigXC=  -29.202438+  0.018376i  VH=  578.568619  Eo=  -39.599193
n=6   sigX=  -32.797796              sigC=    3.135858+  0.011203i  sigXC=  -29.661938+  0.011203i  VH=  582.328036  Eo=  -39.488545
n=7   sigX=  -32.797796              sigC=    3.135858+  0.011203i  sigXC=  -29.661938+  0.011203i  VH=  582.328036  Eo=  -39.488545
n=8   sigX=  -21.963449              sigC=    6.128698+ -0.049272i  sigXC=  -15.834751+ -0.049272i  VH=  383.879071  Eo=  -18.545596
n=9   sigX=  -21.963449              sigC=    6.128698+ -0.049272i  sigXC=  -15.834751+ -0.049272i  VH=  383.879071  Eo=  -18.545596
n=10  sigX=  -21.871873              sigC=    5.909808+ -0.010988i  sigXC=  -15.962065+ -0.010988i  VH=  365.309241  Eo=  -17.814952
n=11  sigX=  -21.871873              sigC=    5.909808+ -0.010988i  sigXC=  -15.962065+ -0.010988i  VH=  365.309241  Eo=  -17.814952
n=12  sigX=  -17.889319              sigC=    4.028936+  0.020137i  sigXC=  -13.860384+  0.020137i  VH=  411.472463  Eo=  -10.273786
n=13  sigX=  -17.889319              sigC=    4.028936+  0.020137i  sigXC=  -13.860384+  0.020137i  VH=  411.472463  Eo=  -10.273785
n=14  sigX=  -17.238563              sigC=    3.506565+ -0.007498i  sigXC=  -13.731999+ -0.007498i  VH=  413.580425  Eo=   -9.040028
n=15  sigX=  -17.238563              sigC=    3.506565+ -0.007498i  sigXC=  -13.731999+ -0.007498i  VH=  413.580425  Eo=   -9.040027
n=16  sigX=  -17.492467              sigC=    3.230439+ -0.009800i  sigXC=  -14.262028+ -0.009800i  VH=  390.608330  Eo=   -8.913922
n=17  sigX=  -17.492467              sigC=    3.230439+ -0.009800i  sigXC=  -14.262028+ -0.009800i  VH=  390.608330  Eo=   -8.913922
n=18  sigX=  -18.113379              sigC=    2.905753+ -0.007897i  sigXC=  -15.207626+ -0.007897i  VH=  448.880011  Eo=   -7.742949
n=19  sigX=  -18.113379              sigC=    2.905753+ -0.007897i  sigXC=  -15.207626+ -0.007897i  VH=  448.880011  Eo=   -7.742949
n=20  sigX=  -17.855919              sigC=    2.589204+ -0.004530i  sigXC=  -15.266715+ -0.004530i  VH=  457.685232  Eo=   -7.005207
n=21  sigX=  -17.855919              sigC=    2.589204+ -0.004530i  sigXC=  -15.266715+ -0.004530i  VH=  457.685232  Eo=   -7.005207
n=22  sigX=  -16.246377              sigC=    2.628373+ -0.010233i  sigXC=  -13.618004+ -0.010233i  VH=  319.625250  Eo=   -6.681851
n=23  sigX=  -16.246377              sigC=    2.628373+ -0.010233i  sigXC=  -13.618004+ -0.010233i  VH=  319.625250  Eo=   -6.681851
n=24  sigX=  -17.281102              sigC=    1.942844+  0.004092i  sigXC=  -15.338258+  0.004092i  VH=  456.601959  Eo=   -6.090486
n=25  sigX=  -17.281102              sigC=    1.942844+  0.004092i  sigXC=  -15.338258+  0.004092i  VH=  456.601959  Eo=   -6.090486
n=26  sigX=  -11.354613              sigC=   -2.439394+ -0.000323i  sigXC=  -13.794006+ -0.000323i  VH=  419.336257  Eo=   -3.159539
n=27  sigX=  -11.354613              sigC=   -2.439394+ -0.000323i  sigXC=  -13.794006+ -0.000323i  VH=  419.336257  Eo=   -3.159537
n=28  sigX=  -11.817062              sigC=   -2.433453+  0.002542i  sigXC=  -14.250515+  0.002542i  VH=  451.308310  Eo=   -2.958517
n=29  sigX=  -11.817062              sigC=   -2.433453+  0.002542i  sigXC=  -14.250515+  0.002542i  VH=  451.308310  Eo=   -2.958515
n=30  sigX=  -11.106258              sigC=   -2.753112+  0.001137i  sigXC=  -13.859370+  0.001137i  VH=  444.257838  Eo=   -2.356331
n=31  sigX=  -11.106258              sigC=   -2.753112+  0.001137i  sigXC=  -13.859370+  0.001137i  VH=  444.257838  Eo=   -2.356331
n=32  sigX=  -11.319525              sigC=   -3.036297+  0.004031i  sigXC=  -14.355823+  0.004031i  VH=  422.739519  Eo=   -1.544762
n=33  sigX=  -11.319525              sigC=   -3.036297+  0.004031i  sigXC=  -14.355823+  0.004031i  VH=  422.739519  Eo=   -1.544762
n=34  sigX=   -5.810541              sigC=   -3.793392+ -0.020087i  sigXC=   -9.603933+ -0.020087i  VH=  345.284223  Eo=    2.988150
n=35  sigX=   -5.810541              sigC=   -3.793392+ -0.020087i  sigXC=   -9.603933+ -0.020087i  VH=  345.284223  Eo=    2.988150
n=36  sigX=   -5.248753              sigC=   -3.515054+  0.007932i  sigXC=   -8.763807+  0.007932i  VH=  306.765552  Eo=    3.659468
n=37  sigX=   -5.248753              sigC=   -3.515054+  0.007932i  sigXC=   -8.763807+  0.007932i  VH=  306.765552  Eo=    3.659468
n=38  sigX=   -6.547685              sigC=   -4.068539+  0.040157i  sigXC=  -10.616224+  0.040157i  VH=  360.629731  Eo=    4.172679
n=39  sigX=   -6.547685              sigC=   -4.068539+  0.040157i  sigXC=  -10.616224+  0.040157i  VH=  360.629731  Eo=    4.172680
n=40  sigX=   -5.128166              sigC=   -3.995984+  0.028475i  sigXC=   -9.124150+  0.028475i  VH=  265.081677  Eo=    5.105822
n=41  sigX=   -5.128166              sigC=   -3.995984+  0.028475i  sigXC=   -9.124150+  0.028475i  VH=  265.081677  Eo=    5.105822
n=42  sigX=   -3.929246              sigC=   -3.673154+  0.008638i  sigXC=   -7.602400+  0.008638i  VH=  161.580879  Eo=    5.443106
n=43  sigX=   -3.929246              sigC=   -3.673154+  0.008638i  sigXC=   -7.602400+  0.008638i  VH=  161.580879  Eo=    5.443106
n=44  sigX=   -4.829494              sigC=   -3.694106+ -0.000937i  sigXC=   -8.523600+ -0.000937i  VH=  274.052384  Eo=    7.036404
n=45  sigX=   -4.829494              sigC=   -3.694106+ -0.000937i  sigXC=   -8.523600+ -0.000937i  VH=  274.052384  Eo=    7.036404
n=46  sigX=   -5.341447              sigC=   -4.083253+  0.098385i  sigXC=   -9.424700+  0.098385i  VH=  308.773428  Eo=    7.073958
n=47  sigX=   -5.341447              sigC=   -4.083253+  0.098385i  sigXC=   -9.424700+  0.098385i  VH=  308.773428  Eo=    7.073958
n=48  sigX=   -6.011734              sigC=   -3.922570+ -0.046645i  sigXC=   -9.934304+ -0.046645i  VH=  372.626486  Eo=    7.695945
n=49  sigX=   -6.011734              sigC=   -3.922570+ -0.046645i  sigXC=   -9.934304+ -0.046645i  VH=  372.626486  Eo=    7.695946
n=50  sigX=   -5.077350              sigC=   -3.475373+  0.103864i  sigXC=   -8.552723+  0.103864i  VH=  331.838766  Eo=    8.343094
n=51  sigX=   -5.077350              sigC=   -3.475373+  0.103864i  sigXC=   -8.552723+  0.103864i  VH=  331.838766  Eo=    8.343094
n=52  sigX=   -4.839472              sigC=   -3.629553+  0.078034i  sigXC=   -8.469025+  0.078034i  VH=  289.425619  Eo=    9.010853
n=53  sigX=   -4.839472              sigC=   -3.629553+  0.078034i  sigXC=   -8.469025+  0.078034i  VH=  289.425619  Eo=    9.010853
n=54  sigX=   -5.602500              sigC=   -4.120848+ -0.011483i  sigXC=   -9.723349+ -0.011483i  VH=  347.835994  Eo=    9.168329
n=55  sigX=   -5.602500              sigC=   -4.120848+ -0.011483i  sigXC=   -9.723349+ -0.011483i  VH=  347.835994  Eo=    9.168329
n=56  sigX=   -4.347278              sigC=   -3.119237+ -0.124664i  sigXC=   -7.466515+ -0.124664i  VH=  257.006598  Eo=    9.744845
n=57  sigX=   -4.347278              sigC=   -3.119237+ -0.124664i  sigXC=   -7.466515+ -0.124664i  VH=  257.006598  Eo=    9.744845
n=58  sigX=   -5.636519              sigC=   -3.800919+ -0.150246i  sigXC=   -9.437439+ -0.150246i  VH=  333.520712  Eo=   11.947329
n=59  sigX=   -5.636519              sigC=   -3.800919+ -0.150246i  sigXC=   -9.437439+ -0.150246i  VH=  333.520712  Eo=   11.947329
n=60  sigX=   -2.241567              sigC=   -2.065959+ -0.000840i  sigXC=   -4.307526+ -0.000840i  VH=  188.786062  Eo=   13.618533
n=61  sigX=   -2.241567              sigC=   -2.065959+ -0.000840i  sigXC=   -4.307526+ -0.000840i  VH=  188.786062  Eo=   13.618534
n=62  sigX=   -2.232080              sigC=   -2.208671+ -0.003718i  sigXC=   -4.440751+ -0.003718i  VH=  167.229461  Eo=   14.678963
n=63  sigX=   -2.232080              sigC=   -2.208671+ -0.003718i  sigXC=   -4.440751+ -0.003718i  VH=  167.229461  Eo=   14.678963
n=64  sigX=   -2.318844              sigC=   -1.804359+  0.059184i  sigXC=   -4.123204+  0.059184i  VH=  176.656662  Eo=   15.052256
n=65  sigX=   -2.318844              sigC=   -1.804359+  0.059184i  sigXC=   -4.123204+  0.059184i  VH=  176.656662  Eo=   15.052256
n=66  sigX=   -2.422128              sigC=   -2.158961+ -0.046010i  sigXC=   -4.581089+ -0.046010i  VH=  171.150178  Eo=   15.463562
n=67  sigX=   -2.422128              sigC=   -2.158961+ -0.046010i  sigXC=   -4.581089+ -0.046010i  VH=  171.150178  Eo=   15.463563
n=68  sigX=   -2.475442              sigC=   -1.919602+  0.034056i  sigXC=   -4.395044+  0.034056i  VH=  223.898281  Eo=   16.411346
n=69  sigX=   -2.475442              sigC=   -1.919602+  0.034056i  sigXC=   -4.395044+  0.034056i  VH=  223.898281  Eo=   16.411347
n=70  sigX=   -2.434421              sigC=   -1.920992+  0.012405i  sigXC=   -4.355412+  0.012405i  VH=  157.319368  Eo=   17.173077
n=71  sigX=   -2.434421              sigC=   -1.920992+  0.012405i  sigXC=   -4.355412+  0.012405i  VH=  157.319368  Eo=   17.173078
n=72  sigX=   -2.434415              sigC=   -2.225611+  0.046177i  sigXC=   -4.660026+  0.046177i  VH=  233.137408  Eo=   17.227093
n=73  sigX=   -2.434415              sigC=   -2.225611+  0.046177i  sigXC=   -4.660026+  0.046177i  VH=  233.137408  Eo=   17.227093
n=74  sigX=   -3.472268              sigC=   -2.291070+  0.062497i  sigXC=   -5.763338+  0.062497i  VH=  306.076293  Eo=   17.405611
n=75  sigX=   -3.472268              sigC=   -2.291070+  0.062497i  sigXC=   -5.763338+  0.062497i  VH=  306.076293  Eo=   17.405613
n=76  sigX=   -2.878228              sigC=   -2.022096+  0.144268i  sigXC=   -4.900323+  0.144268i  VH=  223.109204  Eo=   18.119934
n=77  sigX=   -2.878228              sigC=   -2.022096+  0.144268i  sigXC=   -4.900323+  0.144268i  VH=  223.109204  Eo=   18.119934
n=78  sigX=   -3.058478              sigC=   -2.001907+ -0.085727i  sigXC=   -5.060385+ -0.085727i  VH=  260.079957  Eo=   18.871747
n=79  sigX=   -3.058478              sigC=   -2.001907+ -0.085727i  sigXC=   -5.060385+ -0.085727i  VH=  260.079957  Eo=   18.871747

k-point 13:
----------------------------------------------------------------------------------------------------
n=0   sigX=  -39.587278              sigC=    4.044524+ -0.028380i  sigXC=  -35.542755+ -0.028380i  VH=  589.692810  Eo=  -65.453279
n=1   sigX=  -39.587278              sigC=    4.044524+ -0.028380i  sigXC=  -35.542755+ -0.028380i  VH=  589.692810  Eo=  -65.453279
n=2   sigX=  -33.489135              sigC=    3.040519+  0.033082i  sigXC=  -30.448616+  0.033082i  VH=  585.513377  Eo=  -42.131329
n=3   sigX=  -33.489135              sigC=    3.040519+  0.033082i  sigXC=  -30.448616+  0.033082i  VH=  585.513377  Eo=  -42.131329
n=4   sigX=  -32.812887              sigC=    3.264621+  0.035901i  sigXC=  -29.548265+  0.035901i  VH=  578.208867  Eo=  -39.599191
n=5   sigX=  -32.812887              sigC=    3.264621+  0.035901i  sigXC=  -29.548265+  0.035901i  VH=  578.208867  Eo=  -39.599191
n=6   sigX=  -32.815068              sigC=    3.034874+  0.051567i  sigXC=  -29.780194+  0.051567i  VH=  584.298966  Eo=  -39.488547
n=7   sigX=  -32.815068              sigC=    3.034874+  0.051567i  sigXC=  -29.780194+  0.051567i  VH=  584.298966  Eo=  -39.488547
n=8   sigX=  -21.940425              sigC=    5.746680+ -0.104325i  sigXC=  -16.193745+ -0.104325i  VH=  383.262583  Eo=  -18.545595
n=9   sigX=  -21.940425              sigC=    5.746680+ -0.104325i  sigXC=  -16.193745+ -0.104325i  VH=  383.262583  Eo=  -18.545595
n=10  sigX=  -21.831211              sigC=    5.879375+ -0.008329i  sigXC=  -15.951837+ -0.008329i  VH=  366.765951  Eo=  -17.814947
n=11  sigX=  -21.831211              sigC=    5.879375+ -0.008329i  sigXC=  -15.951837+ -0.008329i  VH=  366.765951  Eo=  -17.814947
n=12  sigX=  -17.847744              sigC=    3.791625+  0.008176i  sigXC=  -14.056119+  0.008176i  VH=  412.617783  Eo=  -10.273787
n=13  sigX=  -17.847744              sigC=    3.791625+  0.008176i  sigXC=  -14.056119+  0.008176i  VH=  412.617783  Eo=  -10.273787
n=14  sigX=  -17.296770              sigC=    3.529530+ -0.001376i  sigXC=  -13.767241+ -0.001376i  VH=  413.950665  Eo=   -9.040023
n=15  sigX=  -17.296770              sigC=    3.529530+ -0.001376i  sigXC=  -13.767241+ -0.001376i  VH=  413.950665  Eo=   -9.040023
n=16  sigX=  -17.491111              sigC=    3.384555+  0.002686i  sigXC=  -14.106556+  0.002686i  VH=  390.433107  Eo=   -8.913912
n=17  sigX=  -17.491111              sigC=    3.384555+  0.002686i  sigXC=  -14.106556+  0.002686i  VH=  390.433107  Eo=   -8.913912
n=18  sigX=  -18.163332              sigC=    2.785950+ -0.016351i  sigXC=  -15.377381+ -0.016351i  VH=  447.241419  Eo=   -7.742975
n=19  sigX=  -18.163332              sigC=    2.785950+ -0.016351i  sigXC=  -15.377381+ -0.016351i  VH=  447.241419  Eo=   -7.742975
n=20  sigX=  -17.858479              sigC=    2.827141+ -0.004839i  sigXC=  -15.031338+ -0.004839i  VH=  453.901148  Eo=   -7.005217
n=21  sigX=  -17.858479              sigC=    2.827141+ -0.004839i  sigXC=  -15.031338+ -0.004839i  VH=  453.901148  Eo=   -7.005217
n=22  sigX=  -16.258679              sigC=    2.675796+  0.002152i  sigXC=  -13.582884+  0.002152i  VH=  319.424699  Eo=   -6.681849
n=23  sigX=  -16.258679              sigC=    2.675796+  0.002152i  sigXC=  -13.582884+  0.002152i  VH=  319.424699  Eo=   -6.681849
n=24  sigX=  -17.281521              sigC=    1.896797+  0.006351i  sigXC=  -15.384724+  0.006351i  VH=  457.259938  Eo=   -6.090471
n=25  sigX=  -17.281521              sigC=    1.896797+  0.006351i  sigXC=  -15.384724+  0.006351i  VH=  457.259938  Eo=   -6.090471
n=26  sigX=  -11.315922              sigC=   -2.616815+  0.013368i  sigXC=  -13.932737+  0.013368i  VH=  418.708813  Eo=   -3.159536
n=27  sigX=  -11.315922              sigC=   -2.616815+  0.013368i  sigXC=  -13.932737+  0.013368i  VH=  418.708813  Eo=   -3.159535
n=28  sigX=  -11.826107              sigC=   -2.415956+  0.020726i  sigXC=  -14.242063+  0.020726i  VH=  453.958341  Eo=   -2.958531
n=29  sigX=  -11.826107              sigC=   -2.415956+  0.020726i  sigXC=  -14.242063+  0.020726i  VH=  453.958341  Eo=   -2.958531
n=30  sigX=  -11.151795              sigC=   -2.774979+  0.008039i  sigXC=  -13.926774+  0.008039i  VH=  441.735422  Eo=   -2.356343
n=31  sigX=  -11.151795              sigC=   -2.774979+  0.008039i  sigXC=  -13.926774+  0.008039i  VH=  441.735422  Eo=   -2.356343
n=32  sigX=  -11.268745              sigC=   -3.042811+  0.017280i  sigXC=  -14.311555+  0.017280i  VH=  424.454582  Eo=   -1.544755
n=33  sigX=  -11.268745              sigC=   -3.042811+  0.017280i  sigXC=  -14.311555+  0.017280i  VH=  424.454582  Eo=   -1.544755
n=34  sigX=   -5.809152              sigC=   -4.006555+  0.053808i  sigXC=   -9.815707+  0.053808i  VH=  343.549560  Eo=    2.988143
n=35  sigX=   -5.809152              sigC=   -4.006555+  0.053808i  sigXC=   -9.815707+  0.053808i  VH=  343.549560  Eo=    2.988143
n=36  sigX=   -5.259083              sigC=   -3.548505+ -0.054409i  sigXC=   -8.807587+ -0.054409i  VH=  301.866365  Eo=    3.659472
n=37  sigX=   -5.259083              sigC=   -3.548505+ -0.054409i  sigXC=   -8.807587+ -0.054409i  VH=  301.866365  Eo=    3.659472
n=38  sigX=   -6.554179              sigC=   -4.141485+ -0.024053i  sigXC=  -10.695665+ -0.024053i  VH=  357.731798  Eo=    4.172692
n=39  sigX=   -6.554179              sigC=   -4.141485+ -0.024053i  sigXC=  -10.695665+ -0.024053i  VH=  357.731798  Eo=    4.172692
n=40  sigX=   -5.133180              sigC=   -3.973304+ -0.005519i  sigXC=   -9.106483+ -0.005519i  VH=  264.854243  Eo=    5.105827
n=41  sigX=   -5.133180              sigC=   -3.973304+ -0.005519i  sigXC=   -9.106483+ -0.005519i  VH=  264.854243  Eo=    5.105827
n=42  sigX=   -3.928902              sigC=   -3.651803+ -0.211503i  sigXC=   -7.580704+ -0.211503i  VH=  163.148460  Eo=    5.443100
n=43  sigX=   -3.928902              sigC=   -3.651803+ -0.211503i  sigXC=   -7.580704+ -0.211503i  VH=  163.148460  Eo=    5.443100
n=44  sigX=   -4.825218              sigC=   -3.794769+  0.080370i  sigXC=   -8.619987+  0.080370i  VH=  271.503686  Eo=    7.036411
n=45  sigX=   -4.825218              sigC=   -3.794769+  0.080370i  sigXC=   -8.619987+  0.080370i  VH=  271.503686  Eo=    7.036411
n=46  sigX=   -5.336161              sigC=   -3.984273+ -0.099252i  sigXC=   -9.320434+ -0.099252i  VH=  309.840611  Eo=    7.073965
n=47  sigX=   -5.336161              sigC=   -3.984273+ -0.099252i  sigXC=   -9.320434+ -0.099252i  VH=  309.840611  Eo=    7.073965
n=48  sigX=   -5.990604              sigC=   -3.978086+  0.123958i  sigXC=   -9.968689+  0.123958i  VH=  380.642111  Eo=    7.695936
n=49  sigX=   -5.990604              sigC=   -3.978086+  0.123958i  sigXC=   -9.968689+  0.123958i  VH=  380.642111  Eo=    7.695936
n=50  sigX=   -5.092986              sigC=   -3.644299+ -0.096612i  sigXC=   -8.737285+ -0.096612i  VH=  333.776633  Eo=    8.343076
n=51  sigX=   -5.092986              sigC=   -3.644299+ -0.096612i  sigXC=   -8.737285+ -0.096612i  VH=  333.776633  Eo=    8.343076
n=52  sigX=   -4.833389              sigC=   -3.766708+ -0.014821i  sigXC=   -8.600097+ -0.014821i  VH=  287.204659  Eo=    9.010863
n=53  sigX=   -4.833389              sigC=   -3.766708+ -0.014821i  sigXC=   -8.600097+ -0.014821i  VH=  287.204659  Eo=    9.010864
n=54  sigX=   -5.612655              sigC=   -4.111138+  0.125728i  sigXC=   -9.723793+  0.125728i  VH=  338.397213  Eo=    9.168315
n=55  sigX=   -5.612655              sigC=   -4.111138+  0.125728i  sigXC=   -9.723793+  0.125728i  VH=  338.397213  Eo=    9.168315
n=56  sigX=   -4.345501              sigC=   -3.396991+  0.115994i  sigXC=   -7.742492+  0.115994i  VH=  257.215850  Eo=    9.744862
n=57  sigX=   -4.345501              sigC=   -3.396991+  0.115994i  sigXC=   -7.742492+  0.115994i  VH=  257.215850  Eo=    9.744862
n=58  sigX=   -5.669118              sigC=   -3.223393+  0.094979i  sigXC=   -8.892511+  0.094979i  VH=  329.004488  Eo=   11.947328
n=59  sigX=   -5.669118              sigC=   -3.223393+  0.094979i  sigXC=   -8.892511+  0.094979i  VH=  329.004488  Eo=   11.947328
n=60  sigX=   -2.246354              sigC=   -2.064251+  0.030050i  sigXC=   -4.310605+  0.030050i  VH=  190.612086  Eo=   13.618537
n=61  sigX=   -2.246354              sigC=   -2.064251+  0.030050i  sigXC=   -4.310605+  0.030050i  VH=  190.612086  Eo=   13.618537
n=62  sigX=   -2.228668              sigC=   -2.170459+ -0.021340i  sigXC=   -4.399127+ -0.021340i  VH=  164.188048  Eo=   14.678975
n=63  sigX=   -2.228668              sigC=   -2.170459+ -0.021340i  sigXC=   -4.399127+ -0.021340i  VH=  164.188048  Eo=   14.678975
n=64  sigX=   -2.326345              sigC=   -1.692407+  0.036925i  sigXC=   -4.018753+  0.036925i  VH=  180.040136  Eo=   15.052266
n=65  sigX=   -2.326345              sigC=   -1.692407+  0.036925i  sigXC=   -4.018753+  0.036925i  VH=  180.040136  Eo=   15.052266
n=66  sigX=   -2.422438              sigC=   -2.237657+ -0.017544i  sigXC=   -4.660095+ -0.017544i  VH=  164.858242  Eo=   15.463580
n=67  sigX=   -2.422438              sigC=   -2.237657+ -0.017544i  sigXC=   -4.660095+ -0.017544i  VH=  164.858242  Eo=   15.463580
n=68  sigX=   -2.467378              sigC=   -2.007350+ -0.011028i  sigXC=   -4.474729+ -0.011028i  VH=  229.387944  Eo=   16.411336
n=69  sigX=   -2.467378              sigC=   -2.007350+ -0.011028i  sigXC=   -4.474729+ -0.011028i  VH=  229.387944  Eo=   16.411336
n=70  sigX=   -2.434433              sigC=   -2.098144+  0.062929i  sigXC=   -4.532576+  0.062929i  VH=  148.237382  Eo=   17.173076
n=71  sigX=   -2.434433              sigC=   -2.098144+  0.062929i  sigXC=   -4.532576+  0.062929i  VH=  148.237382  Eo=   17.173076
n=72  sigX=   -2.430689              sigC=   -2.088564+  0.036777i  sigXC=   -4.519253+  0.036777i  VH=  227.021867  Eo=   17.227112
n=73  sigX=   -2.430689              sigC=   -2.088564+  0.036777i  sigXC=   -4.519253+  0.036777i  VH=  227.021867  Eo=   17.227112
n=74  sigX=   -3.483619              sigC=   -2.128050+ -0.060132i  sigXC=   -5.611669+ -0.060132i  VH=  318.468906  Eo=   17.405586
n=75  sigX=   -3.483619              sigC=   -2.128050+ -0.060132i  sigXC=   -5.611669+ -0.060132i  VH=  318.468906  Eo=   17.405586
n=76  sigX=   -2.883456              sigC=   -2.118172+ -0.133958i  sigXC=   -5.001628+ -0.133958i  VH=  206.602764  Eo=   18.119932
n=77  sigX=   -2.883456              sigC=   -2.118172+ -0.133958i  sigXC=   -5.001628+ -0.133958i  VH=  206.602764  Eo=   18.119932
n=78  sigX=   -3.061431              sigC=   -2.174758+ -0.132200i  sigXC=   -5.236189+ -0.132200i  VH=  277.087385  Eo=   18.871778
n=79  sigX=   -3.061431              sigC=   -2.174758+ -0.132200i  sigXC=   -5.236189+ -0.132200i  VH=  277.087385  Eo=   18.871778

k-point 14:
----------------------------------------------------------------------------------------------------
n=0   sigX=  -39.624661              sigC=    3.827051+ -0.001180i  sigXC=  -35.797610+ -0.001180i  VH=  599.835602  Eo=  -65.417328
n=1   sigX=  -39.624661              sigC=    3.827051+ -0.001180i  sigXC=  -35.797610+ -0.001180i  VH=  599.835602  Eo=  -65.417325
n=2   sigX=  -33.471235              sigC=    2.931487+ -0.177314i  sigXC=  -30.539748+ -0.177314i  VH=  586.291782  Eo=  -42.193634
n=3   sigX=  -33.506228              sigC=    3.051600+  0.197240i  sigXC=  -30.454627+  0.197240i  VH=  584.298366  Eo=  -42.176491
n=4   sigX=  -32.776553              sigC=    2.945050+ -0.186381i  sigXC=  -29.831503+ -0.186381i  VH=  584.630148  Eo=  -39.680494
n=5   sigX=  -32.817980              sigC=    2.995438+  0.166351i  sigXC=  -29.822543+  0.166351i  VH=  580.616923  Eo=  -39.655726
n=6   sigX=  -32.811874              sigC=    3.319836+  0.069553i  sigXC=  -29.492038+  0.069553i  VH=  578.364331  Eo=  -39.554530
n=7   sigX=  -32.815450              sigC=    3.301514+  0.063720i  sigXC=  -29.513936+  0.063720i  VH=  576.931913  Eo=  -39.554296
n=8   sigX=  -21.967556              sigC=    5.908010+  0.016353i  sigXC=  -16.059546+  0.016353i  VH=  391.011931  Eo=  -17.542969
n=9   sigX=  -21.980180              sigC=    5.899065+  0.014707i  sigXC=  -16.081115+  0.014707i  VH=  390.317285  Eo=  -17.497705
n=10  sigX=  -21.921747              sigC=    5.782350+  0.011370i  sigXC=  -16.139397+  0.011370i  VH=  383.383844  Eo=  -17.350880
n=11  sigX=  -21.918949              sigC=    5.789250+  0.011302i  sigXC=  -16.129700+  0.011302i  VH=  383.303360  Eo=  -17.347335
n=12  sigX=  -17.590145              sigC=    4.063953+ -0.024459i  sigXC=  -13.526192+ -0.024459i  VH=  402.097160  Eo=  -10.414182
n=13  sigX=  -17.596296              sigC=    4.064884+ -0.026629i  sigXC=  -13.531412+ -0.026629i  VH=  401.578107  Eo=  -10.411112
n=14  sigX=  -17.949410              sigC=    3.938920+  0.020744i  sigXC=  -14.010490+  0.020744i  VH=  413.674666  Eo=  -10.256671
n=15  sigX=  -17.956826              sigC=    3.930554+  0.020086i  sigXC=  -14.026273+  0.020086i  VH=  414.669274  Eo=  -10.244496
n=16  sigX=  -17.589194              sigC=    3.483130+  0.001699i  sigXC=  -14.106064+  0.001699i  VH=  365.075254  Eo=   -8.880047
n=17  sigX=  -17.532109              sigC=    3.478525+  0.001787i  sigXC=  -14.053584+  0.001787i  VH=  362.726003  Eo=   -8.874789
n=18  sigX=  -17.349424              sigC=    3.294119+ -0.006009i  sigXC=  -14.055305+ -0.006009i  VH=  371.057940  Eo=   -8.614034
n=19  sigX=  -17.348212              sigC=    3.281109+ -0.005718i  sigXC=  -14.067103+ -0.005718i  VH=  371.930096  Eo=   -8.594771
n=20  sigX=  -16.516058              sigC=    2.974760+  0.003405i  sigXC=  -13.541299+  0.003405i  VH=  401.234859  Eo=   -8.253968
n=21  sigX=  -16.531616              sigC=    2.971803+  0.001379i  sigXC=  -13.559814+  0.001379i  VH=  402.042815  Eo=   -8.197634
n=22  sigX=  -17.062620              sigC=    2.832826+ -0.007411i  sigXC=  -14.229794+ -0.007411i  VH=  331.934667  Eo=   -7.025826
n=23  sigX=  -17.037403              sigC=    2.821386+ -0.007621i  sigXC=  -14.216016+ -0.007621i  VH=  332.374091  Eo=   -7.015220
n=24  sigX=  -17.393162              sigC=    1.801671+ -0.011662i  sigXC=  -15.591491+ -0.011662i  VH=  491.488197  Eo=   -5.866702
n=25  sigX=  -17.214764              sigC=    1.705015+ -0.011126i  sigXC=  -15.509749+ -0.011126i  VH=  490.195831  Eo=   -5.764601
n=26  sigX=  -12.469129              sigC=   -2.378137+  0.010145i  sigXC=  -14.847266+  0.010145i  VH=  475.528746  Eo=   -3.122794
n=27  sigX=  -12.340745              sigC=   -2.354319+  0.011928i  sigXC=  -14.695065+  0.011928i  VH=  468.500087  Eo=   -3.115173
n=28  sigX=  -12.785401              sigC=   -3.069699+  0.017069i  sigXC=  -15.855100+  0.017069i  VH=  521.835075  Eo=   -2.459114
n=29  sigX=  -12.523852              sigC=   -3.139762+  0.020016i  sigXC=  -15.663614+  0.020016i  VH=  516.280417  Eo=   -2.357936
n=30  sigX=  -10.769408              sigC=   -2.910156+  0.001265i  sigXC=  -13.679564+  0.001265i  VH=  421.689272  Eo=   -2.253665
n=31  sigX=  -10.798945              sigC=   -2.905128+  0.001221i  sigXC=  -13.704073+  0.001221i  VH=  424.163609  Eo=   -2.243338
n=32  sigX=  -11.282361              sigC=   -3.461520+  0.005739i  sigXC=  -14.743881+  0.005739i  VH=  454.026852  Eo=   -0.709828
n=33  sigX=  -11.273551              sigC=   -3.482263+  0.005647i  sigXC=  -14.755814+  0.005647i  VH=  455.717209  Eo=   -0.671568
n=34  sigX=   -6.780046              sigC=   -3.804792+ -0.040391i  sigXC=  -10.584838+ -0.040391i  VH=  348.468251  Eo=    2.451114
n=35  sigX=   -6.647172              sigC=   -3.806614+ -0.031631i  sigXC=  -10.453786+ -0.031631i  VH=  341.005251  Eo=    2.497412
n=36  sigX=   -5.589935              sigC=   -3.663887+  0.050103i  sigXC=   -9.253821+  0.050103i  VH=  336.207871  Eo=    3.430205
