# Generated by LORRAX unknown at 2026-07-21 07:40:48 UTC
# Sigma frequency debug decomposition (per-(k, n) diagonals; all energies in eV).
# k               	n               	E_dft           	Edft-Ef         	kin_ion         	V_H             	x_bare          	x_head          	sig_c(Edft).Re  	sig_c(Edft).Im  	sig_c_head(Edft).Re	sig_c_head(Edft).Im	eqp0            	eqp1            

k-point 0:
              15	              35	       +2.497418	       +6.767899	      +34.240427	     +343.426336	       -6.686471	       +0.000000	       -3.902003	       -0.026580	       -1.053462	       -0.000001	     +367.078288	     +282.606990
              15	              36	       +3.430206	       +7.700686	      +28.302443	     +333.783759	       -5.599366	       +0.000000	       -3.598472	       +0.013150	       -1.053453	       -0.000001	     +352.888364	     +287.247189
              15	              37	       +3.487444	       +7.757924	      +28.750184	     +339.948820	       -5.671678	       +0.000000	       -3.608795	       +0.011656	       -1.053464	       -0.000001	     +359.418531	     +293.431940
              15	              38	       +4.217254	       +8.487735	      +25.810608	     +290.838107	       -4.927739	       +0.000000	       -3.554153	       -0.042924	       -1.053106	       -0.000001	     +308.166824	     +248.235801
              15	              39	       +4.222834	       +8.493315	      +25.838498	     +291.567768	       -4.931111	       +0.000000	       -3.558471	       -0.042058	       -1.053090	       -0.000001	     +308.916684	     +248.256057
              15	              40	       +5.465539	       +9.736019	      +33.658327	     +298.589731	       -5.485800	       +0.000000	       -4.245507	       -0.005414	       -1.053465	       -0.000001	     +322.516750	     +249.299710
              15	              41	       +5.488096	       +9.758576	      +33.595991	     +298.156213	       -5.496170	       +0.000000	       -4.283450	       +0.008740	       -1.053464	       -0.000001	     +321.972584	     +246.742844
              15	              42	       +5.561689	       +9.832169	      +31.736738	     +274.980459	       -5.049376	       +0.000000	       -3.822972	       -0.021229	       -1.053418	       -0.000001	     +297.844849	     +265.928131
              15	              43	       +5.581396	       +9.851877	      +31.920529	     +277.057171	       -5.089048	       +0.000000	       -3.865424	       -0.017076	       -1.053394	       -0.000001	     +300.023228	     +265.053296
              15	              44	       +6.314451	      +10.584931	      +38.281218	     +341.618137	       -5.740154	       +0.000000	       -4.432843	       +0.174368	       -1.007400	       -0.000001	     +369.726358	     +369.726358
              15	              45	       +6.361302	      +10.631783	      +38.239960	     +339.064885	       -5.714191	       +0.000000	       -4.429084	       +0.178133	       -1.003913	       -0.000001	     +367.161570	     +367.161570
              15	              46	       +7.315097	      +11.585577	      +35.509664	     +309.182624	       -5.288584	       +0.000000	       -3.943454	       +0.130023	       -0.937823	       -0.000001	     +335.460250	     +335.460250
              15	              47	       +7.320443	      +11.590923	      +35.556337	     +309.019766	       -5.299081	       +0.000000	       -3.909342	       +0.132145	       -0.937477	       -0.000001	     +335.367680	     +335.367680
              15	              48	       +7.482272	      +11.752753	      +40.825765	     +366.636224	       -6.002393	       +0.000000	       -4.003649	       -0.083021	       -0.927125	       -0.000001	     +397.455947	     +397.455947
              15	              49	       +7.496470	      +11.766950	      +40.841360	     +365.799560	       -5.995119	       +0.000000	       -4.000585	       -0.078213	       -0.926228	       -0.000001	     +396.645216	     +396.645216
              15	              50	       +8.622712	      +12.893192	      +37.716023	     +249.014959	       -4.799337	       +0.000000	       -3.989142	       -0.065785	       -0.860188	       -0.000001	     +277.942504	     +277.942504
              15	              51	       +8.633644	      +12.904124	      +37.583842	     +247.828751	       -4.777824	       +0.000000	       -3.978350	       -0.060025	       -0.859593	       -0.000001	     +276.656418	     +276.656418
              15	              52	       +9.051176	      +13.321656	      +30.903615	     +177.880401	       -3.709942	       +0.000000	       -3.055152	       -0.149056	       -0.837471	       -0.000001	     +202.018921	     +202.018921
              15	              53	       +9.058908	      +13.329389	      +31.042912	     +179.022742	       -3.725880	       +0.000000	       -3.071004	       -0.138517	       -0.837072	       -0.000001	     +203.268771	     +203.268771
              15	              54	      +10.348222	      +14.618703	      +30.449459	     +223.970429	       -3.495783	       +0.000000	       -2.955441	       +0.080685	       -0.775476	       -0.000001	     +247.968664	     +247.968664
              15	              55	      +10.383545	      +14.654025	      +30.705388	     +228.060971	       -3.528762	       +0.000000	       -2.969311	       +0.085666	       -0.773916	       -0.000001	     +252.268286	     +252.268286
              15	              56	      +11.702903	      +15.973383	      +28.916830	     +191.162161	       -2.892725	       +0.000000	       -2.745172	       +0.003910	       -0.719822	       -0.000001	     +214.441094	     +214.441094
              15	              57	      +11.731264	      +16.001745	      +29.227777	     +194.931823	       -2.929637	       +0.000000	       -2.757070	       +0.009046	       -0.718742	       -0.000001	     +218.472892	     +218.472892
              15	              58	      +13.311678	      +17.582158	      +35.283952	     +232.215069	       -3.440017	       +0.000000	       -2.559028	       +0.073014	       -0.663291	       -0.000000	     +261.499976	     +261.499976
              15	              59	      +13.328268	      +17.598748	      +34.965632	     +225.247210	       -3.395951	       +0.000000	       -2.540146	       +0.074682	       -0.662754	       -0.000000	     +254.276746	     +254.276746
              15	              60	      +13.409888	      +17.680369	      +35.758730	     +197.707834	       -3.176604	       +0.000000	       -2.134163	       +0.021370	       -0.660126	       -0.000000	     +228.155798	     +228.155798
              15	              61	      +13.412498	      +17.682979	      +35.708852	     +197.249942	       -3.169280	       +0.000000	       -2.135453	       +0.016115	       -0.660042	       -0.000000	     +227.654061	     +227.654061
              15	              62	      +14.871480	      +19.141961	      +38.359760	     +230.581592	       -3.403885	       +0.000000	       -2.613953	       +0.014236	       -0.616359	       -0.000000	     +262.923514	     +262.923514
              15	              63	      +14.904692	      +19.175173	      +37.326315	     +192.338328	       -3.157240	       +0.000000	       -2.575924	       -0.037426	       -0.615432	       -0.000000	     +223.931480	     +223.931480
              15	              64	      +14.905605	      +19.176085	      +36.955534	     +181.766828	       -3.088915	       +0.000000	       -2.578153	       -0.045875	       -0.615406	       -0.000000	     +213.055295	     +213.055295
              15	              65	      +14.940278	      +19.210759	      +38.634088	     +239.800003	       -3.454744	       +0.000000	       -2.607932	       +0.028084	       -0.614441	       -0.000000	     +272.371415	     +272.371415
              15	              66	      +15.691549	      +19.962030	      +31.689549	     +109.552779	       -2.324707	       +0.000000	       -1.889154	       +0.041836	       -0.594252	       -0.000000	     +137.028468	     +137.028468
              15	              67	      +15.692752	      +19.963233	      +31.728862	     +110.019695	       -2.329870	       +0.000000	       -1.889389	       +0.044030	       -0.594221	       -0.000000	     +137.529299	     +137.529299
              15	              68	      +16.314831	      +20.585311	      +42.451494	     +266.278869	       -3.550306	       +0.000000	       -2.709834	       +0.022235	       -0.578483	       -0.000000	     +302.470223	     +302.470223
              15	              69	      +16.374958	      +20.645438	      +43.372085	     +275.932820	       -3.650427	       +0.000000	       -2.754809	       +0.015802	       -0.577006	       -0.000000	     +312.899668	     +312.899668
              15	              70	      +16.849956	      +21.120436	      +33.858577	     +213.221264	       -2.744997	       +0.000000	       -2.042943	       -0.030121	       -0.565597	       -0.000000	     +242.291901	     +242.291901
