n=99   E_DFT=   25.307746  Re=   43.457632  Im=    0.048667

k-point 12:
--------------------------------------------------------------------------------
n=0    E_DFT=  -65.505204  Re=  -71.719761  Im=    0.002807
n=1    E_DFT=  -65.505204  Re=  -71.719872  Im=    0.002817
n=2    E_DFT=  -42.186763  Re=  -54.602366  Im=    0.018509
n=3    E_DFT=  -42.186763  Re=  -54.597737  Im=   -0.002235
n=4    E_DFT=  -39.675143  Re=  -53.802132  Im=    0.002142
n=5    E_DFT=  -39.675143  Re=  -53.798601  Im=   -0.013507
n=6    E_DFT=  -39.538429  Re=  -52.683744  Im=   -0.016137
n=7    E_DFT=  -39.538429  Re=  -52.683350  Im=   -0.020501
n=8    E_DFT=  -18.072903  Re=  -18.984011  Im=   -0.005838
n=9    E_DFT=  -18.072903  Re=  -18.984015  Im=   -0.005085
n=10   E_DFT=  -17.618198  Re=  -14.654970  Im=   -0.028214
n=11   E_DFT=  -17.618198  Re=  -14.654914  Im=   -0.026716
n=12   E_DFT=  -10.544596  Re=  -14.829334  Im=    0.027393
n=13   E_DFT=  -10.544596  Re=  -14.829252  Im=    0.027378
n=14   E_DFT=   -9.558854  Re=  -14.735115  Im=    0.045844
n=15   E_DFT=   -9.558854  Re=  -14.735040  Im=    0.045643
n=16   E_DFT=   -9.179243  Re=  -15.631938  Im=   -0.028411
n=17   E_DFT=   -9.179243  Re=  -15.632198  Im=   -0.028203
n=18   E_DFT=   -8.134597  Re=  -14.170923  Im=    0.007263
n=19   E_DFT=   -8.134597  Re=  -14.171120  Im=    0.007254
n=20   E_DFT=   -7.026315  Re=  -10.754544  Im=   -0.018940
n=21   E_DFT=   -7.026315  Re=  -10.754380  Im=   -0.018981
n=22   E_DFT=   -6.612773  Re=  -10.238989  Im=    0.000028
n=23   E_DFT=   -6.612771  Re=  -10.239195  Im=    0.000171
n=24   E_DFT=   -6.332734  Re=  -11.314235  Im=    0.030785
n=25   E_DFT=   -6.332732  Re=  -11.314299  Im=    0.030913
n=26   E_DFT=   -3.126287  Re=   -3.260779  Im=   -0.005753
n=27   E_DFT=   -3.126286  Re=   -3.261460  Im=   -0.005652
n=28   E_DFT=   -2.998807  Re=   -6.065197  Im=   -0.031443
n=29   E_DFT=   -2.998805  Re=   -6.065002  Im=   -0.031429
n=30   E_DFT=   -1.891624  Re=   -4.033529  Im=   -0.013640
n=31   E_DFT=   -1.891623  Re=   -4.032923  Im=   -0.013521
n=32   E_DFT=   -1.279015  Re=   -3.878199  Im=   -0.009107
n=33   E_DFT=   -1.279014  Re=   -3.878242  Im=   -0.009107
n=34   E_DFT=    2.651931  Re=    7.601016  Im=   -0.050108
n=35   E_DFT=    2.651931  Re=    7.600796  Im=   -0.050399
n=36   E_DFT=    2.909046  Re=    6.959109  Im=   -0.034519
n=37   E_DFT=    2.909046  Re=    6.960204  Im=   -0.033381
n=38   E_DFT=    3.282128  Re=   -0.977924  Im=    0.140966
n=39   E_DFT=    3.282128  Re=   -0.980255  Im=    0.139865
n=40   E_DFT=    5.167172  Re=    5.411340  Im=   -0.090011
n=41   E_DFT=    5.167172  Re=    5.413752  Im=   -0.092579
n=42   E_DFT=    5.582654  Re=  -17.136300  Im=    0.476515
n=43   E_DFT=    5.582655  Re=  -17.138273  Im=    0.479940
n=44   E_DFT=    7.149581  Re=    1.652912  Im=    0.100249
n=45   E_DFT=    7.149582  Re=    1.652860  Im=    0.100153
n=46   E_DFT=    7.620482  Re=    1.547107  Im=    0.032605
n=47   E_DFT=    7.620482  Re=    1.547227  Im=    0.032487
n=48   E_DFT=    7.714038  Re=    5.131727  Im=    0.272516
n=49   E_DFT=    7.714038  Re=    5.131770  Im=    0.271931
n=50   E_DFT=    9.159379  Re=   17.632565  Im=    0.023967
n=51   E_DFT=    9.159379  Re=   17.632486  Im=    0.024096
n=52   E_DFT=    9.701627  Re=   10.849523  Im=    0.217953
n=53   E_DFT=    9.701627  Re=   10.850304  Im=    0.217173
n=54   E_DFT=   10.083475  Re=   17.635418  Im=   -0.048088
n=55   E_DFT=   10.083475  Re=   17.634058  Im=   -0.041555
n=56   E_DFT=   10.160898  Re=   14.062088  Im=   -0.262902
n=57   E_DFT=   10.160898  Re=   14.059704  Im=   -0.255226
n=58   E_DFT=   12.372287  Re=   23.549167  Im=   -0.050642
n=59   E_DFT=   12.372287  Re=   23.549050  Im=   -0.050488
n=60   E_DFT=   13.551373  Re=   13.177185  Im=   -0.284335
n=61   E_DFT=   13.551373  Re=   13.176861  Im=   -0.283389
n=62   E_DFT=   13.877356  Re=   29.263323  Im=    0.028100
n=63   E_DFT=   13.877356  Re=   29.263234  Im=    0.028591
n=64   E_DFT=   14.834136  Re=   96.868408  Im=    0.309613
n=65   E_DFT=   14.834136  Re=   96.868358  Im=    0.309772
n=66   E_DFT=   15.592297  Re=   50.801061  Im=    0.063533
n=67   E_DFT=   15.592297  Re=   50.800992  Im=    0.063449
n=68   E_DFT=   16.262768  Re=   18.336899  Im=   -0.008388
n=69   E_DFT=   16.262768  Re=   18.336661  Im=   -0.008543
n=70   E_DFT=   17.047679  Re=   26.298785  Im=    0.239385
n=71   E_DFT=   17.047679  Re=   26.299243  Im=    0.238282
n=72   E_DFT=   17.205224  Re=   56.825633  Im=    0.247561
n=73   E_DFT=   17.205224  Re=   56.825538  Im=    0.249128
n=74   E_DFT=   17.670259  Re=  264.346864  Im=    0.013902
n=75   E_DFT=   17.670259  Re=  264.346765  Im=    0.013970
n=76   E_DFT=   19.471023  Re=   74.847904  Im=   -0.059364
n=77   E_DFT=   19.471023  Re=   74.847918  Im=   -0.059134
n=78   E_DFT=   19.564059  Re=   49.738622  Im=   -0.204304
n=79   E_DFT=   19.564059  Re=   49.738839  Im=   -0.204626
n=80   E_DFT=   19.767101  Re=   21.791516  Im=    0.034794
n=81   E_DFT=   19.767101  Re=   21.791558  Im=    0.034751
n=82   E_DFT=   20.779954  Re=  127.933443  Im=    0.199740
n=83   E_DFT=   20.779954  Re=  127.934010  Im=    0.200068
n=84   E_DFT=   21.104216  Re=   19.052510  Im=    0.049653
n=85   E_DFT=   21.104217  Re=   19.053051  Im=    0.049814
n=86   E_DFT=   21.222122  Re=   43.227348  Im=   -0.140900
n=87   E_DFT=   21.222123  Re=   43.227164  Im=   -0.140643
n=88   E_DFT=   22.748402  Re=   82.569285  Im=    0.061785
n=89   E_DFT=   22.748403  Re=   82.526095  Im=    0.069948
n=90   E_DFT=   22.758944  Re=  142.046566  Im=    0.126120
n=91   E_DFT=   22.758945  Re=  142.095055  Im=    0.118766
n=92   E_DFT=   22.917925  Re=   34.110869  Im=    0.048087
n=93   E_DFT=   22.917928  Re=   34.118363  Im=    0.048283
n=94   E_DFT=   22.949454  Re=   70.543564  Im=    0.019642
n=95   E_DFT=   22.949454  Re=   70.541478  Im=    0.019454
n=96   E_DFT=   24.063735  Re=   54.620056  Im=   -0.063233
n=97   E_DFT=   24.063736  Re=   54.622779  Im=   -0.065279
n=98   E_DFT=   24.084712  Re=   98.353725  Im=    0.364825
n=99   E_DFT=   24.084713  Re=   98.357332  Im=    0.359833

k-point 13:
--------------------------------------------------------------------------------
n=0    E_DFT=  -65.468367  Re=  -78.339260  Im=    0.001977
n=1    E_DFT=  -65.468364  Re=  -78.667895  Im=    0.002819
n=2    E_DFT=  -42.219225  Re=  -50.207311  Im=    0.063690
n=3    E_DFT=  -42.204416  Re=  -50.030301  Im=   -0.049420
n=4    E_DFT=  -39.715679  Re=  -48.374403  Im=    0.070807
n=5    E_DFT=  -39.696202  Re=  -48.967425  Im=   -0.046385
n=6    E_DFT=  -39.570621  Re=  -48.926155  Im=   -0.041353
n=7    E_DFT=  -39.568904  Re=  -49.146047  Im=   -0.032861
n=8    E_DFT=  -17.545462  Re=  -16.233886  Im=   -0.084285
n=9    E_DFT=  -17.506055  Re=  -16.136442  Im=   -0.090976
n=10   E_DFT=  -17.368643  Re=  -10.342034  Im=   -0.065789
n=11   E_DFT=  -17.365585  Re=  -10.397207  Im=   -0.070091
n=12   E_DFT=  -10.630581  Re=  -15.883926  Im=   -0.004932
n=13   E_DFT=  -10.619140  Re=  -15.839464  Im=   -0.003630
n=14   E_DFT=  -10.254302  Re=  -12.143140  Im=   -0.016249
n=15   E_DFT=  -10.244380  Re=  -12.055791  Im=   -0.010400
n=16   E_DFT=   -9.147469  Re=  -12.436518  Im=   -0.009666
n=17   E_DFT=   -9.142133  Re=  -12.693585  Im=   -0.009090
n=18   E_DFT=   -8.577062  Re=  -14.005310  Im=    0.073813
n=19   E_DFT=   -8.560046  Re=  -14.133230  Im=    0.074274
n=20   E_DFT=   -7.703405  Re=  -12.317551  Im=   -0.009302
n=21   E_DFT=   -7.638028  Re=  -12.227677  Im=   -0.006906
n=22   E_DFT=   -7.117239  Re=  -12.368997  Im=    0.015349
n=23   E_DFT=   -7.105358  Re=  -12.365774  Im=    0.016772
n=24   E_DFT=   -5.867652  Re=  -11.534298  Im=    0.047799
n=25   E_DFT=   -5.764839  Re=  -11.636762  Im=    0.046219
n=26   E_DFT=   -3.108351  Re=  -10.809691  Im=   -0.127833
n=27   E_DFT=   -3.088702  Re=  -10.447524  Im=   -0.125192
n=28   E_DFT=   -2.527641  Re=   -2.672028  Im=    0.032400
n=29   E_DFT=   -2.424782  Re=   -2.673493  Im=    0.032029
n=30   E_DFT=   -2.018800  Re=   -5.705640  Im=   -0.084807
n=31   E_DFT=   -2.014005  Re=   -5.305866  Im=   -0.082132
n=32   E_DFT=   -0.900227  Re=   -4.362253  Im=   -0.082455
n=33   E_DFT=   -0.871164  Re=   -4.165738  Im=   -0.078333
n=34   E_DFT=    1.945958  Re=    5.616493  Im=    0.000875
n=35   E_DFT=    1.983574  Re=    5.585571  Im=    0.002790
n=36   E_DFT=    3.821262  Re=    3.162593  Im=    0.026858
n=37   E_DFT=    3.848386  Re=    4.926828  Im=   -0.002471
n=38   E_DFT=    3.878478  Re=    4.601938  Im=    0.016789
n=39   E_DFT=    3.888893  Re=    1.872139  Im=    0.061889
n=40   E_DFT=    4.941524  Re=   -0.358587  Im=    0.269418
n=41   E_DFT=    4.945472  Re=   -0.497048  Im=    0.237322
n=42   E_DFT=    5.062527  Re=    6.026444  Im=   -0.373342
n=43   E_DFT=    5.065572  Re=    5.967724  Im=   -0.356593
n=44   E_DFT=    5.970867  Re=   -3.777315  Im=    0.676227
n=45   E_DFT=    5.985595  Re=   -4.078020  Im=    0.676265
n=46   E_DFT=    7.712101  Re=    5.621333  Im=    0.065874
n=47   E_DFT=    7.716247  Re=    5.627148  Im=    0.068870
n=48   E_DFT=    8.225860  Re=    7.998250  Im=    0.457318
n=49   E_DFT=    8.236306  Re=    8.059181  Im=    0.430368
n=50   E_DFT=    9.059438  Re=    5.596199  Im=   -0.250083
n=51   E_DFT=    9.065208  Re=    5.685410  Im=   -0.264977
n=52   E_DFT=    9.639270  Re=   10.202928  Im=   -1.035648
n=53   E_DFT=    9.642217  Re=   10.214622  Im=   -1.086611
n=54   E_DFT=   10.407411  Re=   11.107148  Im=    0.004311
n=55   E_DFT=   10.439780  Re=   11.010371  Im=    0.003854
n=56   E_DFT=   11.974981  Re=   12.639880  Im=    0.169975
n=57   E_DFT=   11.982258  Re=   12.189354  Im=    0.197525
n=58   E_DFT=   13.134238  Re=   11.353224  Im=    0.082946
n=59   E_DFT=   13.137575  Re=   11.424638  Im=    0.094075
n=60   E_DFT=   13.174711  Re=   13.016933  Im=    0.039826
n=61   E_DFT=   13.179378  Re=   12.751074  Im=    0.036990
n=62   E_DFT=   14.314031  Re=   18.406430  Im=    0.078502
n=63   E_DFT=   14.317388  Re=   18.498517  Im=    0.092463
n=64   E_DFT=   14.782139  Re=   16.916224  Im=    0.046358
n=65   E_DFT=   14.823550  Re=   16.717206  Im=    0.040674
n=66   E_DFT=   15.868745  Re=   56.646624  Im=   -0.071307
n=67   E_DFT=   15.902543  Re=   56.360998  Im=   -0.064751
n=68   E_DFT=   16.231161  Re=   20.711166  Im=   -0.040672
n=69   E_DFT=   16.237856  Re=   20.694123  Im=   -0.040617
n=70   E_DFT=   16.957426  Re=   28.773019  Im=    0.075487
n=71   E_DFT=   16.962780  Re=   28.746438  Im=    0.080566
n=72   E_DFT=   17.403846  Re=   40.456218  Im=   -0.019634
n=73   E_DFT=   17.455894  Re=   42.850070  Im=   -0.005592
n=74   E_DFT=   17.926363  Re=  116.786357  Im=    0.379700
n=75   E_DFT=   17.928260  Re=  119.030436  Im=    0.400648
n=76   E_DFT=   18.305843  Re=   60.333703  Im=    0.246638
n=77   E_DFT=   18.308610  Re=   60.658365  Im=    0.239601
n=78   E_DFT=   19.025699  Re=  124.939179  Im=    0.078473
n=79   E_DFT=   19.025795  Re=  125.838579  Im=    0.078313
n=80   E_DFT=   19.939299  Re=  138.474024  Im=   -0.175231
n=81   E_DFT=   19.940027  Re=  138.616552  Im=   -0.181477
n=82   E_DFT=   19.999127  Re=   83.986814  Im=    0.088538
n=83   E_DFT=   20.005188  Re=   84.600737  Im=    0.090612
n=84   E_DFT=   21.135549  Re=  205.844839  Im=    0.048302
n=85   E_DFT=   21.153857  Re=  206.557580  Im=    0.044912
n=86   E_DFT=   21.528349  Re=   43.913530  Im=    0.119061
n=87   E_DFT=   21.532873  Re=   43.247439  Im=    0.111667
n=88   E_DFT=   22.096333  Re=   59.843311  Im=   -0.340553
n=89   E_DFT=   22.098257  Re=   60.348893  Im=   -0.355052
n=90   E_DFT=   22.640336  Re=  113.539560  Im=    0.027645
n=91   E_DFT=   22.645723  Re=  114.044857  Im=    0.032000
n=92   E_DFT=   22.798631  Re=  187.511463  Im=   -0.633815
n=93   E_DFT=   22.799409  Re=  184.711092  Im=   -0.644340
n=94   E_DFT=   23.679967  Re=   71.152081  Im=    0.963338
n=95   E_DFT=   23.683928  Re=   71.644150  Im=    0.973912
n=96   E_DFT=   23.952066  Re=   72.702585  Im=    0.020890
n=97   E_DFT=   23.979216  Re=   71.990817  Im=    0.012967
n=98   E_DFT=   24.160319  Re=  133.356177  Im=   -0.047135
n=99   E_DFT=   24.160687  Re=  133.571666  Im=   -0.044640

k-point 14:
--------------------------------------------------------------------------------
n=0    E_DFT=  -65.401753  Re=  -82.647983  Im=    0.015537
n=1    E_DFT=  -65.401749  Re=  -83.332996  Im=    0.015265
n=2    E_DFT=  -42.229735  Re=  -49.533502  Im=    0.123445
n=3    E_DFT=  -42.207313  Re=  -50.148775  Im=   -0.112630
n=4    E_DFT=  -39.712518  Re=  -47.216050  Im=    0.177139
n=5    E_DFT=  -39.665405  Re=  -49.390428  Im=   -0.186705
n=6    E_DFT=  -39.615870  Re=  -48.976917  Im=    0.070420
n=7    E_DFT=  -39.600708  Re=  -48.512294  Im=   -0.060246
n=8    E_DFT=  -17.264211  Re=  -14.584275  Im=   -0.102854
n=9    E_DFT=  -17.213289  Re=   -6.032124  Im=   -0.076789
n=10   E_DFT=  -17.209746  Re=   -6.070415  Im=   -0.077261
n=11   E_DFT=  -17.200956  Re=  -14.501016  Im=   -0.109950
n=12   E_DFT=  -10.766231  Re=  -12.162612  Im=   -0.027329
n=13   E_DFT=  -10.757805  Re=  -12.061772  Im=   -0.026074
n=14   E_DFT=   -9.906112  Re=  -19.667540  Im=   -0.064378
n=15   E_DFT=   -9.870739  Re=  -19.700165  Im=   -0.062741
n=16   E_DFT=   -9.445776  Re=  -14.129626  Im=    0.030971
n=17   E_DFT=   -9.385695  Re=  -14.006452  Im=    0.033293
n=18   E_DFT=   -8.878070  Re=   -8.548938  Im=    0.006071
n=19   E_DFT=   -8.854908  Re=   -9.017023  Im=    0.006892
n=20   E_DFT=   -8.284119  Re=  -11.470217  Im=    0.072143
n=21   E_DFT=   -8.234566  Re=  -11.484775  Im=    0.071691
n=22   E_DFT=   -7.583150  Re=  -16.210653  Im=    0.047007
n=23   E_DFT=   -7.561274  Re=  -16.038283  Im=    0.046120
n=24   E_DFT=   -5.409091  Re=   -6.714465  Im=    0.027424
n=25   E_DFT=   -5.275093  Re=   -6.789027  Im=    0.025687
n=26   E_DFT=   -3.542935  Re=  -15.157652  Im=   -0.049653
n=27   E_DFT=   -3.539281  Re=  -15.173903  Im=   -0.053033
n=28   E_DFT=   -2.366516  Re=  -11.676964  Im=   -0.090748
n=29   E_DFT=   -2.336867  Re=  -11.477589  Im=   -0.094071
n=30   E_DFT=   -1.816692  Re=  -10.842668  Im=   -0.041463
n=31   E_DFT=   -1.687885  Re=  -10.956929  Im=   -0.041623
n=32   E_DFT=   -0.441932  Re=   -2.434522  Im=   -0.078094
n=33   E_DFT=   -0.365453  Re=   -2.476535  Im=   -0.082638
n=34   E_DFT=    2.027517  Re=    1.682207  Im=    0.030960
n=35   E_DFT=    2.166009  Re=    1.032925  Im=    0.024444
n=36   E_DFT=    2.546329  Re=    9.616907  Im=   -0.013996
n=37   E_DFT=    2.549616  Re=    9.624159  Im=   -0.015953
n=38   E_DFT=    4.795571  Re=    6.431675  Im=    0.047542
n=39   E_DFT=    4.805630  Re=    6.510481  Im=    0.045555
n=40   E_DFT=    5.763805  Re=    1.529136  Im=   -0.161044
n=41   E_DFT=    5.819486  Re=    2.313750  Im=   -0.175682
n=42   E_DFT=    6.369919  Re=    3.582637  Im=   -0.190491
n=43   E_DFT=    6.388270  Re=    3.478001  Im=   -0.205143
n=44   E_DFT=    7.152657  Re=    9.654762  Im=    0.139051
n=45   E_DFT=    7.168996  Re=    9.731187  Im=    0.129146
n=46   E_DFT=    7.275098  Re=   11.505752  Im=    0.186554
n=47   E_DFT=    7.335306  Re=   11.749052  Im=    0.184937
n=48   E_DFT=    7.705667  Re=    3.743339  Im=    2.481618
n=49   E_DFT=    7.735533  Re=    3.499132  Im=    2.607059
n=50   E_DFT=    7.753142  Re=   13.554950  Im=   -2.028953
n=51   E_DFT=    7.772107  Re=   13.658635  Im=   -2.108069
n=52   E_DFT=    9.011498  Re=    0.856180  Im=    0.013078
n=53   E_DFT=    9.011504  Re=    0.835241  Im=    0.013854
n=54   E_DFT=   10.574251  Re=    7.391130  Im=   -0.070509
n=55   E_DFT=   10.635186  Re=    6.882933  Im=   -0.075212
n=56   E_DFT=   11.716412  Re=   -9.632987  Im=    0.410280
n=57   E_DFT=   11.720744  Re=   -9.788415  Im=    0.425865
n=58   E_DFT=   12.955239  Re=    7.101195  Im=   -0.115089
n=59   E_DFT=   12.958489  Re=    6.377341  Im=   -0.111492
n=60   E_DFT=   13.252671  Re=   17.228082  Im=   -0.134869
n=61   E_DFT=   13.342427  Re=    5.673448  Im=   -0.226660
n=62   E_DFT=   13.364059  Re=    9.047057  Im=   -0.192395
n=63   E_DFT=   13.476003  Re=   19.310659  Im=   -0.110839
n=64   E_DFT=   14.107595  Re=    8.562569  Im=    0.018846
n=65   E_DFT=   14.113370  Re=    8.673585  Im=    0.031224
n=66   E_DFT=   14.875279  Re=   30.491370  Im=    0.337849
n=67   E_DFT=   14.890626  Re=   30.610786  Im=    0.344919
n=68   E_DFT=   15.448254  Re=   34.859861  Im=    0.138947
n=69   E_DFT=   15.467093  Re=   35.099584  Im=    0.126160
n=70   E_DFT=   17.704695  Re=   52.729474  Im=   -0.014951
n=71   E_DFT=   17.719314  Re=   52.855501  Im=    0.000312
n=72   E_DFT=   19.267540  Re=   15.524524  Im=   -0.026772
n=73   E_DFT=   19.267695  Re=   15.343927  Im=   -0.024736
n=74   E_DFT=   20.137514  Re=   56.495893  Im=    0.158272
n=75   E_DFT=   20.164076  Re=   60.112447  Im=    0.154459
n=76   E_DFT=   20.174201  Re=   36.280575  Im=   -1.083193
n=77   E_DFT=   20.177655  Re=   35.904694  Im=   -1.131311
n=78   E_DFT=   20.213239  Re=   62.369308  Im=    0.117250
n=79   E_DFT=   20.220905  Re=   62.987140  Im=    0.120360
n=80   E_DFT=   20.465450  Re=  262.707776  Im=   -0.029331
n=81   E_DFT=   20.480211  Re=  265.259889  Im=   -0.029157
n=82   E_DFT=   20.512609  Re=  210.424134  Im=    0.110528
n=83   E_DFT=   20.520726  Re=   46.294863  Im=    0.198096
n=84   E_DFT=   20.526788  Re=  246.253776  Im=    0.082714
n=85   E_DFT=   20.554461  Re=   76.616980  Im=    0.171564
n=86   E_DFT=   21.406838  Re=   79.345537  Im=    0.438237
n=87   E_DFT=   21.420543  Re=   80.118785  Im=    0.413825
n=88   E_DFT=   21.673206  Re=   87.033079  Im=    0.140273
n=89   E_DFT=   21.673824  Re=   87.057035  Im=    0.138422
n=90   E_DFT=   21.730669  Re=  301.163483  Im=    0.057652
n=91   E_DFT=   21.732629  Re=  301.460353  Im=    0.054783
n=92   E_DFT=   22.792822  Re=   51.924561  Im=   -1.039145
n=93   E_DFT=   22.797310  Re=   51.485612  Im=   -1.027588
n=94   E_DFT=   22.829911  Re=   67.828799  Im=   -0.014111
n=95   E_DFT=   22.891091  Re=   64.307884  Im=   -0.013728
n=96   E_DFT=   23.836684  Re=  201.571272  Im=   -0.039169
n=97   E_DFT=   23.839576  Re=  200.785131  Im=   -0.039343
n=98   E_DFT=   23.928702  Re=  149.037952  Im=    0.120549
n=99   E_DFT=   23.929768  Re=  148.720385  Im=    0.126301

k-point 15:
--------------------------------------------------------------------------------
n=0    E_DFT=  -65.468366  Re=  -78.317581  Im=   -0.008775
n=1    E_DFT=  -65.468363  Re=  -78.645397  Im=   -0.007354
n=2    E_DFT=  -42.219225  Re=  -50.210107  Im=    0.076146
n=3    E_DFT=  -42.204416  Re=  -50.036840  Im=   -0.030401
n=4    E_DFT=  -39.715679  Re=  -48.365867  Im=    0.073942
n=5    E_DFT=  -39.696202  Re=  -48.962100  Im=   -0.031964
n=6    E_DFT=  -39.570623  Re=  -48.948800  Im=   -0.009552
n=7    E_DFT=  -39.568905  Re=  -49.168948  Im=   -0.002064
n=8    E_DFT=  -17.545459  Re=  -16.346921  Im=    0.131154
n=9    E_DFT=  -17.506053  Re=  -16.254568  Im=    0.139191
n=10   E_DFT=  -17.368634  Re=  -10.417659  Im=   -0.350083
n=11   E_DFT=  -17.365576  Re=  -10.459020  Im=   -0.362517
n=12   E_DFT=  -10.630582  Re=  -15.747204  Im=   -0.019073
n=13   E_DFT=  -10.619141  Re=  -15.693327  Im=   -0.018309
n=14   E_DFT=  -10.254313  Re=  -12.017703  Im=   -0.025552
n=15   E_DFT=  -10.244392  Re=  -11.935438  Im=   -0.018520
n=16   E_DFT=   -9.147470  Re=  -12.393945  Im=    0.013698
n=17   E_DFT=   -9.142133  Re=  -12.638858  Im=    0.012293
n=18   E_DFT=   -8.577071  Re=  -13.769946  Im=    0.074099
n=19   E_DFT=   -8.560055  Re=  -13.905462  Im=    0.074090
n=20   E_DFT=   -7.703408  Re=  -12.378556  Im=    0.048194
n=21   E_DFT=   -7.638031  Re=  -12.314158  Im=    0.051303
n=22   E_DFT=   -7.117232  Re=  -12.438872  Im=   -0.006091
n=23   E_DFT=   -7.105351  Re=  -12.437302  Im=   -0.004417
n=24   E_DFT=   -5.867653  Re=  -11.376377  Im=   -0.007037
n=25   E_DFT=   -5.764840  Re=  -11.487016  Im=   -0.008805
n=26   E_DFT=   -3.108348  Re=  -10.955548  Im=   -0.073584
n=27   E_DFT=   -3.088699  Re=  -10.621563  Im=   -0.067041
n=28   E_DFT=   -2.527624  Re=   -2.496492  Im=    0.002321
n=29   E_DFT=   -2.424766  Re=   -2.504208  Im=    0.004960
n=30   E_DFT=   -2.018797  Re=   -5.717715  Im=   -0.081087
n=31   E_DFT=   -2.014002  Re=   -5.315773  Im=   -0.079929
n=32   E_DFT=   -0.900251  Re=   -4.702750  Im=    0.014374
n=33   E_DFT=   -0.871188  Re=   -4.498486  Im=    0.015407
n=34   E_DFT=    1.945954  Re=    5.306240  Im=    0.094138
n=35   E_DFT=    1.983571  Re=    5.275046  Im=    0.096321
n=36   E_DFT=    3.821254  Re=    3.139689  Im=    0.041767
n=37   E_DFT=    3.848376  Re=    4.904564  Im=    0.002632
n=38   E_DFT=    3.878470  Re=    4.589454  Im=    0.024865
n=39   E_DFT=    3.888886  Re=    1.890275  Im=    0.063209
n=40   E_DFT=    4.941519  Re=   -0.019121  Im=    0.272438
n=41   E_DFT=    4.945467  Re=   -0.263064  Im=    0.344011
n=42   E_DFT=    5.062526  Re=    5.864388  Im=   -0.178961
n=43   E_DFT=    5.065571  Re=    5.830173  Im=   -0.172055
