n=53  sigX=   -4.790788              sigC=   -4.172781+  0.080577i  sigXC=   -8.963568+  0.080577i  VH=  296.643293  Eo=    9.248774
n=54  sigX=   -5.274977              sigC=   -2.813622+ -0.724040i  sigXC=   -8.088600+ -0.724040i  VH=  306.866432  Eo=    9.762895
n=55  sigX=   -5.266209              sigC=   -2.743838+ -0.784940i  sigXC=   -8.010047+ -0.784940i  VH=  306.424884  Eo=    9.769431
n=56  sigX=   -4.341555              sigC=   -6.415715+  0.423750i  sigXC=  -10.757269+  0.423750i  VH=  267.751697  Eo=   10.615497
n=57  sigX=   -4.297352              sigC=   -6.547041+  0.440864i  sigXC=  -10.844392+  0.440864i  VH=  261.232454  Eo=   10.660545
n=58  sigX=   -4.841236              sigC=   -3.781958+  0.444709i  sigXC=   -8.623194+  0.444709i  VH=  309.893767  Eo=   12.076228
n=59  sigX=   -4.842254              sigC=   -3.810147+  0.477546i  sigXC=   -8.652401+  0.477546i  VH=  309.316327  Eo=   12.097790
n=60  sigX=   -2.595960              sigC=   -2.560272+ -0.099703i  sigXC=   -5.156232+ -0.099703i  VH=  195.769441  Eo=   14.435838
n=61  sigX=   -2.559546              sigC=   -2.520346+ -0.102910i  sigXC=   -5.079892+ -0.102910i  VH=  192.265352  Eo=   14.441038
n=62  sigX=   -2.499651              sigC=   -2.832083+  0.106359i  sigXC=   -5.331735+  0.106359i  VH=  176.892502  Eo=   15.090692
n=63  sigX=   -2.472182              sigC=   -2.881261+  0.108831i  sigXC=   -5.353443+  0.108831i  VH=  175.581093  Eo=   15.093921
n=64  sigX=   -2.338024              sigC=   -2.124746+  0.004286i  sigXC=   -4.462770+  0.004286i  VH=  140.585554  Eo=   15.220725
n=65  sigX=   -2.337033              sigC=   -2.134300+  0.005151i  sigXC=   -4.471333+  0.005151i  VH=  140.682247  Eo=   15.223438
n=66  sigX=   -2.521746              sigC=   -2.541511+  0.331411i  sigXC=   -5.063257+  0.331411i  VH=  137.650915  Eo=   15.554058
n=67  sigX=   -2.515567              sigC=   -2.525980+  0.300228i  sigXC=   -5.041548+  0.300228i  VH=  137.033828  Eo=   15.554321
n=68  sigX=   -3.454564              sigC=   -6.245471+  0.000486i  sigXC=   -9.700035+  0.000486i  VH=  246.362520  Eo=   15.934143
n=69  sigX=   -3.444097              sigC=   -6.096742+  0.006100i  sigXC=   -9.540839+  0.006100i  VH=  245.829057  Eo=   15.970723
n=70  sigX=   -2.133621              sigC=   -1.313352+  0.143133i  sigXC=   -3.446974+  0.143133i  VH=  141.368942  Eo=   16.783729
n=71  sigX=   -2.134499              sigC=   -1.323673+  0.141003i  sigXC=   -3.458172+  0.141003i  VH=  141.858771  Eo=   16.785562
n=72  sigX=   -1.990223              sigC=   -2.118176+ -0.085042i  sigXC=   -4.108399+ -0.085042i  VH=  121.294569  Eo=   16.917464
n=73  sigX=   -1.970613              sigC=   -2.108753+ -0.090405i  sigXC=   -4.079367+ -0.090405i  VH=  120.914342  Eo=   16.921490
n=74  sigX=   -2.735791              sigC=   -2.504881+ -0.024008i  sigXC=   -5.240672+ -0.024008i  VH=  249.670536  Eo=   17.693825
n=75  sigX=   -2.809617              sigC=   -2.528462+ -0.038641i  sigXC=   -5.338079+ -0.038641i  VH=  256.218269  Eo=   17.743617
n=76  sigX=   -2.394883              sigC=   -2.388970+  0.112561i  sigXC=   -4.783853+  0.112561i  VH=  179.064709  Eo=   18.030567
n=77  sigX=   -2.393991              sigC=   -2.370970+  0.106958i  sigXC=   -4.764961+  0.106958i  VH=  179.212939  Eo=   18.035051
n=78  sigX=   -3.195148              sigC=   -2.507414+ -0.028578i  sigXC=   -5.702562+ -0.028578i  VH=  280.783193  Eo=   19.504283
n=79  sigX=   -3.199349              sigC=   -2.339672+ -0.004706i  sigXC=   -5.539020+ -0.004706i  VH=  280.965290  Eo=   19.513777
n=80  sigX=   -2.965045              sigC=   -3.015572+  0.003730i  sigXC=   -5.980617+  0.003730i  VH=  258.034582  Eo=   19.632764
n=81  sigX=   -2.937842              sigC=   -2.898682+ -0.005932i  sigXC=   -5.836523+ -0.005932i  VH=  253.644288  Eo=   19.640344
n=82  sigX=   -3.084720              sigC=   -6.214339+ -0.214771i  sigXC=   -9.299059+ -0.214771i  VH=  282.451464  Eo=   19.713689
n=83  sigX=   -3.116867              sigC=   -6.488455+ -0.213992i  sigXC=   -9.605322+ -0.213992i  VH=  285.869838  Eo=   19.760134
n=84  sigX=   -2.852537              sigC=   -4.809552+  0.167878i  sigXC=   -7.662090+  0.167878i  VH=  249.739476  Eo=   21.307646
n=85  sigX=   -2.907326              sigC=   -4.901391+  0.168936i  sigXC=   -7.808717+  0.168936i  VH=  260.001353  Eo=   21.392890
n=86  sigX=   -2.187993              sigC=   -1.359493+  0.106895i  sigXC=   -3.547486+  0.106895i  VH=  140.296156  Eo=   21.447627
n=87  sigX=   -2.263122              sigC=   -1.723708+  0.114197i  sigXC=   -3.986830+  0.114197i  VH=  153.156235  Eo=   21.468243
n=88  sigX=   -1.719437              sigC=   -1.519063+  0.067491i  sigXC=   -3.238500+  0.067491i  VH=  169.659288  Eo=   22.135011
n=89  sigX=   -1.715896              sigC=   -1.506779+  0.066462i  sigXC=   -3.222675+  0.066462i  VH=  169.154885  Eo=   22.137843
n=90  sigX=   -2.283919              sigC=   -2.742239+  0.176619i  sigXC=   -5.026158+  0.176619i  VH=  176.780502  Eo=   22.483378
n=91  sigX=   -2.299721              sigC=   -2.802196+  0.192289i  sigXC=   -5.101917+  0.192289i  VH=  178.917227  Eo=   22.486114
n=92  sigX=   -2.944835              sigC=   -2.417118+ -0.005592i  sigXC=   -5.361953+ -0.005592i  VH=  273.090746  Eo=   23.579833
n=93  sigX=   -2.977626              sigC=   -2.452702+ -0.023330i  sigXC=   -5.430328+ -0.023330i  VH=  274.803714  Eo=   23.587966
n=94  sigX=   -2.739711              sigC=   -1.225832+  0.500654i  sigXC=   -3.965543+  0.500654i  VH=  247.389665  Eo=   23.734400
n=95  sigX=   -2.745078              sigC=   -1.184165+  0.473408i  sigXC=   -3.929243+  0.473408i  VH=  248.392441  Eo=   23.740290
n=96  sigX=   -2.021453              sigC=   -2.002585+  0.111673i  sigXC=   -4.024038+  0.111673i  VH=  117.435741  Eo=   24.301640
n=97  sigX=   -2.007267              sigC=   -2.070378+  0.122028i  sigXC=   -4.077645+  0.122028i  VH=  111.924774  Eo=   24.324380
n=98  sigX=   -2.184062              sigC=   -1.610075+  0.104680i  sigXC=   -3.794137+  0.104680i  VH=  206.910823  Eo=   24.372062
n=99  sigX=   -2.192778              sigC=   -1.591327+  0.104711i  sigXC=   -3.784105+  0.104711i  VH=  209.660319  Eo=   24.374801

k-point 11:
----------------------------------------------------------------------------------------------------
n=0   sigX=  -39.352323+  0.000000i  sigC=   16.723076+ -0.028369i  sigXC=  -22.629247+ -0.028369i  VH=  590.070676  Eo=  -65.465980
n=1   sigX=  -39.352323+  0.000000i  sigC=   16.723076+ -0.028369i  sigXC=  -22.629247+ -0.028369i  VH=  590.070676  Eo=  -65.465980
n=2   sigX=  -33.229015              sigC=   -9.958565+  0.059827i  sigXC=  -43.187580+  0.059827i  VH=  584.775341  Eo=  -42.126171
n=3   sigX=  -33.229015              sigC=   -9.958565+  0.059827i  sigXC=  -43.187580+  0.059827i  VH=  584.775341  Eo=  -42.126171
n=4   sigX=  -32.579602              sigC=  -18.893242+  0.033345i  sigXC=  -51.472844+  0.033345i  VH=  577.201578  Eo=  -39.593525
n=5   sigX=  -32.579602              sigC=  -18.893242+  0.033345i  sigXC=  -51.472844+  0.033345i  VH=  577.201578  Eo=  -39.593525
n=6   sigX=  -32.567835              sigC=    2.572348+  0.012869i  sigXC=  -29.995487+  0.012869i  VH=  584.444620  Eo=  -39.464894
n=7   sigX=  -32.567835              sigC=    2.572348+  0.012869i  sigXC=  -29.995487+  0.012869i  VH=  584.444620  Eo=  -39.464894
n=8   sigX=  -21.609580              sigC=    6.063505+  0.324957i  sigXC=  -15.546075+  0.324957i  VH=  384.455641  Eo=  -18.989633
n=9   sigX=  -21.609580              sigC=    6.063505+  0.324957i  sigXC=  -15.546075+  0.324957i  VH=  384.455641  Eo=  -18.989633
n=10  sigX=  -21.448065              sigC=    5.995058+ -0.819785i  sigXC=  -15.453007+ -0.819785i  VH=  363.694886  Eo=  -18.014211
n=11  sigX=  -21.448065              sigC=    5.995058+ -0.819785i  sigXC=  -15.453007+ -0.819785i  VH=  363.694886  Eo=  -18.014211
n=12  sigX=  -17.378455              sigC=   -0.657239+ -0.221158i  sigXC=  -18.035694+ -0.221158i  VH=  392.464936  Eo=  -10.482477
n=13  sigX=  -17.378455              sigC=   -0.657239+ -0.221158i  sigXC=  -18.035694+ -0.221158i  VH=  392.464936  Eo=  -10.482477
n=14  sigX=  -17.601329              sigC=    3.197518+  0.029959i  sigXC=  -14.403811+  0.029959i  VH=  460.014882  Eo=   -8.606805
n=15  sigX=  -17.601329              sigC=    3.197518+  0.029959i  sigXC=  -14.403811+  0.029959i  VH=  460.014882  Eo=   -8.606805
n=16  sigX=  -17.198329              sigC=    3.149598+ -0.033486i  sigXC=  -14.048731+ -0.033486i  VH=  390.419838  Eo=   -8.256205
n=17  sigX=  -17.198329              sigC=    3.149598+ -0.033486i  sigXC=  -14.048731+ -0.033486i  VH=  390.419838  Eo=   -8.256205
n=18  sigX=  -17.931283              sigC=    3.013477+  0.007040i  sigXC=  -14.917806+  0.007040i  VH=  474.786058  Eo=   -7.436883
n=19  sigX=  -17.931283              sigC=    3.013477+  0.007040i  sigXC=  -14.917806+  0.007040i  VH=  474.786058  Eo=   -7.436883
n=20  sigX=  -17.766518              sigC=    2.383082+  0.000044i  sigXC=  -15.383436+  0.000044i  VH=  448.753857  Eo=   -7.317435
n=21  sigX=  -17.766518              sigC=    2.383082+  0.000044i  sigXC=  -15.383436+  0.000044i  VH=  448.753857  Eo=   -7.317435
n=22  sigX=  -16.008196              sigC=    2.678505+  0.022925i  sigXC=  -13.329691+  0.022925i  VH=  329.300428  Eo=   -6.409754
n=23  sigX=  -16.008196              sigC=    2.678505+  0.022925i  sigXC=  -13.329691+  0.022925i  VH=  329.300428  Eo=   -6.409754
n=24  sigX=  -16.955616              sigC=   -5.395453+  0.091163i  sigXC=  -22.351069+  0.091163i  VH=  423.151982  Eo=   -5.682858
n=25  sigX=  -16.955616              sigC=   -5.395453+  0.091163i  sigXC=  -22.351069+  0.091163i  VH=  423.151982  Eo=   -5.682858
n=26  sigX=  -10.996892              sigC=   -3.518671+ -0.088736i  sigXC=  -14.515563+ -0.088736i  VH=  408.021901  Eo=   -3.039476
n=27  sigX=  -10.996892              sigC=   -3.518671+ -0.088736i  sigXC=  -14.515563+ -0.088736i  VH=  408.021901  Eo=   -3.039476
n=28  sigX=  -11.429044              sigC=   -2.507954+ -0.005263i  sigXC=  -13.936998+ -0.005263i  VH=  420.482739  Eo=   -2.737514
n=29  sigX=  -11.429044              sigC=   -2.507954+ -0.005263i  sigXC=  -13.936998+ -0.005263i  VH=  420.482739  Eo=   -2.737514
n=30  sigX=  -11.304513              sigC=   -2.700289+  0.004555i  sigXC=  -14.004802+  0.004555i  VH=  429.663477  Eo=   -2.697310
n=31  sigX=  -11.304513              sigC=   -2.700289+  0.004555i  sigXC=  -14.004802+  0.004555i  VH=  429.663477  Eo=   -2.697310
n=32  sigX=  -11.230377              sigC=   -2.564556+ -0.144864i  sigXC=  -13.794933+ -0.144864i  VH=  422.962858  Eo=   -1.968022
n=33  sigX=  -11.230377              sigC=   -2.564556+ -0.144864i  sigXC=  -13.794933+ -0.144864i  VH=  422.962858  Eo=   -1.968022
n=34  sigX=   -6.362913              sigC=   -3.963868+  0.012660i  sigXC=  -10.326782+  0.012660i  VH=  406.889227  Eo=    2.575040
n=35  sigX=   -6.362913              sigC=   -3.963868+  0.012660i  sigXC=  -10.326782+  0.012660i  VH=  406.889227  Eo=    2.575040
n=36  sigX=   -5.209889              sigC=   -4.800151+ -0.278760i  sigXC=  -10.010040+ -0.278760i  VH=  272.217786  Eo=    4.137787
n=37  sigX=   -5.209889              sigC=   -4.800151+ -0.278760i  sigXC=  -10.010040+ -0.278760i  VH=  272.217786  Eo=    4.137787
n=38  sigX=   -4.652237              sigC=   -3.754006+  0.043370i  sigXC=   -8.406243+  0.043370i  VH=  249.018543  Eo=    4.498559
n=39  sigX=   -4.652237              sigC=   -3.754006+  0.043370i  sigXC=   -8.406243+  0.043370i  VH=  249.018543  Eo=    4.498559
n=40  sigX=   -4.924059              sigC=   -7.044968+  0.456969i  sigXC=  -11.969028+  0.456969i  VH=  241.887899  Eo=    5.011376
n=41  sigX=   -4.924059              sigC=   -7.044968+  0.456969i  sigXC=  -11.969028+  0.456969i  VH=  241.887899  Eo=    5.011376
n=42  sigX=   -4.227690              sigC=   -3.378829+ -0.304091i  sigXC=   -7.606519+ -0.304091i  VH=  181.602604  Eo=    5.208688
n=43  sigX=   -4.227690              sigC=   -3.378829+ -0.304091i  sigXC=   -7.606519+ -0.304091i  VH=  181.602604  Eo=    5.208688
n=44  sigX=   -4.964066              sigC=   -3.848617+  0.003325i  sigXC=   -8.812683+  0.003325i  VH=  292.011943  Eo=    6.274246
n=45  sigX=   -4.964066              sigC=   -3.848617+  0.003325i  sigXC=   -8.812683+  0.003325i  VH=  292.011943  Eo=    6.274246
n=46  sigX=   -5.826476              sigC=   -4.238629+ -0.090633i  sigXC=  -10.065105+ -0.090633i  VH=  368.694750  Eo=    6.755119
n=47  sigX=   -5.826476              sigC=   -4.238629+ -0.090633i  sigXC=  -10.065105+ -0.090633i  VH=  368.694750  Eo=    6.755119
n=48  sigX=   -6.040288              sigC=  -11.767337+  0.123797i  sigXC=  -17.807625+  0.123797i  VH=  300.752676  Eo=    7.214025
n=49  sigX=   -6.040288              sigC=  -11.767337+  0.123797i  sigXC=  -17.807625+  0.123797i  VH=  300.752676  Eo=    7.214025
n=50  sigX=   -5.323698              sigC=   -3.989032+ -0.134175i  sigXC=   -9.312729+ -0.134175i  VH=  341.173333  Eo=    7.784789
n=51  sigX=   -5.323698              sigC=   -3.989032+ -0.134175i  sigXC=   -9.312729+ -0.134175i  VH=  341.173333  Eo=    7.784789
n=52  sigX=   -4.958533              sigC=   -1.955645+ -0.923665i  sigXC=   -6.914177+ -0.923665i  VH=  298.058563  Eo=    9.124074
n=53  sigX=   -4.958533              sigC=   -1.955645+ -0.923665i  sigXC=   -6.914177+ -0.923665i  VH=  298.058563  Eo=    9.124074
n=54  sigX=   -5.841225              sigC=   -4.675110+  0.156889i  sigXC=  -10.516335+  0.156889i  VH=  338.755582  Eo=    9.888652
n=55  sigX=   -5.841225              sigC=   -4.675110+  0.156889i  sigXC=  -10.516335+  0.156889i  VH=  338.755582  Eo=    9.888653
n=56  sigX=   -4.899418              sigC=   -7.313071+  0.633256i  sigXC=  -12.212489+  0.633256i  VH=  265.218789  Eo=   10.280469
n=57  sigX=   -4.899418              sigC=   -7.313071+  0.633256i  sigXC=  -12.212489+  0.633256i  VH=  265.218789  Eo=   10.280469
n=58  sigX=   -5.556190              sigC=   -4.900200+  0.893491i  sigXC=  -10.456390+  0.893491i  VH=  336.296562  Eo=   11.412548
n=59  sigX=   -5.556190              sigC=   -4.900200+  0.893491i  sigXC=  -10.456390+  0.893491i  VH=  336.296562  Eo=   11.412548
n=60  sigX=   -2.528793              sigC=   -3.259082+  0.002952i  sigXC=   -5.787875+  0.002952i  VH=  194.515159  Eo=   12.579027
n=61  sigX=   -2.528793              sigC=   -3.259082+  0.002952i  sigXC=   -5.787875+  0.002952i  VH=  194.515159  Eo=   12.579027
n=62  sigX=   -3.388351              sigC=   -2.325311+ -0.016917i  sigXC=   -5.713661+ -0.016917i  VH=  304.378153  Eo=   13.626960
n=63  sigX=   -3.388351              sigC=   -2.325311+ -0.016917i  sigXC=   -5.713661+ -0.016917i  VH=  304.378153  Eo=   13.626960
n=64  sigX=   -1.682772              sigC=   -1.945153+ -0.003562i  sigXC=   -3.627925+ -0.003562i  VH=   77.792377  Eo=   15.232399
n=65  sigX=   -1.682772              sigC=   -1.945153+ -0.003562i  sigXC=   -3.627925+ -0.003562i  VH=   77.792377  Eo=   15.232399
n=66  sigX=   -2.232701              sigC=   -3.794753+ -0.029599i  sigXC=   -6.027454+ -0.029599i  VH=  200.111684  Eo=   15.261285
n=67  sigX=   -2.232701              sigC=   -3.794753+ -0.029599i  sigXC=   -6.027454+ -0.029599i  VH=  200.111684  Eo=   15.261285
n=68  sigX=   -2.013567              sigC=   -2.238480+  0.008959i  sigXC=   -4.252046+  0.008959i  VH=  171.631775  Eo=   16.200348
n=69  sigX=   -2.013567              sigC=   -2.238480+  0.008959i  sigXC=   -4.252046+  0.008959i  VH=  171.631775  Eo=   16.200348
n=70  sigX=   -2.359757              sigC=   -2.095812+ -0.040354i  sigXC=   -4.455569+ -0.040354i  VH=  173.292104  Eo=   16.815713
n=71  sigX=   -2.359757              sigC=   -2.095812+ -0.040354i  sigXC=   -4.455569+ -0.040354i  VH=  173.292104  Eo=   16.815713
n=72  sigX=   -3.224743              sigC=   -3.230023+  0.500909i  sigXC=   -6.454766+  0.500909i  VH=  237.499788  Eo=   17.301589
n=73  sigX=   -3.224743              sigC=   -3.230023+  0.500909i  sigXC=   -6.454766+  0.500909i  VH=  237.499788  Eo=   17.301589
n=74  sigX=   -2.958760              sigC=   -2.587917+ -0.413068i  sigXC=   -5.546677+ -0.413068i  VH=  264.519292  Eo=   17.627895
n=75  sigX=   -2.958760              sigC=   -2.587917+ -0.413068i  sigXC=   -5.546677+ -0.413068i  VH=  264.519292  Eo=   17.627895
n=76  sigX=   -2.831913              sigC=   -6.352437+ -0.352857i  sigXC=   -9.184350+ -0.352857i  VH=  183.956222  Eo=   18.613624
n=77  sigX=   -2.831913              sigC=   -6.352437+ -0.352857i  sigXC=   -9.184350+ -0.352857i  VH=  183.956222  Eo=   18.613625
n=78  sigX=   -3.932134              sigC=   -2.938274+  0.274646i  sigXC=   -6.870407+  0.274646i  VH=  350.659826  Eo=   18.800892
n=79  sigX=   -3.932134              sigC=   -2.938274+  0.274646i  sigXC=   -6.870407+  0.274646i  VH=  350.659826  Eo=   18.800893
n=80  sigX=   -2.480068              sigC=   -2.440725+  0.165914i  sigXC=   -4.920793+  0.165914i  VH=  185.964798  Eo=   19.943876
n=81  sigX=   -2.480068              sigC=   -2.440725+  0.165914i  sigXC=   -4.920793+  0.165914i  VH=  185.964798  Eo=   19.943876
n=82  sigX=   -1.809579              sigC=   -1.990472+ -0.033657i  sigXC=   -3.800052+ -0.033657i  VH=  114.012041  Eo=   20.086100
n=83  sigX=   -1.809579              sigC=   -1.990472+ -0.033657i  sigXC=   -3.800052+ -0.033657i  VH=  114.012041  Eo=   20.086100
n=84  sigX=   -1.545190              sigC=   -1.573949+  0.023346i  sigXC=   -3.119140+  0.023346i  VH=   78.068622  Eo=   21.051086
n=85  sigX=   -1.545190              sigC=   -1.573949+  0.023346i  sigXC=   -3.119140+  0.023346i  VH=   78.068622  Eo=   21.051086
n=86  sigX=   -1.229669              sigC=   -1.304106+ -0.008628i  sigXC=   -2.533775+ -0.008628i  VH=  154.697335  Eo=   21.767448
n=87  sigX=   -1.229669              sigC=   -1.304106+ -0.008628i  sigXC=   -2.533775+ -0.008628i  VH=  154.697335  Eo=   21.767448
n=88  sigX=   -2.179958              sigC=   -3.331957+  0.115557i  sigXC=   -5.511915+  0.115557i  VH=  117.388892  Eo=   21.956563
n=89  sigX=   -2.179958              sigC=   -3.331957+  0.115557i  sigXC=   -5.511915+  0.115557i  VH=  117.388892  Eo=   21.956563
n=90  sigX=   -2.174465              sigC=   -2.036513+  0.074432i  sigXC=   -4.210978+  0.074432i  VH=  162.612119  Eo=   22.406965
n=91  sigX=   -2.174465              sigC=   -2.036513+  0.074432i  sigXC=   -4.210978+  0.074432i  VH=  162.612119  Eo=   22.406966
n=92  sigX=   -2.716902              sigC=   -1.848656+ -0.244667i  sigXC=   -4.565558+ -0.244667i  VH=  233.385810  Eo=   24.302515
n=93  sigX=   -2.716902              sigC=   -1.848656+ -0.244667i  sigXC=   -4.565558+ -0.244667i  VH=  233.385810  Eo=   24.302515
n=94  sigX=   -2.387700              sigC=   -0.778520+ -0.060806i  sigXC=   -3.166220+ -0.060806i  VH=  185.601276  Eo=   24.837782
n=95  sigX=   -2.387700              sigC=   -0.778520+ -0.060806i  sigXC=   -3.166220+ -0.060806i  VH=  185.601276  Eo=   24.837783
n=96  sigX=   -1.895313              sigC=   -1.664035+  0.009713i  sigXC=   -3.559348+  0.009713i  VH=  125.477627  Eo=   24.923395
