# Generated by LORRAX unknown at 2026-07-21 06:26:59 UTC
# Sigma frequency debug decomposition (per-(k, n) diagonals; all energies in eV).
# k               	n               	E_dft           	Edft-Ef         	kin_ion         	V_H             	x_bare          	x_head          	sig_c(Edft).Re  	sig_c(Edft).Im  	sig_c_head(Edft).Re	sig_c_head(Edft).Im	eqp0            	eqp1            

k-point 0:
              32	              86	      +21.447627	      +25.856640	      -97.642520	     +140.296156	       -2.187993	       +0.000000	       -1.359492	       +0.106893	       -0.357889	       -0.000000	      +39.106151	      +39.106151
              32	              87	      +21.468243	      +25.877257	     -107.568291	     +153.156235	       -2.263122	       +0.000000	       -1.723708	       +0.114195	       -0.357632	       -0.000000	      +41.601115	      +41.601115
              32	              88	      +22.135011	      +26.544025	      +20.904860	     +169.659288	       -1.719437	       +0.000000	       -1.519062	       +0.067491	       -0.349505	       -0.000000	     +187.325648	     +187.325648
              32	              89	      +22.137843	      +26.546857	      +21.167088	     +169.154885	       -1.715896	       +0.000000	       -1.506779	       +0.066462	       -0.349471	       -0.000000	     +187.099298	     +187.099298
              32	              90	      +22.483378	      +26.892392	     -120.275801	     +176.780502	       -2.283919	       +0.000000	       -2.742240	       +0.176619	       -0.345404	       -0.000000	      +51.478543	      +51.478543
              32	              91	      +22.486114	      +26.895128	     -123.267294	     +178.917227	       -2.299721	       +0.000000	       -2.802197	       +0.192289	       -0.345372	       -0.000000	      +50.548016	      +50.548016
              32	              92	      +23.579833	      +27.988847	     -246.665892	     +273.090746	       -2.944835	       +0.000000	       -2.417118	       -0.005592	       -0.333102	       -0.000000	      +21.062902	      +21.062902
              32	              93	      +23.587966	      +27.996980	     -249.832600	     +274.803714	       -2.977626	       +0.000000	       -2.452702	       -0.023330	       -0.333014	       -0.000000	      +19.540786	      +19.540786
              32	              94	      +23.734400	      +28.143414	     -210.419368	     +247.389665	       -2.739711	       +0.000000	       -1.225832	       +0.500655	       -0.331438	       -0.000000	      +33.004754	      +33.004754
              32	              95	      +23.740290	      +28.149303	     -211.500231	     +248.392441	       -2.745078	       +0.000000	       -1.184166	       +0.473409	       -0.331375	       -0.000000	      +32.962967	      +32.962967
              32	              96	      +24.301640	      +28.710653	      -43.794938	     +117.435741	       -2.021453	       +0.000000	       -2.002585	       +0.111673	       -0.325471	       -0.000000	      +69.616765	      +69.616765
              32	              97	      +24.324380	      +28.733393	      -35.510411	     +111.924774	       -2.007267	       +0.000000	       -2.070378	       +0.122028	       -0.325236	       -0.000000	      +72.336719	      +72.336719
              32	              98	      +24.372062	      +28.781076	     -122.058274	     +206.910823	       -2.184062	       +0.000000	       -1.610075	       +0.104681	       -0.324745	       -0.000000	      +81.058413	      +81.058413
              32	              99	      +24.374801	      +28.783814	     -125.137144	     +209.660319	       -2.192778	       +0.000000	       -1.591327	       +0.104712	       -0.324717	       -0.000000	      +80.739070	      +80.739070

k-point 33:
              33	               0	      -65.468366	      -61.059353	     -633.764259	     +591.678498	      -39.327595	       -2.208900	       +3.094114	       -0.008780	       +0.160593	       +0.000000	      -78.319242	      -78.319242
              33	               1	      -65.468363	      -61.059350	     -633.764284	     +591.678498	      -39.327595	       -2.208900	       +2.766473	       -0.007361	       +0.160593	       +0.000000	      -78.646907	      -78.646907
              33	               2	      -42.219225	      -37.810211	     -603.725834	     +585.417307	      -33.223535	       -2.208900	       +1.332848	       +0.068430	       +0.252537	       +0.000000	      -50.199214	      -50.199214
              33	               3	      -42.204416	      -37.795402	     -603.795232	     +584.746964	      -33.256954	       -2.208900	       +2.270968	       -0.053315	       +0.252630	       +0.000000	      -50.034255	      -50.034255
              33	               4	      -39.715679	      -35.306665	     -600.320390	     +581.987660	      -32.560860	       -2.208900	       +2.511826	       +0.070667	       +0.269130	       +0.000000	      -48.381763	      -48.381763
              33	               5	      -39.696202	      -35.287188	     -599.283256	     +580.455011	      -32.594622	       -2.208900	       +2.449674	       -0.033809	       +0.269268	       +0.000000	      -48.973194	      -48.973194
              33	               6	      -39.570622	      -35.161608	     -596.446038	     +579.059026	      -32.577995	       -2.208900	       +1.025254	       +0.016204	       +0.270158	       +0.000000	      -48.939754	      -48.939754
              33	               7	      -39.568904	      -35.159891	     -597.619708	     +579.811257	      -32.580985	       -2.208900	       +1.217130	       +0.006726	       +0.270171	       +0.000000	      -49.172306	      -49.172306
              33	               8	      -17.545459	      -13.136445	     -390.672747	     +389.973926	      -21.652873	       -2.208900	       +6.004851	       +0.130971	       +0.643600	       +0.000001	      -16.346842	      -16.346842
              33	               9	      -17.506052	      -13.097038	     -390.004148	     +389.397761	      -21.661763	       -2.208900	       +6.012628	       +0.139394	       +0.645196	       +0.000001	      -16.255523	      -16.255523
              33	              10	      -17.368638	      -12.959625	     -378.869762	     +383.728886	      -21.617390	       -2.208900	       +6.340713	       -0.350358	       +0.650823	       +0.000001	      -10.417553	      -10.417553
              33	              11	      -17.365581	      -12.956567	     -378.802563	     +383.617638	      -21.615745	       -2.208900	       +6.340688	       -0.361671	       +0.650949	       +0.000001	      -10.459981	      -10.459981
              33	              12	      -10.630585	       -6.221572	     -399.456114	     +397.166470	      -17.281950	       -2.208900	       +3.825275	       -0.018943	       +0.801643	       +0.000001	      -15.746319	      -14.273242
              33	              13	      -10.619144	       -6.210131	     -399.119013	     +396.905153	      -17.291647	       -2.208900	       +3.812775	       -0.018089	       +0.801640	       +0.000001	      -15.692731	      -14.241694
              33	              14	      -10.254310	       -5.845296	     -401.624671	     +403.054973	      -17.522106	       -2.208900	       +4.075255	       -0.025161	       +0.801597	       +0.000001	      -12.016550	      -11.532799
              33	              15	      -10.244388	       -5.835374	     -402.397284	     +403.926593	      -17.522126	       -2.208900	       +4.058791	       -0.018170	       +0.801607	       +0.000001	      -11.934025	      -11.473325
              33	              16	       -9.147465	       -4.738451	     -379.299548	     +381.974078	      -17.460547	       -2.208900	       +2.392124	       +0.013902	       +0.801646	       +0.000001	      -12.393893	      -11.968643
              33	              17	       -9.142129	       -4.733115	     -381.741848	     +384.235936	      -17.508622	       -2.208900	       +2.376115	       +0.012513	       +0.801645	       +0.000001	      -12.638419	      -12.193505
              33	              18	       -8.577062	       -4.168048	     -384.051505	     +384.240467	      -17.365075	       -2.208900	       +3.406107	       +0.073955	       +0.801616	       +0.000001	      -13.770006	      -12.358074
              33	              19	       -8.560046	       -4.151032	     -383.940841	     +384.033134	      -17.367078	       -2.208900	       +3.368498	       +0.073937	       +0.801602	       +0.000001	      -13.906287	      -12.471763
              33	              20	       -7.703408	       -3.294394	     -380.050562	     +382.241703	      -16.246564	       -2.208900	       +1.677322	       +0.048189	       +0.801634	       +0.000001	      -12.378100	      -11.521952
              33	              21	       -7.638031	       -3.229017	     -379.765463	     +382.113546	      -16.259080	       -2.208900	       +1.596369	       +0.051427	       +0.801645	       +0.000001	      -12.314628	      -11.473218
