# Generated by LORRAX unknown at 2026-07-21 01:58:53 UTC
# G0W0 diagonal energies (eV)
# columns: band  E_DFT  Re[H0+Sigma_xc(E_DFT)]  Im[H0+Sigma_xc(E_DFT)]

k-point 0:
--------------------------------------------------------------------------------
n=0    E_DFT=  -65.484467  Re= -118.913290  Im=138606.566419
n=1    E_DFT=  -65.484467  Re= -118.989561  Im=-138603.358662
n=73   E_DFT=   17.455875  Re=   67.656561  Im=343186.849255
n=74   E_DFT=   17.926369  Re=  140.477559  Im=1525204.338883
n=75   E_DFT=   17.928265  Re=  142.485134  Im=1473695.688468
n=76   E_DFT=   18.305841  Re=   87.607809  Im=-731879.931754
n=77   E_DFT=   18.308608  Re=   88.010371  Im=-721382.398649
n=78   E_DFT=   19.025695  Re=  139.292963  Im=-464541.509312
n=79   E_DFT=   19.025791  Re=  140.539135  Im=-457041.261435
n=80   E_DFT=   19.939291  Re=  158.613564  Im=-7792.096696
n=81   E_DFT=   19.940019  Re=  158.121092  Im=-16316.082119
n=82   E_DFT=   19.999142  Re=  111.458543  Im=2513393.554285
n=83   E_DFT=   20.005202  Re=  111.936457  Im=2490083.664574
n=84   E_DFT=   21.135562  Re=  214.233838  Im=330444.814322
n=85   E_DFT=   21.153871  Re=  215.125982  Im=347884.019221
n=86   E_DFT=   21.528353  Re=   79.258323  Im=1249976.039779
n=87   E_DFT=   21.532877  Re=   78.478335  Im=1280709.434651
n=88   E_DFT=   22.096338  Re=   73.753570  Im=-206227.429015
n=89   E_DFT=   22.098263  Re=   73.569723  Im=-223186.534522
n=90   E_DFT=   22.640345  Re=  143.344618  Im=-531896.059112
n=91   E_DFT=   22.645732  Re=  143.640795  Im=-515622.841427
n=92   E_DFT=   22.798641  Re=  185.091151  Im=352031.189397
n=93   E_DFT=   22.799418  Re=  181.287609  Im=357379.717916
n=94   E_DFT=   23.679970  Re=   89.174506  Im=38344.699481
n=95   E_DFT=   23.683931  Re=   89.687570  Im=66347.246454
n=96   E_DFT=   23.952070  Re=   81.116050  Im=-433048.322980
n=97   E_DFT=   23.979218  Re=   80.487080  Im=-406594.595834
n=98   E_DFT=   24.160320  Re=  132.764836  Im=-2005991.523976
n=99   E_DFT=   24.160688  Re=  133.376911  Im=-2009181.885821

k-point 23:
--------------------------------------------------------------------------------
n=0    E_DFT=  -65.468367  Re= -144.886873  Im=-54755.265664
n=1    E_DFT=  -65.468364  Re= -136.174207  Im=-60871.589157
n=2    E_DFT=  -42.219225  Re=    8.886658  Im=-798980.656534
n=3    E_DFT=  -42.204416  Re=    5.406673  Im=1131199.024822
n=4    E_DFT=  -39.715679  Re=  -25.861412  Im=-691201.062748
n=5    E_DFT=  -39.696202  Re=   -3.737477  Im=939302.956038
n=6    E_DFT=  -39.570621  Re=   39.905886  Im=-454267.627938
n=7    E_DFT=  -39.568904  Re=   30.600160  Im=-214847.065420
n=8    E_DFT=  -17.545462  Re=  -25.060362  Im=-128517.092414
n=9    E_DFT=  -17.506055  Re=  -25.092432  Im=-136032.383003
n=10   E_DFT=  -17.368641  Re=  -22.534834  Im=319057.805881
n=11   E_DFT=  -17.365583  Re=  -22.391498  Im=289172.061468
n=12   E_DFT=  -10.630584  Re=  -16.154539  Im=347131.378973
n=13   E_DFT=  -10.619143  Re=  -16.232506  Im=322228.114177
n=14   E_DFT=  -10.254308  Re=  -12.004901  Im=38903.644980
n=15   E_DFT=  -10.244386  Re=  -12.081038  Im=-11917.979646
n=16   E_DFT=   -9.147467  Re=  -25.570542  Im=283456.300300
n=17   E_DFT=   -9.142131  Re=  -26.053576  Im=232779.291538
n=18   E_DFT=   -8.577057  Re=   -8.681030  Im=-1147761.834134
n=19   E_DFT=   -8.560041  Re=   -8.966195  Im=-1242378.293692
n=20   E_DFT=   -7.703407  Re=  -19.459693  Im=-677451.775911
n=21   E_DFT=   -7.638029  Re=  -19.899217  Im=-653732.100157
n=22   E_DFT=   -7.117241  Re=   -8.472952  Im=1092300.059519
n=23   E_DFT=   -7.105360  Re=   -8.455304  Im=1119614.374811
n=24   E_DFT=   -5.867653  Re=  -40.124549  Im=-3297933.585827
n=25   E_DFT=   -5.764841  Re=  -42.804877  Im=-3178328.531791
n=26   E_DFT=   -3.108351  Re=   89.291162  Im=7069485.289471
n=27   E_DFT=   -3.088702  Re=   76.466715  Im=7538248.684020
n=28   E_DFT=   -2.527630  Re=   55.552219  Im=-1161544.171610
n=29   E_DFT=   -2.424771  Re=   44.038184  Im=-773501.172464
n=30   E_DFT=   -2.018789  Re=   14.897062  Im=-2900293.068240
n=31   E_DFT=   -2.013993  Re=   14.814309  Im=-2170548.074914
n=32   E_DFT=   -0.900245  Re=   -1.286228  Im=3316509.207700
n=33   E_DFT=   -0.871182  Re=   -0.916229  Im=3960084.077274
n=34   E_DFT=    1.945956  Re=    5.163788  Im=650735.896815
n=35   E_DFT=    1.983573  Re=    5.201946  Im=633040.238084
n=36   E_DFT=    3.821254  Re=    3.674997  Im=386378.067841
n=37   E_DFT=    3.848380  Re=    1.031366  Im=236070.626757
n=38   E_DFT=    3.878472  Re=    2.109717  Im=345533.490547
n=39   E_DFT=    3.888883  Re=    4.373890  Im=443027.175451
n=40   E_DFT=    4.941539  Re=   19.351518  Im=333358.772133
n=41   E_DFT=    4.945488  Re=   19.092055  Im=621720.386901
n=42   E_DFT=    5.062533  Re=   10.714378  Im=1003604.180852
n=43   E_DFT=    5.065578  Re=   10.449195  Im=946532.506915
n=44   E_DFT=    5.970859  Re=  -20.806429  Im=593795.548713
n=45   E_DFT=    5.985588  Re=  -19.626512  Im=736464.339866
n=46   E_DFT=    7.712102  Re=   10.105013  Im=-733832.230469
n=47   E_DFT=    7.716247  Re=   10.348574  Im=-704056.026703
n=48   E_DFT=    8.225852  Re=   13.593013  Im=-1033088.142119
n=49   E_DFT=    8.236298  Re=   13.519787  Im=-1018747.193732
n=50   E_DFT=    9.059441  Re=   15.103769  Im=-544627.800552
n=51   E_DFT=    9.065211  Re=   15.714439  Im=-559584.155323
n=52   E_DFT=    9.639266  Re=   10.885860  Im=-1862439.922554
n=53   E_DFT=    9.642214  Re=   10.526650  Im=-1830238.913965
n=54   E_DFT=   10.407415  Re=   29.401243  Im=-1281247.257589
n=55   E_DFT=   10.439784  Re=   29.409517  Im=-1390515.888433
n=56   E_DFT=   11.974973  Re=   25.968411  Im=-8889.672597
n=57   E_DFT=   11.982249  Re=   24.587060  Im=-109502.844998
n=58   E_DFT=   13.134240  Re=   49.661107  Im=-223945.412671
n=59   E_DFT=   13.137577  Re=   49.235512  Im=-224490.721796
n=60   E_DFT=   13.174721  Re=   19.062595  Im=-76739.755382
n=61   E_DFT=   13.179389  Re=   17.832032  Im=-18807.613061
n=62   E_DFT=   14.314038  Re=   44.781721  Im=76702.684934
n=63   E_DFT=   14.317395  Re=   45.051746  Im=83607.232355
n=64   E_DFT=   14.782147  Re=   38.553794  Im=-365994.435304
n=65   E_DFT=   14.823557  Re=   38.835352  Im=-309502.155135
n=66   E_DFT=   15.868744  Re=   75.778842  Im=308056.718405
n=67   E_DFT=   15.902543  Re=   75.988857  Im=315942.651692
n=68   E_DFT=   16.231168  Re=   41.835996  Im=23861.854085
n=69   E_DFT=   16.237863  Re=   42.006633  Im=20966.208501
n=70   E_DFT=   16.957430  Re=   45.399076  Im=-1257322.939844
n=71   E_DFT=   16.962785  Re=   45.195431  Im=-1313480.841249
n=72   E_DFT=   17.403844  Re=   54.932863  Im=580546.920602
n=73   E_DFT=   17.455892  Re=   57.499827  Im=616808.558246
n=74   E_DFT=   17.926368  Re=  134.192364  Im=-452675.874104
n=75   E_DFT=   17.928264  Re=  136.882522  Im=-485813.612754
n=76   E_DFT=   18.305848  Re=   90.622327  Im=-278175.572976
n=77   E_DFT=   18.308614  Re=   90.999787  Im=-247327.722057
n=78   E_DFT=   19.025700  Re=  137.712668  Im=350846.904291
n=79   E_DFT=   19.025796  Re=  138.984443  Im=360206.643941
n=80   E_DFT=   19.939298  Re=  150.755939  Im=-1605647.589987
n=81   E_DFT=   19.940026  Re=  150.073719  Im=-1559010.108983
n=82   E_DFT=   19.999140  Re=  104.555317  Im=2345851.066712
n=83   E_DFT=   20.005200  Re=  105.052263  Im=2359668.053771
n=84   E_DFT=   21.135545  Re=  213.408427  Im=382544.728329
n=85   E_DFT=   21.153852  Re=  214.208866  Im=392536.265044
n=86   E_DFT=   21.528327  Re=   78.151723  Im=463677.258303
n=87   E_DFT=   21.532851  Re=   77.310967  Im=479256.466339
n=88   E_DFT=   22.096331  Re=   74.255103  Im=668585.843013
n=89   E_DFT=   22.098256  Re=   74.143498  Im=660055.979071
n=90   E_DFT=   22.640330  Re=  151.186270  Im=57413.283546
n=91   E_DFT=   22.645717  Re=  151.265360  Im=60125.519571
n=92   E_DFT=   22.798624  Re=  180.621438  Im=328976.206059
n=93   E_DFT=   22.799402  Re=  178.032490  Im=397683.706496
n=94   E_DFT=   23.679963  Re=   90.030634  Im=-459285.178345
n=95   E_DFT=   23.683924  Re=   90.400003  Im=-429461.347295
n=96   E_DFT=   23.952060  Re=   73.089757  Im=-377527.202358
n=97   E_DFT=   23.979209  Re=   73.065939  Im=-320151.999631
n=98   E_DFT=   24.160324  Re=  139.602185  Im=-60694.303467
n=99   E_DFT=   24.160692  Re=  140.136478  Im=-53521.785092

k-point 24:
--------------------------------------------------------------------------------
n=0    E_DFT=  -65.505204  Re= -153.686659  Im=-99350.252010
n=1    E_DFT=  -65.505204  Re= -154.450524  Im=-98303.889595
n=2    E_DFT=  -42.186763  Re=   12.708140  Im=1747803.393430
n=3    E_DFT=  -42.186763  Re=   13.358761  Im=-1335144.003175
n=4    E_DFT=  -39.675143  Re=   14.200213  Im=850828.742229
n=5    E_DFT=  -39.675143  Re=   17.712019  Im=-591984.992307
n=6    E_DFT=  -39.538429  Re=    8.771662  Im=618669.818921
n=7    E_DFT=  -39.538429  Re=   12.063715  Im=-604513.311354
n=8    E_DFT=  -18.072903  Re=  -24.990773  Im=-392206.514910
n=9    E_DFT=  -18.072903  Re=  -24.945590  Im=-417143.558848
n=10   E_DFT=  -17.618198  Re=  -23.077979  Im=-643442.924581
n=11   E_DFT=  -17.618198  Re=  -23.084420  Im=-678505.392014
n=12   E_DFT=  -10.544596  Re=  -20.734916  Im=-661394.599337
n=13   E_DFT=  -10.544596  Re=  -20.742789  Im=-726556.894361
n=14   E_DFT=   -9.558854  Re=   -9.836286  Im=312367.517196
n=15   E_DFT=   -9.558854  Re=   -9.790361  Im=307520.583401
n=16   E_DFT=   -9.179243  Re=  -33.157976  Im=-1993746.307774
n=17   E_DFT=   -9.179243  Re=  -33.201146  Im=-1929496.812426
n=18   E_DFT=   -8.134597  Re=  -15.675479  Im=119972.422007
n=19   E_DFT=   -8.134597  Re=  -15.690726  Im=211680.957281
n=20   E_DFT=   -7.026315  Re=   -4.431575  Im=-340604.416848
n=21   E_DFT=   -7.026315  Re=   -4.514025  Im=-331344.759484
n=22   E_DFT=   -6.612773  Re=  -11.474232  Im=-423957.037413
n=23   E_DFT=   -6.612771  Re=  -11.383963  Im=227397.242040
n=24   E_DFT=   -6.332734  Re=  -64.053124  Im=-3072469.745765
n=25   E_DFT=   -6.332732  Re=  -63.700937  Im=-2418013.544409
n=26   E_DFT=   -3.126287  Re=    1.829824  Im=1224388.420257
n=27   E_DFT=   -3.126286  Re=    3.743758  Im=-547262.542649
n=28   E_DFT=   -2.998807  Re=   63.725600  Im=4274695.791579
n=29   E_DFT=   -2.998805  Re=   65.739964  Im=2690708.675319
n=30   E_DFT=   -1.891624  Re=   -9.044346  Im=2899726.152214
n=31   E_DFT=   -1.891623  Re=   -9.381712  Im=3035976.704410
n=32   E_DFT=   -1.279015  Re=   15.394886  Im=-314095.815846
n=33   E_DFT=   -1.279014  Re=   14.956502  Im=-137920.884315
n=34   E_DFT=    2.651931  Re=   18.565895  Im=715778.774256
n=35   E_DFT=    2.651931  Re=   18.862787  Im=749213.096807
n=36   E_DFT=    2.909046  Re=    2.616417  Im=744275.703615
n=37   E_DFT=    2.909046  Re=    2.856336  Im=722324.713481
n=38   E_DFT=    3.282128  Re=   41.263036  Im=2727232.098888
n=39   E_DFT=    3.282128  Re=   41.321160  Im=2714610.232393
n=40   E_DFT=    5.167172  Re=   14.846692  Im=-2103757.980809
n=41   E_DFT=    5.167172  Re=   14.822898  Im=-2060958.302688
n=42   E_DFT=    5.582654  Re=  -87.646765  Im=4622086.469319
n=43   E_DFT=    5.582655  Re=  -87.124076  Im=4784631.339998
n=44   E_DFT=    7.149581  Re=    4.977688  Im=-610544.010297
n=45   E_DFT=    7.149582  Re=    5.048763  Im=-360723.680055
n=46   E_DFT=    7.620482  Re=   31.924562  Im=116688.278001
n=47   E_DFT=    7.620482  Re=   31.788074  Im=129873.259272
n=48   E_DFT=    7.714038  Re=    0.881785  Im=-484774.089548
n=49   E_DFT=    7.714038  Re=    1.027363  Im=-149673.688667
n=50   E_DFT=    9.159379  Re=   15.398280  Im=59880.376905
n=51   E_DFT=    9.159379  Re=   15.411463  Im=65207.948820
n=52   E_DFT=    9.701627  Re=   31.240321  Im=2104863.339009
n=53   E_DFT=    9.701627  Re=   31.156998  Im=2064786.762039
n=54   E_DFT=   10.083475  Re=   15.827519  Im=-319749.762997
n=55   E_DFT=   10.083475  Re=   15.707431  Im=-277034.730731
n=56   E_DFT=   10.160898  Re=   37.199517  Im=-56883.096993
n=57   E_DFT=   10.160898  Re=   36.699552  Im=-26870.971717
n=58   E_DFT=   12.372287  Re=   30.020353  Im=-157717.447117
n=59   E_DFT=   12.372287  Re=   30.209628  Im=-201329.742496
n=60   E_DFT=   13.551373  Re=   42.976805  Im=308377.072129
n=61   E_DFT=   13.551373  Re=   42.810870  Im=295047.007177
n=62   E_DFT=   13.877356  Re=   56.802647  Im=-219897.339672
n=63   E_DFT=   13.877356  Re=   56.842390  Im=-234031.883871
n=64   E_DFT=   14.834136  Re=  102.147653  Im=-250448.158594
n=65   E_DFT=   14.834136  Re=  101.757752  Im=-274763.055526
n=66   E_DFT=   15.592297  Re=   94.490435  Im=656094.776217
n=67   E_DFT=   15.592297  Re=   94.490495  Im=673574.411676
n=68   E_DFT=   16.262768  Re=   16.782493  Im=-178511.340158
n=69   E_DFT=   16.262768  Re=   17.034368  Im=-165385.202806
n=70   E_DFT=   17.047679  Re=   18.360341  Im=-1088623.638366
n=71   E_DFT=   17.047679  Re=   18.140842  Im=-1179709.002624
n=72   E_DFT=   17.205224  Re=   92.042373  Im=-1655191.411639
n=73   E_DFT=   17.205224  Re=   91.823713  Im=-1666778.953248
n=74   E_DFT=   17.670259  Re=  247.858400  Im=-24104.121239
n=75   E_DFT=   17.670259  Re=  248.197421  Im=-23770.018473
n=76   E_DFT=   19.471023  Re=   71.160438  Im=306657.097109
n=77   E_DFT=   19.471023  Re=   70.826039  Im=308997.636145
n=78   E_DFT=   19.564059  Re=   58.815019  Im=339739.583161
n=79   E_DFT=   19.564059  Re=   58.814487  Im=335591.625113
n=80   E_DFT=   19.767101  Re=   34.189044  Im=-61791.002277
n=81   E_DFT=   19.767101  Re=   34.171857  Im=-65570.993485
n=82   E_DFT=   20.779954  Re=  141.866942  Im=617146.538842
n=83   E_DFT=   20.779954  Re=  141.779117  Im=615456.069520
n=84   E_DFT=   21.104216  Re=   33.805438  Im=140522.523894
n=85   E_DFT=   21.104217  Re=   34.329880  Im=233354.296765
n=86   E_DFT=   21.222122  Re=   66.264043  Im=-39920.241461
n=87   E_DFT=   21.222123  Re=   66.551920  Im=-5756.076320
n=88   E_DFT=   22.748402  Re=   96.880998  Im=-314203.713506
n=89   E_DFT=   22.748403  Re=   96.708050  Im=-335440.140345
n=90   E_DFT=   22.758944  Re=  152.218746  Im=-651566.432730
n=91   E_DFT=   22.758945  Re=  151.705950  Im=-913296.253050
n=92   E_DFT=   22.917925  Re=   49.897367  Im=448661.186782
n=93   E_DFT=   22.917928  Re=   49.307305  Im=114846.286136
n=94   E_DFT=   22.949454  Re=  114.416843  Im=-93113.920806
n=95   E_DFT=   22.949454  Re=  114.442606  Im=-66349.958902
n=96   E_DFT=   24.063735  Re=   49.400369  Im=666864.877699
n=97   E_DFT=   24.063736  Re=   50.223228  Im=641410.593908
n=98   E_DFT=   24.084712  Re=  110.846189  Im=416297.939673
n=99   E_DFT=   24.084713  Re=  110.626302  Im=379864.192214

k-point 25:
--------------------------------------------------------------------------------
n=0    E_DFT=  -65.453770  Re=  -51.255218  Im=-273635.572051
n=1    E_DFT=  -65.453768  Re=  -53.109928  Im=-266590.786742
n=2    E_DFT=  -42.170480  Re=  -60.757918  Im=-1929641.000593
n=3    E_DFT=  -42.163240  Re=  -59.749914  Im=2633613.526564
n=4    E_DFT=  -39.636360  Re=  -56.622310  Im=-335733.194537
n=5    E_DFT=  -39.634236  Re=  -64.385112  Im=521519.491058
n=6    E_DFT=  -39.534290  Re=  -55.346801  Im=-1458600.390203
n=7    E_DFT=  -39.525881  Re=  -58.303580  Im=1822326.349017
n=8    E_DFT=  -18.334012  Re=  -25.028521  Im=-576385.646682
n=9    E_DFT=  -18.318233  Re=  -25.082659  Im=-592932.811267
n=10   E_DFT=  -17.722537  Re=  -25.239280  Im=-242295.947139
n=11   E_DFT=  -17.721167  Re=  -25.358467  Im=-288099.015883
n=12   E_DFT=  -10.245734  Re=  -23.550085  Im=-1496369.842420
n=13   E_DFT=  -10.220717  Re=  -23.516378  Im=-1511766.313236
n=14   E_DFT=   -9.056408  Re=  -19.094461  Im=-189745.232432
n=15   E_DFT=   -9.046130  Re=  -18.392207  Im=-214622.493955
n=16   E_DFT=   -9.017568  Re=  -11.468946  Im=439538.836926
n=17   E_DFT=   -8.988061  Re=  -11.618283  Im=457006.677897
n=18   E_DFT=   -8.542472  Re=  -12.100989  Im=-1317092.360885
n=19   E_DFT=   -8.516202  Re=  -11.645478  Im=-1207110.349372
n=20   E_DFT=   -7.289164  Re=  -20.946720  Im=-898860.407208
n=21   E_DFT=   -7.213015  Re=  -20.818811  Im=-915967.276838
n=22   E_DFT=   -6.417987  Re=   -4.358533  Im=740594.589131
n=23   E_DFT=   -6.383179  Re=   -3.889128  Im=695283.254759
n=24   E_DFT=   -6.168054  Re=  -41.512430  Im=60153.399849
n=25   E_DFT=   -6.099039  Re=  -43.663791  Im=295801.551306
n=26   E_DFT=   -3.445813  Re=   12.693406  Im=3024177.570188
n=27   E_DFT=   -3.384031  Re=   19.147409  Im=3186994.259277
n=28   E_DFT=   -2.847931  Re=   58.345001  Im=-195827.099522
n=29   E_DFT=   -2.831977  Re=   60.598741  Im=-244166.996082
n=30   E_DFT=   -2.645251  Re=   11.368199  Im=-508400.335504
n=31   E_DFT=   -2.592543  Re=    9.946242  Im=-500401.762761
n=32   E_DFT=   -1.170750  Re=   -0.164577  Im=-986829.032893
n=33   E_DFT=   -1.137573  Re=    0.078941  Im=-932408.816498
n=34   E_DFT=    3.626558  Re=   18.280710  Im=-522767.311407
n=35   E_DFT=    3.659791  Re=   16.820362  Im=-576847.078193
n=36   E_DFT=    4.108830  Re=    8.051476  Im=235804.354784
n=37   E_DFT=    4.114099  Re=    7.661335  Im=228477.328147
n=38   E_DFT=    4.242548  Re=   41.344403  Im=355239.865731
n=39   E_DFT=    4.333530  Re=   39.907449  Im=338999.986528
n=40   E_DFT=    4.972504  Re=    9.206027  Im=-436814.935677
n=41   E_DFT=    4.977819  Re=    9.108636  Im=-329920.815478
n=42   E_DFT=    5.116614  Re=    9.026395  Im=558558.112936
n=43   E_DFT=    5.119134  Re=    8.838575  Im=574741.233579
n=44   E_DFT=    6.377229  Re=   25.159847  Im=759590.987749
n=45   E_DFT=    6.460980  Re=   21.861853  Im=620563.255412
n=46   E_DFT=    6.974874  Re=   10.319462  Im=-206548.475997
n=47   E_DFT=    7.009346  Re=   10.169672  Im=-290377.482143
n=48   E_DFT=    7.026516  Re=   10.473919  Im=53096.701904
n=49   E_DFT=    7.073716  Re=    9.703290  Im=286410.908165
n=50   E_DFT=    7.846985  Re=   21.936824  Im=241598.002984
n=51   E_DFT=    7.849613  Re=   23.095452  Im=232663.828783
n=52   E_DFT=    9.209831  Re=   23.371492  Im=11602.449245
n=53   E_DFT=    9.248769  Re=   22.443731  Im=-29382.326378
n=54   E_DFT=    9.762892  Re=   -5.579770  Im=1154088.477373
n=55   E_DFT=    9.769428  Re=   -4.954514  Im=1210564.943473
n=56   E_DFT=   10.615502  Re=   29.399151  Im=1023273.526002
n=57   E_DFT=   10.660549  Re=   32.431993  Im=1020696.230842
n=58   E_DFT=   12.076226  Re=   23.894348  Im=-411237.735766
n=59   E_DFT=   12.097788  Re=   24.291153  Im=-441054.818618
n=60   E_DFT=   14.435833  Re=  129.564980  Im=76489.232475
n=61   E_DFT=   14.441033  Re=  133.667094  Im=74175.488960
n=62   E_DFT=   15.090693  Re=   37.577070  Im=322201.862466
n=63   E_DFT=   15.093922  Re=   39.893775  Im=345297.758186
n=64   E_DFT=   15.220724  Re=   89.273027  Im=-50919.084237
n=65   E_DFT=   15.223436  Re=   89.009866  Im=-44381.481147
n=66   E_DFT=   15.554056  Re=   64.368001  Im=-88011.933447
n=67   E_DFT=   15.554319  Re=   63.935171  Im=-78653.206518
n=68   E_DFT=   15.934146  Re=   61.160529  Im=-536703.223183
n=69   E_DFT=   15.970726  Re=   60.967052  Im=-444304.169548
n=70   E_DFT=   16.783727  Re=   34.931922  Im=78130.198633
n=71   E_DFT=   16.785560  Re=   34.316309  Im=71192.116972
n=72   E_DFT=   16.917463  Re=  167.895556  Im=196689.257321
n=73   E_DFT=   16.921489  Re=  171.712691  Im=199003.022378
n=74   E_DFT=   17.693829  Re=  100.527479  Im=460214.092109
n=75   E_DFT=   17.743620  Re=   93.067979  Im=502485.470917
n=76   E_DFT=   18.030562  Re=  102.192870  Im=-163919.251586
n=77   E_DFT=   18.035046  Re=  102.282540  Im=-160905.017610
n=78   E_DFT=   19.504270  Re=   28.032316  Im=-190415.639122
n=79   E_DFT=   19.513762  Re=   24.535892  Im=-157318.488188
n=80   E_DFT=   19.632757  Re=   41.711190  Im=-312911.545973
n=81   E_DFT=   19.640337  Re=   43.669312  Im=-280688.616840
n=82   E_DFT=   19.713690  Re=   82.550626  Im=-1021744.522593
n=83   E_DFT=   19.760138  Re=   85.226832  Im=-954446.248484
n=84   E_DFT=   21.307641  Re=   52.900369  Im=1594829.401093
n=85   E_DFT=   21.392884  Re=   58.159357  Im=1527851.261314
n=86   E_DFT=   21.447627  Re=   54.192228  Im=1553302.446127
n=87   E_DFT=   21.468243  Re=   55.674245  Im=1493382.127692
n=88   E_DFT=   22.135009  Re=  168.182635  Im=-75222.711791
n=89   E_DFT=   22.137841  Re=  168.462987  Im=-70926.897447
n=90   E_DFT=   22.483376  Re=   83.118772  Im=-564784.429021
n=91   E_DFT=   22.486111  Re=   82.577417  Im=-586450.029412
n=92   E_DFT=   23.579826  Re=   48.914305  Im=1121771.705012
n=93   E_DFT=   23.587959  Re=   48.715291  Im=1130817.649086
n=94   E_DFT=   23.734389  Re=   44.665790  Im=-889428.504267
n=95   E_DFT=   23.740279  Re=   44.536005  Im=-863195.211446
n=96   E_DFT=   24.301638  Re=  145.338980  Im=265302.452939
n=97   E_DFT=   24.324377  Re=  150.326849  Im=263075.566590
n=98   E_DFT=   24.372065  Re=   94.519639  Im=-564130.201831
n=99   E_DFT=   24.374803  Re=   91.727983  Im=-577703.211720

k-point 26:
--------------------------------------------------------------------------------
n=0    E_DFT=  -65.505204  Re=  -16.632521  Im=39192.241906
n=1    E_DFT=  -65.505204  Re=  -21.122340  Im=25314.508110
n=2    E_DFT=  -42.186763  Re=  -87.775283  Im=-2061077.881326
n=3    E_DFT=  -42.186763  Re=  -90.142447  Im=3029466.038177
n=4    E_DFT=  -39.675142  Re=  -87.731571  Im=-993870.475997
n=5    E_DFT=  -39.675142  Re=  -89.614545  Im=1291097.227434
