n=50  sigX=   -3.999155              sigC=   -1.032434+878764.813894i  sigXC=   -5.031589+878764.813894i  VH=  193.178912  Eo=    7.846986
n=51  sigX=   -4.000447              sigC=   -1.022227+884464.534860i  sigXC=   -5.022674+884464.534860i  VH=  193.280287  Eo=    7.849614
n=52  sigX=   -4.723209              sigC=   -4.654342+-45667.936186i  sigXC=   -9.377551+-45667.936186i  VH=  288.504479  Eo=    9.209836
n=53  sigX=   -4.790788              sigC=   -4.656669+-75463.412743i  sigXC=   -9.447456+-75463.412743i  VH=  296.643303  Eo=    9.248774
n=54  sigX=   -5.274977              sigC=   -2.121093+559803.541094i  sigXC=   -7.396071+559803.541094i  VH=  306.866434  Eo=    9.762895
n=55  sigX=   -5.266209              sigC=   -2.086397+649370.635317i  sigXC=   -7.352606+649370.635317i  VH=  306.424886  Eo=    9.769431
n=56  sigX=   -4.341555              sigC=   -6.980318+-530740.839332i  sigXC=  -11.321873+-530740.839332i  VH=  267.751690  Eo=   10.615497
n=57  sigX=   -4.297352              sigC=   -7.214690+-562050.166680i  sigXC=  -11.512042+-562050.166680i  VH=  261.232447  Eo=   10.660545
n=58  sigX=   -4.841237              sigC=   -2.211993+-1130123.590489i  sigXC=   -7.053230+-1130123.590489i  VH=  309.893765  Eo=   12.076228
n=59  sigX=   -4.842256              sigC=   -2.200414+-1168649.335616i  sigXC=   -7.042670+-1168649.335616i  VH=  309.316325  Eo=   12.097790
n=60  sigX=   -2.595960              sigC=   -2.772172+82788.851024i  sigXC=   -5.368133+82788.851024i  VH=  195.769442  Eo=   14.435838
n=61  sigX=   -2.559547              sigC=   -2.735937+96245.455048i  sigXC=   -5.295484+96245.455048i  VH=  192.265353  Eo=   14.441038
n=62  sigX=   -2.499651              sigC=   -2.818683+-92162.233658i  sigXC=   -5.318334+-92162.233658i  VH=  176.892501  Eo=   15.090692
n=63  sigX=   -2.472181              sigC=   -2.931771+-84156.026161i  sigXC=   -5.403953+-84156.026161i  VH=  175.581093  Eo=   15.093921
n=64  sigX=   -2.338024              sigC=   -1.849813+-150963.730226i  sigXC=   -4.187838+-150963.730226i  VH=  140.585555  Eo=   15.220725
n=65  sigX=   -2.337034              sigC=   -1.878176+-145909.718534i  sigXC=   -4.215209+-145909.718534i  VH=  140.682248  Eo=   15.223438
n=66  sigX=   -2.521746              sigC=   -2.440098+-387345.035670i  sigXC=   -4.961844+-387345.035670i  VH=  137.650920  Eo=   15.554058
n=67  sigX=   -2.515568              sigC=   -2.437506+-346290.555884i  sigXC=   -4.953074+-346290.555884i  VH=  137.033834  Eo=   15.554321
n=68  sigX=   -3.454565              sigC=   -6.728630+-965438.567153i  sigXC=  -10.183195+-965438.567153i  VH=  246.362523  Eo=   15.934143
n=69  sigX=   -3.444099              sigC=   -6.579600+-989448.952707i  sigXC=  -10.023699+-989448.952707i  VH=  245.829060  Eo=   15.970723
n=70  sigX=   -2.133621              sigC=   -1.170697+-71484.537866i  sigXC=   -3.304319+-71484.537866i  VH=  141.368946  Eo=   16.783729
n=71  sigX=   -2.134499              sigC=   -1.215623+-68558.337422i  sigXC=   -3.350122+-68558.337422i  VH=  141.858774  Eo=   16.785562
n=72  sigX=   -1.990223              sigC=   -2.090970+27136.977484i  sigXC=   -4.081193+27136.977484i  VH=  121.294567  Eo=   16.917464
n=73  sigX=   -1.970613              sigC=   -2.088346+35175.232714i  sigXC=   -4.058959+35175.232714i  VH=  120.914340  Eo=   16.921490
n=74  sigX=   -2.735791              sigC=   -2.585658+-133071.106909i  sigXC=   -5.321449+-133071.106909i  VH=  249.670525  Eo=   17.693825
n=75  sigX=   -2.809617              sigC=   -2.628784+-115298.735755i  sigXC=   -5.438401+-115298.735755i  VH=  256.218257  Eo=   17.743617
n=76  sigX=   -2.394883              sigC=   -1.906457+-393450.558178i  sigXC=   -4.301340+-393450.558178i  VH=  179.064706  Eo=   18.030567
n=77  sigX=   -2.393991              sigC=   -1.916293+-390839.722356i  sigXC=   -4.310285+-390839.722356i  VH=  179.212935  Eo=   18.035051
n=78  sigX=   -3.195148              sigC=   -2.049933+-150262.608613i  sigXC=   -5.245081+-150262.608613i  VH=  280.783188  Eo=   19.504283
n=79  sigX=   -3.199349              sigC=   -1.771804+-120820.513296i  sigXC=   -4.971153+-120820.513296i  VH=  280.965284  Eo=   19.513777
n=80  sigX=   -2.965045              sigC=   -3.070119+105400.181332i  sigXC=   -6.035163+105400.181332i  VH=  258.034577  Eo=   19.632764
n=81  sigX=   -2.937841              sigC=   -3.029816+119071.796364i  sigXC=   -5.967658+119071.796364i  VH=  253.644283  Eo=   19.640344
n=82  sigX=   -3.084720              sigC=   -7.091840+-268297.967137i  sigXC=  -10.176560+-268297.967137i  VH=  282.451469  Eo=   19.713689
n=83  sigX=   -3.116867              sigC=   -7.470824+-294907.300835i  sigXC=  -10.587692+-294907.300835i  VH=  285.869844  Eo=   19.760134
n=84  sigX=   -2.852538              sigC=   -5.853402+-145346.990827i  sigXC=   -8.705940+-145346.990827i  VH=  249.739479  Eo=   21.307646
n=85  sigX=   -2.907327              sigC=   -6.003319+-134449.773611i  sigXC=   -8.910645+-134449.773611i  VH=  260.001357  Eo=   21.392890
n=86  sigX=   -2.187995              sigC=   -0.933257+-122074.845786i  sigXC=   -3.121252+-122074.845786i  VH=  140.296146  Eo=   21.447627
n=87  sigX=   -2.263124              sigC=   -1.440372+-129137.693496i  sigXC=   -3.703496+-129137.693496i  VH=  153.156227  Eo=   21.468243
n=88  sigX=   -1.719437              sigC=   -1.157331+-158680.201530i  sigXC=   -2.876768+-158680.201530i  VH=  169.659293  Eo=   22.135011
n=89  sigX=   -1.715896              sigC=   -1.155348+-157984.577176i  sigXC=   -2.871244+-157984.577176i  VH=  169.154890  Eo=   22.137843
n=90  sigX=   -2.283920              sigC=   -3.035887+-370630.344302i  sigXC=   -5.319807+-370630.344302i  VH=  176.780499  Eo=   22.483378
n=91  sigX=   -2.299722              sigC=   -3.130778+-397297.623640i  sigXC=   -5.430499+-397297.623640i  VH=  178.917224  Eo=   22.486114
n=92  sigX=   -2.944835              sigC=   -2.345704+164260.190358i  sigXC=   -5.290539+164260.190358i  VH=  273.090738  Eo=   23.579833
n=93  sigX=   -2.977626              sigC=   -2.380531+189115.765587i  sigXC=   -5.358157+189115.765587i  VH=  274.803705  Eo=   23.587966
n=94  sigX=   -2.739711              sigC=   -0.983216+-735572.012752i  sigXC=   -3.722927+-735572.012752i  VH=  247.389648  Eo=   23.734400
n=95  sigX=   -2.745078              sigC=   -0.986888+-718722.555027i  sigXC=   -3.731966+-718722.555027i  VH=  248.392424  Eo=   23.740290
n=96  sigX=   -2.021453              sigC=   -2.036232+-169074.858705i  sigXC=   -4.057685+-169074.858705i  VH=  117.435738  Eo=   24.301640
n=97  sigX=   -2.007267              sigC=   -2.102645+-203600.238348i  sigXC=   -4.109912+-203600.238348i  VH=  111.924771  Eo=   24.324380
n=98  sigX=   -2.184062              sigC=   -1.536531+-164602.607700i  sigXC=   -3.720593+-164602.607700i  VH=  206.910820  Eo=   24.372062
n=99  sigX=   -2.192778              sigC=   -1.535079+-170172.661028i  sigXC=   -3.727857+-170172.661028i  VH=  209.660315  Eo=   24.374801

k-point 33:
----------------------------------------------------------------------------------------------------
n=0   sigX=  -39.327594              sigC=   13.158920+10537.265953i  sigXC=  -26.168674+10537.265953i  VH=  591.678492  Eo=  -65.468366
n=1   sigX=  -39.327594              sigC=   13.158920+10537.265953i  sigXC=  -26.168674+10537.265953i  VH=  591.678492  Eo=  -65.468363
n=2   sigX=  -33.223535              sigC=   -9.739656+105480.197141i  sigXC=  -42.963191+105480.197141i  VH=  585.417306  Eo=  -42.219225
n=3   sigX=  -33.256954              sigC=   -9.087702+78015.754153i  sigXC=  -42.344656+78015.754153i  VH=  584.746962  Eo=  -42.204416
n=4   sigX=  -32.560860              sigC=   -4.571633+-40320.617864i  sigXC=  -37.132493+-40320.617864i  VH=  581.987658  Eo=  -39.715679
n=5   sigX=  -32.594622              sigC=   -7.029837+-70816.563476i  sigXC=  -39.624459+-70816.563476i  VH=  580.455007  Eo=  -39.696202
n=6   sigX=  -32.577996+ -0.000000i  sigC=  -15.388636+25257.619069i  sigXC=  -47.966632+25257.619069i  VH=  579.059023  Eo=  -39.570622
n=7   sigX=  -32.580985              sigC=  -12.710161+28957.334768i  sigXC=  -45.291147+28957.334768i  VH=  579.811254  Eo=  -39.568904
n=8   sigX=  -21.652872              sigC=    5.832546+57139.118867i  sigXC=  -15.820326+57139.118867i  VH=  389.973916  Eo=  -17.545459
n=9   sigX=  -21.661762              sigC=    5.826171+58038.111045i  sigXC=  -15.835591+58038.111045i  VH=  389.397750  Eo=  -17.506052
n=10  sigX=  -21.617390              sigC=    6.167015+233289.785289i  sigXC=  -15.450375+233289.785289i  VH=  383.728884  Eo=  -17.368638
n=11  sigX=  -21.615745              sigC=    6.207168+233364.959164i  sigXC=  -15.408577+233364.959164i  VH=  383.617636  Eo=  -17.365581
n=12  sigX=  -17.281951              sigC=    3.925673+162476.234400i  sigXC=  -13.356278+162476.234400i  VH=  397.166461  Eo=  -10.630585
n=13  sigX=  -17.291648              sigC=    3.935520+165988.665605i  sigXC=  -13.356128+165988.665605i  VH=  396.905144  Eo=  -10.619144
n=14  sigX=  -17.522106              sigC=    3.748731+242872.555989i  sigXC=  -13.773376+242872.555989i  VH=  403.054969  Eo=  -10.254310
n=15  sigX=  -17.522126              sigC=    3.735095+225034.976352i  sigXC=  -13.787031+225034.976352i  VH=  403.926589  Eo=  -10.244388
n=16  sigX=  -17.460547              sigC=    2.961581+-292779.183199i  sigXC=  -14.498966+-292779.183199i  VH=  381.974072  Eo=   -9.147465
n=17  sigX=  -17.508622              sigC=    2.948214+-263518.025205i  sigXC=  -14.560408+-263518.025205i  VH=  384.235930  Eo=   -9.142129
n=18  sigX=  -17.365075              sigC=    3.020808+-769296.847641i  sigXC=  -14.344267+-769296.847641i  VH=  384.240459  Eo=   -8.577062
n=19  sigX=  -17.367078              sigC=    2.985845+-823832.618081i  sigXC=  -14.381233+-823832.618081i  VH=  384.033126  Eo=   -8.560046
n=20  sigX=  -16.246564              sigC=    2.568773+-963088.163709i  sigXC=  -13.677792+-963088.163709i  VH=  382.241695  Eo=   -7.703408
n=21  sigX=  -16.259081              sigC=    2.555525+-1090552.073457i  sigXC=  -13.703556+-1090552.073457i  VH=  382.113538  Eo=   -7.638031
n=22  sigX=  -16.869000              sigC=    2.651818+-1050411.266028i  sigXC=  -14.217181+-1050411.266028i  VH=  328.511936  Eo=   -7.117239
n=23  sigX=  -16.843802              sigC=    2.639128+-1102777.802363i  sigXC=  -14.204674+-1102777.802363i  VH=  329.307269  Eo=   -7.105359
n=24  sigX=  -16.916243              sigC=    1.686522+-4620.446215i  sigXC=  -15.229721+-4620.446215i  VH=  477.663714  Eo=   -5.867656
n=25  sigX=  -16.756332              sigC=    1.654804+39858.205641i  sigXC=  -15.101528+39858.205641i  VH=  476.141136  Eo=   -5.764843
n=26  sigX=  -12.694490              sigC=    5.796945+2764439.366133i  sigXC=   -6.897545+2764439.366133i  VH=  483.943233  Eo=   -3.108350
n=27  sigX=  -12.576190              sigC=    4.975098+2388207.845374i  sigXC=   -7.601092+2388207.845374i  VH=  477.503074  Eo=   -3.088701
n=28  sigX=  -12.810908              sigC=    1.385946+564088.695061i  sigXC=  -11.424962+564088.695061i  VH=  521.199670  Eo=   -2.527624
n=29  sigX=  -12.564786              sigC=    0.680952+450204.408767i  sigXC=  -11.883834+450204.408767i  VH=  515.523071  Eo=   -2.424766
n=30  sigX=  -10.781523              sigC=   -1.538136+1923537.527734i  sigXC=  -12.319659+1923537.527734i  VH=  414.949399  Eo=   -2.018792
n=31  sigX=  -10.805647              sigC=   -1.569156+1767802.387630i  sigXC=  -12.374803+1767802.387630i  VH=  417.560506  Eo=   -2.013997
n=32  sigX=  -10.857152              sigC=   -2.626304+-292324.871712i  sigXC=  -13.483457+-292324.871712i  VH=  438.692949  Eo=   -0.900245
n=33  sigX=  -10.848557              sigC=   -2.644566+-421784.949103i  sigXC=  -13.493122+-421784.949103i  VH=  440.981345  Eo=   -0.871182
n=34  sigX=   -6.606181              sigC=   -2.932081+-310753.466039i  sigXC=   -9.538262+-310753.466039i  VH=  348.241193  Eo=    1.945959
n=35  sigX=   -6.543586              sigC=   -2.913834+-357084.468182i  sigXC=   -9.457420+-357084.468182i  VH=  344.755188  Eo=    1.983576
n=36  sigX=   -5.719794              sigC=   -3.961505+-222741.274228i  sigXC=   -9.681299+-222741.274228i  VH=  331.649659  Eo=    3.821248
n=37  sigX=   -5.666343              sigC=   -3.556757+-127940.216976i  sigXC=   -9.223099+-127940.216976i  VH=  325.764445  Eo=    3.848374
n=38  sigX=   -5.692070              sigC=   -3.633844+-171565.141856i  sigXC=   -9.325914+-171565.141856i  VH=  327.756841  Eo=    3.878466
n=39  sigX=   -5.721530              sigC=   -4.001530+-240404.443888i  sigXC=   -9.723060+-240404.443888i  VH=  331.636419  Eo=    3.888878
n=40  sigX=   -5.510123              sigC=   -7.793445+-251134.115115i  sigXC=  -13.303567+-251134.115115i  VH=  312.189816  Eo=    4.941531
n=41  sigX=   -5.590958              sigC=   -7.978696+-350290.774623i  sigXC=  -13.569654+-350290.774623i  VH=  317.278233  Eo=    4.945480
n=42  sigX=   -5.128148              sigC=   -2.521585+845381.147104i  sigXC=   -7.649733+845381.147104i  VH=  260.620892  Eo=    5.062530
n=43  sigX=   -5.131691              sigC=   -2.697842+815600.372292i  sigXC=   -7.829533+815600.372292i  VH=  261.069111  Eo=    5.065575
n=44  sigX=   -6.033235              sigC=  -14.654427+-303162.939520i  sigXC=  -20.687662+-303162.939520i  VH=  324.195324  Eo=    5.970855
n=45  sigX=   -6.025531              sigC=  -14.964330+-312295.037491i  sigXC=  -20.989861+-312295.037491i  VH=  322.899582  Eo=    5.985585
n=46  sigX=   -4.149813              sigC=   -3.187909+-35985.195771i  sigXC=   -7.337722+-35985.195771i  VH=  223.235364  Eo=    7.712103
n=47  sigX=   -4.143681              sigC=   -3.181605+-29238.901610i  sigXC=   -7.325286+-29238.901610i  VH=  222.979728  Eo=    7.716249
n=48  sigX=   -5.104315              sigC=   -6.055085+-764940.595661i  sigXC=  -11.159400+-764940.595661i  VH=  306.849385  Eo=    8.225857
n=49  sigX=   -5.104975              sigC=   -5.859780+-697426.661832i  sigXC=  -10.964756+-697426.661832i  VH=  306.784983  Eo=    8.236303
n=50  sigX=   -4.350922              sigC=   -2.325321+-17831.941712i  sigXC=   -6.676244+-17831.941712i  VH=  242.033085  Eo=    9.059446
n=51  sigX=   -4.361003              sigC=   -2.215649+14167.992610i  sigXC=   -6.576652+14167.992610i  VH=  243.498150  Eo=    9.065216
n=52  sigX=   -4.738434              sigC=   -0.013213+1443364.016659i  sigXC=   -4.751647+1443364.016659i  VH=  249.539594  Eo=    9.639265
n=53  sigX=   -4.727487              sigC=    0.088550+1516845.285947i  sigXC=   -4.638937+1516845.285947i  VH=  248.610631  Eo=    9.642212
n=54  sigX=   -3.740068              sigC=   -7.491634+-170904.723244i  sigXC=  -11.231702+-170904.723244i  VH=  215.615336  Eo=   10.407414
n=55  sigX=   -3.775304              sigC=   -7.502097+-132711.059582i  sigXC=  -11.277401+-132711.059582i  VH=  219.568911  Eo=   10.439783
n=56  sigX=   -3.279769              sigC=   -6.545631+-264445.940682i  sigXC=   -9.825400+-264445.940682i  VH=  189.959364  Eo=   11.974969
n=57  sigX=   -3.335270              sigC=   -6.939675+-322858.095488i  sigXC=  -10.274946+-322858.095488i  VH=  194.730745  Eo=   11.982246
n=58  sigX=   -2.930954              sigC=   -0.715311+-217336.260057i  sigXC=   -3.646265+-217336.260057i  VH=  139.377931  Eo=   13.134243
n=59  sigX=   -2.939422              sigC=   -0.838288+-238209.693686i  sigXC=   -3.777711+-238209.693686i  VH=  142.177916  Eo=   13.137581
n=60  sigX=   -3.299778              sigC=   -4.841201+-125647.088258i  sigXC=   -8.140979+-125647.088258i  VH=  232.801473  Eo=   13.174720
n=61  sigX=   -3.321188              sigC=   -4.845343+-116450.889140i  sigXC=   -8.166531+-116450.889140i  VH=  239.239629  Eo=   13.179388
n=62  sigX=   -3.422330              sigC=   -2.715563+-596320.671057i  sigXC=   -6.137894+-596320.671057i  VH=  186.985986  Eo=   14.314042
n=63  sigX=   -3.420963              sigC=   -2.653047+-597369.938082i  sigXC=   -6.074009+-597369.938082i  VH=  186.769141  Eo=   14.317398
n=64  sigX=   -3.196111              sigC=   -3.202110+-7054.922882i  sigXC=   -6.398221+-7054.922882i  VH=  204.123978  Eo=   14.782155
n=65  sigX=   -3.167358              sigC=   -3.171075+-27084.181019i  sigXC=   -6.338432+-27084.181019i  VH=  202.035044  Eo=   14.823564
n=66  sigX=   -3.459572              sigC=   -3.305147+210338.616539i  sigXC=   -6.764719+210338.616539i  VH=  251.957154  Eo=   15.868750
n=67  sigX=   -3.488752              sigC=   -3.334920+210012.220331i  sigXC=   -6.823672+210012.220331i  VH=  254.856067  Eo=   15.902549
n=68  sigX=   -3.005792              sigC=   -2.565394+175690.910650i  sigXC=   -5.571186+175690.910650i  VH=  203.505004  Eo=   16.231173
n=69  sigX=   -2.992567              sigC=   -2.548739+183841.487932i  sigXC=   -5.541307+183841.487932i  VH=  201.469517  Eo=   16.237868
n=70  sigX=   -3.321149              sigC=   -2.250680+-942920.502509i  sigXC=   -5.571829+-942920.502509i  VH=  215.264688  Eo=   16.957432
n=71  sigX=   -3.349191              sigC=   -2.250138+-992055.647660i  sigXC=   -5.599330+-992055.647660i  VH=  218.606808  Eo=   16.962787
n=72  sigX=   -3.175130              sigC=   -5.877140+445331.134474i  sigXC=   -9.052270+445331.134474i  VH=  228.890917  Eo=   17.403842
n=73  sigX=   -3.155535              sigC=   -5.614567+360582.735692i  sigXC=   -8.770101+360582.735692i  VH=  229.708117  Eo=   17.455890
n=74  sigX=   -2.504752              sigC=   -6.176742+195614.201940i  sigXC=   -8.681494+195614.201940i  VH=  220.755347  Eo=   17.926375
n=75  sigX=   -2.481885              sigC=   -6.092987+189733.091538i  sigXC=   -8.574872+189733.091538i  VH=  218.701069  Eo=   17.928272
n=76  sigX=   -1.928009              sigC=   -0.221206+126135.255245i  sigXC=   -2.149216+126135.255245i  VH=  123.409424  Eo=   18.305844
n=77  sigX=   -1.925401              sigC=   -0.169545+141648.207736i  sigXC=   -2.094946+141648.207736i  VH=  123.034626  Eo=   18.308611
n=78  sigX=   -2.577895              sigC=   -4.749580+-61403.251478i  sigXC=   -7.327475+-61403.251478i  VH=  209.668071  Eo=   19.025700
