n=92   E_DFT=   22.450994  Re=   67.281182  Im=  686.936208
n=93   E_DFT=   22.450994  Re=   67.281597  Im=  686.936389
n=94   E_DFT=   22.731799  Re=   81.358120  Im=  -86.909228
n=95   E_DFT=   22.731799  Re=   81.357625  Im=  -86.912968
n=96   E_DFT=   23.816731  Re=   90.516651  Im=  -51.062305
n=97   E_DFT=   23.816731  Re=   90.516121  Im=  -51.062272
n=98   E_DFT=   25.030316  Re=   65.212948  Im=-1284.874954
n=99   E_DFT=   25.030316  Re=   65.214469  Im=-1284.877347

k-point 22:
--------------------------------------------------------------------------------
n=0    E_DFT=  -65.468366  Re=  -67.519491  Im= 5801.029600
n=1    E_DFT=  -65.468363  Re=  -67.555955  Im= 4075.304251
n=2    E_DFT=  -42.219225  Re=  -61.542437  Im=125699.097777
n=3    E_DFT=  -42.204416  Re=  -61.728807  Im=67680.896594
n=4    E_DFT=  -39.715678  Re=  -55.563312  Im=55256.073927
n=5    E_DFT=  -39.696201  Re=  -58.719485  Im=12668.275243
n=6    E_DFT=  -39.570623  Re=  -65.743684  Im=-50571.353669
n=7    E_DFT=  -39.568905  Re=  -63.375272  Im=-65154.594994
n=8    E_DFT=  -17.545461  Re=  -16.519131  Im=53748.215234
n=9    E_DFT=  -17.506054  Re=  -16.444046  Im=54948.974329
n=10   E_DFT=  -17.368635  Re=  -10.590951  Im=218347.046904
n=11   E_DFT=  -17.365577  Re=  -10.593117  Im=221598.566055
n=12   E_DFT=  -10.630580  Re=  -15.609664  Im=163386.024865
n=13   E_DFT=  -10.619139  Re=  -15.531294  Im=168159.416628
n=14   E_DFT=  -10.254313  Re=  -12.340230  Im=273375.114516
n=15   E_DFT=  -10.244391  Re=  -12.252180  Im=256440.078263
n=16   E_DFT=   -9.147469  Re=  -11.779473  Im=-277357.801661
n=17   E_DFT=   -9.142133  Re=  -12.025723  Im=-249406.649168
n=18   E_DFT=   -8.577069  Re=  -14.191748  Im=-743982.163955
n=19   E_DFT=   -8.560053  Re=  -14.317879  Im=-790025.627920
n=20   E_DFT=   -7.703412  Re=  -11.439746  Im=-981198.479669
n=21   E_DFT=   -7.638034  Re=  -11.305834  Im=-1095964.406368
n=22   E_DFT=   -7.117234  Re=  -12.874365  Im=-1059565.568101
n=23   E_DFT=   -7.105353  Re=  -12.854193  Im=-1091967.328040
n=24   E_DFT=   -5.867649  Re=   -9.477379  Im= 6557.364131
n=25   E_DFT=   -5.764836  Re=   -9.331866  Im=43879.566488
n=26   E_DFT=   -3.108348  Re=    3.104288  Im=2775154.749779
n=27   E_DFT=   -3.088699  Re=    1.940532  Im=2385548.358959
n=28   E_DFT=   -2.527631  Re=    3.419034  Im=529047.074910
n=29   E_DFT=   -2.424772  Re=    2.252002  Im=418455.340871
n=30   E_DFT=   -2.018795  Re=   -4.034733  Im=1883593.499332
n=31   E_DFT=   -2.013999  Re=   -3.661985  Im=1730390.645716
n=32   E_DFT=   -0.900253  Re=   -3.891998  Im=-335829.713399
n=33   E_DFT=   -0.871190  Re=   -3.675052  Im=-470325.592513
n=34   E_DFT=    1.945957  Re=    6.271315  Im=-320668.822658
n=35   E_DFT=    1.983574  Re=    6.274866  Im=-366437.201409
n=36   E_DFT=    3.821254  Re=    3.201339  Im=-222566.629891
n=37   E_DFT=    3.848379  Re=    5.198194  Im=-114927.110336
n=38   E_DFT=    3.878471  Re=    4.817344  Im=-165407.383259
n=39   E_DFT=    3.888885  Re=    1.920652  Im=-248877.234071
n=40   E_DFT=    4.941519  Re=   -0.478453  Im=-260913.517006
n=41   E_DFT=    4.945468  Re=   -0.728055  Im=-334244.918348
n=42   E_DFT=    5.062527  Re=    6.343746  Im=895295.840180
n=43   E_DFT=    5.065572  Re=    6.271769  Im=839911.745933
n=44   E_DFT=    5.970865  Re=   -4.977109  Im=-281363.302041
n=45   E_DFT=    5.985594  Re=   -5.407481  Im=-291347.333652
n=46   E_DFT=    7.712113  Re=    6.054102  Im=-45582.843328
n=47   E_DFT=    7.716259  Re=    6.073281  Im=-38202.125617
n=48   E_DFT=    8.225872  Re=    7.615032  Im=-730549.881568
n=49   E_DFT=    8.236318  Re=    7.785011  Im=-661883.194536
n=50   E_DFT=    9.059451  Re=    6.398212  Im=-17393.188297
n=51   E_DFT=    9.065222  Re=    6.567682  Im=15410.141630
n=52   E_DFT=    9.639269  Re=   11.192000  Im=1420781.388107
n=53   E_DFT=    9.642215  Re=   11.276372  Im=1500511.681895
n=54   E_DFT=   10.407413  Re=   10.322604  Im=-177724.499291
n=55   E_DFT=   10.439782  Re=   10.226390  Im=-143577.519630
n=56   E_DFT=   11.974975  Re=   11.934551  Im=-282386.519592
n=57   E_DFT=   11.982251  Re=   11.376198  Im=-339393.749637
n=58   E_DFT=   13.134244  Re=   12.303224  Im=-186959.645977
n=59   E_DFT=   13.137581  Re=   12.376447  Im=-205547.296689
n=60   E_DFT=   13.174716  Re=   12.788418  Im=-116492.044669
n=61   E_DFT=   13.179383  Re=   12.493104  Im=-106553.907516
n=62   E_DFT=   14.314035  Re=   18.446344  Im=-606950.161435
n=63   E_DFT=   14.317391  Re=   18.595610  Im=-609643.952847
n=64   E_DFT=   14.782142  Re=   16.980401  Im=-8132.405648
n=65   E_DFT=   14.823552  Re=   16.782646  Im=-26349.837016
n=66   E_DFT=   15.868752  Re=   56.513745  Im=209394.057274
n=67   E_DFT=   15.902550  Re=   56.215057  Im=210190.432531
n=68   E_DFT=   16.231166  Re=   20.738485  Im=165254.491870
n=69   E_DFT=   16.237861  Re=   20.726893  Im=172468.313936
n=70   E_DFT=   16.957427  Re=   29.290933  Im=-903634.164727
n=71   E_DFT=   16.962782  Re=   29.302898  Im=-951167.116406
n=72   E_DFT=   17.403827  Re=   39.403034  Im=445892.484389
n=73   E_DFT=   17.455875  Re=   41.925237  Im=361141.111815
n=74   E_DFT=   17.926369  Re=  115.607172  Im=184650.591202
n=75   E_DFT=   17.928265  Re=  117.870442  Im=179241.732885
n=76   E_DFT=   18.305841  Re=   61.659635  Im=130861.374633
n=77   E_DFT=   18.308608  Re=   62.023403  Im=145785.968200
n=78   E_DFT=   19.025695  Re=  123.924503  Im=-69614.738781
n=79   E_DFT=   19.025791  Re=  124.805654  Im=-60305.934854
n=80   E_DFT=   19.939291  Re=  136.839665  Im=143091.607082
n=81   E_DFT=   19.940019  Re=  136.921261  Im=141998.464903
n=82   E_DFT=   19.999142  Re=   85.251084  Im=-666605.484806
n=83   E_DFT=   20.005202  Re=   85.807817  Im=-639053.121943
n=84   E_DFT=   21.135562  Re=  205.972315  Im=69707.914528
n=85   E_DFT=   21.153871  Re=  206.692596  Im=68856.867613
n=86   E_DFT=   21.528353  Re=   44.128711  Im=-212136.730541
n=87   E_DFT=   21.532877  Re=   43.448007  Im=-200828.184084
n=88   E_DFT=   22.096338  Re=   58.142118  Im=131570.649494
n=89   E_DFT=   22.098263  Re=   58.550691  Im=126393.584769
n=90   E_DFT=   22.640345  Re=  114.208090  Im=128270.039488
n=91   E_DFT=   22.645732  Re=  114.714316  Im=121725.444608
n=92   E_DFT=   22.798641  Re=  186.145723  Im=277777.818429
n=93   E_DFT=   22.799418  Re=  183.350244  Im=315929.724564
n=94   E_DFT=   23.679970  Re=   72.848918  Im=-55617.407498
n=95   E_DFT=   23.683931  Re=   73.388957  Im=-13535.784614
n=96   E_DFT=   23.952070  Re=   72.089971  Im=62695.488513
n=97   E_DFT=   23.979218  Re=   71.397363  Im=71835.907489
n=98   E_DFT=   24.160320  Re=  134.548108  Im= 4269.639228
n=99   E_DFT=   24.160688  Re=  134.784339  Im=12882.183421

k-point 23:
--------------------------------------------------------------------------------
n=0    E_DFT=  -65.468367  Re=  -67.530057  Im= 5939.463778
n=1    E_DFT=  -65.468364  Re=  -67.518890  Im= 4202.175298
n=2    E_DFT=  -42.219225  Re=  -61.441667  Im=125522.288181
n=3    E_DFT=  -42.204416  Re=  -61.640762  Im=67844.777339
n=4    E_DFT=  -39.715679  Re=  -55.434608  Im=55137.821255
n=5    E_DFT=  -39.696202  Re=  -58.517506  Im=12916.519833
n=6    E_DFT=  -39.570621  Re=  -65.731118  Im=-50601.320337
n=7    E_DFT=  -39.568904  Re=  -63.412707  Im=-65200.817861
n=8    E_DFT=  -17.545462  Re=  -16.514622  Im=54389.447852
n=9    E_DFT=  -17.506055  Re=  -16.440806  Im=55663.783731
n=10   E_DFT=  -17.368641  Re=  -10.591471  Im=217721.547734
n=11   E_DFT=  -17.365583  Re=  -10.594961  Im=221005.287430
n=12   E_DFT=  -10.630584  Re=  -15.630378  Im=164813.338867
n=13   E_DFT=  -10.619143  Re=  -15.552673  Im=169586.748845
n=14   E_DFT=  -10.254308  Re=  -12.333258  Im=273120.863116
n=15   E_DFT=  -10.244386  Re=  -12.246034  Im=256099.652784
n=16   E_DFT=   -9.147467  Re=  -11.790023  Im=-281207.072038
n=17   E_DFT=   -9.142131  Re=  -12.035298  Im=-253261.946318
n=18   E_DFT=   -8.577057  Re=  -14.152064  Im=-745992.032479
n=19   E_DFT=   -8.560041  Re=  -14.277860  Im=-792168.738886
n=20   E_DFT=   -7.703407  Re=  -11.433527  Im=-977851.811128
n=21   E_DFT=   -7.638029  Re=  -11.291600  Im=-1092650.673701
n=22   E_DFT=   -7.117241  Re=  -12.909457  Im=-1058882.619963
n=23   E_DFT=   -7.105360  Re=  -12.892466  Im=-1091191.358421
n=24   E_DFT=   -5.867653  Re=   -9.428599  Im= 3754.924582
n=25   E_DFT=   -5.764841  Re=   -9.302626  Im=40558.361953
n=26   E_DFT=   -3.108351  Re=    3.306120  Im=2771296.633299
n=27   E_DFT=   -3.088702  Re=    2.103902  Im=2383357.968095
n=28   E_DFT=   -2.527630  Re=    3.457128  Im=525464.747002
n=29   E_DFT=   -2.424771  Re=    2.293228  Im=416372.012667
n=30   E_DFT=   -2.018789  Re=   -4.035567  Im=1894981.745498
n=31   E_DFT=   -2.013993  Re=   -3.653755  Im=1741276.947238
n=32   E_DFT=   -0.900245  Re=   -3.798546  Im=-337099.632897
n=33   E_DFT=   -0.871182  Re=   -3.582827  Im=-471465.205638
n=34   E_DFT=    1.945956  Re=    6.228346  Im=-320407.669311
n=35   E_DFT=    1.983573  Re=    6.230454  Im=-366098.638302
n=36   E_DFT=    3.821254  Re=    3.217049  Im=-221034.589190
n=37   E_DFT=    3.848380  Re=    5.228295  Im=-117412.753623
n=38   E_DFT=    3.878472  Re=    4.844859  Im=-166220.856330
n=39   E_DFT=    3.888883  Re=    1.927681  Im=-246874.861730
n=40   E_DFT=    4.941539  Re=   -0.381406  Im=-258581.108896
n=41   E_DFT=    4.945488  Re=   -0.628920  Im=-331871.912647
n=42   E_DFT=    5.062533  Re=    6.310422  Im=892022.119955
n=43   E_DFT=    5.065578  Re=    6.242130  Im=835928.939951
n=44   E_DFT=    5.970859  Re=   -5.061012  Im=-277667.599877
n=45   E_DFT=    5.985588  Re=   -5.489800  Im=-287527.858831
n=46   E_DFT=    7.712102  Re=    6.064482  Im=-44284.561382
n=47   E_DFT=    7.716247  Re=    6.082144  Im=-37069.790786
n=48   E_DFT=    8.225852  Re=    7.608177  Im=-730387.155814
n=49   E_DFT=    8.236298  Re=    7.776435  Im=-661717.248636
n=50   E_DFT=    9.059441  Re=    6.403636  Im=-14238.140401
n=51   E_DFT=    9.065211  Re=    6.572687  Im=18747.878526
n=52   E_DFT=    9.639266  Re=   11.173533  Im=1419931.055481
n=53   E_DFT=    9.642214  Re=   11.257845  Im=1499745.186956
n=54   E_DFT=   10.407415  Re=   10.326490  Im=-180709.048421
n=55   E_DFT=   10.439784  Re=   10.227877  Im=-147222.188579
n=56   E_DFT=   11.974973  Re=   11.880643  Im=-283497.804594
n=57   E_DFT=   11.982249  Re=   11.319507  Im=-340929.131077
n=58   E_DFT=   13.134240  Re=   12.282603  Im=-187101.173292
n=59   E_DFT=   13.137577  Re=   12.354195  Im=-205843.125723
n=60   E_DFT=   13.174721  Re=   12.770786  Im=-116994.096423
n=61   E_DFT=   13.179389  Re=   12.479573  Im=-106947.172501
n=62   E_DFT=   14.314038  Re=   18.486797  Im=-607524.447043
n=63   E_DFT=   14.317395  Re=   18.636671  Im=-610131.487913
n=64   E_DFT=   14.782147  Re=   16.931413  Im=-8544.551330
n=65   E_DFT=   14.823557  Re=   16.733028  Im=-26855.740146
n=66   E_DFT=   15.868744  Re=   56.549869  Im=209011.688740
n=67   E_DFT=   15.902543  Re=   56.257942  Im=209389.032748
n=68   E_DFT=   16.231168  Re=   20.765078  Im=166361.466418
n=69   E_DFT=   16.237863  Re=   20.753834  Im=173529.430308
n=70   E_DFT=   16.957430  Re=   29.232453  Im=-902327.415585
n=71   E_DFT=   16.962785  Re=   29.247209  Im=-949867.594659
n=72   E_DFT=   17.403844  Re=   39.489357  Im=444261.043289
n=73   E_DFT=   17.455892  Re=   42.005742  Im=359733.331490
n=74   E_DFT=   17.926368  Re=  115.622398  Im=184517.274546
n=75   E_DFT=   17.928264  Re=  117.886956  Im=179196.157317
n=76   E_DFT=   18.305848  Re=   61.666717  Im=128651.406409
n=77   E_DFT=   18.308614  Re=   62.029098  Im=143717.531201
n=78   E_DFT=   19.025700  Re=  123.949265  Im=-69256.083149
n=79   E_DFT=   19.025796  Re=  124.832848  Im=-59884.147766
n=80   E_DFT=   19.939298  Re=  136.896680  Im=146676.874071
n=81   E_DFT=   19.940026  Re=  136.980987  Im=145274.834575
n=82   E_DFT=   19.999140  Re=   85.255641  Im=-662234.265307
n=83   E_DFT=   20.005200  Re=   85.812493  Im=-634374.743265
n=84   E_DFT=   21.135545  Re=  205.968919  Im=67299.050144
n=85   E_DFT=   21.153852  Re=  206.689967  Im=66611.225244
n=86   E_DFT=   21.528327  Re=   44.139806  Im=-214078.980579
n=87   E_DFT=   21.532851  Re=   43.458364  Im=-203005.393771
n=88   E_DFT=   22.096331  Re=   58.125192  Im=132205.028061
n=89   E_DFT=   22.098256  Re=   58.539542  Im=126955.969242
n=90   E_DFT=   22.640330  Re=  114.206930  Im=128879.542917
n=91   E_DFT=   22.645717  Re=  114.713476  Im=122567.559826
n=92   E_DFT=   22.798624  Re=  186.140301  Im=278856.004773
n=93   E_DFT=   22.799402  Re=  183.344351  Im=316825.182027
n=94   E_DFT=   23.679963  Re=   72.891998  Im=-65703.659453
n=95   E_DFT=   23.683924  Re=   73.431840  Im=-23005.306949
n=96   E_DFT=   23.952060  Re=   72.088505  Im=62902.162471
n=97   E_DFT=   23.979209  Re=   71.394735  Im=72001.491813
n=98   E_DFT=   24.160324  Re=  134.555820  Im= 8200.590110
n=99   E_DFT=   24.160692  Re=  134.791692  Im=16649.659955

k-point 24:
--------------------------------------------------------------------------------
n=0    E_DFT=  -65.505204  Re=  -60.860297  Im=29252.780959
n=1    E_DFT=  -65.505204  Re=  -60.860442  Im=29246.352101
n=2    E_DFT=  -42.186763  Re=  -65.874219  Im=85743.068396
n=3    E_DFT=  -42.186763  Re=  -65.908287  Im=93525.651207
n=4    E_DFT=  -39.675143  Re=  -65.702194  Im=-8878.514497
n=5    E_DFT=  -39.675143  Re=  -65.652020  Im= 3148.289346
n=6    E_DFT=  -39.538429  Re=  -63.256842  Im=-56465.491350
n=7    E_DFT=  -39.538429  Re=  -63.345206  Im=-61128.939633
n=8    E_DFT=  -18.072903  Re=  -19.470142  Im=188463.289595
n=9    E_DFT=  -18.072903  Re=  -19.470122  Im=187049.741805
n=10   E_DFT=  -17.618198  Re=  -14.180481  Im=121285.737517
n=11   E_DFT=  -17.618198  Re=  -14.181876  Im=118509.648811
n=12   E_DFT=  -10.544596  Re=  -14.701531  Im=-410141.083579
n=13   E_DFT=  -10.544596  Re=  -14.698858  Im=-410132.099548
n=14   E_DFT=   -9.558854  Re=  -14.917968  Im=-954439.932268
n=15   E_DFT=   -9.558854  Re=  -14.920039  Im=-953087.404797
n=16   E_DFT=   -9.179243  Re=  -14.832529  Im=317239.219892
n=17   E_DFT=   -9.179243  Re=  -14.832739  Im=316077.978930
n=18   E_DFT=   -8.134597  Re=  -14.527982  Im=-56104.538045
n=19   E_DFT=   -8.134597  Re=  -14.528622  Im=-57078.581649
n=20   E_DFT=   -7.026315  Re=  -11.228882  Im=-87711.045387
n=21   E_DFT=   -7.026315  Re=  -11.227600  Im=-86777.631815
n=22   E_DFT=   -6.612773  Re=  -10.522330  Im=-33317.018531
n=23   E_DFT=   -6.612771  Re=  -10.528781  Im=-36515.733406
n=24   E_DFT=   -6.332734  Re=   -7.042595  Im=-1081231.168158
n=25   E_DFT=   -6.332732  Re=   -7.053527  Im=-1082555.534870
n=26   E_DFT=   -3.126287  Re=   -1.869274  Im=195728.281954
n=27   E_DFT=   -3.126286  Re=   -1.840725  Im=198580.613114
n=28   E_DFT=   -2.998807  Re=    3.940384  Im=1625334.108845
n=29   E_DFT=   -2.998805  Re=    3.949283  Im=1634666.421720
n=30   E_DFT=   -1.891624  Re=   -2.906291  Im=709202.267269
n=31   E_DFT=   -1.891623  Re=   -2.900782  Im=712579.417321
n=32   E_DFT=   -1.279015  Re=   -2.276382  Im=255853.171656
n=33   E_DFT=   -1.279014  Re=   -2.271592  Im=255045.090465
n=34   E_DFT=    2.651931  Re=   10.317828  Im=819316.896627
n=35   E_DFT=    2.651931  Re=   10.317237  Im=818225.150196
n=36   E_DFT=    2.909046  Re=    6.470459  Im=635693.839090
n=37   E_DFT=    2.909046  Re=    6.468857  Im=636993.018113
n=38   E_DFT=    3.282128  Re=    4.543820  Im=461536.511091
n=39   E_DFT=    3.282128  Re=    4.550214  Im=460108.070335
n=40   E_DFT=    5.167172  Re=    5.664960  Im=-121139.265344
n=41   E_DFT=    5.167172  Re=    5.667921  Im=-120589.076631
n=42   E_DFT=    5.582654  Re=  -19.571788  Im=-352653.918644
n=43   E_DFT=    5.582655  Re=  -19.585413  Im=-353390.859199
n=44   E_DFT=    7.149581  Re=    2.130477  Im=16241.550098
n=45   E_DFT=    7.149582  Re=    2.129424  Im=16575.557065
n=46   E_DFT=    7.620482  Re=    1.551189  Im=278011.608791
n=47   E_DFT=    7.620482  Re=    1.551880  Im=278048.295408
n=48   E_DFT=    7.714038  Re=    4.630079  Im=-509122.104908
n=49   E_DFT=    7.714038  Re=    4.622894  Im=-508458.809727
n=50   E_DFT=    9.159379  Re=   17.460441  Im=-86630.655215
n=51   E_DFT=    9.159379  Re=   17.460944  Im=-86540.571580
n=52   E_DFT=    9.701627  Re=   10.130314  Im=-365456.790919
n=53   E_DFT=    9.701627  Re=   10.131623  Im=-363306.654218
n=54   E_DFT=   10.083475  Re=   17.850360  Im=-26462.972445
n=55   E_DFT=   10.083475  Re=   17.853651  Im=-27857.245666
n=56   E_DFT=   10.160898  Re=   15.355432  Im=761293.986107
n=57   E_DFT=   10.160898  Re=   15.358718  Im=756462.796090
n=58   E_DFT=   12.372287  Re=   24.994598  Im=-8601.021657
n=59   E_DFT=   12.372287  Re=   24.996274  Im=-8938.617257
n=60   E_DFT=   13.551373  Re=   13.329241  Im=813314.417143
n=61   E_DFT=   13.551373  Re=   13.327973  Im=812775.380080
n=62   E_DFT=   13.877356  Re=   29.225855  Im=-38184.771805
n=63   E_DFT=   13.877356  Re=   29.225353  Im=-38161.626511
n=64   E_DFT=   14.834136  Re=   96.167206  Im=-343331.362195
n=65   E_DFT=   14.834136  Re=   96.168687  Im=-342758.014043
n=66   E_DFT=   15.592297  Re=   51.021517  Im=108017.805639
n=67   E_DFT=   15.592297  Re=   51.021880  Im=107980.225348
n=68   E_DFT=   16.262768  Re=   18.447188  Im=12561.071711
n=69   E_DFT=   16.262768  Re=   18.449467  Im=12315.620944
n=70   E_DFT=   17.047679  Re=   25.134672  Im=-2121494.820160
n=71   E_DFT=   17.047679  Re=   25.134870  Im=-2121440.520575
n=72   E_DFT=   17.205224  Re=   57.391200  Im=-701483.800933
n=73   E_DFT=   17.205224  Re=   57.387697  Im=-701644.646051
n=74   E_DFT=   17.670259  Re=  264.114948  Im=-248710.540396
n=75   E_DFT=   17.670259  Re=  264.113635  Im=-248570.025155
n=76   E_DFT=   19.471023  Re=   74.259065  Im=157834.644677
n=77   E_DFT=   19.471023  Re=   74.258326  Im=158207.988772
n=78   E_DFT=   19.564059  Re=   50.045308  Im=118492.655627
n=79   E_DFT=   19.564059  Re=   50.045333  Im=118373.478157
n=80   E_DFT=   19.767101  Re=   21.768100  Im=-53118.863306
n=81   E_DFT=   19.767101  Re=   21.767860  Im=-53098.006185
n=82   E_DFT=   20.779954  Re=  128.388229  Im=-426981.401889
n=83   E_DFT=   20.779954  Re=  128.387727  Im=-426322.485979
n=84   E_DFT=   21.104216  Re=   19.219272  Im=-103734.177190
n=85   E_DFT=   21.104217  Re=   19.204067  Im=-103264.968109
n=86   E_DFT=   21.222122  Re=   43.038396  Im=354686.259979
n=87   E_DFT=   21.222123  Re=   43.023049  Im=355161.716542
n=88   E_DFT=   22.748402  Re=   83.039940  Im=-22035.504830
n=89   E_DFT=   22.748403  Re=   83.010138  Im=-22498.860998
n=90   E_DFT=   22.758944  Re=  142.531549  Im= 3366.507376
n=91   E_DFT=   22.758945  Re=  142.567267  Im= 2704.999287
n=92   E_DFT=   22.917925  Re=   34.146623  Im=43833.946607
n=93   E_DFT=   22.917928  Re=   34.155027  Im=44360.231012
n=94   E_DFT=   22.949454  Re=   70.569532  Im=-57598.172827
n=95   E_DFT=   22.949454  Re=   70.566319  Im=-58445.869412
n=96   E_DFT=   24.063735  Re=   54.000306  Im=-897819.301737
n=97   E_DFT=   24.063736  Re=   54.028398  Im=-881918.499072
n=98   E_DFT=   24.084712  Re=   98.049601  Im=-1026940.064273
n=99   E_DFT=   24.084713  Re=   98.072983  Im=-1012778.245822

k-point 25:
--------------------------------------------------------------------------------
n=0    E_DFT=  -65.453770  Re=  -62.635883  Im=76520.501619
n=1    E_DFT=  -65.453768  Re=  -62.354849  Im=77533.179964
n=2    E_DFT=  -42.170480  Re=  -67.469726  Im=218325.559801
n=3    E_DFT=  -42.163240  Re=  -67.469077  Im=-14319.903357
n=4    E_DFT=  -39.636360  Re=  -69.250418  Im=68707.855230
n=5    E_DFT=  -39.634236  Re=  -72.197407  Im=17736.436885
n=6    E_DFT=  -39.534290  Re=  -61.707635  Im=27521.502103
n=7    E_DFT=  -39.525881  Re=  -59.006104  Im=-150931.175549
n=8    E_DFT=  -18.334012  Re=  -20.080418  Im=121222.685083
n=9    E_DFT=  -18.318233  Re=  -20.274853  Im=120199.983776
n=10   E_DFT=  -17.722537  Re=  -13.775117  Im=273978.894654
n=11   E_DFT=  -17.721167  Re=  -13.615196  Im=273622.105959
n=12   E_DFT=  -10.245734  Re=  -13.253304  Im=241009.008575
n=13   E_DFT=  -10.220717  Re=  -13.138806  Im=232342.603410
n=14   E_DFT=   -9.056408  Re=   -8.209528  Im=101041.028173
n=15   E_DFT=   -9.046130  Re=   -8.138316  Im=57631.021372
n=16   E_DFT=   -9.017568  Re=  -14.957262  Im=-493949.816311
n=17   E_DFT=   -8.988061  Re=  -14.712289  Im=-473138.439670
n=18   E_DFT=   -8.542472  Re=   -8.739415  Im=-533558.871217
n=19   E_DFT=   -8.516202  Re=   -8.810900  Im=-520879.637184
n=20   E_DFT=   -7.289164  Re=  -12.015012  Im=-1306848.321500
n=21   E_DFT=   -7.213015  Re=  -12.135083  Im=-1336578.414700
n=22   E_DFT=   -6.417987  Re=  -11.080233  Im=-1107897.776607
n=23   E_DFT=   -6.383179  Re=  -10.992225  Im=-1138754.857604
n=24   E_DFT=   -6.168054  Re=   -9.798099  Im=-1655633.395002
