# Generated by LORRAX unknown at 2026-07-21 19:38:09 UTC
# Sigma frequency debug decomposition (per-(k, n) diagonals; all energies in eV).
# k               	n               	E_dft           	Edft-Ef         	kin_ion         	V_H             	x_bare          	x_head          	sig_c(Edft).Re  	sig_c(Edft).Im  	sig_c_head(Edft).Re	sig_c_head(Edft).Im	eqp0            	eqp1            

k-point 0:
              21	              57	      +12.074707	      +16.483721	     -339.107507	     +364.568266	       -5.273352	       +0.000000	       -4.685550	       +0.000001	       -0.531868	       -0.000000	      +15.501857	      +15.501857
              21	              58	      +12.784666	      +17.193680	     -334.951142	     +361.318158	       -5.192206	       +0.000000	       -4.844094	       +0.000007	       -0.512979	       -0.000000	      +16.330715	      +16.330715
              21	              59	      +12.784666	      +17.193680	     -334.951142	     +361.318158	       -5.192206	       +0.000000	       -4.844094	       +0.000007	       -0.512979	       -0.000000	      +16.330715	      +16.330715
              21	              60	      +13.416474	      +17.825488	     -185.553204	     +224.114359	       -3.325733	       +0.000000	       -3.641269	       +0.000011	       -0.497263	       -0.000000	      +31.594152	      +31.594152
              21	              61	      +13.416474	      +17.825488	     -185.553204	     +224.114359	       -3.325733	       +0.000000	       -3.641269	       +0.000011	       -0.497263	       -0.000000	      +31.594152	      +31.594152
              21	              62	      +14.106291	      +18.515304	     -153.195696	     +213.397274	       -3.076043	       +0.000000	       -3.359607	       +0.000009	       -0.481168	       -0.000000	      +53.765928	      +53.765928
              21	              63	      +14.106291	      +18.515304	     -153.195696	     +213.397274	       -3.076043	       +0.000000	       -3.359607	       +0.000009	       -0.481168	       -0.000000	      +53.765928	      +53.765928
              21	              64	      +14.592491	      +19.001505	     -245.394556	     +286.201432	       -3.584091	       +0.000000	       -3.998615	       +0.000003	       -0.470436	       -0.000000	      +33.224171	      +33.224171
              21	              65	      +14.592491	      +19.001505	     -245.394556	     +286.201432	       -3.584091	       +0.000000	       -3.998615	       +0.000003	       -0.470436	       -0.000000	      +33.224171	      +33.224171
              21	              66	      +15.006409	      +19.415422	     -176.123960	     +241.197360	       -3.089494	       +0.000000	       -3.420789	       +0.000007	       -0.461670	       -0.000000	      +58.563117	      +58.563117
              21	              67	      +15.006409	      +19.415422	     -176.123960	     +241.197360	       -3.089494	       +0.000000	       -3.420789	       +0.000007	       -0.461670	       -0.000000	      +58.563117	      +58.563117
              21	              68	      +15.654714	      +20.063728	     -234.344802	     +258.288923	       -3.163425	       +0.000000	       -3.933585	       -0.000051	       -0.448577	       -0.000000	      +16.847111	      +16.847111
              21	              69	      +15.654714	      +20.063728	     -234.344802	     +258.288923	       -3.163425	       +0.000000	       -3.933585	       -0.000051	       -0.448577	       -0.000000	      +16.847111	      +16.847111
              21	              70	      +16.398692	      +20.807705	     -125.927636	     +176.928263	       -2.469034	       +0.000000	       -3.256789	       +0.000095	       -0.434439	       -0.000000	      +45.274803	      +45.274803
              21	              71	      +16.398692	      +20.807705	     -125.927636	     +176.928263	       -2.469034	       +0.000000	       -3.256789	       +0.000095	       -0.434439	       -0.000000	      +45.274803	      +45.274803
              21	              72	      +16.419676	      +20.828690	     -125.265012	     +176.302838	       -2.469856	       +0.000000	       -3.252749	       -0.000039	       -0.434053	       -0.000000	      +45.315221	      +45.315221
              21	              73	      +16.419676	      +20.828690	     -125.265012	     +176.302838	       -2.469856	       +0.000000	       -3.252749	       -0.000039	       -0.434053	       -0.000000	      +45.315221	      +45.315221
              21	              74	      +18.887435	      +23.296449	     -144.435008	     +269.860006	       -3.412525	       +0.000000	       -3.303092	       +0.000114	       -0.393003	       -0.000000	     +118.709381	     +118.709381
              21	              75	      +18.887435	      +23.296449	     -144.435008	     +269.860006	       -3.412525	       +0.000000	       -3.303092	       +0.000114	       -0.393003	       -0.000000	     +118.709381	     +118.709381
              21	              76	      +18.937913	      +23.346927	     -337.089840	     +371.722766	       -3.695202	       +0.000000	       -3.837823	       -0.000138	       -0.392245	       -0.000000	      +27.099901	      +27.099901
              21	              77	      +18.937913	      +23.346927	     -337.089840	     +371.722766	       -3.695202	       +0.000000	       -3.837823	       -0.000138	       -0.392245	       -0.000000	      +27.099901	      +27.099901
              21	              78	      +19.532499	      +23.941513	     +176.243330	     +120.299702	       -1.332748	       +0.000000	       -1.654682	       +0.000008	       -0.383522	       -0.000000	     +293.555603	     +293.555603
              21	              79	      +19.532499	      +23.941513	     +176.243330	     +120.299702	       -1.332748	       +0.000000	       -1.654682	       +0.000008	       -0.383522	       -0.000000	     +293.555603	     +293.555603
              21	              80	      +19.790918	      +24.199932	     -286.081838	     +317.640271	       -3.681599	       +0.000000	       -3.840335	       +0.000017	       -0.379851	       -0.000000	      +24.036500	      +24.036500
              21	              81	      +19.790918	      +24.199932	     -286.081838	     +317.640271	       -3.681599	       +0.000000	       -3.840335	       +0.000017	       -0.379851	       -0.000000	      +24.036500	      +24.036500
              21	              82	      +19.854085	      +24.263099	     +162.266110	     +129.519606	       -1.617552	       +0.000000	       -1.860170	       -0.000020	       -0.378965	       -0.000000	     +288.307995	     +288.307995
              21	              83	      +19.854085	      +24.263099	     +162.266110	     +129.519606	       -1.617552	       +0.000000	       -1.860170	       -0.000020	       -0.378965	       -0.000000	     +288.307995	     +288.307995
              21	              84	      +20.240113	      +24.649127	      -72.985980	     +112.845857	       -1.794651	       +0.000000	       -2.569504	       -0.000000	       -0.373634	       -0.000000	      +35.495723	      +35.495723
              21	              85	      +20.240113	      +24.649127	      -72.985980	     +112.845857	       -1.794651	       +0.000000	       -2.569504	       -0.000000	       -0.373634	       -0.000000	      +35.495723	      +35.495723
              21	              86	      +20.890375	      +25.299389	     +102.403519	     +113.819174	       -1.290631	       +0.000000	       -1.686401	       +0.000001	       -0.364987	       -0.000000	     +213.245662	     +213.245662
              21	              87	      +20.890375	      +25.299389	     +102.403519	     +113.819174	       -1.290631	       +0.000000	       -1.686401	       +0.000001	       -0.364987	       -0.000000	     +213.245662	     +213.245662
              21	              88	      +21.657671	      +26.066685	      +98.619305	      +84.853741	       -1.555472	       +0.000000	       -1.973009	       -0.000000	       -0.355285	       -0.000000	     +179.944564	     +179.944564
              21	              89	      +21.657671	      +26.066685	      +98.619305	      +84.853741	       -1.555472	       +0.000000	       -1.973009	       -0.000000	       -0.355285	       -0.000000	     +179.944564	     +179.944564
              21	              90	      +22.354583	      +26.763597	      -68.258041	     +120.286898	       -2.036190	       +0.000000	       -2.609427	       -0.000040	       -0.346909	       -0.000000	      +47.383241	      +47.383241
              21	              91	      +22.354583	      +26.763597	      -68.258041	     +120.286898	       -2.036190	       +0.000000	       -2.609427	       -0.000040	       -0.346909	       -0.000000	      +47.383241	      +47.383241
              21	              92	      +22.450994	      +26.860008	     -135.730448	     +207.562912	       -2.209882	       +0.000000	       -2.867794	       +0.000025	       -0.345781	       -0.000000	      +66.754789	      +66.754789
              21	              93	      +22.450994	      +26.860008	     -135.730448	     +207.562912	       -2.209882	       +0.000000	       -2.867794	       +0.000025	       -0.345781	       -0.000000	      +66.754789	      +66.754789
