n=66   E_DFT=   15.261285  Re=  130.542463  Im=    0.013982
n=67   E_DFT=   15.261285  Re=  130.542470  Im=    0.014046
n=68   E_DFT=   16.200348  Re=  185.220228  Im=    0.001740
n=69   E_DFT=   16.200348  Re=  185.220191  Im=    0.001643
n=70   E_DFT=   16.815713  Re=   29.161378  Im=   -0.008671
n=71   E_DFT=   16.815713  Re=   29.161359  Im=   -0.008768
n=72   E_DFT=   17.301589  Re=   35.348474  Im=    0.003024
n=73   E_DFT=   17.301589  Re=   35.348636  Im=    0.002959
n=74   E_DFT=   17.627895  Re=   36.951684  Im=    0.006715
n=75   E_DFT=   17.627895  Re=   36.951398  Im=    0.006966
n=76   E_DFT=   18.613624  Re=   62.272295  Im=    0.010623
n=77   E_DFT=   18.613625  Re=   62.273191  Im=    0.010898
n=78   E_DFT=   18.800892  Re=   22.338624  Im=   -0.001532
n=79   E_DFT=   18.800893  Re=   22.340225  Im=   -0.001764
n=80   E_DFT=   19.943876  Re=   28.484214  Im=    0.002765
n=81   E_DFT=   19.943876  Re=   28.484340  Im=    0.002941
n=82   E_DFT=   20.086100  Re=   29.144316  Im=    0.002236
n=83   E_DFT=   20.086100  Re=   29.144179  Im=    0.002315
n=84   E_DFT=   21.051086  Re=   42.504409  Im=    0.000275
n=85   E_DFT=   21.051086  Re=   42.504257  Im=    0.000291
n=86   E_DFT=   21.767448  Re=  242.673792  Im=    0.003348
n=87   E_DFT=   21.767448  Re=  242.674023  Im=    0.003277
n=88   E_DFT=   21.956563  Re=   66.332465  Im=   -0.004186
n=89   E_DFT=   21.956563  Re=   66.332625  Im=   -0.004232
n=90   E_DFT=   22.406965  Re=   97.789121  Im=    0.003984
n=91   E_DFT=   22.406966  Re=   97.789307  Im=    0.003864
n=92   E_DFT=   24.302515  Re=   71.778569  Im=    0.000206
n=93   E_DFT=   24.302515  Re=   71.778302  Im=    0.000361
n=94   E_DFT=   24.837782  Re=   61.782277  Im=    0.004048
n=95   E_DFT=   24.837783  Re=   61.782133  Im=    0.003725
n=96   E_DFT=   24.923395  Re=   35.045018  Im=   -0.000765
n=97   E_DFT=   24.923396  Re=   35.045089  Im=   -0.001117
n=98   E_DFT=   25.307746  Re=   49.961782  Im=    0.009398
n=99   E_DFT=   25.307746  Re=   49.962172  Im=    0.009484

k-point 12:
--------------------------------------------------------------------------------
n=0    E_DFT=  -65.505204  Re=  -76.899865  Im=   -0.000034
n=1    E_DFT=  -65.505204  Re=  -76.899857  Im=   -0.000034
n=2    E_DFT=  -42.186763  Re=  -48.750053  Im=   -0.001143
n=3    E_DFT=  -42.186763  Re=  -48.750003  Im=   -0.001083
n=4    E_DFT=  -39.675143  Re=  -47.212812  Im=   -0.002108
n=5    E_DFT=  -39.675143  Re=  -47.212568  Im=   -0.002364
n=6    E_DFT=  -39.538429  Re=  -46.831551  Im=   -0.000661
n=7    E_DFT=  -39.538429  Re=  -46.831725  Im=   -0.000363
n=8    E_DFT=  -18.072903  Re=  -21.353057  Im=    0.003181
n=9    E_DFT=  -18.072903  Re=  -21.353027  Im=    0.003207
n=10   E_DFT=  -17.618198  Re=  -22.718631  Im=   -0.001068
n=11   E_DFT=  -17.618198  Re=  -22.718597  Im=   -0.001044
n=12   E_DFT=  -10.544596  Re=  -11.821465  Im=    0.002272
n=13   E_DFT=  -10.544596  Re=  -11.821469  Im=    0.002272
n=14   E_DFT=   -9.558854  Re=  -12.054919  Im=   -0.003148
n=15   E_DFT=   -9.558854  Re=  -12.054933  Im=   -0.003151
n=16   E_DFT=   -9.179243  Re=  -12.210575  Im=   -0.001670
n=17   E_DFT=   -9.179243  Re=  -12.210562  Im=   -0.001669
n=18   E_DFT=   -8.134597  Re=  -11.732499  Im=   -0.000480
n=19   E_DFT=   -8.134597  Re=  -11.732512  Im=   -0.000480
n=20   E_DFT=   -7.026315  Re=   -9.270376  Im=    0.000717
n=21   E_DFT=   -7.026315  Re=   -9.270371  Im=    0.000718
n=22   E_DFT=   -6.612773  Re=   -7.699614  Im=    0.000175
n=23   E_DFT=   -6.612771  Re=   -7.699449  Im=    0.000171
n=24   E_DFT=   -6.332734  Re=   -4.708645  Im=    0.000599
n=25   E_DFT=   -6.332732  Re=   -4.708487  Im=    0.000599
n=26   E_DFT=   -3.126287  Re=   -3.142700  Im=    0.000304
n=27   E_DFT=   -3.126286  Re=   -3.142907  Im=    0.000292
n=28   E_DFT=   -2.998807  Re=    0.427800  Im=   -0.000579
n=29   E_DFT=   -2.998805  Re=    0.427577  Im=   -0.000587
n=30   E_DFT=   -1.891624  Re=   -0.602471  Im=    0.000664
n=31   E_DFT=   -1.891623  Re=   -0.602512  Im=    0.000675
n=32   E_DFT=   -1.279015  Re=    1.281664  Im=    0.000275
n=33   E_DFT=   -1.279014  Re=    1.281630  Im=    0.000281
n=34   E_DFT=    2.651931  Re=    4.323878  Im=    0.002314
n=35   E_DFT=    2.651931  Re=    4.323807  Im=    0.002321
n=36   E_DFT=    2.909046  Re=    5.543568  Im=    0.002724
n=37   E_DFT=    2.909046  Re=    5.543502  Im=    0.002770
n=38   E_DFT=    3.282128  Re=    7.217415  Im=   -0.000578
n=39   E_DFT=    3.282128  Re=    7.217424  Im=   -0.000617
n=40   E_DFT=    5.167172  Re=   12.056502  Im=   -0.000467
n=41   E_DFT=    5.167172  Re=   12.056597  Im=   -0.000491
n=42   E_DFT=    5.582654  Re=   10.900459  Im=   -0.002046
n=43   E_DFT=    5.582655  Re=   10.900478  Im=   -0.002044
n=44   E_DFT=    7.149581  Re=   10.093253  Im=   -0.003667
n=45   E_DFT=    7.149582  Re=   10.093195  Im=   -0.003704
n=46   E_DFT=    7.620482  Re=   19.000797  Im=   -0.012190
n=47   E_DFT=    7.620482  Re=   19.000887  Im=   -0.012240
n=48   E_DFT=    7.714038  Re=   13.466786  Im=    0.009859
n=49   E_DFT=    7.714038  Re=   13.466715  Im=    0.009858
n=50   E_DFT=    9.159379  Re=   12.421738  Im=    0.004561
n=51   E_DFT=    9.159379  Re=   12.421748  Im=    0.004555
n=52   E_DFT=    9.701627  Re=   29.807093  Im=    0.006360
n=53   E_DFT=    9.701627  Re=   29.807149  Im=    0.006345
n=54   E_DFT=   10.083475  Re=   13.895570  Im=   -0.001860
n=55   E_DFT=   10.083475  Re=   13.895508  Im=   -0.002060
n=56   E_DFT=   10.160898  Re=   20.271426  Im=   -0.018285
n=57   E_DFT=   10.160898  Re=   20.271316  Im=   -0.018483
n=58   E_DFT=   12.372287  Re=   16.225522  Im=    0.000923
n=59   E_DFT=   12.372287  Re=   16.225520  Im=    0.000922
n=60   E_DFT=   13.551373  Re=   32.197863  Im=   -0.005369
n=61   E_DFT=   13.551373  Re=   32.197864  Im=   -0.005367
n=62   E_DFT=   13.877356  Re=   54.878536  Im=    0.003496
n=63   E_DFT=   13.877356  Re=   54.878590  Im=    0.003492
n=64   E_DFT=   14.834136  Re=  112.444129  Im=    0.001101
n=65   E_DFT=   14.834136  Re=  112.444183  Im=    0.001102
n=66   E_DFT=   15.592297  Re=   89.131223  Im=    0.007024
n=67   E_DFT=   15.592297  Re=   89.131250  Im=    0.007003
n=68   E_DFT=   16.262768  Re=   19.752439  Im=   -0.003244
n=69   E_DFT=   16.262768  Re=   19.752372  Im=   -0.003229
n=70   E_DFT=   17.047679  Re=   30.475503  Im=   -0.005837
n=71   E_DFT=   17.047679  Re=   30.475488  Im=   -0.005842
n=72   E_DFT=   17.205224  Re=   70.350960  Im=    0.002504
n=73   E_DFT=   17.205224  Re=   70.350975  Im=    0.002505
n=74   E_DFT=   17.670259  Re=  271.598660  Im=    0.001680
n=75   E_DFT=   17.670259  Re=  271.598626  Im=    0.001682
n=76   E_DFT=   19.471023  Re=   75.892752  Im=   -0.004703
n=77   E_DFT=   19.471023  Re=   75.892742  Im=   -0.004719
n=78   E_DFT=   19.564059  Re=   51.124728  Im=    0.010682
n=79   E_DFT=   19.564059  Re=   51.124701  Im=    0.010696
n=80   E_DFT=   19.767101  Re=   31.352609  Im=   -0.000096
n=81   E_DFT=   19.767101  Re=   31.352573  Im=   -0.000091
n=82   E_DFT=   20.779954  Re=  132.097003  Im=    0.016634
n=83   E_DFT=   20.779954  Re=  132.097050  Im=    0.016677
n=84   E_DFT=   21.104216  Re=   35.608914  Im=    0.003078
n=85   E_DFT=   21.104217  Re=   35.608693  Im=    0.003100
n=86   E_DFT=   21.222122  Re=   69.846188  Im=    0.006330
n=87   E_DFT=   21.222123  Re=   69.846001  Im=    0.006299
n=88   E_DFT=   22.748402  Re=   95.779215  Im=   -0.006234
n=89   E_DFT=   22.748403  Re=   95.737150  Im=   -0.006252
n=90   E_DFT=   22.758944  Re=  157.289016  Im=   -0.000989
n=91   E_DFT=   22.758945  Re=  157.335698  Im=   -0.000982
n=92   E_DFT=   22.917925  Re=   42.523445  Im=    0.007536
n=93   E_DFT=   22.917928  Re=   42.530275  Im=    0.007540
n=94   E_DFT=   22.949454  Re=  112.838556  Im=    0.000273
n=95   E_DFT=   22.949454  Re=  112.836443  Im=    0.000253
n=96   E_DFT=   24.063735  Re=   80.672643  Im=   -0.011021
n=97   E_DFT=   24.063736  Re=   80.671965  Im=   -0.011172
n=98   E_DFT=   24.084712  Re=  115.298520  Im=    0.000732
n=99   E_DFT=   24.084713  Re=  115.297757  Im=    0.000524

k-point 13:
--------------------------------------------------------------------------------
n=0    E_DFT=  -65.468367  Re=  -77.087625  Im=    0.001208
n=1    E_DFT=  -65.468364  Re=  -77.086305  Im=    0.001185
n=2    E_DFT=  -42.219225  Re=  -48.755654  Im=    0.005988
n=3    E_DFT=  -42.204416  Re=  -48.692195  Im=   -0.011383
n=4    E_DFT=  -39.715679  Re=  -47.034434  Im=    0.006017
n=5    E_DFT=  -39.696202  Re=  -47.136487  Im=   -0.009469
n=6    E_DFT=  -39.570621  Re=  -46.953437  Im=   -0.001215
n=7    E_DFT=  -39.568904  Re=  -46.775051  Im=   -0.002848
n=8    E_DFT=  -17.545462  Re=  -21.149929  Im=   -0.002221
n=9    E_DFT=  -17.506055  Re=  -21.106426  Im=   -0.002331
n=10   E_DFT=  -17.368643  Re=  -22.418193  Im=    0.008120
n=11   E_DFT=  -17.365585  Re=  -22.405353  Im=    0.008226
n=12   E_DFT=  -10.630581  Re=  -11.930021  Im=   -0.000319
n=13   E_DFT=  -10.619140  Re=  -11.928760  Im=   -0.000470
n=14   E_DFT=  -10.254302  Re=  -13.545335  Im=   -0.004073
n=15   E_DFT=  -10.244380  Re=  -13.551017  Im=   -0.004290
n=16   E_DFT=   -9.147469  Re=  -12.071419  Im=   -0.000464
n=17   E_DFT=   -9.142133  Re=  -11.878202  Im=   -0.000484
n=18   E_DFT=   -8.577062  Re=  -10.341167  Im=    0.001180
n=19   E_DFT=   -8.560046  Re=  -10.287656  Im=    0.000961
n=20   E_DFT=   -7.703405  Re=   -9.256015  Im=   -0.000495
n=21   E_DFT=   -7.638028  Re=   -9.093326  Im=   -0.000453
n=22   E_DFT=   -7.117239  Re=  -10.398706  Im=    0.001516
n=23   E_DFT=   -7.105358  Re=  -10.386002  Im=    0.001448
n=24   E_DFT=   -5.867652  Re=   -6.881914  Im=    0.000276
n=25   E_DFT=   -5.764839  Re=   -6.690004  Im=    0.000207
n=26   E_DFT=   -3.108351  Re=    1.003727  Im=   -0.000793
n=27   E_DFT=   -3.088702  Re=    1.087649  Im=   -0.001011
n=28   E_DFT=   -2.527641  Re=   -0.751555  Im=    0.000472
n=29   E_DFT=   -2.424782  Re=   -0.587334  Im=    0.000293
n=30   E_DFT=   -2.018800  Re=    0.406327  Im=    0.001066
n=31   E_DFT=   -2.014005  Re=    0.378321  Im=    0.001158
n=32   E_DFT=   -0.900227  Re=    0.929978  Im=    0.000088
n=33   E_DFT=   -0.871164  Re=    0.965740  Im=   -0.000002
n=34   E_DFT=    1.945958  Re=    2.887283  Im=    0.000974
n=35   E_DFT=    1.983574  Re=    3.023555  Im=    0.001053
n=36   E_DFT=    3.821262  Re=    6.666475  Im=    0.000011
n=37   E_DFT=    3.848386  Re=    6.101492  Im=   -0.000386
n=38   E_DFT=    3.878478  Re=    6.260178  Im=   -0.000147
n=39   E_DFT=    3.888893  Re=    7.021162  Im=   -0.000330
n=40   E_DFT=    4.941524  Re=    8.788952  Im=    0.002071
n=41   E_DFT=    4.945472  Re=    8.784998  Im=    0.002647
n=42   E_DFT=    5.062527  Re=    9.892545  Im=    0.003965
n=43   E_DFT=    5.065572  Re=    9.834189  Im=    0.003702
n=44   E_DFT=    5.970867  Re=    9.595585  Im=   -0.005032
n=45   E_DFT=    5.985595  Re=    9.595458  Im=   -0.005407
n=46   E_DFT=    7.712101  Re=   15.303156  Im=   -0.001882
n=47   E_DFT=    7.716247  Re=   15.359914  Im=   -0.002222
n=48   E_DFT=    8.225860  Re=   13.958632  Im=   -0.009250
n=49   E_DFT=    8.236306  Re=   14.005241  Im=   -0.009486
n=50   E_DFT=    9.059438  Re=   16.029454  Im=    0.004631
n=51   E_DFT=    9.065208  Re=   15.991354  Im=    0.004614
n=52   E_DFT=    9.639270  Re=   16.303511  Im=   -0.008174
n=53   E_DFT=    9.642217  Re=   16.286970  Im=   -0.007847
n=54   E_DFT=   10.407411  Re=   28.423519  Im=    0.003627
n=55   E_DFT=   10.439780  Re=   28.176067  Im=    0.004037
n=56   E_DFT=   11.974981  Re=   25.580260  Im=    0.000149
n=57   E_DFT=   11.982258  Re=   25.142411  Im=    0.000536
n=58   E_DFT=   13.134238  Re=   44.065029  Im=   -0.005304
n=59   E_DFT=   13.137575  Re=   43.545617  Im=   -0.004966
n=60   E_DFT=   13.174711  Re=   28.294334  Im=    0.005055
n=61   E_DFT=   13.179378  Re=   27.381050  Im=    0.005481
n=62   E_DFT=   14.314031  Re=   36.787431  Im=   -0.000992
n=63   E_DFT=   14.317388  Re=   36.851229  Im=   -0.000692
n=64   E_DFT=   14.782139  Re=   34.190002  Im=    0.001162
n=65   E_DFT=   14.823550  Re=   34.503144  Im=    0.000848
n=66   E_DFT=   15.868745  Re=   72.522257  Im=   -0.001039
n=67   E_DFT=   15.902543  Re=   72.507545  Im=   -0.000403
n=68   E_DFT=   16.231161  Re=   33.108238  Im=   -0.004463
n=69   E_DFT=   16.237856  Re=   33.070101  Im=   -0.004397
n=70   E_DFT=   16.957426  Re=   37.028636  Im=    0.000313
n=71   E_DFT=   16.962780  Re=   36.853587  Im=    0.000680
n=72   E_DFT=   17.403846  Re=   58.118862  Im=   -0.001636
n=73   E_DFT=   17.455894  Re=   59.944570  Im=   -0.001854
n=74   E_DFT=   17.926363  Re=  128.961725  Im=    0.000621
n=75   E_DFT=   17.928260  Re=  131.297745  Im=    0.000478
n=76   E_DFT=   18.305843  Re=   81.771517  Im=   -0.000902
n=77   E_DFT=   18.308610  Re=   82.049083  Im=   -0.000706
n=78   E_DFT=   19.025699  Re=  136.420301  Im=    0.000398
n=79   E_DFT=   19.025795  Re=  137.328004  Im=    0.000078
n=80   E_DFT=   19.939299  Re=  150.634470  Im=    0.001782
n=81   E_DFT=   19.940027  Re=  150.868264  Im=    0.001579
n=82   E_DFT=   19.999127  Re=  103.883000  Im=    0.002559
n=83   E_DFT=   20.005188  Re=  104.467462  Im=    0.003074
n=84   E_DFT=   21.135549  Re=  205.397773  Im=    0.000941
n=85   E_DFT=   21.153857  Re=  206.220371  Im=    0.000786
n=86   E_DFT=   21.528349  Re=   74.586708  Im=   -0.000657
n=87   E_DFT=   21.532873  Re=   73.815743  Im=   -0.000847
n=88   E_DFT=   22.096333  Re=   76.708824  Im=    0.009947
n=89   E_DFT=   22.098257  Re=   77.071275  Im=    0.009102
n=90   E_DFT=   22.640336  Re=  129.937385  Im=   -0.004089
n=91   E_DFT=   22.645723  Re=  130.575621  Im=   -0.004002
n=92   E_DFT=   22.798631  Re=  186.295713  Im=    0.008025
n=93   E_DFT=   22.799409  Re=  183.578712  Im=    0.007914
n=94   E_DFT=   23.679967  Re=   97.795499  Im=   -0.001057
n=95   E_DFT=   23.683928  Re=   98.259200  Im=   -0.001035
n=96   E_DFT=   23.952066  Re=   77.123380  Im=    0.004443
n=97   E_DFT=   23.979216  Re=   76.439704  Im=    0.004677
n=98   E_DFT=   24.160319  Re=  139.371012  Im=   -0.002367
n=99   E_DFT=   24.160687  Re=  139.772906  Im=   -0.002073

k-point 14:
--------------------------------------------------------------------------------
n=0    E_DFT=  -65.401753  Re=  -75.314961  Im=    0.002312
n=1    E_DFT=  -65.401749  Re=  -75.307203  Im=    0.002207
n=2    E_DFT=  -42.229735  Re=  -48.498428  Im=    0.012386
n=3    E_DFT=  -42.207313  Re=  -48.496289  Im=   -0.016710
n=4    E_DFT=  -39.712518  Re=  -46.221259  Im=    0.017286
n=5    E_DFT=  -39.665405  Re=  -46.238773  Im=   -0.024759
n=6    E_DFT=  -39.615870  Re=  -47.226916  Im=    0.005635
n=7    E_DFT=  -39.600708  Re=  -47.231781  Im=   -0.008057
n=8    E_DFT=  -17.264211  Re=  -21.269802  Im=   -0.002544
n=9    E_DFT=  -17.213289  Re=  -20.473822  Im=    0.010542
n=10   E_DFT=  -17.209746  Re=  -20.462441  Im=    0.010773
n=11   E_DFT=  -17.200956  Re=  -21.284613  Im=   -0.002862
n=12   E_DFT=  -10.766231  Re=  -13.591601  Im=   -0.004744
n=13   E_DFT=  -10.757805  Re=  -13.591925  Im=   -0.004862
n=14   E_DFT=   -9.906112  Re=  -10.344524  Im=   -0.007768
n=15   E_DFT=   -9.870739  Re=  -10.286967  Im=   -0.007774
n=16   E_DFT=   -9.445776  Re=  -10.540148  Im=   -0.000524
n=17   E_DFT=   -9.385695  Re=  -10.405103  Im=   -0.000520
n=18   E_DFT=   -8.878070  Re=  -10.393456  Im=    0.000339
n=19   E_DFT=   -8.854908  Re=   -9.930237  Im=    0.000430
n=20   E_DFT=   -8.284119  Re=  -12.494785  Im=    0.005252
n=21   E_DFT=   -8.234566  Re=  -12.466113  Im=    0.004891
n=22   E_DFT=   -7.583150  Re=  -10.425629  Im=    0.000761
n=23   E_DFT=   -7.561274  Re=  -10.455292  Im=    0.000754
n=24   E_DFT=   -5.409091  Re=   -7.183119  Im=   -0.000073
n=25   E_DFT=   -5.275093  Re=   -6.992114  Im=   -0.000211
n=26   E_DFT=   -3.542935  Re=    2.155074  Im=    0.000167
n=27   E_DFT=   -3.539281  Re=    2.137881  Im=    0.000236
n=28   E_DFT=   -2.366516  Re=    1.771834  Im=    0.000751
n=29   E_DFT=   -2.336867  Re=    1.715243  Im=    0.000611
n=30   E_DFT=   -1.816692  Re=   -0.595539  Im=   -0.000564
n=31   E_DFT=   -1.687885  Re=   -0.453782  Im=   -0.000705
n=32   E_DFT=   -0.441932  Re=    1.960967  Im=   -0.002409
n=33   E_DFT=   -0.365453  Re=    2.016955  Im=   -0.002915
n=34   E_DFT=    2.027517  Re=    4.431462  Im=    0.000048
n=35   E_DFT=    2.166009  Re=    4.896692  Im=    0.000191
n=36   E_DFT=    2.546329  Re=    3.387617  Im=    0.001350
n=37   E_DFT=    2.549616  Re=    3.397022  Im=    0.001399
n=38   E_DFT=    4.795571  Re=   12.385246  Im=    0.003596
n=39   E_DFT=    4.805630  Re=   12.411260  Im=    0.003508
n=40   E_DFT=    5.763805  Re=   11.167107  Im=   -0.000508
n=41   E_DFT=    5.819486  Re=   11.160914  Im=   -0.001393
n=42   E_DFT=    6.369919  Re=    6.461498  Im=    0.025816
n=43   E_DFT=    6.388270  Re=    6.316079  Im=    0.025254
n=44   E_DFT=    7.152657  Re=   10.938891  Im=   -0.016286
n=45   E_DFT=    7.168996  Re=   10.861975  Im=   -0.015478
n=46   E_DFT=    7.275098  Re=   13.772400  Im=   -0.030829
n=47   E_DFT=    7.335306  Re=   13.791664  Im=   -0.030691
n=48   E_DFT=    7.705667  Re=    8.581856  Im=   -0.005873
n=49   E_DFT=    7.735533  Re=    8.564682  Im=   -0.005761
n=50   E_DFT=    7.753142  Re=   10.431018  Im=    0.006098
n=51   E_DFT=    7.772107  Re=   10.444421  Im=    0.005736
n=52   E_DFT=    9.011498  Re=   18.825292  Im=    0.006319
n=53   E_DFT=    9.011504  Re=   18.802029  Im=    0.006168
n=54   E_DFT=   10.574251  Re=   21.185658  Im=   -0.001179
n=55   E_DFT=   10.635186  Re=   21.364519  Im=   -0.001218
n=56   E_DFT=   11.716412  Re=   30.640890  Im=    0.017920
n=57   E_DFT=   11.720744  Re=   30.718628  Im=    0.016998
n=58   E_DFT=   12.955239  Re=   31.480359  Im=   -0.005175
n=59   E_DFT=   12.958489  Re=   30.904941  Im=   -0.005543
n=60   E_DFT=   13.252671  Re=   25.816695  Im=   -0.004247
n=61   E_DFT=   13.342427  Re=   48.117104  Im=   -0.000201
n=62   E_DFT=   13.364059  Re=   41.147275  Im=   -0.001008
n=63   E_DFT=   13.476003  Re=   18.538852  Im=   -0.005926
n=64   E_DFT=   14.107595  Re=   28.321823  Im=    0.012033
n=65   E_DFT=   14.113370  Re=   28.372683  Im=    0.012495
n=66   E_DFT=   14.875279  Re=   54.072996  Im=   -0.013390
n=67   E_DFT=   14.890626  Re=   54.169955  Im=   -0.012786
n=68   E_DFT=   15.448254  Re=   56.195552  Im=   -0.003356
n=69   E_DFT=   15.467093  Re=   56.503343  Im=   -0.003203
n=70   E_DFT=   17.704695  Re=  100.380729  Im=    0.005308
n=71   E_DFT=   17.719314  Re=  100.715027  Im=    0.004932
n=72   E_DFT=   19.267540  Re=   27.324502  Im=   -0.006168
n=73   E_DFT=   19.267695  Re=   27.289159  Im=   -0.006178
n=74   E_DFT=   20.137514  Re=   53.630487  Im=    0.004627
n=75   E_DFT=   20.164076  Re=   57.485102  Im=    0.005125
n=76   E_DFT=   20.174201  Re=   38.605662  Im=    0.013064
n=77   E_DFT=   20.177655  Re=   38.073884  Im=    0.011804
n=78   E_DFT=   20.213239  Re=   89.470584  Im=    0.009200
n=79   E_DFT=   20.220905  Re=   90.039773  Im=    0.009390
n=80   E_DFT=   20.465450  Re=  276.758015  Im=   -0.001190
n=81   E_DFT=   20.480211  Re=  279.347507  Im=   -0.000888
n=82   E_DFT=   20.512609  Re=  213.645064  Im=   -0.004769
n=83   E_DFT=   20.520726  Re=   51.798125  Im=   -0.025975
n=84   E_DFT=   20.526788  Re=  249.607188  Im=   -0.001094
n=85   E_DFT=   20.554461  Re=   82.142250  Im=   -0.022010
n=86   E_DFT=   21.406838  Re=   74.194381  Im=    0.002321
n=87   E_DFT=   21.420543  Re=   75.092191  Im=    0.002128
n=88   E_DFT=   21.673206  Re=  149.513991  Im=   -0.009884
n=89   E_DFT=   21.673824  Re=  149.403205  Im=   -0.009926
n=90   E_DFT=   21.730669  Re=  298.867897  Im=    0.002198
n=91   E_DFT=   21.732629  Re=  299.146436  Im=    0.002602
n=92   E_DFT=   22.792822  Re=   54.743150  Im=    0.023167
n=93   E_DFT=   22.797310  Re=   54.331644  Im=    0.023513
n=94   E_DFT=   22.829911  Re=   62.239091  Im=    0.003822
n=95   E_DFT=   22.891091  Re=   58.803421  Im=    0.003829
n=96   E_DFT=   23.836684  Re=  221.116245  Im=   -0.007988
n=97   E_DFT=   23.839576  Re=  220.305718  Im=   -0.008285
n=98   E_DFT=   23.928702  Re=  160.436251  Im=    0.009958
n=99   E_DFT=   23.929768  Re=  159.299364  Im=    0.009686

k-point 15:
--------------------------------------------------------------------------------
n=0    E_DFT=  -65.468366  Re=  -77.087397  Im=    0.000811
n=1    E_DFT=  -65.468363  Re=  -77.086080  Im=    0.000778
n=2    E_DFT=  -42.219225  Re=  -48.755766  Im=    0.006525
n=3    E_DFT=  -42.204416  Re=  -48.692412  Im=   -0.010195
n=4    E_DFT=  -39.715679  Re=  -47.035045  Im=    0.007406
n=5    E_DFT=  -39.696202  Re=  -47.137209  Im=   -0.007327
n=6    E_DFT=  -39.570623  Re=  -46.953100  Im=   -0.001338
n=7    E_DFT=  -39.568905  Re=  -46.774738  Im=   -0.002948
