# Generated by LORRAX unknown at 2026-07-21 01:56:02 UTC
       1      22   -7.317434737  -17.430621152
       1      23   -6.409754485   -2.607060865
       1      24   -6.409754412   -2.251782833
       1      25   -5.682858165  -25.238285870
       1      26   -5.682858045  -25.720120227
       1      27   -3.039476395   15.858672304
       1      28   -3.039476181   15.712790773
       1      29   -2.737514092   -2.512316343
       1      30   -2.737513856   -2.971217712
       1      31   -2.697309650   -2.174141810
       1      32   -2.697309583   -1.901517881
       1      33   -1.968022083    0.884426271
       1      34   -1.968021888    1.175196361
       1      35    2.575039823   12.244056682
       1      36    2.575039953    8.418260242
       1      37    4.137786653    6.451984575
       1      38    4.137786657    6.674227866
       1      39    4.498559170    1.100422689
       1      40    4.498559178   -7.622552665
       1      41    5.011375663    5.739807825
       1      42    5.011375758    5.764264771
       1      43    5.208688312    0.722234559
       1      44    5.208688324    1.000512345
       1      45    6.274245821   11.087852617
       1      46    6.274245840   10.865110981
       1      47    6.755119322    7.223108021
       1      48    6.755119461    7.254001810
       1      49    7.214025121   15.126799916
       1      50    7.214025123   16.085478937
       1      51    7.784789290   14.375931390
       1      52    7.784789322   14.337966478
       1      53    9.124073693   -1.068940028
       1      54    9.124073746   -1.935143607
       1      55    9.888652442    9.790874528
       1      56    9.888653021   10.655390821
       1      57   10.280468785   45.978292203
       1      58   10.280469076   47.158004317
       1      59   11.412547591   23.152443752
       1      60   11.412547615   23.287161164
       1      61   12.579027035  109.185672401
       1      62   12.579027040  109.327340628
       1      63   13.626960449   43.104038207
       1      64   13.626960461   42.984658497
       1      65   15.232398627  157.504106695
       1      66   15.232398651  157.438679447
       1      67   15.261285183  141.735456117
       1      68   15.261285210  141.879450334
       1      69   16.200348111  186.699504894
       1      70   16.200348122  186.497995569
       1      71   16.815712942   25.151674177
       1      72   16.815712993   24.968079183
       1      73   17.301589012   23.509236502
       1      74   17.301589135   23.892193422
       1      75   17.627894994   41.293027590
       1      76   17.627895427   42.542028750
       1      77   18.613624056   79.150184043
       1      78   18.613625377   83.484748608
       1      79   18.800892038   17.883556799
       1      80   18.800893244   22.172479149
       1      81   19.943875562   28.664059892
       1      82   19.943876217   29.333012180
       1      83   20.086100147   29.235564306
       1      84   20.086100180   29.202135500
       1      85   21.051086457   44.337563593
       1      86   21.051086497   44.958753403
       1      87   21.767448337  235.940006594
       1      88   21.767448338  235.960619588
       1      89   21.956562666   71.292581765
       1      90   21.956562943   71.922571807
       1      91   22.406965473  115.669537387
       1      92   22.406965813  116.002752413
       1      93   24.302514657   88.743038837
       1      94   24.302514787   87.918488959
       1      95   24.837782306   55.295994413
       1      96   24.837782792   56.754969391
       1      97   24.923395169   45.136631644
       1      98   24.923395681   46.429980343
       1      99   25.307746207   54.114232400
       1     100   25.307746283   53.626585181
  0.833333333  0.333333333  0.000000000     100
       1       1  -65.453769588  -33.710117981
       1       2  -65.453767784  -33.451331114
       1       3  -42.170480528  -71.971967854
       1       4  -42.163240451  -66.311934309
       1       5  -39.636360404  -64.707925081
       1       6  -39.634235664  -69.443602618
       1       7  -39.534290873  -68.761400124
       1       8  -39.525881131  -63.893025334
       1       9  -18.334010246  -24.857837778
       1      10  -18.318231096  -24.787672277
       1      11  -17.722536141  -22.628171525
       1      12  -17.721165710  -22.726397050
       1      13  -10.245734536   -8.414801466
       1      14  -10.220717289   -8.124515740
       1      15   -9.056407288   -9.189308204
       1      16   -9.046129217   -9.165800814
       1      17   -9.017569392  -12.542322586
       1      18   -8.988062058  -12.148267574
       1      19   -8.542473732   -8.542667329
       1      20   -8.516203849   -8.509662898
       1      21   -7.289162490  -21.987232754
       1      22   -7.213012961  -16.115050082
       1      23   -6.417985922   -6.879464804
       1      24   -6.383177493   -6.700630252
       1      25   -6.168057188  -10.552307970
       1      26   -6.099043121  -10.866296711
       1      27   -3.445812615    9.823416932
       1      28   -3.384031116   13.621102060
       1      29   -2.847928885   24.894495294
       1      30   -2.831974625   25.243377432
       1      31   -2.645256786    4.082434063
       1      32   -2.592548728    2.597350977
       1      33   -1.170746492    4.236960051
       1      34   -1.137569042    3.633651337
       1      35    3.626557632    6.245709466
       1      36    3.659790283    6.252476749
       1      37    4.108825304    6.865255602
       1      38    4.114094093    6.848364175
       1      39    4.242545570    6.076318205
       1      40    4.333528322    5.839915808
       1      41    4.972503005    5.641214073
       1      42    4.977818154    5.709718265
       1      43    5.116610828    9.288827585
       1      44    5.119130334    9.561725819
       1      45    6.377225528    1.340977518
       1      46    6.460976392    4.985740156
       1      47    6.974872449   16.196141702
       1      48    7.009343513   14.373114393
       1      49    7.026518021   18.483184256
       1      50    7.073719463   19.234813895
       1      51    7.846986164   14.646383124
       1      52    7.849614407   14.594591786
       1      53    9.209835598   22.124087998
       1      54    9.248773932   20.948640930
       1      55    9.762894759   18.485992279
       1      56    9.769430820   18.523151449
       1      57   10.615497296   36.960960197
       1      58   10.660545350   38.843524680
       1      59   12.076228180   16.673177218
       1      60   12.097790442   17.389050673
       1      61   14.435838294  128.817467690
       1      62   14.441038011  132.915684199
       1      63   15.090691693   45.975317915
       1      64   15.093920908   49.079876337
       1      65   15.220724992   92.340658920
       1      66   15.223437509   92.001103995
       1      67   15.554057812   62.506508080
       1      68   15.554320986   62.568397536
       1      69   15.934143449   42.060006043
       1      70   15.970723466   40.358625071
       1      71   16.783728643   36.895250600
       1      72   16.785561949   36.759204174
       1      73   16.917464227  167.465236825
       1      74   16.921489883  171.218640949
       1      75   17.693825468   98.461092456
       1      76   17.743617103   90.809322147
       1      77   18.030567464  103.880453428
       1      78   18.035051109  103.779228639
       1      79   19.504283147   31.752611044
       1      80   19.513776558   28.767561336
       1      81   19.632764489   45.422510000
       1      82   19.640344276   47.878984046
       1      83   19.713688633   81.989184810
       1      84   19.760134364   80.561181712
       1      85   21.307645946   68.905975914
       1      86   21.392890286   72.660259158
       1      87   21.447626751   69.495563774
       1      88   21.468243013   71.920527926
       1      89   22.135011067  173.905694964
       1      90   22.137843265  173.776135182
       1      91   22.483378413   78.342344070
       1      92   22.486113856   77.056178535
       1      93   23.579832844   38.261100542
       1      94   23.587965885   37.918879917
       1      95   23.734400321   55.627140516
       1      96   23.740289694   55.695046678
       1      97   24.301639656  142.907273765
       1      98   24.324379596  148.330606175
       1      99   24.372062314   88.017031482
       1     100   24.374800737   85.514853714
  0.833333333  0.500000000  0.000000000     100
       1       1  -65.468366368 -129.908409423
       1       2  -65.468363336 -115.841293748
       1       3  -42.219224966  -11.976000763
       1       4  -42.204415918  -14.817105340
       1       5  -39.715679021  -35.933117809
       1       6  -39.696202006  -14.524003953
       1       7  -39.570621857    4.342983493
       1       8  -39.568904342    0.525192443
       1       9  -17.545458730  -23.791802216
       1      10  -17.506052213  -23.788699271
       1      11  -17.368638476  -19.225325246
       1      12  -17.365580517  -19.111833810
       1      13  -10.630585238    8.731932248
       1      14  -10.619144327    3.261382631
       1      15  -10.254309599  -16.474711164
       1      16  -10.244388213  -16.399196763
       1      17   -9.147465167  -11.100936334
       1      18   -9.142128797  -11.059422942
       1      19   -8.577061677   -9.356087071
       1      20   -8.560045765   -9.464805563
       1      21   -7.703408167  -95.111554267
       1      22   -7.638030954  -37.828211271
       1      23   -7.117239482   -7.355454376
       1      24   -7.105358871   -7.215439624
       1      25   -5.867655595  -11.690067214
       1      26   -5.764842823  -12.087501735
       1      27   -3.108349694   25.447263571
       1      28   -3.088701330   24.866192603
       1      29   -2.527623962   10.217215856
       1      30   -2.424766142    7.799040200
       1      31   -2.018792088   -0.633449227
       1      32   -2.013996552   -0.948282592
       1      33   -0.900244670    3.227737954
       1      34   -0.871181831    3.186042381
       1      35    1.945958734  -91.378200476
       1      36    1.983575558  133.461721371
       1      37    3.821248438    4.608444314
       1      38    3.848373740    4.849406809
       1      39    3.878465551    4.885190811
       1      40    3.888878156    4.681874597
       1      41    4.941530698    5.357235652
       1      42    4.945479697    5.290627311
       1      43    5.062530157    5.003732491
       1      44    5.065574854    4.982647786
       1      45    5.970855252    5.433743047
       1      46    5.985584560    5.272321633
       1      47    7.712103498   17.046228464
       1      48    7.716249224   17.127313442
       1      49    8.225857446   13.639433576
       1      50    8.236303015   14.125231809
       1      51    9.059445555   15.725432876
       1      52    9.065215659   15.696508813
       1      53    9.639264505   27.550243014
       1      54    9.642211592   28.063125300
       1      55   10.407413523   18.945834088
       1      56   10.439783296   18.684693754
       1      57   11.974969433   27.963861599
       1      58   11.982246016   27.101941057
       1      59   13.134243477   38.670236967
       1      60   13.137580629   38.498181411
       1      61   13.174719825   29.737617045
       1      62   13.179387649   28.636577005
       1      63   14.314041772   43.226219076
       1      64   14.317398270   43.322264699
       1      65   14.782154515   39.307233766
       1      66   14.823564374   39.524169600
       1      67   15.868750472   73.620570965
       1      68   15.902549209   72.849999457
       1      69   16.231173207   41.315969496
       1      70   16.237867857   41.507156414
       1      71   16.957432014   41.216601148
       1      72   16.962786541   41.262552630
       1      73   17.403842323   58.222373010
       1      74   17.455890260   60.623484719
       1      75   17.926375250  123.135387633
       1      76   17.928271683  124.927821558
       1      77   18.305844422   96.014928014
       1      78   18.308611002   96.339370552
       1      79   19.025699518  132.056305548
       1      80   19.025794897  132.840820430
       1      81   19.939293482  148.160960092
       1      82   19.940021314  148.509242633
       1      83   19.999146149  122.660452427
       1      84   20.005206501  122.889056237
       1      85   21.135550951  213.563808091
       1      86   21.153858794  214.157991791
       1      87   21.528329007   82.395477639
       1      88   21.532852927   81.489211163
       1      89   22.096327909   75.597139240
       1      90   22.098252934   75.783479799
       1      91   22.640335968  145.359267704
       1      92   22.645722820  146.090329216
       1      93   22.798622060  188.533440356
       1      94   22.799399541  185.749501089
       1      95   23.679958349  106.487962151
       1      96   23.683919104  107.177843229
       1      97   23.952063638   79.639957665
       1      98   23.979211751   78.553864969
       1      99   24.160332079  142.600623647
       1     100   24.160699643  143.135390034
  0.833333333  0.666666667  0.000000000     100
       1       1  -65.468366580 -121.245194428
       1       2  -65.468363547 -112.031746828
       1       3  -42.219224834  -33.168111581
       1       4  -42.204415739  -30.822141085
       1       5  -39.715678857  -49.571700335
       1       6  -39.696201828  -33.801081902
       1       7  -39.570621675  -15.602829945
       1       8  -39.568904111  -17.122326802
       1       9  -17.545459956  -23.938750561
       1      10  -17.506053459  -23.904367873
       1      11  -17.368641549  -19.438707281
       1      12  -17.365583593  -19.344972423
       1      13  -10.630580341  -27.144456829
       1      14  -10.619139564  -55.349317446
       1      15  -10.254302733  -31.937786598
       1      16  -10.244381300  -68.355835876
       1      17   -9.147466908  -12.042183737
       1      18   -9.142130478  -12.083295413
       1      19   -8.577064644   25.985941475
       1      20   -8.560048786  -54.004782612
       1      21   -7.703409912  -79.733558169
       1      22   -7.638032503  -30.963494989
       1      23   -7.117239173   -9.103115100
       1      24   -7.105358490   -8.886142401
       1      25   -5.867650816  -19.749944625
       1      26   -5.764837565  -20.681309144
       1      27   -3.108350988   29.268306543
       1      28   -3.088701129   27.405469553
       1      29   -2.527641752   12.610622304
       1      30   -2.424782114   10.474755769
       1      31   -2.018800718 -617.017544837
       1      32   -2.014005118  -58.923264314
       1      33   -0.900229130   -2.795355651
       1      34   -0.871166256   -2.804828090
       1      35    1.945964426   -5.390229831
       1      36    1.983580699   -4.335244537
       1      37    3.821256267    5.805411308
       1      38    3.848381793    6.529930924
       1      39    3.878473877    8.361775036
       1      40    3.888887577    5.910600961
       1      41    4.941516561    5.755161082
       1      42    4.945464888    5.902994233
       1      43    5.062525377    5.265637685
       1      44    5.065570175    5.143833696
       1      45    5.970864875   12.950679539
       1      46    5.985593708   13.716978703
       1      47    7.712105488   14.221219498
       1      48    7.716251308   14.321412011
       1      49    8.225873348   13.069080468
       1      50    8.236319146   13.135529198
       1      51    9.059441654   14.518387050
       1      52    9.065211984   14.504257571
       1      53    9.639269892   18.053152240
       1      54    9.642216812   17.900947828
       1      55   10.407411979   29.440260484
       1      56   10.439781078   28.856352814
       1      57   11.974981068   28.624793488
       1      58   11.982257649   28.446908066
       1      59   13.134239593   39.270169028
       1      60   13.137576515   38.969238918
       1      61   13.174709014   30.350076993
       1      62   13.179376070   29.240091455
       1      63   14.314029328   40.869017766
       1      64   14.317385852   40.970988325
       1      65   14.782136865   41.156296831
       1      66   14.823547969   41.186647741
       1      67   15.868745782   75.541755432
       1      68   15.902543807   74.975923822
       1      69   16.231157482   40.960653877
       1      70   16.237852348   41.156964972
       1      71   16.957421491   42.035488137
       1      72   16.962775909   41.759549605
       1      73   17.403839383   62.095474634
       1      74   17.455887680   63.876376038
       1      75   17.926361640  133.070703137
       1      76   17.928258771  135.342473829
       1      77   18.305840629   91.710556917
       1      78   18.308607225   91.928609029
       1      79   19.025700091  135.893640503
       1      80   19.025795813  136.849517379
       1      81   19.939298030  155.521405171
       1      82   19.940025894  156.242436710
       1      83   19.999128511  116.723338875
       1      84   20.005188838  117.186788961
       1      85   21.135556492  213.902606370
       1      86   21.153864517  214.741412685
       1      87   21.528363048   79.444938309
       1      88   21.532886996   78.812047761
       1      89   22.096341073   79.841323941
       1      90   22.098265720   80.268019470
       1      91   22.640342764  145.106432434
       1      92   22.645729643  145.844429471
       1      93   22.798636445  189.162432349
       1      94   22.799414888  186.347218472
       1      95   23.679971875   95.907638992
       1      96   23.683932983   95.979066418
       1      97   23.952069597   78.322334121
       1      98   23.979219317   77.455575192
       1      99   24.160319691  136.327572725
       1     100   24.160687085  136.492705551
  0.833333333  0.833333333  0.000000000     100
       1       1  -65.453769976 -128.073087640
       1       2  -65.453768172 -119.240965774
       1       3  -42.170480311  -10.427961296
       1       4  -42.163240145  -14.974484978
       1       5  -39.636360970  -11.014435541
       1       6  -39.634236205    8.196419959
       1       7  -39.534289535  -24.631195659
       1       8  -39.525879699  -27.146147107
       1       9  -18.334011870  -24.292499413
       1      10  -18.318232740  -24.388143881
       1      11  -17.722541223  -17.645584569
       1      12  -17.721170797  -17.134135207
       1      13  -10.245733165   -7.576000293
       1      14  -10.220715603   -7.393938652
       1      15   -9.056401985  -10.868507512
       1      16   -9.046123450  -10.922097784
       1      17   -9.017563045  -18.386786708
       1      18   -8.988056091  -17.220863173
       1      19   -8.542472127  -13.367932884
       1      20   -8.516202501  -12.719791602
       1      21   -7.289167037  -15.100994482
       1      22   -7.213017157  -14.247442839
       1      23   -6.417984120   -6.745312887
       1      24   -6.383175595   -6.104205861
       1      25   -6.168062157  -19.539154870
       1      26   -6.099047398  -20.702026244
       1      27   -3.445806095    6.474937528
       1      28   -3.384024856    9.636878439
       1      29   -2.847938901   21.809486564
       1      30   -2.831985123   20.057976783
       1      31   -2.645250183    2.993831436
       1      32   -2.592542439    1.356276915
       1      33   -1.170745267   -2.277041261
       1      34   -1.137568382   -2.255772944
       1      35    3.626562677    6.704474300
       1      36    3.659794870    6.112409979
       1      37    4.108830899    6.051404590
       1      38    4.114099601    6.136121800
       1      39    4.242551312    6.379080541
       1      40    4.333533334    6.087502351
       1      41    4.972515381    5.602873633
       1      42    4.977831356    5.674665338
       1      43    5.116616797    3.817520270
       1      44    5.119136203    3.977978462
       1      45    6.377212507  -15.071741887
       1      46    6.460964283  -12.963649234
       1      47    6.974873974   10.641468547
       1      48    7.009348662   11.563706847
       1      49    7.026512330    9.230543479
       1      50    7.073709239   11.414712776
       1      51    7.846982831   24.853553308
       1      52    7.849611039   24.284315304
       1      53    9.209829181   22.678486313
       1      54    9.248767594   21.394534338
       1      55    9.762884542   15.948176489
       1      56    9.769420477   15.561942828
       1      57   10.615506824   25.247984402
       1      58   10.660553953   26.148335741
       1      59   12.076223612   20.655532459
       1      60   12.097785846   20.343596113
       1      61   14.435831234  129.364663209
       1      62   14.441031461  133.417058495
       1      63   15.090699419   42.174423879
       1      64   15.093929457   44.047218178
       1      65   15.220715233   91.330123645
       1      66   15.223427870   90.987428823
       1      67   15.554057437   64.243873205
       1      68   15.554320686   64.327031639
       1      69   15.934149628   38.566121439
       1      70   15.970729602   37.786082414
       1      71   16.783726968   37.122339117
       1      72   16.785560221   37.140205879
       1      73   16.917461854  168.384140061
       1      74   16.921487017  172.119696266
       1      75   17.693819258   98.754352652
       1      76   17.743611327   91.224425726
       1      77   18.030555118  101.900315838
       1      78   18.035038616  102.001683204
       1      79   19.504256545   31.123247602
       1      80   19.513748805   28.440154046
       1      81   19.632748834   37.056046716
       1      82   19.640331165   40.300250562
       1      83   19.713692653   67.851888257
       1      84   19.760143731   66.543287975
       1      85   21.307640237   54.435355539
       1      86   21.392883067   55.755303909
       1      87   21.447619840   67.741802246
       1      88   21.468235703   68.433847990
       1      89   22.135016117  168.857451233
       1      90   22.137848526  169.128633797
       1      91   22.483381185   81.496810968
       1      92   22.486116532   80.800219863
       1      93   23.579826100   46.188240932
       1      94   23.587958755   45.657606134
       1      95   23.734389835   51.283037950
       1      96   23.740279394   51.931353766
       1      97   24.301626942  142.042152419
       1      98   24.324366358  146.937344028
       1      99   24.372066058   92.263248013
       1     100   24.374805017   90.238979715
