# Generated by LORRAX unknown at 2026-07-21 01:56:02 UTC
# Sigma frequency debug decomposition (per-(k, n) diagonals; all energies in eV).
# k               	n               	E_dft           	Edft-Ef         	kin_ion         	V_H             	x_bare          	x_head          	sig_c(Edft).Re  	sig_c(Edft).Im  	sig_c_head(Edft).Re	sig_c_head(Edft).Im	eqp0            	eqp1            

k-point 0:
              34	              48	       +8.225873	      +12.634887	     -288.150018	     +311.859479	       -5.033501	       +0.000000	       -6.596094	    +9602.921262	       -0.664518	       -0.000001	      +12.079866	      +12.079866
              34	              49	       +8.236319	      +12.645333	     -288.108622	     +311.887195	       -5.033093	       +0.000000	       -6.677497	    +4668.159314	       -0.664069	       -0.000001	      +12.067983	      +12.067983
              34	              50	       +9.059442	      +13.468455	     -228.975654	     +252.768798	       -4.300345	       +0.000000	       -4.311033	  -303937.439806	       -0.630463	       -0.000001	      +15.181767	      +15.181767
              34	              51	       +9.065212	      +13.474226	     -230.373250	     +254.166143	       -4.309781	       +0.000000	       -4.144537	  -314694.761057	       -0.630240	       -0.000001	      +15.338574	      +15.338574
              34	              52	       +9.639270	      +14.048284	     -233.592701	     +258.829506	       -4.685854	       +0.000000	       -3.768106	  -682441.837929	       -0.608763	       -0.000000	      +16.782845	      +16.782845
              34	              53	       +9.642217	      +14.051231	     -232.697658	     +257.852801	       -4.675059	       +0.000000	       -3.753895	  -640311.584204	       -0.608656	       -0.000000	      +16.726190	      +16.726190
              34	              54	      +10.407412	      +14.816426	     -194.148350	     +232.419430	       -3.687526	       +0.000000	       -7.152115	  -376239.930633	       -0.582214	       -0.000000	      +27.431440	      +27.431440
              34	              55	      +10.439781	      +14.848795	     -198.142380	     +236.133885	       -3.721438	       +0.000000	       -7.358698	  -393994.208085	       -0.581146	       -0.000000	      +26.911369	      +26.911369
              34	              56	      +11.974981	      +16.383995	     -168.262226	     +205.912469	       -3.231826	       +0.000000	       -2.974859	 -1094166.861654	       -0.534633	       -0.000000	      +31.443557	      +31.443557
              34	              57	      +11.982258	      +16.391271	     -173.149720	     +210.464260	       -3.287813	       +0.000000	       -2.830901	 -1151552.862733	       -0.534430	       -0.000000	      +31.195826	      +31.195826
              34	              58	      +13.134240	      +17.543253	     -123.461067	     +170.474790	       -2.887920	       +0.000000	       -4.894388	  -311938.553815	       -0.504163	       -0.000000	      +39.231414	      +39.231414
              34	              59	      +13.137577	      +17.546590	     -126.055084	     +172.679552	       -2.895476	       +0.000000	       -4.785608	  -289784.687144	       -0.504080	       -0.000000	      +38.943384	      +38.943384
              34	              60	      +13.174709	      +17.583723	     -211.896259	     +247.409202	       -3.234380	       +0.000000	       -2.382616	  +311574.047642	       -0.503162	       -0.000000	      +29.895947	      +29.895947
              34	              61	      +13.179376	      +17.588390	     -218.598304	     +253.208753	       -3.253711	       +0.000000	       -2.641896	  +391699.805029	       -0.503046	       -0.000000	      +28.714843	      +28.714843
              34	              62	      +14.314029	      +18.723043	     -162.365418	     +212.439655	       -3.383469	       +0.000000	       -5.058441	   +69060.995250	       -0.476523	       -0.000000	      +41.632326	      +41.632326
              34	              63	      +14.317386	      +18.726400	     -162.059696	     +212.227134	       -3.382115	       +0.000000	       -5.032848	   +60387.763344	       -0.476449	       -0.000000	      +41.752475	      +41.752475
              34	              64	      +14.782137	      +19.191151	     -180.779463	     +227.708155	       -3.127921	       +0.000000	       -2.400403	  +124630.972756	       -0.466379	       -0.000000	      +41.400369	      +41.400369
              34	              65	      +14.823548	      +19.232562	     -178.948588	     +225.967684	       -3.099709	       +0.000000	       -2.508823	  +139576.165608	       -0.465502	       -0.000000	      +41.410563	      +41.410563
              34	              66	      +15.868746	      +20.277760	     -188.685569	     +271.993389	       -3.407140	       +0.000000	       -3.116542	  -513238.035034	       -0.444417	       -0.000000	      +76.784138	      +76.784138
              34	              67	      +15.902544	      +20.311558	     -191.820449	     +274.756945	       -3.435588	       +0.000000	       -3.202932	  -475283.239611	       -0.443767	       -0.000000	      +76.297976	      +76.297976
              34	              68	      +16.231157	      +20.640171	     -177.160625	     +224.151178	       -2.961574	       +0.000000	       -2.876654	  -315595.537176	       -0.437545	       -0.000000	      +41.152325	      +41.152325
              34	              69	      +16.237852	      +20.646866	     -175.165577	     +222.248884	       -2.948444	       +0.000000	       -2.765046	  -292222.013731	       -0.437420	       -0.000000	      +41.369817	      +41.369817
              34	              70	      +16.957421	      +21.366435	     -180.549353	     +229.924712	       -3.286079	       +0.000000	       -4.880252	   +35698.928693	       -0.424394	       -0.000000	      +41.209029	      +41.209029
              34	              71	      +16.962776	      +21.371790	     -183.856281	     +233.016263	       -3.313355	       +0.000000	       -4.902712	   +28436.274318	       -0.424300	       -0.000000	      +40.943914	      +40.943914
              34	              72	      +17.403839	      +21.812853	     -180.430192	     +247.522338	       -3.118273	       +0.000000	       +1.179908	  -432416.348257	       -0.416695	       -0.000000	      +65.153781	      +65.153781
              34	              73	      +17.455888	      +21.864901	     -179.009642	     +248.184123	       -3.096662	       +0.000000	       +0.797897	  -486099.060250	       -0.415816	       -0.000000	      +66.875716	      +66.875716
              34	              74	      +17.926362	      +22.335375	      -96.504166	     +234.402672	       -2.444351	       +0.000000	       -2.944597	  -396830.195978	       -0.408032	       -0.000000	     +132.509559	     +132.509559
              34	              75	      +17.928259	      +22.337273	      -92.292323	     +232.493001	       -2.421906	       +0.000000	       -3.192407	  -374681.840686	       -0.408001	       -0.000000	     +134.586366	     +134.586366
              34	              76	      +18.305841	      +22.714854	      -59.589614	     +156.897714	       -1.873523	       +0.000000	       -3.639936	  +538839.318102	       -0.401963	       -0.000000	      +91.794641	      +91.794641
              34	              77	      +18.308607	      +22.717621	      -58.904859	     +156.489294	       -1.870947	       +0.000000	       -3.681149	  +563003.469518	       -0.401919	       -0.000000	      +92.032339	      +92.032339
              34	              78	      +19.025700	      +23.434714	      -78.411227	     +221.619736	       -2.505949	       +0.000000	       -4.298433	   -90408.919347	       -0.390932	       -0.000000	     +136.404127	     +136.404127
              34	              79	      +19.025796	      +23.434810	      -76.236051	     +220.417257	       -2.492680	       +0.000000	       -4.437471	   -83729.014638	       -0.390931	       -0.000000	     +137.251055	     +137.251055
              34	              80	      +19.939298	      +24.348312	      -69.121870	     +228.419212	       -2.370821	       +0.000000	       -0.427042	  -650343.376970	       -0.377775	       -0.000000	     +156.499479	     +156.499479
              34	              81	      +19.940026	      +24.349040	      -68.337426	     +227.886953	       -2.368066	       +0.000000	       -0.029030	  -645682.392425	       -0.377765	       -0.000000	     +157.152431	     +157.152431
              34	              82	      +19.999129	      +24.408142	     -120.859054	     +238.940669	       -2.404067	       +0.000000	       +4.728173	  -219167.609212	       -0.376944	       -0.000000	     +120.405721	     +120.405721
              34	              83	      +20.005189	      +24.414203	     -119.695899	     +238.351902	       -2.399674	       +0.000000	       +4.687464	  -156864.919962	       -0.376860	       -0.000000	     +120.943793	     +120.943793
              34	              84	      +21.135556	      +25.544570	      +27.153039	     +190.274214	       -1.705946	       +0.000000	       -1.606651	  -528785.094375	       -0.361830	       -0.000000	     +214.114656	     +214.114656
              34	              85	      +21.153865	      +25.562878	      +28.694466	     +189.450638	       -1.703526	       +0.000000	       -1.527169	  -528263.768660	       -0.361596	       -0.000000	     +214.914408	     +214.914408
