# Generated by LORRAX unknown at 2026-07-21 01:56:02 UTC
       1      29   -2.737514092   -2.458113051
       1      30   -2.737513856   -3.027020080
       1      31   -2.697309650   -2.085984132
       1      32   -2.697309583   -1.814749780
       1      33   -1.968022083    4.971103394
       1      34   -1.968021888    5.386414521
       1      35    2.575039823    3.948088599
       1      36    2.575039953    3.917520911
       1      37    4.137786653   35.011550681
       1      38    4.137786657   34.812184843
       1      39    4.498559170    6.648917733
       1      40    4.498559178    6.625445993
       1      41    5.011375663   30.659606306
       1      42    5.011375758   30.083264779
       1      43    5.208688312   15.192372968
       1      44    5.208688324   14.963109572
       1      45    6.274245821   11.087852617
       1      46    6.274245840   10.865110981
       1      47    6.755119322    7.223108021
       1      48    6.755119461    7.254001810
       1      49    7.214025121   15.126799916
       1      50    7.214025123   16.085478937
       1      51    7.784789290   14.375931390
       1      52    7.784789322   14.337966478
       1      53    9.124073693   -1.068940028
       1      54    9.124073746   -1.935143607
       1      55    9.888652442    9.790874528
       1      56    9.888653021   10.655390821
       1      57   10.280468785   45.978292203
       1      58   10.280469076   47.158004317
       1      59   11.412547591   23.152443752
       1      60   11.412547615   23.287161164
       1      61   12.579027035  109.185672401
       1      62   12.579027040  109.327340628
       1      63   13.626960449   43.104038207
       1      64   13.626960461   42.984658497
       1      65   15.232398627  157.504106695
       1      66   15.232398651  157.438679447
       1      67   15.261285183  141.735456117
       1      68   15.261285210  141.879450334
       1      69   16.200348111  186.699504894
       1      70   16.200348122  186.497995569
       1      71   16.815712942   25.151674177
       1      72   16.815712993   24.968079183
       1      73   17.301589012   23.509236502
       1      74   17.301589135   23.892193422
       1      75   17.627894994   41.293027590
       1      76   17.627895427   42.542028750
       1      77   18.613624056   79.150184043
       1      78   18.613625377   83.484748608
       1      79   18.800892038   17.883556799
       1      80   18.800893244   22.172479149
       1      81   19.943875562   28.664059892
       1      82   19.943876217   29.333012180
       1      83   20.086100147   29.235564306
       1      84   20.086100180   29.202135500
       1      85   21.051086457   44.337563593
       1      86   21.051086497   44.958753403
       1      87   21.767448337  235.940006594
       1      88   21.767448338  235.960619588
       1      89   21.956562666   71.292581765
       1      90   21.956562943   71.922571807
       1      91   22.406965473  115.669537387
       1      92   22.406965813  116.002752413
       1      93   24.302514657   88.743038837
       1      94   24.302514787   87.918488959
       1      95   24.837782306   55.295994413
       1      96   24.837782792   56.754969391
       1      97   24.923395169   45.136631644
       1      98   24.923395681   46.429980343
       1      99   25.307746207   54.114232400
       1     100   25.307746283   53.626585181
  0.833333333  0.333333333  0.000000000     100
       1       1  -65.453769588  -33.710117981
       1       2  -65.453767784  -33.451331114
       1       3  -42.170480528  -71.971967854
       1       4  -42.163240451  -66.311934309
       1       5  -39.636360404  -64.707925081
       1       6  -39.634235664  -69.443602618
       1       7  -39.534290873  -68.761400124
       1       8  -39.525881131  -63.893025334
       1       9  -18.334010246  -24.857837778
       1      10  -18.318231096  -24.787672277
       1      11  -17.722536141  -22.628171525
       1      12  -17.721165710  -22.726397050
       1      13  -10.245734536  -16.346225243
       1      14  -10.220717289  -15.968334952
       1      15   -9.056407288   -9.908239215
       1      16   -9.046129217   -9.766129262
       1      17   -9.017569392  -12.734112148
       1      18   -8.988062058  -12.609988529
       1      19   -8.542473732   -8.542996489
       1      20   -8.516203849   -8.498168651
       1      21   -7.289162490  -15.704894835
       1      22   -7.213012961  -15.719957058
       1      23   -6.417985922   -6.898935988
       1      24   -6.383177493   -6.710836453
       1      25   -6.168057188  -18.806626852
       1      26   -6.099043121  -19.470163863
       1      27   -3.445812615   18.462795738
       1      28   -3.384031116   27.832619516
       1      29   -2.847928885   87.074215839
       1      30   -2.831974625   90.642856158
       1      31   -2.645256786    7.587494192
       1      32   -2.592548728    5.043083902
       1      33   -1.170746492   14.051154724
       1      34   -1.137569042   13.853022527
       1      35    3.626557632   11.706542173
       1      36    3.659790283   10.835204105
       1      37    4.108825304    9.066196748
       1      38    4.114094093    8.546638497
       1      39    4.242545570   33.581860270
       1      40    4.333528322   31.338853668
       1      41    4.972503005    6.998708250
       1      42    4.977818154    7.275806015
       1      43    5.116610828    9.944591056
       1      44    5.119130334    9.949179121
       1      45    6.377225528    1.340977518
       1      46    6.460976392    4.985740156
       1      47    6.974872449   16.196141702
       1      48    7.009343513   14.373114393
       1      49    7.026518021   18.483184256
       1      50    7.073719463   19.234813895
       1      51    7.846986164   14.646383124
       1      52    7.849614407   14.594591786
       1      53    9.209835598   22.124087998
       1      54    9.248773932   20.948640930
       1      55    9.762894759   18.485992279
       1      56    9.769430820   18.523151449
       1      57   10.615497296   36.960960197
       1      58   10.660545350   38.843524680
       1      59   12.076228180   16.673177218
       1      60   12.097790442   17.389050673
       1      61   14.435838294  128.817467690
       1      62   14.441038011  132.915684199
       1      63   15.090691693   45.975317915
       1      64   15.093920908   49.079876337
       1      65   15.220724992   92.340658920
       1      66   15.223437509   92.001103995
       1      67   15.554057812   62.506508080
       1      68   15.554320986   62.568397536
       1      69   15.934143449   42.060006043
       1      70   15.970723466   40.358625071
       1      71   16.783728643   36.895250600
       1      72   16.785561949   36.759204174
       1      73   16.917464227  167.465236825
       1      74   16.921489883  171.218640949
       1      75   17.693825468   98.461092456
       1      76   17.743617103   90.809322147
       1      77   18.030567464  103.880453428
       1      78   18.035051109  103.779228639
       1      79   19.504283147   31.752611044
       1      80   19.513776558   28.767561336
       1      81   19.632764489   45.422510000
       1      82   19.640344276   47.878984046
       1      83   19.713688633   81.989184810
       1      84   19.760134364   80.561181712
       1      85   21.307645946   68.905975914
       1      86   21.392890286   72.660259158
       1      87   21.447626751   69.495563774
       1      88   21.468243013   71.920527926
       1      89   22.135011067  173.905694964
       1      90   22.137843265  173.776135182
       1      91   22.483378413   78.342344070
       1      92   22.486113856   77.056178535
       1      93   23.579832844   38.261100542
       1      94   23.587965885   37.918879917
       1      95   23.734400321   55.627140516
       1      96   23.740289694   55.695046678
       1      97   24.301639656  142.907273765
       1      98   24.324379596  148.330606175
       1      99   24.372062314   88.017031482
       1     100   24.374800737   85.514853714
  0.833333333  0.500000000  0.000000000     100
       1       1  -65.468366368 -129.908409423
       1       2  -65.468363336 -115.841293748
       1       3  -42.219224966  -11.976000763
       1       4  -42.204415918  -14.817105340
       1       5  -39.715679021  -35.933117809
       1       6  -39.696202006  -14.524003953
       1       7  -39.570621857    4.342983493
       1       8  -39.568904342    0.525192443
       1       9  -17.545458730  -23.791802216
       1      10  -17.506052213  -23.788699271
       1      11  -17.368638476  -19.225325246
       1      12  -17.365580517  -19.111833810
       1      13  -10.630585238  -15.277567008
       1      14  -10.619144327  -15.411120123
       1      15  -10.254309599  -15.147184034
       1      16  -10.244388213  -15.041949689
       1      17   -9.147465167  -17.269510652
       1      18   -9.142128797  -17.347171707
       1      19   -8.577061677  -10.359274739
       1      20   -8.560045765  -10.761085677
       1      21   -7.703408167  -16.741628820
       1      22   -7.638030954  -17.163256856
       1      23   -7.117239482   -7.365198646
       1      24   -7.105358871   -7.218445446
       1      25   -5.867655595  -18.286223136
       1      26   -5.764842823  -19.339558829
       1      27   -3.108349694  133.566479924
       1      28   -3.088701330  121.240577529
       1      29   -2.527623962   50.497044711
       1      30   -2.424766142   38.168674922
       1      31   -2.018792088    0.729929016
       1      32   -2.013996552    0.034560559
       1      33   -0.900244670   15.691735732
       1      34   -0.871181831   15.604111256
       1      35    1.945958734    9.788490707
       1      36    1.983575558    9.941279425
       1      37    3.821248438    5.847045587
       1      38    3.848373740    5.936444067
       1      39    3.878465551    5.989250522
       1      40    3.888878156    6.015687537
       1      41    4.941530698   12.584795668
       1      42    4.945479697   11.503974495
       1      43    5.062530157    5.462923792
       1      44    5.065574854    5.535809221
       1      45    5.970855252    4.617312745
       1      46    5.985584560    4.037299874
       1      47    7.712103498   17.046228464
       1      48    7.716249224   17.127313442
       1      49    8.225857446   13.639433576
       1      50    8.236303015   14.125231809
       1      51    9.059445555   15.725432876
       1      52    9.065215659   15.696508813
       1      53    9.639264505   27.550243014
       1      54    9.642211592   28.063125300
       1      55   10.407413523   18.945834088
       1      56   10.439783296   18.684693754
       1      57   11.974969433   27.963861599
       1      58   11.982246016   27.101941057
       1      59   13.134243477   38.670236967
       1      60   13.137580629   38.498181411
       1      61   13.174719825   29.737617045
       1      62   13.179387649   28.636577005
       1      63   14.314041772   43.226219076
       1      64   14.317398270   43.322264699
       1      65   14.782154515   39.307233766
       1      66   14.823564374   39.524169600
       1      67   15.868750472   73.620570965
       1      68   15.902549209   72.849999457
       1      69   16.231173207   41.315969496
       1      70   16.237867857   41.507156414
       1      71   16.957432014   41.216601148
       1      72   16.962786541   41.262552630
       1      73   17.403842323   58.222373010
       1      74   17.455890260   60.623484719
       1      75   17.926375250  123.135387633
       1      76   17.928271683  124.927821558
       1      77   18.305844422   96.014928014
       1      78   18.308611002   96.339370552
       1      79   19.025699518  132.056305548
       1      80   19.025794897  132.840820430
       1      81   19.939293482  148.160960092
       1      82   19.940021314  148.509242633
       1      83   19.999146149  122.660452427
       1      84   20.005206501  122.889056237
       1      85   21.135550951  213.563808091
       1      86   21.153858794  214.157991791
       1      87   21.528329007   82.395477639
       1      88   21.532852927   81.489211163
       1      89   22.096327909   75.597139240
       1      90   22.098252934   75.783479799
       1      91   22.640335968  145.359267704
       1      92   22.645722820  146.090329216
       1      93   22.798622060  188.533440356
       1      94   22.799399541  185.749501089
       1      95   23.679958349  106.487962151
       1      96   23.683919104  107.177843229
       1      97   23.952063638   79.639957665
       1      98   23.979211751   78.553864969
       1      99   24.160332079  142.600623647
       1     100   24.160699643  143.135390034
  0.833333333  0.666666667  0.000000000     100
       1       1  -65.468366580 -121.245194428
       1       2  -65.468363547 -112.031746828
       1       3  -42.219224834  -33.168111581
       1       4  -42.204415739  -30.822141085
       1       5  -39.715678857  -49.571700335
       1       6  -39.696201828  -33.801081902
       1       7  -39.570621675  -15.602829945
       1       8  -39.568904111  -17.122326802
       1       9  -17.545459956  -23.938750561
       1      10  -17.506053459  -23.904367873
       1      11  -17.368641549  -19.438707281
       1      12  -17.365583593  -19.344972423
       1      13  -10.630580341  -15.449551315
       1      14  -10.619139564  -15.520962292
       1      15  -10.254302733  -15.170202805
       1      16  -10.244381300  -15.168693467
       1      17   -9.147466908  -19.937516797
       1      18   -9.142130478  -20.158743010
       1      19   -8.577064644  -10.174026790
       1      20   -8.560048786  -10.525751809
       1      21   -7.703409912  -16.049256052
       1      22   -7.638032503  -16.523957216
       1      23   -7.117239173   -8.134046558
       1      24   -7.105358490   -8.114136815
       1      25   -5.867650816  -34.656621904
       1      26   -5.764837565  -36.804410840
       1      27   -3.108350988  150.010384695
       1      28   -3.088701129  131.712567087
       1      29   -2.527641752   69.104431589
       1      30   -2.424782114   53.351895593
       1      31   -2.018800718    4.790371253
       1      32   -2.014005118    4.223092875
       1      33   -0.900229130   13.976927483
       1      34   -0.871166256   14.277738042
       1      35    1.945964426    9.121735569
       1      36    1.983580699    9.368168542
       1      37    3.821256267    6.365643175
       1      38    3.848381793    6.159568821
       1      39    3.878473877    6.589608765
       1      40    3.888887577    6.925155974
       1      41    4.941516561   16.398431967
       1      42    4.945464888   16.833531401
       1      43    5.062525377    3.880668581
       1      44    5.065570175    4.583191672
       1      45    5.970864875   17.805708344
       1      46    5.985593708   17.391761184
       1      47    7.712105488   14.221219498
       1      48    7.716251308   14.321412011
       1      49    8.225873348   13.069080468
       1      50    8.236319146   13.135529198
       1      51    9.059441654   14.518387050
       1      52    9.065211984   14.504257571
       1      53    9.639269892   18.053152240
       1      54    9.642216812   17.900947828
       1      55   10.407411979   29.440260484
       1      56   10.439781078   28.856352814
       1      57   11.974981068   28.624793488
       1      58   11.982257649   28.446908066
       1      59   13.134239593   39.270169028
       1      60   13.137576515   38.969238918
       1      61   13.174709014   30.350076993
       1      62   13.179376070   29.240091455
       1      63   14.314029328   40.869017766
       1      64   14.317385852   40.970988325
       1      65   14.782136865   41.156296831
       1      66   14.823547969   41.186647741
       1      67   15.868745782   75.541755432
       1      68   15.902543807   74.975923822
       1      69   16.231157482   40.960653877
       1      70   16.237852348   41.156964972
       1      71   16.957421491   42.035488137
       1      72   16.962775909   41.759549605
       1      73   17.403839383   62.095474634
       1      74   17.455887680   63.876376038
       1      75   17.926361640  133.070703137
       1      76   17.928258771  135.342473829
       1      77   18.305840629   91.710556917
       1      78   18.308607225   91.928609029
       1      79   19.025700091  135.893640503
       1      80   19.025795813  136.849517379
       1      81   19.939298030  155.521405171
       1      82   19.940025894  156.242436710
       1      83   19.999128511  116.723338875
       1      84   20.005188838  117.186788961
       1      85   21.135556492  213.902606370
       1      86   21.153864517  214.741412685
       1      87   21.528363048   79.444938309
       1      88   21.532886996   78.812047761
       1      89   22.096341073   79.841323941
       1      90   22.098265720   80.268019470
       1      91   22.640342764  145.106432434
       1      92   22.645729643  145.844429471
       1      93   22.798636445  189.162432349
       1      94   22.799414888  186.347218472
       1      95   23.679971875   95.907638992
       1      96   23.683932983   95.979066418
       1      97   23.952069597   78.322334121
       1      98   23.979219317   77.455575192
       1      99   24.160319691  136.327572725
       1     100   24.160687085  136.492705551
  0.833333333  0.833333333  0.000000000     100
       1       1  -65.453769976 -128.073087640
       1       2  -65.453768172 -119.240965774
       1       3  -42.170480311  -10.427961296
       1       4  -42.163240145  -14.974484978
       1       5  -39.636360970  -11.014435541
       1       6  -39.634236205    8.196419959
       1       7  -39.534289535  -24.631195659
       1       8  -39.525879699  -27.146147107
       1       9  -18.334011870  -24.292499413
       1      10  -18.318232740  -24.388143881
       1      11  -17.722541223  -17.645584569
       1      12  -17.721170797  -17.134135207
       1      13  -10.245733165  -24.126321910
       1      14  -10.220715603  -24.392181063
       1      15   -9.056401985  -18.871725562
       1      16   -9.046123450  -18.757412979
       1      17   -9.017563045  -14.054376948
       1      18   -8.988056091  -14.233306702
       1      19   -8.542472127  -12.075464804
       1      20   -8.516202501  -11.789727446
       1      21   -7.289167037  -15.336912594
       1      22   -7.213017157  -15.141744714
       1      23   -6.417984120   -6.696427180
       1      24   -6.383175595   -6.163530889
       1      25   -6.168062157  -47.905107729
       1      26   -6.099047398  -50.210855620
       1      27   -3.445806095   13.130649299
       1      28   -3.384024856   20.379648564
       1      29   -2.847938901   73.338658078
       1      30   -2.831985123   75.359457674
       1      31   -2.645250183    2.076400075
       1      32   -2.592542439   -0.117529541
       1      33   -1.170745267    4.307258906
       1      34   -1.137568382    4.615383742
       1      35    3.626562677   10.497328430
       1      36    3.659794870   10.440261558
       1      37    4.108830899    8.207579840
       1      38    4.114099601    7.832761134
       1      39    4.242551312   30.919170030
       1      40    4.333533334   30.558883828
       1      41    4.972515381    7.562057267
       1      42    4.977831356    7.765074354
       1      43    5.116616797   10.145319920
       1      44    5.119136203   10.479512522
       1      45    6.377212507  -15.071741887
       1      46    6.460964283  -12.963649234
       1      47    6.974873974   10.641468547
       1      48    7.009348662   11.563706847
       1      49    7.026512330    9.230543479
       1      50    7.073709239   11.414712776
       1      51    7.846982831   24.853553308
       1      52    7.849611039   24.284315304
       1      53    9.209829181   22.678486313
       1      54    9.248767594   21.394534338
       1      55    9.762884542   15.948176489
       1      56    9.769420477   15.561942828
       1      57   10.615506824   25.247984402
       1      58   10.660553953   26.148335741
       1      59   12.076223612   20.655532459
       1      60   12.097785846   20.343596113
       1      61   14.435831234  129.364663209
       1      62   14.441031461  133.417058495
       1      63   15.090699419   42.174423879
       1      64   15.093929457   44.047218178
       1      65   15.220715233   91.330123645
       1      66   15.223427870   90.987428823
       1      67   15.554057437   64.243873205
       1      68   15.554320686   64.327031639
       1      69   15.934149628   38.566121439
       1      70   15.970729602   37.786082414
       1      71   16.783726968   37.122339117
       1      72   16.785560221   37.140205879
       1      73   16.917461854  168.384140061
       1      74   16.921487017  172.119696266
       1      75   17.693819258   98.754352652
       1      76   17.743611327   91.224425726
       1      77   18.030555118  101.900315838
       1      78   18.035038616  102.001683204
       1      79   19.504256545   31.123247602
       1      80   19.513748805   28.440154046
       1      81   19.632748834   37.056046716
       1      82   19.640331165   40.300250562
       1      83   19.713692653   67.851888257
       1      84   19.760143731   66.543287975
       1      85   21.307640237   54.435355539
       1      86   21.392883067   55.755303909
       1      87   21.447619840   67.741802246
       1      88   21.468235703   68.433847990
       1      89   22.135016117  168.857451233
       1      90   22.137848526  169.128633797
       1      91   22.483381185   81.496810968
       1      92   22.486116532   80.800219863
       1      93   23.579826100   46.188240932
       1      94   23.587958755   45.657606134
       1      95   23.734389835   51.283037950
       1      96   23.740279394   51.931353766
       1      97   24.301626942  142.042152419
       1      98   24.324366358  146.937344028
       1      99   24.372066058   92.263248013
       1     100   24.374805017   90.238979715
