# Generated by LORRAX 0.1.0 at 2026-05-16 22:04:23 UTC
# Sigma frequency debug decomposition (per-(k, n) diagonals; all energies in eV).
# k               	n               	E_dft           	Edft-Ef         	kin_ion         	V_H             	x_bare          	x_head          	sig_c(Edft).Re  	sig_c(Edft).Im  	sig_c_head(Edft).Re	sig_c_head(Edft).Im	eqp0            	eqp1            

k-point 0:
              62	              39	      +30.240858	      +23.605548	      +38.678090	       +2.618725	       -1.668258	       +0.000000	       -2.301962	       +0.322116	       -0.667445	       -0.000000	      +37.326595	      +37.326595
              62	              40	      +31.097912	      +24.462602	      +42.124464	       -1.157433	       -0.884202	       +0.000000	       -1.718454	       +0.285505	       -0.653358	       -0.000000	      +38.364374	      +38.364374
              62	              41	      +31.097912	      +24.462602	      +42.124464	       -1.157433	       -0.884202	       +0.000000	       -1.718452	       +0.285376	       -0.653358	       -0.000000	      +38.364377	      +38.364377
              62	              42	      +31.576764	      +24.941453	      +39.706301	       +2.210452	       -1.673887	       +0.000000	       -2.531811	       -1.602529	       -0.645744	       -0.000000	      +37.711055	      +37.711055
              62	              43	      +31.576764	      +24.941453	      +39.706301	       +2.210452	       -1.673887	       +0.000000	       -2.531811	       -1.602955	       -0.645744	       -0.000000	      +37.711055	      +37.711055
              62	              44	      +33.085153	      +26.449842	      +41.803147	       +0.682029	       -1.353133	       +0.000000	       -2.174440	       +0.719769	       -0.622876	       -0.000000	      +38.957601	      +38.957601
              62	              45	      +33.085153	      +26.449842	      +41.803147	       +0.682029	       -1.353133	       +0.000000	       -2.174441	       +0.719807	       -0.622876	       -0.000000	      +38.957601	      +38.957601
              62	              46	      +33.392607	      +26.757296	      +42.895490	       -0.574070	       -1.209573	       +0.000000	       -1.913449	       +3.407672	       -0.618412	       -0.000000	      +39.198398	      +39.198398
              62	              47	      +33.392607	      +26.757296	      +42.895490	       -0.574070	       -1.209573	       +0.000000	       -1.913449	       +3.407576	       -0.618412	       -0.000000	      +39.198398	      +39.198398
              62	              48	      +34.058356	      +27.423045	      +42.396661	       +1.506876	       -1.366908	       +0.000000	       -1.869907	       -6.297888	       -0.608962	       -0.000000	      +40.666722	      +40.666722
              62	              49	      +34.058356	      +27.423045	      +42.396661	       +1.506876	       -1.366908	       +0.000000	       -1.869905	       -6.300392	       -0.608962	       -0.000000	      +40.666724	      +40.666724
              62	              50	      +35.683006	      +29.047696	      +43.780514	       +0.836703	       -1.591540	       +0.000000	       -1.769379	       -0.599080	       -0.587070	       -0.000000	      +41.256297	      +41.256297
              62	              51	      +35.683006	      +29.047696	      +43.780514	       +0.836703	       -1.591540	       +0.000000	       -1.769379	       -0.599103	       -0.587070	       -0.000000	      +41.256297	      +41.256297
              62	              52	      +36.600157	      +29.964847	      +45.396024	       +1.388512	       -1.196654	       +0.000000	       -1.849972	       +4.852634	       -0.575393	       -0.000000	      +43.737909	      +43.737909
              62	              53	      +36.600157	      +29.964847	      +45.396024	       +1.388512	       -1.196654	       +0.000000	       -1.849975	       +4.853758	       -0.575393	       -0.000000	      +43.737906	      +43.737906
              62	              54	      +37.490963	      +30.855652	      +46.954916	       -0.940826	       -1.005239	       +0.000000	       -1.593483	       +4.833536	       -0.564488	       -0.000000	      +43.415367	      +43.415367
              62	              55	      +37.490963	      +30.855652	      +46.954916	       -0.940826	       -1.005239	       +0.000000	       -1.593486	       +4.836844	       -0.564488	       -0.000000	      +43.415364	      +43.415364

k-point 63:
              63	               0	       -4.897281	      -11.532592	       +2.488941	       +3.449872	      -17.172361	       -2.590893	       +3.936989	       -1.576302	       +0.958588	       +0.000000	       -7.296559	       -7.296559
              63	               1	       -4.897281	      -11.532592	       +2.488941	       +3.449872	      -17.172361	       -2.590893	       +3.936989	       -1.576301	       +0.958588	       +0.000000	       -7.296559	       -7.296559
              63	               2	       +2.340153	       -4.295158	       +9.569373	       +3.716758	      -13.513899	       -2.590893	       +2.703210	      +11.265742	       +1.254767	       +0.000001	       +2.475442	       +2.443724
              63	               3	       +2.340153	       -4.295158	       +9.569373	       +3.716758	      -13.513899	       -2.590893	       +2.703210	      +11.265746	       +1.254767	       +0.000001	       +2.475442	       +2.443724
              63	               4	       +5.498636	       -1.136675	      +12.206113	       +4.528662	      -12.802630	       -2.590893	       +1.666647	       +3.612601	       +1.254785	       +0.000001	       +5.598793	       +5.577603
              63	               5	       +5.498636	       -1.136675	      +12.206113	       +4.528662	      -12.802630	       -2.590893	       +1.666647	       +3.610759	       +1.254785	       +0.000001	       +5.598793	       +5.577603
              63	               6	       +5.529910	       -1.105400	      +12.240465	       +4.524511	      -12.787300	       -2.590893	       +1.652040	       +3.588568	       +1.254784	       +0.000001	       +5.629717	       +5.608615
              63	               7	       +5.529910	       -1.105400	      +12.240465	       +4.524511	      -12.787300	       -2.590893	       +1.652040	       +3.586307	       +1.254784	       +0.000001	       +5.629717	       +5.608616
              63	               8	       +8.294527	       +1.659216	      +16.190613	       +2.747383	       -5.507775	       +0.000000	       -3.510651	       -3.871513	       -1.254782	       -0.000001	       +9.919569	       +9.611709
              63	               9	       +8.294527	       +1.659216	      +16.190613	       +2.747383	       -5.507775	       +0.000000	       -3.510651	       -3.871510	       -1.254782	       -0.000001	       +9.919569	       +9.611709
              63	              10	       +9.757278	       +3.121968	      +17.801090	       +2.378930	       -5.317298	       +0.000000	       -3.701128	       +3.795486	       -1.254785	       -0.000001	      +11.161594	      +10.881731
              63	              11	       +9.757278	       +3.121968	      +17.801090	       +2.378930	       -5.317298	       +0.000000	       -3.701127	       +3.794550	       -1.254785	       -0.000001	      +11.161595	      +10.881731
              63	              12	       +9.778784	       +3.143473	      +17.827291	       +2.372127	       -5.307127	       +0.000000	       -3.707772	       +3.820024	       -1.254784	       -0.000001	      +11.184519	      +10.904184
              63	              13	       +9.778784	       +3.143473	      +17.827291	       +2.372127	       -5.307127	       +0.000000	       -3.707772	       +3.820077	       -1.254784	       -0.000001	      +11.184519	      +10.904182
              63	              14	      +13.191998	       +6.556688	      +20.589607	       +3.605967	       -4.695421	       +0.000000	       -4.169816	      -10.057388	       -1.168701	       -0.000001	      +15.330337	      +15.330337
              63	              15	      +13.191998	       +6.556688	      +20.589607	       +3.605967	       -4.695421	       +0.000000	       -4.169816	      -10.057412	       -1.168701	       -0.000001	      +15.330337	      +15.330337
              63	              16	      +13.473781	       +6.838470	      +22.044065	       +1.518386	       -3.533610	       +0.000000	       -3.715209	       -0.219802	       -1.154372	       -0.000001	      +16.313631	      +16.313631
              63	              17	      +13.473781	       +6.838470	      +22.044065	       +1.518386	       -3.533610	       +0.000000	       -3.715209	       -0.219197	       -1.154372	       -0.000001	      +16.313631	      +16.313631
              63	              18	      +13.476682	       +6.841371	      +22.045518	       +1.520920	       -3.534546	       +0.000000	       -3.714894	       -0.246795	       -1.154226	       -0.000001	      +16.316997	      +16.316997
