n=39   E_DFT=   31.194220  Re=   38.780830  Im=   -4.316351
n=40   E_DFT=   32.544431  Re=   39.154407  Im=    0.965810
n=41   E_DFT=   32.544431  Re=   39.154407  Im=    0.965807
n=42   E_DFT=   33.611925  Re=   41.035085  Im=   -4.788679
n=43   E_DFT=   33.611925  Re=   41.035078  Im=   -4.790234
n=44   E_DFT=   33.626510  Re=   41.062061  Im=   -4.745598
n=45   E_DFT=   33.626510  Re=   41.062054  Im=   -4.747137
n=46   E_DFT=   35.803158  Re=   41.248050  Im=    2.156482
n=47   E_DFT=   35.803158  Re=   41.248049  Im=    2.156303
n=48   E_DFT=   35.810398  Re=   41.252553  Im=    2.136438
n=49   E_DFT=   35.810398  Re=   41.252553  Im=    2.136262
n=50   E_DFT=   35.948236  Re=   44.203828  Im=   -2.647598
n=51   E_DFT=   35.948236  Re=   44.203829  Im=   -2.647615
n=52   E_DFT=   36.635940  Re=   41.969553  Im=    2.634953
n=53   E_DFT=   36.635940  Re=   41.969553  Im=    2.634971
n=54   E_DFT=   40.920502  Re=   46.213914  Im=   -3.234912
n=55   E_DFT=   40.920502  Re=   46.213914  Im=   -3.234915

k-point 21:
--------------------------------------------------------------------------------
n=0    E_DFT=   -4.897281  Re=   -7.296554  Im=   -1.576318
n=1    E_DFT=   -4.897281  Re=   -7.296554  Im=   -1.576315
n=2    E_DFT=    2.340153  Re=    2.475601  Im=   11.265715
n=3    E_DFT=    2.340153  Re=    2.475601  Im=   11.265712
n=4    E_DFT=    5.498636  Re=    5.620805  Im=    3.611373
n=5    E_DFT=    5.498636  Re=    5.620805  Im=    3.611901
n=6    E_DFT=    5.529910  Re=    5.608007  Im=    3.586337
n=7    E_DFT=    5.529910  Re=    5.608007  Im=    3.588454
n=8    E_DFT=    8.294527  Re=    9.919649  Im=   -3.871459
n=9    E_DFT=    8.294527  Re=    9.919649  Im=   -3.871461
n=10   E_DFT=    9.757278  Re=   11.176666  Im=    3.795376
n=11   E_DFT=    9.757278  Re=   11.176668  Im=    3.794599
n=12   E_DFT=    9.778784  Re=   11.169583  Im=    3.820316
n=13   E_DFT=    9.778784  Re=   11.169585  Im=    3.819734
n=14   E_DFT=   13.191998  Re=   15.330300  Im=  -10.057470
n=15   E_DFT=   13.191998  Re=   15.330300  Im=  -10.057499
n=16   E_DFT=   13.473781  Re=   16.315649  Im=   -0.219553
n=17   E_DFT=   13.473781  Re=   16.315649  Im=   -0.219438
n=18   E_DFT=   13.476682  Re=   16.314970  Im=   -0.246557
n=19   E_DFT=   13.476682  Re=   16.314970  Im=   -0.246459
n=20   E_DFT=   15.270821  Re=   20.016123  Im=    3.397533
n=21   E_DFT=   15.270821  Re=   20.016123  Im=    3.397535
n=22   E_DFT=   18.122226  Re=   23.224612  Im=   -1.778454
n=23   E_DFT=   18.122226  Re=   23.224612  Im=   -1.778461
n=24   E_DFT=   20.916820  Re=   25.175029  Im=    2.730734
n=25   E_DFT=   20.916820  Re=   25.175029  Im=    2.730665
n=26   E_DFT=   20.923626  Re=   25.172439  Im=    2.757037
n=27   E_DFT=   20.923626  Re=   25.172439  Im=    2.757515
n=28   E_DFT=   24.149045  Re=   29.613644  Im=   -1.718438
n=29   E_DFT=   24.149045  Re=   29.613644  Im=   -1.719151
n=30   E_DFT=   24.160338  Re=   29.610973  Im=   -1.759376
n=31   E_DFT=   24.160338  Re=   29.610971  Im=   -1.760435
n=32   E_DFT=   24.284860  Re=   29.844034  Im=    2.661093
n=33   E_DFT=   24.284860  Re=   29.844034  Im=    2.661125
n=34   E_DFT=   26.372016  Re=   33.158903  Im=   -3.052282
n=35   E_DFT=   26.372016  Re=   33.158903  Im=   -3.052277
n=36   E_DFT=   30.301567  Re=   37.104951  Im=   -4.402637
n=37   E_DFT=   30.301567  Re=   37.104948  Im=   -4.402266
n=38   E_DFT=   30.302563  Re=   37.105044  Im=   -4.410582
n=39   E_DFT=   30.302563  Re=   37.105039  Im=   -4.411442
n=40   E_DFT=   32.945319  Re=   39.426788  Im=   -0.374183
n=41   E_DFT=   32.945319  Re=   39.426789  Im=   -0.372381
n=42   E_DFT=   32.986328  Re=   39.420428  Im=   -0.358540
n=43   E_DFT=   32.986328  Re=   39.420429  Im=   -0.357045
n=44   E_DFT=   34.149826  Re=   42.305279  Im=   -4.551016
n=45   E_DFT=   34.149826  Re=   42.305279  Im=   -4.550991
n=46   E_DFT=   35.732341  Re=   42.513766  Im=   -3.546141
n=47   E_DFT=   35.732341  Re=   42.513766  Im=   -3.546139
n=48   E_DFT=   36.350067  Re=   42.609991  Im=    0.835453
n=49   E_DFT=   36.350067  Re=   42.609991  Im=    0.835451
n=50   E_DFT=   38.139382  Re=   43.752352  Im=    3.673871
n=51   E_DFT=   38.139382  Re=   43.752349  Im=    3.675152
n=52   E_DFT=   38.146252  Re=   43.746407  Im=    3.689627
n=53   E_DFT=   38.146252  Re=   43.746405  Im=    3.690042
n=54   E_DFT=   39.729174  Re=   46.529396  Im=   -0.520472
n=55   E_DFT=   39.729174  Re=   46.529399  Im=   -0.523336

k-point 22:
--------------------------------------------------------------------------------
n=0    E_DFT=   -3.652141  Re=   -5.741877  Im=    2.598059
n=1    E_DFT=   -3.652141  Re=   -5.741878  Im=    2.598832
n=2    E_DFT=    0.787803  Re=    0.343281  Im=    9.596377
n=3    E_DFT=    0.787803  Re=    0.343294  Im=    9.595357
n=4    E_DFT=    2.509647  Re=    3.129336  Im=    2.464322
n=5    E_DFT=    2.509647  Re=    3.129338  Im=    2.462870
n=6    E_DFT=    4.943158  Re=    5.001145  Im=    4.864462
n=7    E_DFT=    4.943158  Re=    5.001145  Im=    4.864503
n=8    E_DFT=    8.712783  Re=   10.679115  Im=  -10.765388
n=9    E_DFT=    8.712783  Re=   10.679115  Im=  -10.764777
n=10   E_DFT=   11.050364  Re=   12.452320  Im=   -3.786701
n=11   E_DFT=   11.050364  Re=   12.452320  Im=   -3.786546
n=12   E_DFT=   11.420223  Re=   13.645178  Im=   -4.592959
n=13   E_DFT=   11.420223  Re=   13.645171  Im=   -4.579130
n=14   E_DFT=   12.411762  Re=   14.474014  Im=   -0.317611
n=15   E_DFT=   12.411762  Re=   14.474004  Im=   -0.303767
n=16   E_DFT=   12.729589  Re=   15.576923  Im=   -0.751406
n=17   E_DFT=   12.729589  Re=   15.576923  Im=   -0.751575
n=18   E_DFT=   15.910103  Re=   19.083062  Im=    2.702026
n=19   E_DFT=   15.910103  Re=   19.083057  Im=    2.710974
n=20   E_DFT=   18.904572  Re=   23.895682  Im=    1.014790
n=21   E_DFT=   18.904572  Re=   23.895679  Im=    1.016164
n=22   E_DFT=   19.486085  Re=   23.369652  Im=    4.949577
n=23   E_DFT=   19.486085  Re=   23.369656  Im=    4.946283
n=24   E_DFT=   19.746882  Re=   24.808709  Im=    0.834876
n=25   E_DFT=   19.746882  Re=   24.808711  Im=    0.834542
n=26   E_DFT=   22.954193  Re=   28.563017  Im=    1.974177
n=27   E_DFT=   22.954193  Re=   28.563008  Im=    1.976475
n=28   E_DFT=   23.348114  Re=   28.535774  Im=   -0.111019
n=29   E_DFT=   23.348114  Re=   28.535774  Im=   -0.105142
n=30   E_DFT=   23.741265  Re=   28.879985  Im=   -0.285430
n=31   E_DFT=   23.741265  Re=   28.879974  Im=   -0.278499
n=32   E_DFT=   24.988924  Re=   29.974092  Im=   -5.648359
n=33   E_DFT=   24.988924  Re=   29.974093  Im=   -5.644428
n=34   E_DFT=   27.533701  Re=   33.260612  Im=   -7.299203
n=35   E_DFT=   27.533701  Re=   33.260614  Im=   -7.304455
n=36   E_DFT=   27.993170  Re=   34.064627  Im=    2.450937
n=37   E_DFT=   27.993170  Re=   34.064630  Im=    2.447372
n=38   E_DFT=   30.240858  Re=   37.326510  Im=    0.324990
n=39   E_DFT=   30.240858  Re=   37.326509  Im=    0.322161
n=40   E_DFT=   31.097912  Re=   38.364335  Im=    0.285512
n=41   E_DFT=   31.097912  Re=   38.364337  Im=    0.285386
n=42   E_DFT=   31.576764  Re=   37.711084  Im=   -1.602524
n=43   E_DFT=   31.576764  Re=   37.711084  Im=   -1.602966
n=44   E_DFT=   33.085153  Re=   38.957106  Im=    0.719683
n=45   E_DFT=   33.085153  Re=   38.957105  Im=    0.719685
n=46   E_DFT=   33.392607  Re=   39.198870  Im=    3.407758
n=47   E_DFT=   33.392607  Re=   39.198870  Im=    3.407639
n=48   E_DFT=   34.058356  Re=   40.666722  Im=   -6.297884
n=49   E_DFT=   34.058356  Re=   40.666724  Im=   -6.300388
n=50   E_DFT=   35.683006  Re=   41.256106  Im=   -0.599101
n=51   E_DFT=   35.683006  Re=   41.256106  Im=   -0.599059
n=52   E_DFT=   36.600157  Re=   43.737923  Im=    4.852525
n=53   E_DFT=   36.600157  Re=   43.737920  Im=    4.853648
n=54   E_DFT=   37.490963  Re=   43.415480  Im=    4.833528
n=55   E_DFT=   37.490963  Re=   43.415477  Im=    4.836835

k-point 23:
--------------------------------------------------------------------------------
n=0    E_DFT=   -2.977123  Re=   -4.887662  Im=    3.943846
n=1    E_DFT=   -2.977123  Re=   -4.887658  Im=    3.944702
n=2    E_DFT=   -0.116049  Re=   -0.820756  Im=    8.842794
n=3    E_DFT=   -0.116049  Re=   -0.820754  Im=    8.841501
n=4    E_DFT=    2.729549  Re=    3.222462  Im=    8.441514
n=5    E_DFT=    2.729549  Re=    3.222465  Im=    8.435208
n=6    E_DFT=    4.062047  Re=    4.185083  Im=    5.662994
n=7    E_DFT=    4.062047  Re=    4.185083  Im=    5.662957
n=8    E_DFT=    7.784322  Re=   10.062928  Im=   -0.929564
n=9    E_DFT=    7.784322  Re=   10.062927  Im=   -0.927570
n=10   E_DFT=   10.722893  Re=   12.999026  Im=   -2.035314
n=11   E_DFT=   10.722893  Re=   12.999028  Im=   -2.035849
n=12   E_DFT=   12.017668  Re=   13.799452  Im=    2.152065
n=13   E_DFT=   12.017668  Re=   13.799451  Im=    2.152112
n=14   E_DFT=   12.190626  Re=   14.076084  Im=   -2.366083
n=15   E_DFT=   12.190626  Re=   14.076084  Im=   -2.366191
n=16   E_DFT=   16.490593  Re=   19.998019  Im=   -1.693336
n=17   E_DFT=   16.490594  Re=   19.998012  Im=   -1.688487
n=18   E_DFT=   16.831650  Re=   20.224245  Im=    0.673319
n=19   E_DFT=   16.831650  Re=   20.224245  Im=    0.673280
n=20   E_DFT=   18.448777  Re=   22.314043  Im=   -5.449080
n=21   E_DFT=   18.448777  Re=   22.314043  Im=   -5.449131
n=22   E_DFT=   18.994914  Re=   23.112584  Im=   -1.559426
n=23   E_DFT=   18.994914  Re=   23.112587  Im=   -1.566199
n=24   E_DFT=   19.316776  Re=   24.209362  Im=   -1.252589
n=25   E_DFT=   19.316776  Re=   24.209361  Im=   -1.256439
n=26   E_DFT=   23.142792  Re=   29.056642  Im=    0.383627
n=27   E_DFT=   23.142792  Re=   29.056644  Im=    0.387376
n=28   E_DFT=   24.020018  Re=   29.158172  Im=   -0.837452
n=29   E_DFT=   24.020018  Re=   29.158173  Im=   -0.837385
n=30   E_DFT=   24.916874  Re=   30.110917  Im=   -1.970368
n=31   E_DFT=   24.916874  Re=   30.110915  Im=   -1.968414
n=32   E_DFT=   25.658279  Re=   31.158978  Im=   -0.250111
n=33   E_DFT=   25.658279  Re=   31.158978  Im=   -0.249970
n=34   E_DFT=   25.894803  Re=   31.930667  Im=   -2.631217
n=35   E_DFT=   25.894803  Re=   31.930666  Im=   -2.624792
n=36   E_DFT=   26.228227  Re=   32.239852  Im=    3.555901
n=37   E_DFT=   26.228227  Re=   32.239850  Im=    3.562087
n=38   E_DFT=   29.216331  Re=   34.636034  Im=   -4.889849
n=39   E_DFT=   29.216331  Re=   34.636035  Im=   -4.890683
n=40   E_DFT=   30.034572  Re=   36.881862  Im=   -0.821921
n=41   E_DFT=   30.034572  Re=   36.881866  Im=   -0.821300
n=42   E_DFT=   31.480037  Re=   38.174349  Im=    2.226087
n=43   E_DFT=   31.480037  Re=   38.174349  Im=    2.226045
n=44   E_DFT=   31.875144  Re=   37.535038  Im=    2.680446
n=45   E_DFT=   31.875144  Re=   37.535038  Im=    2.680533
n=46   E_DFT=   34.110067  Re=   40.560803  Im=    0.295755
n=47   E_DFT=   34.110067  Re=   40.560802  Im=    0.296418
n=48   E_DFT=   35.433254  Re=   41.402352  Im=    4.058238
n=49   E_DFT=   35.433254  Re=   41.402352  Im=    4.059229
n=50   E_DFT=   35.605396  Re=   43.107756  Im=    2.256910
n=51   E_DFT=   35.605396  Re=   43.107755  Im=    2.257938
n=52   E_DFT=   35.696503  Re=   41.161114  Im=    2.369656
n=53   E_DFT=   35.696503  Re=   41.161112  Im=    2.371401
n=54   E_DFT=   37.475892  Re=   44.039018  Im=   -1.896887
n=55   E_DFT=   37.475892  Re=   44.039018  Im=   -1.896209

k-point 24:
--------------------------------------------------------------------------------
n=0    E_DFT=   -2.977123  Re=   -4.888772  Im=    3.630579
n=1    E_DFT=   -2.977123  Re=   -4.888771  Im=    3.628117
n=2    E_DFT=   -0.116049  Re=   -0.826939  Im=   14.694932
n=3    E_DFT=   -0.116049  Re=   -0.826941  Im=   14.692840
n=4    E_DFT=    2.729549  Re=    3.225629  Im=    1.264734
n=5    E_DFT=    2.729549  Re=    3.225632  Im=    1.261798
n=6    E_DFT=    4.062047  Re=    4.184206  Im=    9.032685
n=7    E_DFT=    4.062047  Re=    4.184206  Im=    9.032679
n=8    E_DFT=    7.784322  Re=   10.064847  Im=  -10.575642
n=9    E_DFT=    7.784322  Re=   10.064847  Im=  -10.574524
n=10   E_DFT=   10.722893  Re=   12.998945  Im=    0.483837
n=11   E_DFT=   10.722893  Re=   12.998944  Im=    0.486278
n=12   E_DFT=   12.017668  Re=   13.799869  Im=   -0.889311
n=13   E_DFT=   12.017668  Re=   13.799869  Im=   -0.888977
n=14   E_DFT=   12.190626  Re=   14.072582  Im=   -0.837620
n=15   E_DFT=   12.190626  Re=   14.072582  Im=   -0.837603
n=16   E_DFT=   16.490593  Re=   19.998029  Im=    2.627162
n=17   E_DFT=   16.490594  Re=   19.998029  Im=    2.627386
n=18   E_DFT=   16.831650  Re=   20.231900  Im=   -5.905684
n=19   E_DFT=   16.831650  Re=   20.231900  Im=   -5.905677
n=20   E_DFT=   18.448777  Re=   22.318827  Im=   -3.199895
n=21   E_DFT=   18.448777  Re=   22.318828  Im=   -3.199902
n=22   E_DFT=   18.994914  Re=   23.116186  Im=   -2.750950
n=23   E_DFT=   18.994914  Re=   23.116185  Im=   -2.751749
n=24   E_DFT=   19.316776  Re=   24.209519  Im=   -5.551185
n=25   E_DFT=   19.316776  Re=   24.209521  Im=   -5.551057
n=26   E_DFT=   23.142792  Re=   29.061817  Im=   -3.527742
n=27   E_DFT=   23.142792  Re=   29.061815  Im=   -3.526739
n=28   E_DFT=   24.020018  Re=   29.157914  Im=   -2.393243
n=29   E_DFT=   24.020018  Re=   29.157914  Im=   -2.393178
n=30   E_DFT=   24.916874  Re=   30.110944  Im=   -0.776229
n=31   E_DFT=   24.916874  Re=   30.110940  Im=   -0.775105
n=32   E_DFT=   25.658279  Re=   31.159209  Im=   -1.862634
n=33   E_DFT=   25.658279  Re=   31.159209  Im=   -1.862552
n=34   E_DFT=   25.894803  Re=   31.928102  Im=    2.339560
n=35   E_DFT=   25.894803  Re=   31.928099  Im=    2.342919
n=36   E_DFT=   26.228227  Re=   32.241274  Im=    3.075512
n=37   E_DFT=   26.228227  Re=   32.241274  Im=    3.071805
n=38   E_DFT=   29.216331  Re=   34.636284  Im=   -3.631655
n=39   E_DFT=   29.216331  Re=   34.636284  Im=   -3.631753
n=40   E_DFT=   30.034572  Re=   36.876128  Im=    4.385070
n=41   E_DFT=   30.034572  Re=   36.876131  Im=    4.382330
n=42   E_DFT=   31.480037  Re=   38.172349  Im=    5.592743
n=43   E_DFT=   31.480037  Re=   38.172350  Im=    5.592729
n=44   E_DFT=   31.875144  Re=   37.532849  Im=    1.022930
n=45   E_DFT=   31.875144  Re=   37.532849  Im=    1.022934
n=46   E_DFT=   34.110067  Re=   40.560725  Im=    1.418545
n=47   E_DFT=   34.110067  Re=   40.560725  Im=    1.418519
n=48   E_DFT=   35.433254  Re=   41.404523  Im=   -2.284846
n=49   E_DFT=   35.433254  Re=   41.404522  Im=   -2.284635
n=50   E_DFT=   35.605396  Re=   43.106346  Im=    5.521424
n=51   E_DFT=   35.605396  Re=   43.106346  Im=    5.520473
n=52   E_DFT=   35.696503  Re=   41.158767  Im=    6.287868
n=53   E_DFT=   35.696503  Re=   41.158767  Im=    6.287709
n=54   E_DFT=   37.475892  Re=   44.040377  Im=   -2.852630
n=55   E_DFT=   37.475892  Re=   44.040378  Im=   -2.853102

k-point 25:
--------------------------------------------------------------------------------
n=0    E_DFT=   -3.652141  Re=   -5.741855  Im=    2.599569
n=1    E_DFT=   -3.652141  Re=   -5.741855  Im=    2.600642
n=2    E_DFT=    0.787803  Re=    0.343372  Im=    9.596542
n=3    E_DFT=    0.787803  Re=    0.343372  Im=    9.599544
n=4    E_DFT=    2.509647  Re=    3.129523  Im=    2.461797
n=5    E_DFT=    2.509647  Re=    3.129524  Im=    2.463250
n=6    E_DFT=    4.943158  Re=    5.001275  Im=    4.865152
n=7    E_DFT=    4.943158  Re=    5.001275  Im=    4.865347
n=8    E_DFT=    8.712783  Re=   10.679188  Im=  -10.770750
n=9    E_DFT=    8.712783  Re=   10.679189  Im=  -10.771118
n=10   E_DFT=   11.050364  Re=   12.452491  Im=   -3.789400
n=11   E_DFT=   11.050364  Re=   12.452491  Im=   -3.789513
n=12   E_DFT=   11.420223  Re=   13.645338  Im=   -4.594162
n=13   E_DFT=   11.420223  Re=   13.645330  Im=   -4.575978
n=14   E_DFT=   12.411762  Re=   14.473959  Im=   -0.320430
n=15   E_DFT=   12.411762  Re=   14.473954  Im=   -0.309743
n=16   E_DFT=   12.729589  Re=   15.576863  Im=   -0.751651
n=17   E_DFT=   12.729589  Re=   15.576863  Im=   -0.751687
n=18   E_DFT=   15.910103  Re=   19.083062  Im=    2.707023
n=19   E_DFT=   15.910103  Re=   19.083060  Im=    2.713204
n=20   E_DFT=   18.904572  Re=   23.895699  Im=    1.017268
n=21   E_DFT=   18.904572  Re=   23.895699  Im=    1.017987
n=22   E_DFT=   19.486085  Re=   23.369761  Im=    4.948744
n=23   E_DFT=   19.486085  Re=   23.369762  Im=    4.948737
n=24   E_DFT=   19.746882  Re=   24.808678  Im=    0.838380
n=25   E_DFT=   19.746882  Re=   24.808680  Im=    0.836634
n=26   E_DFT=   22.954193  Re=   28.563464  Im=    1.972721
n=27   E_DFT=   22.954193  Re=   28.563457  Im=    1.976248
n=28   E_DFT=   23.348114  Re=   28.535809  Im=   -0.108906
n=29   E_DFT=   23.348114  Re=   28.535809  Im=   -0.107451
n=30   E_DFT=   23.741265  Re=   28.880004  Im=   -0.288277
n=31   E_DFT=   23.741265  Re=   28.879996  Im=   -0.285134
n=32   E_DFT=   24.988924  Re=   29.973779  Im=   -5.641318
n=33   E_DFT=   24.988924  Re=   29.973779  Im=   -5.641329
n=34   E_DFT=   27.533701  Re=   33.260656  Im=   -7.297928
n=35   E_DFT=   27.533701  Re=   33.260656  Im=   -7.301708
n=36   E_DFT=   27.993170  Re=   34.064617  Im=    2.449483
n=37   E_DFT=   27.993170  Re=   34.064618  Im=    2.448773
n=38   E_DFT=   30.240858  Re=   37.326608  Im=    0.321217
n=39   E_DFT=   30.240858  Re=   37.326606  Im=    0.320393
n=40   E_DFT=   31.097912  Re=   38.364377  Im=    0.283183
n=41   E_DFT=   31.097912  Re=   38.364379  Im=    0.282561
n=42   E_DFT=   31.576764  Re=   37.711052  Im=   -1.602426
n=43   E_DFT=   31.576764  Re=   37.711052  Im=   -1.602721
n=44   E_DFT=   33.085153  Re=   38.957594  Im=    0.722227
n=45   E_DFT=   33.085153  Re=   38.957594  Im=    0.722177
n=46   E_DFT=   33.392607  Re=   39.198395  Im=    3.406732
n=47   E_DFT=   33.392607  Re=   39.198394  Im=    3.406696
n=48   E_DFT=   34.058356  Re=   40.666732  Im=   -6.298861
n=49   E_DFT=   34.058356  Re=   40.666733  Im=   -6.300095
n=50   E_DFT=   35.683006  Re=   41.256292  Im=   -0.602890
n=51   E_DFT=   35.683006  Re=   41.256292  Im=   -0.603015
n=52   E_DFT=   36.600157  Re=   43.737918  Im=    4.851661
n=53   E_DFT=   36.600157  Re=   43.737917  Im=    4.851432
n=54   E_DFT=   37.490963  Re=   43.415349  Im=    4.839249
n=55   E_DFT=   37.490963  Re=   43.415347  Im=    4.841570

k-point 26:
--------------------------------------------------------------------------------
n=0    E_DFT=   -2.977123  Re=   -4.888760  Im=    3.628408
n=1    E_DFT=   -2.977123  Re=   -4.888760  Im=    3.630109
n=2    E_DFT=   -0.116049  Re=   -0.826912  Im=   14.693047
n=3    E_DFT=   -0.116049  Re=   -0.826911  Im=   14.697286
n=4    E_DFT=    2.729549  Re=    3.225706  Im=    1.261779
n=5    E_DFT=    2.729549  Re=    3.225703  Im=    1.265124
n=6    E_DFT=    4.062047  Re=    4.184123  Im=    9.032107
n=7    E_DFT=    4.062047  Re=    4.184124  Im=    9.032160
n=8    E_DFT=    7.784322  Re=   10.064877  Im=  -10.574030
n=9    E_DFT=    7.784322  Re=   10.064877  Im=  -10.574082
n=10   E_DFT=   10.722893  Re=   12.998931  Im=    0.486808
n=11   E_DFT=   10.722893  Re=   12.998932  Im=    0.483521
n=12   E_DFT=   12.017668  Re=   13.800004  Im=   -0.890263
n=13   E_DFT=   12.017668  Re=   13.800004  Im=   -0.890644
n=14   E_DFT=   12.190626  Re=   14.072607  Im=   -0.838195
n=15   E_DFT=   12.190626  Re=   14.072608  Im=   -0.838495
n=16   E_DFT=   16.490593  Re=   19.998107  Im=    2.625856
n=17   E_DFT=   16.490594  Re=   19.998107  Im=    2.626280
n=18   E_DFT=   16.831650  Re=   20.231854  Im=   -5.905204
n=19   E_DFT=   16.831650  Re=   20.231855  Im=   -5.906957
n=20   E_DFT=   18.448777  Re=   22.318854  Im=   -3.201972
n=21   E_DFT=   18.448777  Re=   22.318853  Im=   -3.201709
n=22   E_DFT=   18.994914  Re=   23.116174  Im=   -2.752951
n=23   E_DFT=   18.994914  Re=   23.116176  Im=   -2.752375
n=24   E_DFT=   19.316776  Re=   24.209525  Im=   -5.552150
n=25   E_DFT=   19.316776  Re=   24.209522  Im=   -5.552206
n=26   E_DFT=   23.142792  Re=   29.061947  Im=   -3.526073
n=27   E_DFT=   23.142792  Re=   29.061948  Im=   -3.526569
n=28   E_DFT=   24.020018  Re=   29.157911  Im=   -2.392309
n=29   E_DFT=   24.020018  Re=   29.157910  Im=   -2.391841
n=30   E_DFT=   24.916874  Re=   30.110815  Im=   -0.772018
n=31   E_DFT=   24.916874  Re=   30.110816  Im=   -0.772240
n=32   E_DFT=   25.658279  Re=   31.159305  Im=   -1.861953
n=33   E_DFT=   25.658279  Re=   31.159305  Im=   -1.861794
