n=15   E_DFT=  -10.244391  Re=  -13.414578  Im=17441.172210
n=16   E_DFT=   -9.147469  Re=  -10.524907  Im=16927.412770
n=17   E_DFT=   -9.142133  Re=  -10.463030  Im=14213.497577
n=18   E_DFT=   -8.577069  Re=  -10.418466  Im= 7640.485746
n=19   E_DFT=   -8.560053  Re=  -10.482599  Im=10476.695504
n=20   E_DFT=   -7.703412  Re=  -10.561023  Im=-17942.043762
n=21   E_DFT=   -7.638034  Re=  -10.537846  Im=-21435.811417
n=22   E_DFT=   -7.117234  Re=   -9.534540  Im= 4596.960415
n=23   E_DFT=   -7.105353  Re=   -9.558376  Im= -166.139267
n=24   E_DFT=   -5.867649  Re=   -5.221141  Im=-185500.260322
n=25   E_DFT=   -5.764836  Re=   -5.228111  Im=-165790.455501
n=26   E_DFT=   -3.108348  Re=   -2.668214  Im=82343.440180
n=27   E_DFT=   -3.088699  Re=   -2.539258  Im=88494.249674
n=28   E_DFT=   -2.527631  Re=   -1.473138  Im=61578.554595
n=29   E_DFT=   -2.424772  Re=   -1.324580  Im=69516.502960
n=30   E_DFT=   -2.018795  Re=    2.606658  Im=-74241.586419
n=31   E_DFT=   -2.013999  Re=    2.619498  Im=-84057.562952
n=32   E_DFT=   -0.900253  Re=    3.073989  Im=-29005.824584
n=33   E_DFT=   -0.871190  Re=    3.070771  Im=-34922.253098
n=34   E_DFT=    1.945957  Re=    4.057498  Im=28537.156602
n=35   E_DFT=    1.983574  Re=    4.253247  Im=36257.853333
n=36   E_DFT=    3.821254  Re=    6.191471  Im= 4954.507035
n=37   E_DFT=    3.848379  Re=    6.008428  Im= -412.071554
n=38   E_DFT=    3.878471  Re=    6.140331  Im= 3562.330276
n=39   E_DFT=    3.888885  Re=    6.372001  Im= 5448.789933
n=40   E_DFT=    4.941519  Re=   10.436661  Im=-40057.885645
n=41   E_DFT=    4.945468  Re=   10.240858  Im=-41562.167653
n=42   E_DFT=    5.062527  Re=    9.503410  Im=-58485.720103
n=43   E_DFT=    5.065572  Re=    9.542329  Im=-57510.839501
n=44   E_DFT=    5.970865  Re=    9.225634  Im= 2128.597410
n=45   E_DFT=    5.985594  Re=    9.291579  Im= 6120.870323
n=46   E_DFT=    7.712113  Re=   12.640840  Im=-17755.299051
n=47   E_DFT=    7.716259  Re=   12.702154  Im=-21782.575159
n=48   E_DFT=    8.225872  Re=   14.240310  Im= 2761.450944
n=49   E_DFT=    8.236318  Re=   14.313078  Im=  933.116106
n=50   E_DFT=    9.059451  Re=   14.702074  Im=40452.179297
n=51   E_DFT=    9.065222  Re=   14.686962  Im=42035.772700
n=52   E_DFT=    9.639269  Re=   15.526173  Im=-84858.056066
n=53   E_DFT=    9.642215  Re=   15.463417  Im=-89869.007361
n=54   E_DFT=   10.407413  Re=   31.002014  Im=-30316.146418
n=55   E_DFT=   10.439782  Re=   30.716709  Im=-31415.439952
n=56   E_DFT=   11.974975  Re=   30.712962  Im=-25000.736516
n=57   E_DFT=   11.982251  Re=   30.320365  Im=-31933.623570
n=58   E_DFT=   13.134244  Re=   40.554414  Im=-33260.288973
n=59   E_DFT=   13.137581  Re=   40.166051  Im=-34919.803562
n=60   E_DFT=   13.174716  Re=   28.635230  Im=-61576.679761
n=61   E_DFT=   13.179383  Re=   27.696392  Im=-62558.872058
n=62   E_DFT=   14.314035  Re=   43.178466  Im=48326.834173
n=63   E_DFT=   14.317391  Re=   43.282944  Im=48658.752917
n=64   E_DFT=   14.782142  Re=   40.212000  Im= 4264.766886
n=65   E_DFT=   14.823552  Re=   40.374964  Im= 1501.964754
n=66   E_DFT=   15.868752  Re=   76.623722  Im=-29907.291457
n=67   E_DFT=   15.902550  Re=   76.249090  Im=-29773.416048
n=68   E_DFT=   16.231166  Re=   40.589195  Im=-20475.131529
n=69   E_DFT=   16.237861  Re=   40.706769  Im=-20482.966622
n=70   E_DFT=   16.957427  Re=   42.270295  Im=95830.436434
n=71   E_DFT=   16.962782  Re=   42.025433  Im=96065.208213
n=72   E_DFT=   17.403827  Re=   60.816286  Im=-29122.705930
n=73   E_DFT=   17.455875  Re=   62.886727  Im=-25426.076402
n=74   E_DFT=   17.926369  Re=  133.335510  Im=-39367.691987
n=75   E_DFT=   17.928265  Re=  135.651576  Im=-37583.812342
n=76   E_DFT=   18.305841  Re=   92.724382  Im=-38315.877691
n=77   E_DFT=   18.308608  Re=   92.999317  Im=-37912.247929
n=78   E_DFT=   19.025695  Re=  137.780227  Im=-3530.514162
n=79   E_DFT=   19.025791  Re=  138.780246  Im=-1986.124311
n=80   E_DFT=   19.939291  Re=  155.194564  Im=87212.617852
n=81   E_DFT=   19.940019  Re=  155.463690  Im=92251.818630
n=82   E_DFT=   19.999142  Re=  113.200520  Im=50734.263172
n=83   E_DFT=   20.005202  Re=  113.781614  Im=48610.157924
n=84   E_DFT=   21.135562  Re=  213.426902  Im=-4364.388951
n=85   E_DFT=   21.153871  Re=  214.173997  Im=-5367.894187
n=86   E_DFT=   21.528353  Re=   80.060371  Im=-15819.801101
n=87   E_DFT=   21.532877  Re=   79.278278  Im=-15256.068209
n=88   E_DFT=   22.096338  Re=   80.940179  Im=44064.469644
n=89   E_DFT=   22.098263  Re=   81.305896  Im=47508.762649
n=90   E_DFT=   22.640345  Re=  144.663894  Im=47824.053387
n=91   E_DFT=   22.645732  Re=  145.323207  Im=47369.083144
n=92   E_DFT=   22.798641  Re=  189.785683  Im=71887.568609
n=93   E_DFT=   22.799418  Re=  187.008963  Im=69994.277114
n=94   E_DFT=   23.679970  Re=   99.239059  Im=-6630.872997
n=95   E_DFT=   23.683931  Re=   99.678627  Im=-8921.562579
n=96   E_DFT=   23.952070  Re=   77.539566  Im=35032.446199
n=97   E_DFT=   23.979218  Re=   76.840580  Im=33033.499515
n=98   E_DFT=   24.160320  Re=  139.823770  Im=-17622.446336
n=99   E_DFT=   24.160688  Re=  140.284791  Im=-17383.949737

k-point 23:
--------------------------------------------------------------------------------
n=0    E_DFT=  -65.468367  Re=  -84.387961  Im= 7464.536174
n=1    E_DFT=  -65.468364  Re=  -84.176779  Im= 7154.739689
n=2    E_DFT=  -42.219225  Re=  -51.249326  Im=-123616.446689
n=3    E_DFT=  -42.204416  Re=  -51.816644  Im=108260.898305
n=4    E_DFT=  -39.715679  Re=  -46.527688  Im=-115651.516478
n=5    E_DFT=  -39.696202  Re=  -47.931407  Im=92664.707022
n=6    E_DFT=  -39.570621  Re=  -50.198374  Im=43023.558411
n=7    E_DFT=  -39.568904  Re=  -49.381767  Im=51074.653558
n=8    E_DFT=  -17.545462  Re=  -24.393011  Im=12089.466028
n=9    E_DFT=  -17.506055  Re=  -24.409293  Im=10903.432704
n=10   E_DFT=  -17.368641  Re=  -21.554660  Im= 9792.789339
n=11   E_DFT=  -17.365583  Re=  -21.581859  Im= 9296.671243
n=12   E_DFT=  -10.630584  Re=  -13.302472  Im=18162.191277
n=13   E_DFT=  -10.619143  Re=  -13.318672  Im=19081.031797
n=14   E_DFT=  -10.254308  Re=  -13.393428  Im=21239.912823
n=15   E_DFT=  -10.244386  Re=  -13.414613  Im=18006.037343
n=16   E_DFT=   -9.147467  Re=  -10.527448  Im=13307.722215
n=17   E_DFT=   -9.142131  Re=  -10.465668  Im=10537.400237
n=18   E_DFT=   -8.577057  Re=  -10.418979  Im= 6147.519960
n=19   E_DFT=   -8.560041  Re=  -10.483285  Im= 9057.039091
n=20   E_DFT=   -7.703407  Re=  -10.560442  Im=-18525.304229
n=21   E_DFT=   -7.638029  Re=  -10.537193  Im=-22105.920313
n=22   E_DFT=   -7.117241  Re=   -9.532360  Im= 4863.263348
n=23   E_DFT=   -7.105360  Re=   -9.556293  Im=  120.255654
n=24   E_DFT=   -5.867653  Re=   -5.220049  Im=-175306.672704
n=25   E_DFT=   -5.764841  Re=   -5.227156  Im=-156585.646947
n=26   E_DFT=   -3.108351  Re=   -2.666094  Im=82294.412433
n=27   E_DFT=   -3.088702  Re=   -2.536590  Im=89031.655396
n=28   E_DFT=   -2.527630  Re=   -1.474994  Im=71146.452028
n=29   E_DFT=   -2.424771  Re=   -1.326291  Im=79951.380977
n=30   E_DFT=   -2.018789  Re=    2.607894  Im=-72221.251847
n=31   E_DFT=   -2.013993  Re=    2.620846  Im=-82419.194444
n=32   E_DFT=   -0.900245  Re=    3.070203  Im=-31058.983490
n=33   E_DFT=   -0.871182  Re=    3.067095  Im=-37388.866064
n=34   E_DFT=    1.945956  Re=    4.059974  Im=28146.776286
n=35   E_DFT=    1.983573  Re=    4.255580  Im=35908.066840
n=36   E_DFT=    3.821254  Re=    6.191736  Im= 4609.804092
n=37   E_DFT=    3.848380  Re=    6.008431  Im= -147.939934
n=38   E_DFT=    3.878472  Re=    6.140419  Im= 3669.926346
n=39   E_DFT=    3.888883  Re=    6.372657  Im= 5112.760822
n=40   E_DFT=    4.941539  Re=   10.435461  Im=-44703.833214
n=41   E_DFT=    4.945488  Re=   10.239360  Im=-46866.479942
n=42   E_DFT=    5.062533  Re=    9.502054  Im=-61856.254846
n=43   E_DFT=    5.065578  Re=    9.540912  Im=-60720.422984
n=44   E_DFT=    5.970859  Re=    9.218942  Im= 1717.315103
n=45   E_DFT=    5.985588  Re=    9.284614  Im= 5553.562896
n=46   E_DFT=    7.712102  Re=   12.639805  Im=-17701.341555
n=47   E_DFT=    7.716247  Re=   12.700986  Im=-21790.037155
n=48   E_DFT=    8.225852  Re=   14.241837  Im= 2951.588467
n=49   E_DFT=    8.236298  Re=   14.314805  Im= 1102.313272
n=50   E_DFT=    9.059441  Re=   14.701835  Im=40028.417440
n=51   E_DFT=    9.065211  Re=   14.686687  Im=41601.162898
n=52   E_DFT=    9.639266  Re=   15.528011  Im=-80492.933878
n=53   E_DFT=    9.642214  Re=   15.465139  Im=-85421.233798
n=54   E_DFT=   10.407415  Re=   31.006184  Im=-28284.124552
n=55   E_DFT=   10.439784  Re=   30.720806  Im=-29332.671950
n=56   E_DFT=   11.974973  Re=   30.714958  Im=-24298.281804
n=57   E_DFT=   11.982249  Re=   30.322682  Im=-31144.392225
n=58   E_DFT=   13.134240  Re=   40.557506  Im=-32011.129863
n=59   E_DFT=   13.137577  Re=   40.169006  Im=-33792.191676
n=60   E_DFT=   13.174721  Re=   28.631847  Im=-64219.697451
n=61   E_DFT=   13.179389  Re=   27.693027  Im=-65331.424470
n=62   E_DFT=   14.314038  Re=   43.178214  Im=47006.155916
n=63   E_DFT=   14.317395  Re=   43.282566  Im=47245.856802
n=64   E_DFT=   14.782147  Re=   40.210983  Im= 5196.946589
n=65   E_DFT=   14.823557  Re=   40.374008  Im= 2592.161430
n=66   E_DFT=   15.868744  Re=   76.626122  Im=-28177.195846
n=67   E_DFT=   15.902543  Re=   76.251278  Im=-28158.908908
n=68   E_DFT=   16.231168  Re=   40.588739  Im=-20781.029380
n=69   E_DFT=   16.237863  Re=   40.706271  Im=-20764.686156
n=70   E_DFT=   16.957430  Re=   42.269443  Im=95166.384428
n=71   E_DFT=   16.962785  Re=   42.024344  Im=95319.747102
n=72   E_DFT=   17.403844  Re=   60.813967  Im=-30140.776670
n=73   E_DFT=   17.455892  Re=   62.884253  Im=-26403.712704
n=74   E_DFT=   17.926368  Re=  133.335329  Im=-40406.172243
n=75   E_DFT=   17.928264  Re=  135.651673  Im=-38432.035727
n=76   E_DFT=   18.305848  Re=   92.723222  Im=-38453.805397
n=77   E_DFT=   18.308614  Re=   92.998168  Im=-38084.502475
n=78   E_DFT=   19.025700  Re=  137.780502  Im=-2984.640014
n=79   E_DFT=   19.025796  Re=  138.780327  Im=-1571.278661
n=80   E_DFT=   19.939298  Re=  155.198798  Im=90943.144105
n=81   E_DFT=   19.940026  Re=  155.468322  Im=96053.797081
n=82   E_DFT=   19.999140  Re=  113.198074  Im=51665.365155
n=83   E_DFT=   20.005200  Re=  113.778889  Im=49442.149870
n=84   E_DFT=   21.135545  Re=  213.428043  Im=-3640.530561
n=85   E_DFT=   21.153852  Re=  214.175110  Im=-4638.003085
n=86   E_DFT=   21.528327  Re=   80.061369  Im=-14450.610852
n=87   E_DFT=   21.532851  Re=   79.279361  Im=-13796.116633
n=88   E_DFT=   22.096331  Re=   80.937776  Im=44036.348164
n=89   E_DFT=   22.098256  Re=   81.303384  Im=47580.942738
n=90   E_DFT=   22.640330  Re=  144.664722  Im=46878.147420
n=91   E_DFT=   22.645717  Re=  145.324009  Im=46356.243460
n=92   E_DFT=   22.798624  Re=  189.786960  Im=71314.345054
n=93   E_DFT=   22.799402  Re=  187.010731  Im=69596.251956
n=94   E_DFT=   23.679963  Re=   99.237761  Im=-5838.389539
n=95   E_DFT=   23.683924  Re=   99.677417  Im=-8125.067383
n=96   E_DFT=   23.952060  Re=   77.537145  Im=36409.891325
n=97   E_DFT=   23.979209  Re=   76.838195  Im=34465.566823
n=98   E_DFT=   24.160324  Re=  139.823694  Im=-18026.892773
n=99   E_DFT=   24.160692  Re=  140.284548  Im=-17865.316978

k-point 24:
--------------------------------------------------------------------------------
n=0    E_DFT=  -65.505204  Re=  -83.293129  Im=30349.577649
n=1    E_DFT=  -65.505204  Re=  -83.293661  Im=30351.740651
n=2    E_DFT=  -42.186763  Re=  -51.274137  Im=-32760.017360
n=3    E_DFT=  -42.186763  Re=  -51.258328  Im=-11233.129852
n=4    E_DFT=  -39.675143  Re=  -48.186219  Im=-9688.114763
n=5    E_DFT=  -39.675143  Re=  -48.178317  Im=-2450.957892
n=6    E_DFT=  -39.538429  Re=  -48.185514  Im= 9579.746043
n=7    E_DFT=  -39.538429  Re=  -48.177259  Im=23752.203622
n=8    E_DFT=  -18.072903  Re=  -24.356567  Im= 8919.023649
n=9    E_DFT=  -18.072903  Re=  -24.356526  Im= 9079.986908
n=10   E_DFT=  -17.618198  Re=  -23.216737  Im=27329.142756
n=11   E_DFT=  -17.618198  Re=  -23.216641  Im=27437.158848
n=12   E_DFT=  -10.544596  Re=  -12.225291  Im=78813.850569
n=13   E_DFT=  -10.544596  Re=  -12.225288  Im=78824.831056
n=14   E_DFT=   -9.558854  Re=  -11.506413  Im=52372.851844
n=15   E_DFT=   -9.558854  Re=  -11.506329  Im=52488.126082
n=16   E_DFT=   -9.179243  Re=  -10.238913  Im= 4723.011055
n=17   E_DFT=   -9.179243  Re=  -10.238985  Im= 4596.325358
n=18   E_DFT=   -8.134597  Re=   -9.616219  Im=-16799.762205
n=19   E_DFT=   -8.134597  Re=   -9.616259  Im=-17010.016441
n=20   E_DFT=   -7.026315  Re=   -7.484389  Im=-20436.100075
n=21   E_DFT=   -7.026315  Re=   -7.484423  Im=-20908.446731
n=22   E_DFT=   -6.612773  Re=   -8.501379  Im=-17210.247571
n=23   E_DFT=   -6.612771  Re=   -8.501322  Im=-14801.214388
n=24   E_DFT=   -6.332734  Re=   -8.475806  Im=-196675.208856
n=25   E_DFT=   -6.332732  Re=   -8.475955  Im=-195579.235864
n=26   E_DFT=   -3.126287  Re=   -3.803918  Im=70887.389066
n=27   E_DFT=   -3.126286  Re=   -3.805187  Im=62823.414969
n=28   E_DFT=   -2.998807  Re=   -0.976166  Im=236772.371958
n=29   E_DFT=   -2.998805  Re=   -0.977428  Im=228810.505134
n=30   E_DFT=   -1.891624  Re=    0.058417  Im= 9929.480771
n=31   E_DFT=   -1.891623  Re=    0.058484  Im=10929.273029
n=32   E_DFT=   -1.279015  Re=   -0.128338  Im=11041.824837
n=33   E_DFT=   -1.279014  Re=   -0.128497  Im=11726.554483
n=34   E_DFT=    2.651931  Re=    4.179917  Im=20619.426057
n=35   E_DFT=    2.651931  Re=    4.179747  Im=20696.390268
n=36   E_DFT=    2.909046  Re=    4.502276  Im=-21720.504249
n=37   E_DFT=    2.909046  Re=    4.502640  Im=-21701.265857
n=38   E_DFT=    3.282128  Re=    6.913646  Im=-251044.180626
n=39   E_DFT=    3.282128  Re=    6.913264  Im=-250953.663400
n=40   E_DFT=    5.167172  Re=   13.516413  Im=32508.279341
n=41   E_DFT=    5.167172  Re=   13.516212  Im=32419.030468
n=42   E_DFT=    5.582654  Re=   12.291315  Im=83748.335431
n=43   E_DFT=    5.582655  Re=   12.290599  Im=83641.768802
n=44   E_DFT=    7.149581  Re=    8.330225  Im=-25832.893592
n=45   E_DFT=    7.149582  Re=    8.329955  Im=-25786.142109
n=46   E_DFT=    7.620482  Re=   18.747597  Im=-40603.902732
n=47   E_DFT=    7.620482  Re=   18.747435  Im=-40722.233087
n=48   E_DFT=    7.714038  Re=   13.455660  Im=-85249.244056
n=49   E_DFT=    7.714038  Re=   13.455403  Im=-85405.063885
n=50   E_DFT=    9.159379  Re=   13.865122  Im= 2484.359485
n=51   E_DFT=    9.159379  Re=   13.865072  Im= 2488.435408
n=52   E_DFT=    9.701627  Re=   34.044306  Im= -604.634674
n=53   E_DFT=    9.701627  Re=   34.044467  Im= -538.466482
n=54   E_DFT=   10.083475  Re=   14.315245  Im=-26639.803885
n=55   E_DFT=   10.083475  Re=   14.313236  Im=-27301.979060
n=56   E_DFT=   10.160898  Re=   18.885794  Im=42191.334338
n=57   E_DFT=   10.160898  Re=   18.883588  Im=41377.839918
n=58   E_DFT=   12.372287  Re=   16.869808  Im=-1559.670010
n=59   E_DFT=   12.372287  Re=   16.869678  Im=-1530.844663
n=60   E_DFT=   13.551373  Re=   36.702373  Im=45367.627487
n=61   E_DFT=   13.551373  Re=   36.702452  Im=45403.981486
n=62   E_DFT=   13.877356  Re=   58.053043  Im=21601.370565
n=63   E_DFT=   13.877356  Re=   58.053332  Im=21669.807039
n=64   E_DFT=   14.834136  Re=  126.571385  Im=-66204.607480
n=65   E_DFT=   14.834136  Re=  126.571633  Im=-66214.068584
n=66   E_DFT=   15.592297  Re=   94.783218  Im=-14774.267376
n=67   E_DFT=   15.592297  Re=   94.783181  Im=-14749.479797
n=68   E_DFT=   16.262768  Re=   21.453400  Im=-24493.104991
n=69   E_DFT=   16.262768  Re=   21.452992  Im=-24537.048327
n=70   E_DFT=   17.047679  Re=   32.907005  Im=91293.751244
n=71   E_DFT=   17.047679  Re=   32.907256  Im=91365.890037
n=72   E_DFT=   17.205224  Re=   87.406642  Im=-36026.180745
n=73   E_DFT=   17.205224  Re=   87.406803  Im=-35982.166497
n=74   E_DFT=   17.670259  Re=  271.899921  Im=16719.772249
n=75   E_DFT=   17.670259  Re=  271.899812  Im=16672.078079
n=76   E_DFT=   19.471023  Re=   81.259661  Im=14460.763457
n=77   E_DFT=   19.471023  Re=   81.259861  Im=14436.276595
n=78   E_DFT=   19.564059  Re=   58.319237  Im=39951.939707
n=79   E_DFT=   19.564059  Re=   58.318917  Im=39901.486321
n=80   E_DFT=   19.767101  Re=   33.506728  Im= 2280.018528
n=81   E_DFT=   19.767101  Re=   33.506736  Im= 2255.572374
n=82   E_DFT=   20.779954  Re=  136.011302  Im=10238.779424
n=83   E_DFT=   20.779954  Re=  136.011278  Im= 9999.721134
n=84   E_DFT=   21.104216  Re=   35.803800  Im= 2651.723296
n=85   E_DFT=   21.104217  Re=   35.803391  Im= 2485.042557
n=86   E_DFT=   21.222122  Re=   69.064553  Im=-15745.775304
n=87   E_DFT=   21.222123  Re=   69.064515  Im=-15715.628753
n=88   E_DFT=   22.748402  Re=  104.029651  Im=19833.488905
n=89   E_DFT=   22.748403  Re=  103.986209  Im=19994.594012
n=90   E_DFT=   22.758944  Re=  166.853100  Im=20217.915691
n=91   E_DFT=   22.758945  Re=  166.901625  Im=19896.191005
n=92   E_DFT=   22.917925  Re=   50.553521  Im=-6957.062940
n=93   E_DFT=   22.917928  Re=   50.562422  Im=-6964.592380
n=94   E_DFT=   22.949454  Re=  115.004430  Im= 7531.162610
n=95   E_DFT=   22.949454  Re=  115.001329  Im= 7577.236738
n=96   E_DFT=   24.063735  Re=   84.014555  Im=43229.025818
n=97   E_DFT=   24.063736  Re=   84.012051  Im=42631.141158
n=98   E_DFT=   24.084712  Re=  114.212802  Im=42198.204026
n=99   E_DFT=   24.084713  Re=  114.210869  Im=41809.994221

k-point 25:
--------------------------------------------------------------------------------
n=0    E_DFT=  -65.453770  Re=  -84.180290  Im=68818.500440
n=1    E_DFT=  -65.453768  Re=  -84.308270  Im=68248.448453
n=2    E_DFT=  -42.170480  Re=  -51.139086  Im=-59006.054494
n=3    E_DFT=  -42.163240  Re=  -51.462188  Im=23805.081580
n=4    E_DFT=  -39.636360  Re=  -48.715146  Im=-7461.237588
n=5    E_DFT=  -39.634236  Re=  -49.326284  Im=22874.093766
n=6    E_DFT=  -39.534290  Re=  -47.037764  Im= 2558.869260
n=7    E_DFT=  -39.525881  Re=  -46.834028  Im=52050.884394
n=8    E_DFT=  -18.334012  Re=  -24.838365  Im=37850.873434
n=9    E_DFT=  -18.318233  Re=  -24.857778  Im=37712.633110
n=10   E_DFT=  -17.722537  Re=  -23.157211  Im= 5051.097549
n=11   E_DFT=  -17.721167  Re=  -23.171049  Im= 4310.027510
n=12   E_DFT=  -10.245734  Re=  -12.725080  Im=39111.378941
n=13   E_DFT=  -10.220717  Re=  -12.634684  Im=35815.401618
n=14   E_DFT=   -9.056408  Re=   -7.434863  Im=-88444.173360
n=15   E_DFT=   -9.046130  Re=   -7.346695  Im=-84489.383759
n=16   E_DFT=   -9.017568  Re=  -10.699106  Im=43330.529161
n=17   E_DFT=   -8.988061  Re=  -10.570599  Im=36338.708072
n=18   E_DFT=   -8.542472  Re=   -7.594756  Im=18802.899349
n=19   E_DFT=   -8.516202  Re=   -7.542151  Im=19506.837275
n=20   E_DFT=   -7.289164  Re=   -9.584208  Im=48604.535091
n=21   E_DFT=   -7.213015  Re=   -9.571497  Im=53863.751335
n=22   E_DFT=   -6.417987  Re=   -9.326105  Im=56704.047864
n=23   E_DFT=   -6.383179  Re=   -9.364553  Im=60133.390055
n=24   E_DFT=   -6.168054  Re=   -8.142170  Im=-155200.026559
n=25   E_DFT=   -6.099039  Re=   -8.036332  Im=-147989.620950
n=26   E_DFT=   -3.445813  Re=   -2.603371  Im=149655.745821
n=27   E_DFT=   -3.384031  Re=   -2.302618  Im=180433.339001
n=28   E_DFT=   -2.847931  Re=   -2.516122  Im=26566.150847
n=29   E_DFT=   -2.831977  Re=   -2.252368  Im=62379.424348
n=30   E_DFT=   -2.645251  Re=   -0.751311  Im=-106466.428354
n=31   E_DFT=   -2.592543  Re=   -0.624426  Im=-110508.747689
n=32   E_DFT=   -1.170750  Re=   -0.621199  Im=-75985.556640
n=33   E_DFT=   -1.137573  Re=   -0.489224  Im=-74489.394309
n=34   E_DFT=    3.626558  Re=    2.657401  Im= 1354.138263
n=35   E_DFT=    3.659791  Re=    2.650791  Im=13399.151702
n=36   E_DFT=    4.108830  Re=    8.168428  Im=11094.479741
n=37   E_DFT=    4.114099  Re=    8.139951  Im=11895.370097
n=38   E_DFT=    4.242548  Re=   10.645745  Im=-105119.619278
n=39   E_DFT=    4.333530  Re=   11.073450  Im=-108908.579214
n=40   E_DFT=    4.972504  Re=    7.425771  Im=-90112.707502
n=41   E_DFT=    4.977819  Re=    7.712183  Im=-88464.821345
n=42   E_DFT=    5.116614  Re=   10.688832  Im=53008.976259
n=43   E_DFT=    5.119134  Re=   10.814842  Im=54378.509677
n=44   E_DFT=    6.377229  Re=   12.529945  Im=-145960.639732
n=45   E_DFT=    6.460980  Re=   12.817625  Im=-168040.855932
n=46   E_DFT=    6.974874  Re=   11.825565  Im=-53657.575915
n=47   E_DFT=    7.009346  Re=   11.329686  Im=-53917.621508
n=48   E_DFT=    7.026516  Re=   12.436556  Im=-53785.865684
n=49   E_DFT=    7.073716  Re=   12.926920  Im=-37198.041566
n=50   E_DFT=    7.846985  Re=   20.518061  Im=-60264.878390
n=51   E_DFT=    7.849613  Re=   20.548817  Im=-58474.030615
n=52   E_DFT=    9.209831  Re=   23.445173  Im=-26366.833622
n=53   E_DFT=    9.248769  Re=   22.348930  Im=-26003.394839
