# Generated by LORRAX unknown at 2026-07-21 01:57:30 UTC
# Sigma frequency debug decomposition (per-(k, n) diagonals; all energies in eV).
# k               	n               	E_dft           	Edft-Ef         	kin_ion         	V_H             	x_bare          	x_head          	sig_c(Edft).Re  	sig_c(Edft).Im  	sig_c_head(Edft).Re	sig_c_head(Edft).Im	eqp0            	eqp1            

k-point 0:
              31	              28	       -2.737514	       +1.671500	     -416.376847	     +429.057047	      -11.342356	       +0.000000	       -1.212608	 -1393599.109238	       -0.801619	       -0.000001	       +0.125235	       -1.114843
              31	              29	       -2.737514	       +1.671500	     -416.376958	     +429.057047	      -11.342356	       +0.000000	       -1.094986	 +2858504.533545	       -0.801619	       -0.000001	       +0.242747	       -1.075298
              31	              30	       -2.697310	       +1.711704	     -424.566755	     +438.099523	      -11.205670	       +0.000000	       -0.590282	  -780997.816615	       -0.801640	       -0.000001	       +1.736817	       -0.425456
              31	              31	       -2.697310	       +1.711704	     -424.566882	     +438.099523	      -11.205670	       +0.000000	       -0.718214	  -894043.442422	       -0.801640	       -0.000001	       +1.608758	       -0.535914
              31	              32	       -1.968022	       +2.440992	     -412.806375	     +427.546947	      -11.168030	       +0.000000	       -5.371206	 +4256678.436893	       -0.801463	       -0.000001	       -1.798664	       -1.838109
              31	              33	       -1.968022	       +2.440992	     -412.806383	     +427.546947	      -11.168030	       +0.000000	       -5.187995	 +2993697.266701	       -0.801463	       -0.000001	       -1.615461	       -1.709827
              31	              34	       +2.575040	       +6.984054	     -399.484182	     +413.905450	       -6.304739	       +0.000000	       -5.512621	 +3596965.138792	       -0.801376	       -0.000001	       +2.603908	       +2.612461
              31	              35	       +2.575040	       +6.984054	     -399.484180	     +413.905450	       -6.304739	       +0.000000	       -5.277778	 +3687565.731284	       -0.801376	       -0.000001	       +2.838753	       +2.888700
              31	              36	       +4.137787	       +8.546800	     -263.658682	     +284.908512	       -5.097014	       +0.000000	       -3.173039	 -2220571.635065	       -0.801447	       -0.000001	      +12.979777	       +5.679644
              31	              37	       +4.137787	       +8.546800	     -263.658690	     +284.908512	       -5.097014	       +0.000000	       -3.183941	 -2213921.468536	       -0.801447	       -0.000001	      +12.968867	       +5.579665
              31	              38	       +4.498559	       +8.907573	     -234.183079	     +253.526743	       -4.586634	       +0.000000	       -6.103918	  +889355.347250	       -0.801520	       -0.000001	       +8.653112	       +6.063161
              31	              39	       +4.498559	       +8.907573	     -234.183076	     +253.526743	       -4.586634	       +0.000000	       -6.086079	  +889324.127544	       -0.801520	       -0.000001	       +8.670955	       +6.045674
              31	              40	       +5.011376	       +9.420389	     -228.887191	     +250.510218	       -4.861992	       +0.000000	      -14.108243	 +1200382.572244	       -0.801499	       -0.000001	       +2.652793	       +4.762557
              31	              41	       +5.011376	       +9.420389	     -228.887200	     +250.510218	       -4.861992	       +0.000000	      -14.252362	 +1072024.363705	       -0.801499	       -0.000001	       +2.508664	       +4.768757
              31	              42	       +5.208688	       +9.617702	     -169.175499	     +191.244523	       -4.174502	       +0.000000	       -6.987496	  +598074.985485	       -0.801565	       -0.000001	      +10.907026	      -10.006052
              31	              43	       +5.208688	       +9.617702	     -169.175498	     +191.244523	       -4.174502	       +0.000000	       -6.863777	  +602392.996307	       -0.801565	       -0.000001	      +11.030746	       -4.832165
              31	              44	       +6.274246	      +10.683260	     -273.268305	     +293.983064	       -4.908868	       +0.000000	       -5.364436	  -705700.703104	       -0.760724	       -0.000001	      +10.441454	      +10.441454
              31	              45	       +6.274246	      +10.683260	     -273.268304	     +293.983064	       -4.908868	       +0.000000	       -5.389255	  -699875.051780	       -0.760724	       -0.000001	      +10.416637	      +10.416637
              31	              46	       +6.755119	      +11.164133	     -345.703411	     +363.019948	       -5.723407	       +0.000000	       -4.466287	  -647535.978667	       -0.734522	       -0.000001	       +7.126842	       +7.126842
              31	              47	       +6.755119	      +11.164133	     -345.703416	     +363.019948	       -5.723407	       +0.000000	       -4.652538	  -738014.207325	       -0.734522	       -0.000001	       +6.940586	       +6.940586
              31	              48	       +7.214025	      +11.623039	     -284.718518	     +306.156669	       -5.978168	       +0.000000	      -26.111274	 +5194849.660660	       -0.711147	       -0.000001	      -10.651291	      -10.651291
              31	              49	       +7.214025	      +11.623039	     -284.718507	     +306.156669	       -5.978168	       +0.000000	      -27.177750	 +5336263.073338	       -0.711147	       -0.000001	      -11.717756	      -11.717756
              31	              50	       +7.784789	      +12.193803	     -314.832155	     +335.368139	       -5.242971	       +0.000000	       -5.937621	  -625721.613996	       -0.684070	       -0.000001	       +9.355393	       +9.355393
              31	              51	       +7.784789	      +12.193803	     -314.832152	     +335.368139	       -5.242971	       +0.000000	       -6.019888	  -616445.293098	       -0.684070	       -0.000001	       +9.273129	       +9.273129
              31	              52	       +9.124074	      +13.533087	     -279.526920	     +305.420746	       -4.903448	       +0.000000	      -11.099661	 +3281105.403211	       -0.627968	       -0.000001	       +9.890718	       +9.890718
              31	              53	       +9.124074	      +13.533087	     -279.526919	     +305.420746	       -4.903448	       +0.000000	      -10.994720	 +3298899.580585	       -0.627968	       -0.000001	       +9.995660	       +9.995660
              31	              54	       +9.888652	      +14.297666	     -320.803996	     +346.082559	       -5.773783	       +0.000000	       -9.964764	 +1907936.442805	       -0.599882	       -0.000000	       +9.540016	       +9.540016
              31	              55	       +9.888653	      +14.297667	     -320.804059	     +346.082559	       -5.773783	       +0.000000	       -8.298827	  +716757.391746	       -0.599882	       -0.000000	      +11.205889	      +11.205889
              31	              56	      +10.280469	      +14.689483	     -243.921981	     +286.958928	       -4.835583	       +0.000000	      -23.441758	 -3274347.127585	       -0.586441	       -0.000000	      +14.759606	      +14.759606
              31	              57	      +10.280469	      +14.689483	     -243.922057	     +286.958928	       -4.835583	       +0.000000	      -22.456050	 -4802996.267600	       -0.586441	       -0.000000	      +15.745239	      +15.745239
              31	              58	      +11.412548	      +15.821561	     -301.713936	     +329.186047	       -5.501083	       +0.000000	       -9.636194	 +2001022.666326	       -0.550783	       -0.000000	      +12.334833	      +12.334833
              31	              59	      +11.412548	      +15.821561	     -301.713936	     +329.186047	       -5.501083	       +0.000000	       -9.896126	 +2010517.103302	       -0.550783	       -0.000000	      +12.074901	      +12.074901
              31	              60	      +12.579027	      +16.988041	     -107.269264	     +204.036681	       -2.453347	       +0.000000	       -4.285931	  +299830.710480	       -0.518310	       -0.000000	      +90.028139	      +90.028139
              31	              61	      +12.579027	      +16.988041	     -107.269251	     +204.036681	       -2.453347	       +0.000000	       -4.404175	  +290672.651534	       -0.518310	       -0.000000	      +89.909908	      +89.909908
              31	              62	      +13.626960	      +18.035974	     -270.985966	     +316.454929	       -3.315178	       +0.000000	       -2.897652	  -198426.252469	       -0.492239	       -0.000000	      +39.256133	      +39.256133
              31	              63	      +13.626960	      +18.035974	     -270.985966	     +316.454929	       -3.315178	       +0.000000	       -2.863379	  -200340.315981	       -0.492239	       -0.000000	      +39.290406	      +39.290406
              31	              64	      +15.232399	      +19.641412	      +39.495574	     +104.399572	       -1.637559	       +0.000000	       -3.145067	    -2727.714628	       -0.457020	       -0.000000	     +139.112520	     +139.112520
              31	              65	      +15.232399	      +19.641412	      +39.495638	     +104.399572	       -1.637559	       +0.000000	       -3.093964	    +3563.542031	       -0.457020	       -0.000000	     +139.163688	     +139.163688
              31	              66	      +15.261285	      +19.670299	      -72.688044	     +196.772129	       -2.185144	       +0.000000	      -13.127120	  -328634.399998	       -0.456432	       -0.000000	     +108.771821	     +108.771821
