n=68   E_DFT=   16.262768  Re=   22.028182  Im=506041.270378
n=69   E_DFT=   16.262768  Re=   22.109599  Im=634911.042899
n=70   E_DFT=   17.047679  Re=   22.349897  Im=325750.900565
n=71   E_DFT=   17.047679  Re=   22.851251  Im=153498.458042
n=72   E_DFT=   17.205224  Re=   71.996621  Im=-234812.474154
n=73   E_DFT=   17.205224  Re=   72.259682  Im=-227180.463449
n=74   E_DFT=   17.670259  Re=  231.891796  Im=296063.139299
n=75   E_DFT=   17.670259  Re=  231.424047  Im=302157.682659
n=76   E_DFT=   19.471023  Re=   60.714708  Im=-2484.920515
n=77   E_DFT=   19.471023  Re=   60.358735  Im=24555.017289
n=78   E_DFT=   19.564059  Re=   50.681223  Im=-189482.348437
n=79   E_DFT=   19.564059  Re=   50.695094  Im=-197965.132276
n=80   E_DFT=   19.767101  Re=   32.432237  Im=252654.176511
n=81   E_DFT=   19.767101  Re=   32.417410  Im=242504.075082
n=82   E_DFT=   20.779954  Re=  130.242407  Im=729945.485723
n=83   E_DFT=   20.779954  Re=  130.386120  Im=726303.033766
n=84   E_DFT=   21.104216  Re=   33.678855  Im=1320375.447813
n=85   E_DFT=   21.104217  Re=   34.973641  Im=988672.155639
n=86   E_DFT=   21.222122  Re=   63.382717  Im=-131513.016324
n=87   E_DFT=   21.222123  Re=   64.551928  Im=-457007.678776
n=88   E_DFT=   22.748402  Re=   81.882537  Im=36332.453880
n=89   E_DFT=   22.748403  Re=   82.695968  Im=127716.890278
n=90   E_DFT=   22.758944  Re=  132.217596  Im=-140423.105951
n=91   E_DFT=   22.758945  Re=  133.676167  Im=-425732.572855
n=92   E_DFT=   22.917925  Re=   36.238550  Im=-1467584.260259
n=93   E_DFT=   22.917928  Re=   37.513870  Im=-1582454.924052
n=94   E_DFT=   22.949454  Re=  109.455080  Im=14864.849590
n=95   E_DFT=   22.949454  Re=  109.211702  Im=16079.139910
n=96   E_DFT=   24.063735  Re=   51.393733  Im=-291892.086527
n=97   E_DFT=   24.063736  Re=   50.438902  Im=-365760.114144
n=98   E_DFT=   24.084712  Re=  104.227857  Im=753808.760640
n=99   E_DFT=   24.084713  Re=  104.493355  Im=735491.067237

k-point 13:
--------------------------------------------------------------------------------
n=0    E_DFT=  -65.468367  Re=  -50.249220  Im=251632.553848
n=1    E_DFT=  -65.468364  Re=  -51.574955  Im=249199.190910
n=2    E_DFT=  -42.219225  Re=  -45.300060  Im=-5333834.965122
n=3    E_DFT=  -42.204416  Re=  -44.753135  Im=5636257.071244
n=4    E_DFT=  -39.715679  Re=  -23.716041  Im=-4848147.640247
n=5    E_DFT=  -39.696202  Re=  -28.642569  Im=4830186.327981
n=6    E_DFT=  -39.570621  Re=  -60.289083  Im=544307.105480
n=7    E_DFT=  -39.568904  Re=  -66.345421  Im=801048.939581
n=8    E_DFT=  -17.545462  Re=  -22.182376  Im=-367332.449843
n=9    E_DFT=  -17.506055  Re=  -22.011240  Im=-391806.232066
n=10   E_DFT=  -17.368643  Re=  -23.704561  Im=160967.509408
n=11   E_DFT=  -17.365585  Re=  -23.627314  Im=193875.641311
n=12   E_DFT=  -10.630581  Re=  -13.942657  Im=-3485437.196221
n=13   E_DFT=  -10.619140  Re=  -13.937964  Im=-3424842.547333
n=14   E_DFT=  -10.254302  Re=  -11.698424  Im=-1438061.300776
n=15   E_DFT=  -10.244380  Re=  -11.784080  Im=-1586091.635398
n=16   E_DFT=   -9.147469  Re=  -11.583038  Im=947494.641482
n=17   E_DFT=   -9.142133  Re=  -11.585292  Im=745647.037697
n=18   E_DFT=   -8.577062  Re=   -8.313829  Im=1476238.338266
n=19   E_DFT=   -8.560046  Re=   -8.271994  Im=1483625.820325
n=20   E_DFT=   -7.703405  Re=   -9.026414  Im=1373759.618997
n=21   E_DFT=   -7.638028  Re=   -8.962495  Im=1513414.285160
n=22   E_DFT=   -7.117239  Re=   -8.824061  Im=932403.679746
n=23   E_DFT=   -7.105358  Re=   -8.794919  Im=895643.128514
n=24   E_DFT=   -5.867652  Re=  -12.918122  Im=8103270.913677
n=25   E_DFT=   -5.764839  Re=  -12.745809  Im=8543993.466286
n=26   E_DFT=   -3.108351  Re=   -8.036898  Im=13018370.499346
n=27   E_DFT=   -3.088702  Re=   -7.714799  Im=14167893.142483
n=28   E_DFT=   -2.527641  Re=  -10.487447  Im=6968371.754397
n=29   E_DFT=   -2.424782  Re=   -9.920720  Im=8164147.217180
n=30   E_DFT=   -2.018800  Re=    3.256437  Im=433807.402928
n=31   E_DFT=   -2.014005  Re=    3.257498  Im=-204976.016373
n=32   E_DFT=   -0.900227  Re=   -2.017143  Im=-1230985.954138
n=33   E_DFT=   -0.871164  Re=   -2.131495  Im=-1768472.145396
n=34   E_DFT=    1.945958  Re=    3.990105  Im=-4038399.013599
n=35   E_DFT=    1.983574  Re=    3.955577  Im=-4067324.608520
n=36   E_DFT=    3.821262  Re=    8.614635  Im=412233.953490
n=37   E_DFT=    3.848386  Re=    9.155472  Im=334313.230399
n=38   E_DFT=    3.878478  Re=    9.360705  Im=186361.304054
n=39   E_DFT=    3.888893  Re=    8.901193  Im=-49137.448306
n=40   E_DFT=    4.941524  Re=    4.163787  Im=-1458697.080997
n=41   E_DFT=    4.945472  Re=    2.990163  Im=-1197670.312080
n=42   E_DFT=    5.062527  Re=   14.776863  Im=-75134.780626
n=43   E_DFT=    5.065572  Re=   14.833417  Im=-178886.264173
n=44   E_DFT=    5.970867  Re=  -22.889616  Im=3107210.584792
n=45   E_DFT=    5.985595  Re=  -22.530440  Im=2904554.460897
n=46   E_DFT=    7.712101  Re=   15.566189  Im=570317.913057
n=47   E_DFT=    7.716247  Re=   15.708262  Im=560736.683493
n=48   E_DFT=    8.225860  Re=    5.892398  Im=-1714926.158024
n=49   E_DFT=    8.236306  Re=    6.058340  Im=-1767606.342998
n=50   E_DFT=    9.059438  Re=   13.000573  Im=-501680.668547
n=51   E_DFT=    9.065208  Re=   12.533309  Im=-526734.436484
n=52   E_DFT=    9.639270  Re=    8.977094  Im=-1329499.042854
n=53   E_DFT=    9.642217  Re=    9.127042  Im=-1270213.636333
n=54   E_DFT=   10.407411  Re=   15.673330  Im=-134002.297804
n=55   E_DFT=   10.439780  Re=   15.620260  Im=-76997.181063
n=56   E_DFT=   11.974981  Re=   21.270509  Im=-22777.907946
n=57   E_DFT=   11.982258  Re=   19.920981  Im=11419.580003
n=58   E_DFT=   13.134238  Re=   39.210396  Im=642275.462317
n=59   E_DFT=   13.137575  Re=   38.476738  Im=574328.884690
n=60   E_DFT=   13.174711  Re=   20.542104  Im=-794447.928109
n=61   E_DFT=   13.179378  Re=   20.100324  Im=-782024.795072
n=62   E_DFT=   14.314031  Re=   35.339403  Im=1002496.220516
n=63   E_DFT=   14.317388  Re=   35.307102  Im=987335.796151
n=64   E_DFT=   14.782139  Re=   28.980274  Im=871902.515137
n=65   E_DFT=   14.823550  Re=   29.384000  Im=848525.512392
n=66   E_DFT=   15.868745  Re=   60.510141  Im=-1360566.590400
n=67   E_DFT=   15.902543  Re=   60.380123  Im=-1582322.734950
n=68   E_DFT=   16.231161  Re=   30.269682  Im=-165297.164077
n=69   E_DFT=   16.237856  Re=   30.242314  Im=-148596.500756
n=70   E_DFT=   16.957426  Re=   30.648448  Im=2602564.024222
n=71   E_DFT=   16.962780  Re=   30.629438  Im=2620628.932020
n=72   E_DFT=   17.403846  Re=   47.136696  Im=-1072744.512041
n=73   E_DFT=   17.455894  Re=   49.320373  Im=-1125319.590316
n=74   E_DFT=   17.926363  Re=  113.984915  Im=-31278.595704
n=75   E_DFT=   17.928260  Re=  116.480701  Im=-124241.471485
n=76   E_DFT=   18.305843  Re=   81.675386  Im= 9040.571933
n=77   E_DFT=   18.308610  Re=   81.934743  Im=11946.161118
n=78   E_DFT=   19.025699  Re=  114.057834  Im=-349522.614820
n=79   E_DFT=   19.025795  Re=  114.833322  Im=-330211.779936
n=80   E_DFT=   19.939299  Re=  136.788181  Im=-660489.465426
n=81   E_DFT=   19.940027  Re=  136.784351  Im=-619439.189686
n=82   E_DFT=   19.999127  Re=  101.071880  Im=-870178.547354
n=83   E_DFT=   20.005188  Re=  101.488538  Im=-860935.404521
n=84   E_DFT=   21.135549  Re=  169.859907  Im=41228.950219
n=85   E_DFT=   21.153857  Re=  170.470239  Im=31150.886595
n=86   E_DFT=   21.528349  Re=   74.225479  Im=397845.169351
n=87   E_DFT=   21.532873  Re=   73.611686  Im=390761.764245
n=88   E_DFT=   22.096333  Re=   61.854888  Im=688302.829037
n=89   E_DFT=   22.098257  Re=   62.201529  Im=644881.915411
n=90   E_DFT=   22.640336  Re=  131.762014  Im=-416891.074253
n=91   E_DFT=   22.645723  Re=  132.486835  Im=-414765.819006
n=92   E_DFT=   22.798631  Re=  165.242290  Im=-342888.741236
n=93   E_DFT=   22.799409  Re=  163.012151  Im=-335805.442245
n=94   E_DFT=   23.679967  Re=   90.071566  Im=-554815.568469
n=95   E_DFT=   23.683928  Re=   90.507017  Im=-561627.829092
n=96   E_DFT=   23.952066  Re=   69.215014  Im=-1819536.633796
n=97   E_DFT=   23.979216  Re=   69.091768  Im=-1882573.238171
n=98   E_DFT=   24.160319  Re=  135.537959  Im=864523.496165
n=99   E_DFT=   24.160687  Re=  135.678302  Im=887005.164967

k-point 14:
--------------------------------------------------------------------------------
n=0    E_DFT=  -65.401753  Re=  -33.704001  Im=229975.746188
n=1    E_DFT=  -65.401749  Re=  -25.708983  Im=240545.339464
n=2    E_DFT=  -42.229735  Re=  -68.385870  Im=-14459548.871767
n=3    E_DFT=  -42.207313  Re=  -60.211503  Im=14491355.958989
n=4    E_DFT=  -39.712518  Re=  -58.350487  Im=-19210579.210316
n=5    E_DFT=  -39.665405  Re=  -49.181361  Im=20346573.806402
n=6    E_DFT=  -39.615870  Re=  -68.744182  Im=-5756549.931079
n=7    E_DFT=  -39.600708  Re=  -64.537662  Im=6651053.854051
n=8    E_DFT=  -17.264211  Re=  -21.844537  Im=-271291.518851
n=9    E_DFT=  -17.213289  Re=  -22.139295  Im=-561894.568666
n=10   E_DFT=  -17.209746  Re=  -22.049199  Im=-507736.428161
n=11   E_DFT=  -17.200956  Re=  -21.713333  Im=-345329.930651
n=12   E_DFT=  -10.766231  Re=  -12.903770  Im=1648042.966058
n=13   E_DFT=  -10.757805  Re=  -12.970284  Im=1460082.605028
n=14   E_DFT=   -9.906112  Re=  -12.525580  Im=-413594.872463
n=15   E_DFT=   -9.870739  Re=  -12.420701  Im=-422484.831125
n=16   E_DFT=   -9.445776  Re=  -11.421461  Im=1600382.861570
n=17   E_DFT=   -9.385695  Re=  -11.420944  Im=1664083.487963
n=18   E_DFT=   -8.878070  Re=  -14.865716  Im=-1002469.697831
n=19   E_DFT=   -8.854908  Re=  -14.961492  Im=-1347194.553422
n=20   E_DFT=   -8.284119  Re=  -10.733792  Im=418416.342857
n=21   E_DFT=   -8.234566  Re=  -10.708321  Im=428965.919952
n=22   E_DFT=   -7.583150  Re=   -9.682092  Im=-2855758.565370
n=23   E_DFT=   -7.561274  Re=   -9.619353  Im=-2518845.453056
n=24   E_DFT=   -5.409091  Re=   -9.922313  Im=5613901.962923
n=25   E_DFT=   -5.275093  Re=   -9.585387  Im=6450664.860210
n=26   E_DFT=   -3.542935  Re=  -12.492021  Im=2307718.558829
n=27   E_DFT=   -3.539281  Re=  -12.696468  Im=2396465.262364
n=28   E_DFT=   -2.366516  Re=    3.530423  Im=10878839.161351
n=29   E_DFT=   -2.336867  Re=    3.740205  Im=10797554.647812
n=30   E_DFT=   -1.816692  Re=   -6.677875  Im=20566905.663435
n=31   E_DFT=   -1.687885  Re=   -6.405339  Im=20911411.053698
n=32   E_DFT=   -0.441932  Re=   -3.463559  Im=-13375350.933964
n=33   E_DFT=   -0.365453  Re=   -3.046865  Im=-13549107.689139
n=34   E_DFT=    2.027517  Re=    3.855189  Im=-2422069.091904
n=35   E_DFT=    2.166009  Re=    3.713475  Im=-2303077.780257
n=36   E_DFT=    2.546329  Re=    6.421724  Im=638367.958175
n=37   E_DFT=    2.549616  Re=    6.281681  Im=617982.904407
n=38   E_DFT=    4.795571  Re=   10.892551  Im=-113312.671515
n=39   E_DFT=    4.805630  Re=   11.071627  Im=-119288.599088
n=40   E_DFT=    5.763805  Re=    5.744975  Im=2533061.880432
n=41   E_DFT=    5.819486  Re=    6.022022  Im=2478953.160181
n=42   E_DFT=    6.369919  Re=    8.472237  Im=-221144.089576
n=43   E_DFT=    6.388270  Re=    8.404584  Im=-200941.142298
n=44   E_DFT=    7.152657  Re=    7.050179  Im=4927614.404354
n=45   E_DFT=    7.168996  Re=    7.440723  Im=4849207.164439
n=46   E_DFT=    7.275098  Re=    1.882505  Im=-4562056.725831
n=47   E_DFT=    7.335306  Re=    2.055558  Im=-4519040.072878
n=48   E_DFT=    7.705667  Re=   -6.955735  Im=-615258.407914
n=49   E_DFT=    7.735533  Re=   -7.394822  Im=-612775.511492
n=50   E_DFT=    7.753142  Re=    8.839773  Im=-2513.757290
n=51   E_DFT=    7.772107  Re=    8.272553  Im=-41365.394333
n=52   E_DFT=    9.011498  Re=   21.838117  Im=-75837.305480
n=53   E_DFT=    9.011504  Re=   21.812627  Im=-76761.881256
n=54   E_DFT=   10.574251  Re=   19.316858  Im=598543.271694
n=55   E_DFT=   10.635186  Re=   19.481383  Im=647385.016493
n=56   E_DFT=   11.716412  Re=   13.894894  Im=-676665.465936
n=57   E_DFT=   11.720744  Re=   12.607688  Im=-701647.770873
n=58   E_DFT=   12.955239  Re=   31.475254  Im=397859.174355
n=59   E_DFT=   12.958489  Re=   30.642401  Im=430663.415760
n=60   E_DFT=   13.252671  Re=   25.141432  Im=-1500694.325881
n=61   E_DFT=   13.342427  Re=   40.000974  Im=-126935.123269
n=62   E_DFT=   13.364059  Re=   35.319173  Im=-566286.465165
n=63   E_DFT=   13.476003  Re=   19.410386  Im=-2120192.907258
n=64   E_DFT=   14.107595  Re=   25.012383  Im=-824185.025775
n=65   E_DFT=   14.113370  Re=   25.035579  Im=-833446.919871
n=66   E_DFT=   14.875279  Re=   45.524813  Im=3109649.990460
n=67   E_DFT=   14.890626  Re=   45.802192  Im=3060030.471255
n=68   E_DFT=   15.448254  Re=   48.181565  Im=-2218328.076301
n=69   E_DFT=   15.467093  Re=   48.490883  Im=-2246081.612022
n=70   E_DFT=   17.704695  Re=   89.318892  Im=-9734.563178
n=71   E_DFT=   17.719314  Re=   89.430079  Im=-20834.456811
n=72   E_DFT=   19.267540  Re=   29.328247  Im=-96738.605683
n=73   E_DFT=   19.267695  Re=   29.222836  Im=-99133.356192
n=74   E_DFT=   20.137514  Re=   50.619232  Im=-431701.839719
n=75   E_DFT=   20.164076  Re=   54.305793  Im=-426176.594088
n=76   E_DFT=   20.174201  Re=   32.998376  Im=-2195671.125051
n=77   E_DFT=   20.177655  Re=   32.334163  Im=-2176988.315563
n=78   E_DFT=   20.213239  Re=   86.193853  Im=-1775485.480165
n=79   E_DFT=   20.220905  Re=   86.761471  Im=-1789039.368987
n=80   E_DFT=   20.465450  Re=  257.613613  Im= 6687.102445
n=81   E_DFT=   20.480211  Re=  260.064321  Im=12864.211707
n=82   E_DFT=   20.512609  Re=  204.402830  Im=-691004.516853
n=83   E_DFT=   20.520726  Re=   47.603242  Im=183784.785920
n=84   E_DFT=   20.526788  Re=  239.311123  Im=-782220.082812
n=85   E_DFT=   20.554461  Re=   77.151768  Im=35424.973001
n=86   E_DFT=   21.406838  Re=   71.361111  Im=1673125.610286
n=87   E_DFT=   21.420543  Re=   72.126350  Im=1675481.825923
n=88   E_DFT=   21.673206  Re=  151.651525  Im=393823.641594
n=89   E_DFT=   21.673824  Re=  151.506438  Im=388846.321243
n=90   E_DFT=   21.730669  Re=  239.379015  Im=254048.552661
n=91   E_DFT=   21.732629  Re=  239.514919  Im=272026.134766
n=92   E_DFT=   22.792822  Re=   34.740623  Im=-1420461.322014
n=93   E_DFT=   22.797310  Re=   33.150517  Im=-1444654.476774
n=94   E_DFT=   22.829911  Re=   54.174028  Im=434703.066569
n=95   E_DFT=   22.891091  Re=   50.082340  Im=331145.171468
n=96   E_DFT=   23.836684  Re=  221.598272  Im=81278.270816
n=97   E_DFT=   23.839576  Re=  220.760379  Im=83140.236923
n=98   E_DFT=   23.928702  Re=  150.206107  Im=916236.840868
n=99   E_DFT=   23.929768  Re=  148.975297  Im=937970.317611

k-point 15:
--------------------------------------------------------------------------------
n=0    E_DFT=  -65.468366  Re=  -29.699952  Im=364790.983274
n=1    E_DFT=  -65.468363  Re=  -24.698420  Im=381440.484328
n=2    E_DFT=  -42.219225  Re=  -58.944277  Im=-12105358.454746
n=3    E_DFT=  -42.204416  Re=  -59.820769  Im=12259668.156431
n=4    E_DFT=  -39.715679  Re=  -66.959064  Im=-11957606.233222
n=5    E_DFT=  -39.696202  Re=  -60.378595  Im=8762272.077269
n=6    E_DFT=  -39.570623  Re=  -42.221633  Im=950251.382899
n=7    E_DFT=  -39.568905  Re=  -48.844213  Im=3185456.855742
n=8    E_DFT=  -17.545459  Re=  -23.780336  Im= 4502.022435
n=9    E_DFT=  -17.506053  Re=  -23.918157  Im=-68642.843808
n=10   E_DFT=  -17.368634  Re=  -22.010768  Im=-212612.536676
n=11   E_DFT=  -17.365576  Re=  -22.051226  Im=-185480.786704
n=12   E_DFT=  -10.630582  Re=  -14.374879  Im=-745345.364362
n=13   E_DFT=  -10.619141  Re=  -14.363655  Im=-722163.913327
n=14   E_DFT=  -10.254313  Re=  -12.430385  Im=-886633.487174
n=15   E_DFT=  -10.244392  Re=  -12.434687  Im=-1088920.549781
n=16   E_DFT=   -9.147470  Re=  -14.819585  Im=776626.369150
n=17   E_DFT=   -9.142133  Re=  -14.825332  Im=539489.796513
n=18   E_DFT=   -8.577071  Re=  -11.266047  Im=2414112.757914
n=19   E_DFT=   -8.560055  Re=  -11.282760  Im=2114481.061863
n=20   E_DFT=   -7.703408  Re=  -11.099138  Im=-374503.327220
n=21   E_DFT=   -7.638031  Re=  -11.074559  Im=-487850.000649
n=22   E_DFT=   -7.117232  Re=  -10.007405  Im=-556710.770648
n=23   E_DFT=   -7.105351  Re=  -10.002080  Im=-534270.070365
n=24   E_DFT=   -5.867653  Re=   -8.719392  Im=3085079.866965
n=25   E_DFT=   -5.764840  Re=   -8.674538  Im=3528516.731273
n=26   E_DFT=   -3.108348  Re=  -12.135626  Im=-21649853.863361
n=27   E_DFT=   -3.088699  Re=  -10.500311  Im=-20428855.209249
n=28   E_DFT=   -2.527624  Re=  -17.369454  Im=21619208.984455
n=29   E_DFT=   -2.424766  Re=  -15.283525  Im=23087092.247852
n=30   E_DFT=   -2.018797  Re=   -2.405844  Im=1810991.190053
n=31   E_DFT=   -2.014002  Re=   -2.719227  Im=1129915.394738
n=32   E_DFT=   -0.900251  Re=    3.755781  Im=-2067959.397775
n=33   E_DFT=   -0.871188  Re=    3.398496  Im=-2700501.436385
n=34   E_DFT=    1.945954  Re=    1.991570  Im=-1674187.407839
n=35   E_DFT=    1.983571  Re=    2.245129  Im=-1406983.052615
n=36   E_DFT=    3.821254  Re=    5.964729  Im=1559724.272095
n=37   E_DFT=    3.848376  Re=    4.411627  Im=1488100.568145
n=38   E_DFT=    3.878470  Re=    4.607268  Im=1568708.160535
n=39   E_DFT=    3.888886  Re=    6.406451  Im=1241747.464718
n=40   E_DFT=    4.941519  Re=    3.343900  Im=515202.578646
n=41   E_DFT=    4.945467  Re=    3.247988  Im=680540.533579
n=42   E_DFT=    5.062526  Re=    6.635577  Im=-471389.260030
n=43   E_DFT=    5.065571  Re=    6.458580  Im=-509739.495244
n=44   E_DFT=    5.970863  Re=   -6.453105  Im=-2045668.420004
n=45   E_DFT=    5.985592  Re=   -6.289141  Im=-2486632.525736
n=46   E_DFT=    7.712110  Re=   13.895749  Im=-812338.591198
n=47   E_DFT=    7.716256  Re=   13.933285  Im=-836446.958816
n=48   E_DFT=    8.225864  Re=    9.564807  Im=-2494415.938204
n=49   E_DFT=    8.236310  Re=   10.046207  Im=-2527479.228379
n=50   E_DFT=    9.059452  Re=   15.195395  Im=1014565.434714
n=51   E_DFT=    9.065223  Re=   15.242983  Im=994770.342667
n=52   E_DFT=    9.639267  Re=   17.714050  Im=-418139.566922
n=53   E_DFT=    9.642214  Re=   16.875211  Im=-416632.208872
n=54   E_DFT=   10.407411  Re=   21.685195  Im=-22439.040983
n=55   E_DFT=   10.439780  Re=   21.595360  Im=17505.695881
n=56   E_DFT=   11.974972  Re=   20.156806  Im=-1497877.937532
n=57   E_DFT=   11.982248  Re=   19.298999  Im=-1564265.239066
n=58   E_DFT=   13.134247  Re=   36.608746  Im=190876.951475
n=59   E_DFT=   13.137584  Re=   35.934915  Im=146897.789438
n=60   E_DFT=   13.174717  Re=   24.922772  Im=-1024779.942124
n=61   E_DFT=   13.179384  Re=   24.494807  Im=-936082.364957
n=62   E_DFT=   14.314040  Re=   34.171066  Im=592978.505119
n=63   E_DFT=   14.317396  Re=   34.182181  Im=576791.943899
n=64   E_DFT=   14.782152  Re=   30.673656  Im=-450984.530580
n=65   E_DFT=   14.823562  Re=   30.783816  Im=-566905.995029
n=66   E_DFT=   15.868758  Re=   62.834624  Im=1335991.777479
n=67   E_DFT=   15.902556  Re=   63.068405  Im=1337123.040358
n=68   E_DFT=   16.231175  Re=   33.925577  Im=24651.118872
n=69   E_DFT=   16.237870  Re=   33.727574  Im=29959.287435
n=70   E_DFT=   16.957433  Re=   36.789114  Im=753418.945270
n=71   E_DFT=   16.962788  Re=   36.167965  Im=785353.274559
n=72   E_DFT=   17.403832  Re=   52.274165  Im=-1492180.115700
n=73   E_DFT=   17.455879  Re=   54.528151  Im=-1469082.375317
n=74   E_DFT=   17.926378  Re=  113.645264  Im=-956956.119541
n=75   E_DFT=   17.928274  Re=  115.251300  Im=-841983.940169
n=76   E_DFT=   18.305840  Re=   79.450073  Im=-1405967.722414
n=77   E_DFT=   18.308607  Re=   79.444457  Im=-1416578.858621
n=78   E_DFT=   19.025693  Re=  116.451338  Im=708235.977919
n=79   E_DFT=   19.025789  Re=  117.347505  Im=714447.221979
n=80   E_DFT=   19.939287  Re=  132.672005  Im=-1045888.182995
n=81   E_DFT=   19.940015  Re=  132.661112  Im=-1022105.188165
n=82   E_DFT=   19.999147  Re=  103.358454  Im=1768301.536025
n=83   E_DFT=   20.005207  Re=  104.240013  Im=1779406.544385
n=84   E_DFT=   21.135561  Re=  190.950529  Im=466049.847337
n=85   E_DFT=   21.153869  Re=  191.699175  Im=473389.916220
n=86   E_DFT=   21.528341  Re=   80.094065  Im=-349315.361170
n=87   E_DFT=   21.532865  Re=   79.602950  Im=-325895.528863
n=88   E_DFT=   22.096326  Re=   59.515362  Im=-369458.854544
n=89   E_DFT=   22.098251  Re=   59.953640  Im=-321966.355008
n=90   E_DFT=   22.640344  Re=  129.975598  Im=-1318914.143940
n=91   E_DFT=   22.645731  Re=  130.827691  Im=-1332036.252556
n=92   E_DFT=   22.798633  Re=  145.592339  Im=266190.716793
n=93   E_DFT=   22.799410  Re=  143.282748  Im=261876.449134
n=94   E_DFT=   23.679960  Re=  101.043503  Im=58846.152653
