# Generated by LORRAX 0.1.0 at 2026-05-12 01:41:05 UTC
       1       7    4.943157844   -4.964579367
       1       8    4.943157846   -4.964579367
       1       9    8.712783202    5.838535406
       1      10    8.712783205    5.838535409
       1      11   11.050364470    8.872076297
       1      12   11.050364471    8.872076299
       1      13   11.420222698    8.908705746
       1      14   11.420222707    8.908705751
       1      15   12.411762410   10.725343641
       1      16   12.411762413   10.725343644
       1      17   12.729588629   10.989480612
       1      18   12.729588630   10.989480610
       1      19   15.910103105   15.291070796
       1      20   15.910103114   15.291070796
       1      21   18.904571849   18.796297161
       1      22   18.904571849   18.796297163
       1      23   19.486085152   19.733019256
       1      24   19.486085159   19.733019147
       1      25   19.746881754   19.672096958
       1      26   19.746881765   19.672096844
       1      27   22.954193218   23.629461798
       1      28   22.954193223   23.629461821
       1      29   23.348113801   24.776158982
       1      30   23.348113801   24.776158981
       1      31   23.741264599   24.931215623
       1      32   23.741264611   24.931215643
       1      33   24.988923823   26.551477925
       1      34   24.988923823   26.551477925
       1      35   27.533700951   29.771714432
       1      36   27.533700952   29.771714433
       1      37   27.993170212   29.431445468
       1      38   27.993170212   29.431445467
       1      39   30.240858382   32.424345572
       1      40   30.240858383   32.424345570
       1      41   31.097912383   32.584702418
       1      42   31.097912383   32.584702416
       1      43   31.576763800   34.239425449
       1      44   31.576763800   34.239425451
       1      45   33.085152842   35.805942394
       1      46   33.085152848   35.805942382
       1      47   33.392606704   35.816396614
       1      48   33.392606709   35.816396604
       1      49   34.058356064   37.144459832
       1      50   34.058356066   37.144459835
       1      51   35.683006364   38.927991674
       1      52   35.683006365   38.927991671
       1      53   36.600157299   39.914652175
       1      54   36.600157300   39.914652175
       1      55   37.490963005   40.740846187
       1      56   37.490963006   40.740846186
       1      57   40.327747737   44.728496510
       1      58   40.327747738   44.728496503
       1      59   40.481382821   44.264256537
       1      60   40.481382821   44.264256546
  0.000000000  0.750000000  0.500000000      60
       1       1   -2.977122682  -16.952837822
       1       2   -2.977122681  -16.952837821
       1       3   -0.116048603  -12.515753600
       1       4   -0.116048598  -12.515753597
       1       5    2.729548564   -7.670991802
       1       6    2.729548570   -7.670991798
       1       7    4.062047351   -6.204862339
       1       8    4.062047352   -6.204862339
       1       9    7.784322380    4.660081339
       1      10    7.784322381    4.660081342
       1      11   10.722892904    8.343285408
       1      12   10.722892910    8.343285414
       1      13   12.017668027    9.980316708
       1      14   12.017668031    9.980316693
       1      15   12.190625832   10.308478033
       1      16   12.190625836   10.308478018
       1      17   16.490593494   15.974763986
       1      18   16.490593501   15.974763989
       1      19   16.831649782   16.415702241
       1      20   16.831649784   16.415702244
       1      21   18.448776708   18.469319820
       1      22   18.448776710   18.469319822
       1      23   18.994913841   18.942506036
       1      24   18.994913844   18.942506042
       1      25   19.316775873   19.283302529
       1      26   19.316775874   19.283302525
       1      27   23.142791820   23.912515543
       1      28   23.142791821   23.912515547
       1      29   24.020018493   25.314414055
       1      30   24.020018494   25.314414055
       1      31   24.916874369   26.431312486
       1      32   24.916874384   26.431312475
       1      33   25.658278849   26.899301151
       1      34   25.658278851   26.899301150
       1      35   25.894803223   27.377801415
       1      36   25.894803234   27.377801432
       1      37   26.228227316   27.632266189
       1      38   26.228227318   27.632266166
       1      39   29.216331185   30.982394665
       1      40   29.216331186   30.982394666
       1      41   30.034571961   32.589124674
       1      42   30.034571962   32.589124676
       1      43   31.480036975   33.818752450
       1      44   31.480036977   33.818752451
       1      45   31.875144469   34.173752490
       1      46   31.875144471   34.173752488
       1      47   34.110066599   36.501242023
       1      48   34.110066602   36.501242022
       1      49   35.433254132   38.625967491
       1      50   35.433254133   38.625967491
       1      51   35.605395597   38.662997481
       1      52   35.605395598   38.662997480
       1      53   35.696503121   38.878311836
       1      54   35.696503122   38.878311845
       1      55   37.475892472   40.893364630
       1      56   37.475892473   40.893364640
       1      57   38.362777816   41.638842828
       1      58   38.362777818   41.638842827
       1      59   40.573434573   44.418277221
       1      60   40.573434573   44.418277221
 -0.000000000  0.750000000  0.750000000      60
       1       1   -4.614925413  -19.296251185
       1       2   -4.614925413  -19.296251185
       1       3    2.755220537   -8.147322830
       1       4    2.755220539   -8.147322831
       1       5    4.373518870   -5.675424144
       1       6    4.373518897   -5.675424146
       1       7    4.381957021   -5.656944664
       1       8    4.381957048   -5.656944667
       1       9    7.392382232    4.006804604
       1      10    7.392382232    4.006804604
       1      11    9.398126519    6.886529251
       1      12    9.398126520    6.886529252
       1      13   12.028948600    9.874699184
       1      14   12.028948619    9.874699183
       1      15   12.031515169    9.876408944
       1      16   12.031515188    9.876408943
       1      17   14.339291636   12.973064955
       1      18   14.339291637   12.973064955
       1      19   15.219769206   14.294451564
       1      20   15.219769206   14.294451564
       1      21   17.717555833   17.233678708
       1      22   17.717555833   17.233678707
       1      23   19.280829309   19.461577379
       1      24   19.280829316   19.461577378
       1      25   19.285927137   19.468505984
       1      26   19.285927144   19.468505983
       1      27   20.016252647   20.063465125
       1      28   20.016252647   20.063465126
       1      29   23.701060076   24.615137873
       1      30   23.701060084   24.615137874
       1      31   23.719362632   24.640265582
       1      32   23.719362640   24.640265585
       1      33   24.638543982   26.134631815
       1      34   24.638543982   26.134631816
       1      35   26.649739503   28.443149985
       1      36   26.649739504   28.443149985
       1      37   27.231263805   28.826811905
       1      38   27.231263805   28.826811906
       1      39   31.194219556   33.516179167
       1      40   31.194219556   33.516179163
       1      41   32.544431096   35.707001036
       1      42   32.544431096   35.707001036
