# Generated by LORRAX 0.1.0 at 2026-05-16 19:59:30 UTC
       1      51   35.605395602   44.986802549
       1      52   35.605395603   44.986802550
       1      53   35.696503109   42.927907229
       1      54   35.696503110   42.927907229
       1      55   37.475892486   45.626227575
       1      56   37.475892487   45.626227574
  0.750000000  0.500000000  0.250000000      56
       1       1   -1.387965870   -6.491928818
       1       2   -1.387963848   -6.491928644
       1       3   -1.382359918   -6.483757221
       1       4   -1.382357890   -6.483757047
       1       5    2.402471818    0.564679836
       1       6    2.402472159    0.564679663
       1       7    2.415303894    0.586485054
       1       8    2.415304228    0.586484878
       1       9   10.549127617   16.405812397
       1      10   10.549128159   16.405812132
       1      11   10.549302686   16.407450507
       1      12   10.549303227   16.407450245
       1      13   11.257996998   17.183674879
       1      14   11.257997832   17.183675365
       1      15   11.274460714   17.204917688
       1      16   11.274461544   17.204918173
       1      17   16.859269955   24.061216165
       1      18   16.859270504   24.061216606
       1      19   16.876284944   24.078924966
       1      20   16.876285502   24.078925406
       1      21   19.315119113   26.857718010
       1      22   19.315119151   26.857718682
       1      23   19.334960203   26.878934274
       1      24   19.334960246   26.878934942
       1      25   22.738903014   31.563957796
       1      26   22.738903354   31.563957581
       1      27   22.745079533   31.570564119
       1      28   22.745079879   31.570563916
       1      29   24.868442449   32.649491002
       1      30   24.868442854   32.649490827
       1      31   24.873409432   32.657010736
       1      32   24.873409829   32.657010557
       1      33   25.197867165   33.692909297
       1      34   25.197867673   33.692909914
       1      35   25.216669779   33.714504403
       1      36   25.216670277   33.714505005
       1      37   26.131258612   35.074899654
       1      38   26.131260246   35.074899715
       1      39   26.135329765   35.076967317
       1      40   26.135331396   35.076967369
       1      41   29.979956242   38.810900036
       1      42   29.979956584   38.810900653
       1      43   29.980930621   38.814682241
       1      44   29.980930969   38.814682857
       1      45   33.774408127   41.353447496
       1      46   33.774408505   41.353447355
       1      47   33.774437060   41.353488484
       1      48   33.774437438   41.353488342
       1      49   33.953376992   42.002448229
       1      50   33.953377570   42.002448333
       1      51   33.956092658   42.002246841
       1      52   33.956093237   42.002246938
       1      53   35.765739135   42.601526508
       1      54   35.765740111   42.601526667
       1      55   35.768304980   42.604477386
       1      56   35.768305958   42.604477543
  0.750000000  0.500000000  0.500000000      56
       1       1   -2.977122668   -8.703991254
       1       2   -2.977122667   -8.703991254
       1       3   -0.116048644   -4.213723087
       1       4   -0.116048639   -4.213723085
       1       5    2.729548594    0.837538216
       1       6    2.729548599    0.837538220
       1       7    4.062047349    2.006624888
       1       8    4.062047349    2.006624888
       1       9    7.784322376   13.255443412
       1      10    7.784322377   13.255443414
       1      11   10.722892905   16.664188218
       1      12   10.722892909   16.664188223
       1      13   12.017668047   17.973987691
       1      14   12.017668048   17.973987693
       1      15   12.190625858   18.216366750
       1      16   12.190625858   18.216366748
       1      17   16.490593477   23.891378969
       1      18   16.490593483   23.891378971
       1      19   16.831649764   23.966466373
       1      20   16.831649764   23.966466375
       1      21   18.448776681   25.952052262
       1      22   18.448776681   25.952052265
       1      23   18.994913837   26.651203588
       1      24   18.994913839   26.651203586
       1      25   19.316775872   27.362823764
       1      26   19.316775873   27.362823766
       1      27   23.142791826   31.854781970
       1      28   23.142791827   31.854781971
       1      29   24.020018505   32.272480590
       1      30   24.020018505   32.272480590
       1      31   24.916874381   33.378651188
       1      32   24.916874398   33.378651178
       1      33   25.658278854   33.908212222
       1      34   25.658278854   33.908212221
       1      35   25.894803218   34.566233653
       1      36   25.894803228   34.566233669
       1      37   26.228227314   34.869092553
       1      38   26.228227316   34.869092531
       1      39   29.216331207   36.965523032
       1      40   29.216331208   36.965523035
       1      41   30.034571953   39.460311219
       1      42   30.034571954   39.460311215
       1      43   31.480036951   40.477956370
       1      44   31.480036951   40.477956375
       1      45   31.875144467   39.612071944
       1      46   31.875144468   39.612071944
       1      47   34.110066599   42.241938821
       1      48   34.110066601   42.241938821
       1      49   35.433254137   43.293102064
       1      50   35.433254138   43.293102066
       1      51   35.605395603   44.986803574
       1      52   35.605395604   44.986803577
       1      53   35.696503109   42.927906477
       1      54   35.696503109   42.927906478
       1      55   37.475892481   45.626226816
       1      56   37.475892482   45.626226814
  0.750000000  0.500000000  0.750000000      56
       1       1   -3.652141125   -9.601613892
       1       2   -3.652141124   -9.601613892
       1       3    0.787802620   -2.935500764
       1       4    0.787802627   -2.935500763
       1       5    2.509647445    0.678717022
       1       6    2.509647453    0.678717025
       1       7    4.943157864    3.156958893
       1       8    4.943157865    3.156958893
       1       9    8.712783232   14.163042411
       1      10    8.712783234   14.163042413
       1      11   11.050364456   16.706722140
       1      12   11.050364457   16.706722140
       1      13   11.420222689   17.250679349
       1      14   11.420222696   17.250679354
       1      15   12.411762413   18.750513790
       1      16   12.411762415   18.750513794
       1      17   12.729588631   19.154591312
       1      18   12.729588631   19.154591312
       1      19   15.910103094   23.141170353
       1      20   15.910103103   23.141170353
       1      21   18.904571859   26.938556729
       1      22   18.904571859   26.938556730
       1      23   19.486085124   27.115901753
       1      24   19.486085132   27.115901645
       1      25   19.746881770   27.590805097
       1      26   19.746881780   27.590804987
       1      27   22.954193208   31.458288255
       1      28   22.954193211   31.458288275
       1      29   23.348113802   31.855881565
       1      30   23.348113803   31.855881564
       1      31   23.741264606   32.221767952
       1      32   23.741264617   32.221767967
       1      33   24.988923823   33.177236902
       1      34   24.988923823   33.177236901
       1      35   27.533700953   36.064253281
       1      36   27.533700954   36.064253280
       1      37   27.993170194   36.340768787
       1      38   27.993170194   36.340768786
       1      39   30.240858373   39.628473838
       1      40   30.240858374   39.628473834
       1      41   31.097912392   40.082788107
       1      42   31.097912392   40.082788108
       1      43   31.576763796   40.242897269
       1      44   31.576763796   40.242897269
       1      45   33.085152837   41.131538710
       1      46   33.085152837   41.131538708
       1      47   33.392606705   41.112319240
       1      48   33.392606705   41.112319230
       1      49   34.058356077   42.536623826
       1      50   34.058356078   42.536623843
       1      51   35.683006386   43.025483765
       1      52   35.683006386   43.025483767
       1      53   36.600157311   45.587903111
       1      54   36.600157313   45.587903114
       1      55   37.490963022   45.008961265
       1      56   37.490963024   45.008961263
  0.750000000  0.750000000 -0.000000000      56
       1       1   -4.614925413  -10.839697860
       1       2   -4.614925413  -10.839697861
       1       3    2.755220537   -0.045890434
       1       4    2.755220539   -0.045890434
       1       5    4.373518881    2.547359459
       1       6    4.373518885    2.547359459
       1       7    4.381957032    2.563799150
       1       8    4.381957035    2.563799150
       1       9    7.392382233   12.540557912
       1      10    7.392382234   12.540557912
       1      11    9.398126519   15.405888465
       1      12    9.398126520   15.405888465
       1      13   12.028948607   17.706482198
       1      14   12.028948611   17.706482198
       1      15   12.031515177   17.704911957
       1      16   12.031515181   17.704911957
       1      17   14.339291638   20.828482732
       1      18   14.339291638   20.828482732
       1      19   15.219769204   21.933209100
       1      20   15.219769204   21.933209101
       1      21   17.717555832   25.957190036
       1      22   17.717555832   25.957190035
       1      23   19.280829311   26.902236744
       1      24   19.280829312   26.902236743
       1      25   19.285927138   26.906256791
       1      26   19.285927140   26.906256791
       1      27   20.016252649   28.326429423
       1      28   20.016252650   28.326429425
       1      29   23.701060077   32.188928840
       1      30   23.701060082   32.188928839
       1      31   23.719362633   32.211072910
       1      32   23.719362638   32.211072910
       1      33   24.638543981   32.780682840
       1      34   24.638543981   32.780682843
       1      35   26.649739506   34.651819756
       1      36   26.649739507   34.651819756
       1      37   27.231263805   36.352844311
       1      38   27.231263805   36.352844310
       1      39   31.194219559   40.925478974
       1      40   31.194219559   40.925478977
       1      41   32.544431097   41.310914911
       1      42   32.544431097   41.310914917
       1      43   33.611925141   43.264210830
       1      44   33.611925142   43.264210829
       1      45   33.626509885   43.294293333
       1      46   33.626509886   43.294293332
       1      47   35.803157524   43.126406081
       1      48   35.803157526   43.126406092
       1      49   35.810398339   43.109899830
       1      50   35.810398340   43.109899831
       1      51   35.948236167   46.030241024
       1      52   35.948236169   46.030241034
       1      53   36.635939753   43.597420310
       1      54   36.635939754   43.597420306
       1      55   40.920501790   47.479192972
       1      56   40.920501790   47.479192983
  0.750000000  0.750000000  0.250000000      56
       1       1   -2.977122682   -8.703991123
       1       2   -2.977122681   -8.703991122
       1       3   -0.116048606   -4.213723460
       1       4   -0.116048602   -4.213723457
       1       5    2.729548577    0.837538510
       1       6    2.729548581    0.837538514
       1       7    4.062047342    2.006624981
       1       8    4.062047343    2.006624981
       1       9    7.784322370   13.255443312
       1      10    7.784322372   13.255443314
       1      11   10.722892912   16.664187881
       1      12   10.722892918   16.664187887
       1      13   12.017668036   17.973987883
       1      14   12.017668037   17.973987887
       1      15   12.190625841   18.216367648
       1      16   12.190625841   18.216367647
       1      17   16.490593486   23.891378711
       1      18   16.490593492   23.891378714
       1      19   16.831649774   23.966466762
       1      20   16.831649774   23.966466762
       1      21   18.448776696   25.952051053
       1      22   18.448776696   25.952051054
       1      23   18.994913850   26.651203442
       1      24   18.994913853   26.651203439
       1      25   19.316775869   27.362823276
       1      26   19.316775870   27.362823279
       1      27   23.142791822   31.854782020
       1      28   23.142791823   31.854782021
       1      29   24.020018500   32.272479675
       1      30   24.020018500   32.272479675
       1      31   24.916874383   33.378651548
       1      32   24.916874398   33.378651538
       1      33   25.658278842   33.908211363
       1      34   25.658278842   33.908211364
       1      35   25.894803223   34.566232716
       1      36   25.894803233   34.566232731
       1      37   26.228227322   34.869092722
       1      38   26.228227324   34.869092698
       1      39   29.216331197   36.965524888
       1      40   29.216331198   36.965524892
       1      41   30.034571955   39.460310244
       1      42   30.034571956   39.460310241
       1      43   31.480036962   40.477955732
       1      44   31.480036962   40.477955733
       1      45   31.875144479   39.612071057
       1      46   31.875144479   39.612071058
       1      47   34.110066606   42.241940046
       1      48   34.110066608   42.241940047
       1      49   35.433254121   43.293102822
       1      50   35.433254122   43.293102821
       1      51   35.605395594   44.986807784
       1      52   35.605395595   44.986807783
       1      53   35.696503109   42.927908274
       1      54   35.696503109   42.927908274
       1      55   37.475892470   45.626226460
       1      56   37.475892471   45.626226462
  0.750000000  0.750000000  0.500000000      56
       1       1   -3.652141136   -9.601613836
       1       2   -3.652141135   -9.601613836
       1       3    0.787802666   -2.935501013
       1       4    0.787802673   -2.935501012
       1       5    2.509647437    0.678716891
       1       6    2.509647445    0.678716894
       1       7    4.943157835    3.156959352
       1       8    4.943157835    3.156959352
       1       9    8.712783190   14.163042353
       1      10    8.712783192   14.163042355
       1      11   11.050364476   16.706722797
       1      12   11.050364476   16.706722797
       1      13   11.420222703   17.250679219
       1      14   11.420222710   17.250679225
       1      15   12.411762412   18.750513236
       1      16   12.411762414   18.750513240
       1      17   12.729588619   19.154592380
       1      18   12.729588619   19.154592379
       1      19   15.910103113   23.141169743
       1      20   15.910103122   23.141169744
       1      21   18.904571847   26.938557781
       1      22   18.904571848   26.938557782
       1      23   19.486085170   27.115901931
       1      24   19.486085178   27.115901826
       1      25   19.746881771   27.590804462
       1      26   19.746881781   27.590804352
       1      27   22.954193206   31.458287580
       1      28   22.954193208   31.458287601
       1      29   23.348113800   31.855880630
       1      30   23.348113801   31.855880630
       1      31   23.741264603   32.221767421
       1      32   23.741264613   32.221767435
       1      33   24.988923822   33.177237071
       1      34   24.988923823   33.177237071
       1      35   27.533700947   36.064251621
       1      36   27.533700948   36.064251622
       1      37   27.993170194   36.340769317
       1      38   27.993170195   36.340769318
       1      39   30.240858386   39.628469812
       1      40   30.240858386   39.628469809
       1      41   31.097912383   40.082788452
       1      42   31.097912383   40.082788451
       1      43   31.576763800   40.242895329
       1      44   31.576763800   40.242895330
       1      45   33.085152855   41.131544121
       1      46   33.085152856   41.131544120
       1      47   33.392606689   41.112320669
       1      48   33.392606689   41.112320674
       1      49   34.058356062   42.536628703
       1      50   34.058356064   42.536628704
       1      51   35.683006352   43.025483955
       1      52   35.683006352   43.025483950
       1      53   36.600157304   45.587895119
       1      54   36.600157305   45.587895127
       1      55   37.490963010   45.008963168
       1      56   37.490963011   45.008963163
  0.750000000  0.750000000  0.750000000      56
       1       1   -4.897281385  -11.233548614
       1       2   -4.897281385  -11.233548614
       1       3    2.340152991   -0.227768465
       1       4    2.340152991   -0.227768466
       1       5    5.498635988    3.931905919
       1       6    5.498635989    3.931905918
       1       7    5.529910218    3.977913988
       1       8    5.529910219    3.977913987
       1       9    8.294526895   13.430219803
       1      10    8.294526895   13.430219803
       1      11    9.757278272   14.862557144
       1      12    9.757278273   14.862557143
       1      13    9.778784045   14.892454763
       1      14    9.778784046   14.892454763
       1      15   13.191998339   19.500153055
       1      16   13.191998339   19.500153055
       1      17   13.473780833   20.028818115
       1      18   13.473780839   20.028818114
       1      19   13.476681802   20.031913396
       1      20   13.476681809   20.031913394
       1      21   15.270820737   23.157290022
       1      22   15.270820737   23.157290022
       1      23   18.122225998   26.257690669
       1      24   18.122225998   26.257690669
       1      25   20.916819938   28.620884408
       1      26   20.916819941   28.620884406
       1      27   20.923626194   28.627998976
       1      28   20.923626198   28.627998975
       1      29   24.149045127   32.481624904
       1      30   24.149045132   32.481624905
       1      31   24.160337512   32.495341357
       1      32   24.160337517   32.495341359
       1      33   24.284860412   32.841625500
       1      34   24.284860413   32.841625500
       1      35   26.372016035   35.205631167
       1      36   26.372016035   35.205631166
       1      37   30.301566860   39.721988928
       1      38   30.301566861   39.721988919
       1      39   30.302563193   39.724178384
       1      40   30.302563193   39.724178386
       1      41   32.945319208   41.672564647
       1      42   32.945319208   41.672564638
       1      43   32.986327603   41.722241499
       1      44   32.986327604   41.722241503
       1      45   34.149826023   44.476258301
       1      46   34.149826023   44.476258308
       1      47   35.732340926   44.214765617
       1      48   35.732340926   44.214765617
       1      49   36.350067383   44.388571876
       1      50   36.350067383   44.388571875
       1      51   38.139381573   45.413935174
       1      52   38.139381576   45.413935160
       1      53   38.146251946   45.416783374
       1      54   38.146251950   45.416783369
       1      55   39.729174090   48.110583038
       1      56   39.729174090   48.110583037
