# Generated by LORRAX 0.1.0 at 2026-05-16 19:59:30 UTC
# Sigma frequency debug decomposition (per-(k, n) diagonals; all energies in eV).
# k               	n               	E_dft           	Edft-Ef         	kin_ion         	V_H             	x_bare          	x_head          	sex_0           	coh_0           	eqp0            	eqp1            

k-point 0:
              21	              49	      +36.350067	      +36.350067	      +44.320011	       +1.840392	       -1.771831	       +0.000000	       -1.771831	       +0.000000	      +42.616741	      +42.616741
              21	              50	      +38.139382	      +38.139382	      +47.170801	       -0.600418	       -1.156448	       +0.000000	       -1.156448	       +0.000000	      +44.257488	      +44.257488
              21	              51	      +38.139382	      +38.139382	      +47.170801	       -0.600418	       -1.156448	       +0.000000	       -1.156448	       +0.000000	      +44.257488	      +44.257488
              21	              52	      +38.146252	      +38.146252	      +47.178132	       -0.604223	       -1.157126	       +0.000000	       -1.157126	       +0.000000	      +44.259657	      +44.259657
              21	              53	      +38.146252	      +38.146252	      +47.178132	       -0.604223	       -1.157126	       +0.000000	       -1.157126	       +0.000000	      +44.259657	      +44.259657
              21	              54	      +39.729174	      +39.729174	      +48.601542	       +0.471958	       -0.962917	       +0.000000	       -0.962917	       +0.000000	      +47.147666	      +47.147666
              21	              55	      +39.729174	      +39.729174	      +48.601542	       +0.471958	       -0.962917	       +0.000000	       -0.962917	       +0.000000	      +47.147666	      +47.147666

k-point 22:
              22	               0	       -3.652141	       -3.652141	       +3.544673	       +3.728334	      -16.874620	       -2.590893	      -16.874620	       +0.000000	      -26.476234	      -26.476234
              22	               1	       -3.652141	       -3.652141	       +3.544673	       +3.728334	      -16.874620	       -2.590893	      -16.874620	       +0.000000	      -26.476234	      -26.476234
              22	               2	       +0.787803	       +0.787803	       +7.724260	       +4.137644	      -14.797405	       -2.590893	      -14.797405	       +0.000000	      -17.732906	      -17.732906
              22	               3	       +0.787803	       +0.787803	       +7.724260	       +4.137644	      -14.797405	       -2.590893	      -14.797405	       +0.000000	      -17.732906	      -17.732906
              22	               4	       +2.509647	       +2.509647	      +10.524591	       +2.551224	      -12.397099	       -2.590893	      -12.397099	       +0.000000	      -11.718382	      -11.718382
              22	               5	       +2.509647	       +2.509647	      +10.524591	       +2.551224	      -12.397099	       -2.590893	      -12.397099	       +0.000000	      -11.718382	      -11.718382
              22	               6	       +4.943158	       +4.943158	      +11.819006	       +4.243946	      -12.905993	       -2.590893	      -12.905993	       +0.000000	       -9.749034	       -9.749034
              22	               7	       +4.943158	       +4.943158	      +11.819006	       +4.243946	      -12.905993	       -2.590893	      -12.905993	       +0.000000	       -9.749034	       -9.749034
              22	               8	       +8.712783	       +8.712783	      +17.311174	       +1.636637	       -4.784768	       +0.000000	       -4.784768	       +0.000000	       +9.378274	       +9.378274
              22	               9	       +8.712783	       +8.712783	      +17.311174	       +1.636637	       -4.784768	       +0.000000	       -4.784768	       +0.000000	       +9.378274	       +9.378274
              22	              10	      +11.050364	      +11.050364	      +19.062554	       +2.441920	       -4.797751	       +0.000000	       -4.797751	       +0.000000	      +11.908972	      +11.908972
              22	              11	      +11.050364	      +11.050364	      +19.062554	       +2.441920	       -4.797751	       +0.000000	       -4.797751	       +0.000000	      +11.908972	      +11.908972
              22	              12	      +11.420223	      +11.420223	      +19.116458	       +3.243725	       -5.109504	       +0.000000	       -5.109504	       +0.000000	      +12.141175	      +12.141175
              22	              13	      +11.420223	      +11.420223	      +19.116458	       +3.243725	       -5.109504	       +0.000000	       -5.109504	       +0.000000	      +12.141175	      +12.141175
              22	              14	      +12.411762	      +12.411762	      +20.585142	       +2.346056	       -4.180684	       +0.000000	       -4.180684	       +0.000000	      +14.569829	      +14.569829
              22	              15	      +12.411762	      +12.411762	      +20.585142	       +2.346056	       -4.180684	       +0.000000	       -4.180684	       +0.000000	      +14.569829	      +14.569829
              22	              16	      +12.729589	      +12.729589	      +21.375180	       +1.458270	       -3.678857	       +0.000000	       -3.678857	       +0.000000	      +15.475735	      +15.475735
              22	              17	      +12.729589	      +12.729589	      +21.375180	       +1.458270	       -3.678857	       +0.000000	       -3.678857	       +0.000000	      +15.475735	      +15.475735
              22	              18	      +15.910103	      +15.910103	      +24.055257	       +2.506526	       -3.420613	       +0.000000	       -3.420613	       +0.000000	      +19.720557	      +19.720557
              22	              19	      +15.910103	      +15.910103	      +24.055257	       +2.506526	       -3.420613	       +0.000000	       -3.420613	       +0.000000	      +19.720557	      +19.720557
              22	              20	      +18.904572	      +18.904572	      +28.282798	       +0.961376	       -2.305617	       +0.000000	       -2.305617	       +0.000000	      +24.632941	      +24.632941
              22	              21	      +18.904572	      +18.904572	      +28.282798	       +0.961376	       -2.305617	       +0.000000	       -2.305617	       +0.000000	      +24.632941	      +24.632941
              22	              22	      +19.486085	      +19.486085	      +26.767427	       +3.584073	       -3.235597	       +0.000000	       -3.235597	       +0.000000	      +23.880305	      +23.880305
              22	              23	      +19.486085	      +19.486085	      +26.767426	       +3.584073	       -3.235597	       +0.000000	       -3.235597	       +0.000000	      +23.880304	      +23.880304
              22	              24	      +19.746882	      +19.746882	      +29.652684	       -0.177693	       -1.884187	       +0.000000	       -1.884187	       +0.000000	      +25.706618	      +25.706618
              22	              25	      +19.746882	      +19.746882	      +29.652684	       -0.177693	       -1.884187	       +0.000000	       -1.884187	       +0.000000	      +25.706618	      +25.706618
              22	              26	      +22.954193	      +22.954193	      +32.368138	       +1.011651	       -1.921501	       +0.000000	       -1.921501	       +0.000000	      +29.536786	      +29.536786
              22	              27	      +22.954193	      +22.954193	      +32.368138	       +1.011651	       -1.921501	       +0.000000	       -1.921501	       +0.000000	      +29.536786	      +29.536786
              22	              28	      +23.348114	      +23.348114	      +30.672381	       +3.708649	       -2.525150	       +0.000000	       -2.525150	       +0.000000	      +29.330731	      +29.330731
              22	              29	      +23.348114	      +23.348114	      +30.672381	       +3.708649	       -2.525150	       +0.000000	       -2.525150	       +0.000000	      +29.330731	      +29.330731
              22	              30	      +23.741265	      +23.741265	      +31.165697	       +3.674973	       -2.618903	       +0.000000	       -2.618903	       +0.000000	      +29.602865	      +29.602865
              22	              31	      +23.741265	      +23.741265	      +31.165697	       +3.674973	       -2.618903	       +0.000000	       -2.618903	       +0.000000	      +29.602865	      +29.602865
              22	              32	      +24.988924	      +24.988924	      +32.383286	       +3.244495	       -2.450543	       +0.000000	       -2.450543	       +0.000000	      +30.726694	      +30.726694
