n=21  sigSX=   -1.727562              sigCOH=   -9.098860              sigTOT=  -10.826422              VH=    2.426014+ -0.000015i
n=22  sigSX=   -1.710360              sigCOH=   -9.124575              sigTOT=  -10.834936              VH=    2.429386+ -0.000019i
n=23  sigSX=   -1.710357              sigCOH=   -9.124571              sigTOT=  -10.834928              VH=    2.429386+ -0.000019i
n=24  sigSX=   -1.852011              sigCOH=   -8.912510              sigTOT=  -10.764521              VH=    2.415522+  0.000010i
n=25  sigSX=   -1.852011              sigCOH=   -8.912508              sigTOT=  -10.764519              VH=    2.415522+  0.000010i
n=26  sigSX=   -1.703472              sigCOH=   -9.468639              sigTOT=  -11.172111              VH=    3.745033+ -0.000003i
n=27  sigSX=   -1.703472              sigCOH=   -9.468639              sigTOT=  -11.172111              VH=    3.745033+ -0.000003i
n=28  sigSX=   -1.416238              sigCOH=   -8.831701              sigTOT=  -10.247939              VH=    2.752144+  0.000038i
n=29  sigSX=   -1.416238              sigCOH=   -8.831701              sigTOT=  -10.247939              VH=    2.752144+  0.000038i
n=30  sigSX=   -1.435120              sigCOH=   -8.305719              sigTOT=   -9.740839              VH=    0.883378+  0.000013i
n=31  sigSX=   -1.435120              sigCOH=   -8.305718              sigTOT=   -9.740839              VH=    0.883378+  0.000013i
n=32  sigSX=   -1.102073              sigCOH=   -8.073107              sigTOT=   -9.175180              VH=    0.010483+ -0.000008i
n=33  sigSX=   -1.102074              sigCOH=   -8.073107              sigTOT=   -9.175181              VH=    0.010483+ -0.000008i
n=34  sigSX=   -1.101573              sigCOH=   -8.071414              sigTOT=   -9.172988              VH=    0.005528+ -0.000008i
n=35  sigSX=   -1.101571              sigCOH=   -8.071412              sigTOT=   -9.172983              VH=    0.005528+ -0.000008i
n=36  sigSX=   -1.398030              sigCOH=   -9.131533              sigTOT=  -10.529564              VH=    3.003245+ -0.000010i
n=37  sigSX=   -1.398026              sigCOH=   -9.131532              sigTOT=  -10.529558              VH=    3.003245+ -0.000010i
n=38  sigSX=   -1.398558              sigCOH=   -9.133379              sigTOT=  -10.531936              VH=    3.006662+ -0.000010i
n=39  sigSX=   -1.398557              sigCOH=   -9.133378              sigTOT=  -10.531935              VH=    3.006662+ -0.000010i
n=40  sigSX=   -0.827435              sigCOH=   -7.317546              sigTOT=   -8.144981              VH=   -1.385422+  0.000071i
n=41  sigSX=   -0.827435              sigCOH=   -7.317546              sigTOT=   -8.144981              VH=   -1.385422+  0.000071i
n=42  sigSX=   -1.382044              sigCOH=   -8.476897              sigTOT=   -9.858940              VH=    1.822286+ -0.000020i
n=43  sigSX=   -1.382043              sigCOH=   -8.476894              sigTOT=   -9.858937              VH=    1.822286+ -0.000020i
n=44  sigSX=   -1.381783              sigCOH=   -8.476057              sigTOT=   -9.857840              VH=    1.825913+ -0.000020i
n=45  sigSX=   -1.381787              sigCOH=   -8.476071              sigTOT=   -9.857858              VH=    1.825913+ -0.000020i
n=46  sigSX=   -1.467369              sigCOH=   -9.358381              sigTOT=  -10.825750              VH=    4.922693+ -0.000036i
n=47  sigSX=   -1.467369              sigCOH=   -9.358380              sigTOT=  -10.825749              VH=    4.922693+ -0.000036i
n=48  sigSX=   -1.468008              sigCOH=   -9.362263              sigTOT=  -10.830271              VH=    4.939752+ -0.000035i
n=49  sigSX=   -1.468009              sigCOH=   -9.362254              sigTOT=  -10.830262              VH=    4.939752+ -0.000035i
n=50  sigSX=   -0.665363              sigCOH=   -6.947240              sigTOT=   -7.612603              VH=   -4.065456+  0.000042i
n=51  sigSX=   -0.665363              sigCOH=   -6.947240              sigTOT=   -7.612603              VH=   -4.065456+  0.000042i
n=52  sigSX=   -1.498302              sigCOH=   -8.761398              sigTOT=  -10.259700              VH=    3.236956+  0.000003i
n=53  sigSX=   -1.498302              sigCOH=   -8.761398              sigTOT=  -10.259700              VH=    3.236956+  0.000003i
n=54  sigSX=   -0.885701              sigCOH=   -7.860166              sigTOT=   -8.745867              VH=   -0.196639+  0.000030i
n=55  sigSX=   -0.885700              sigCOH=   -7.860168              sigTOT=   -8.745868              VH=   -0.196639+  0.000030i
n=56  sigSX=   -0.884713              sigCOH=   -7.859542              sigTOT=   -8.744256              VH=   -0.202287+  0.000030i
n=57  sigSX=   -0.884709              sigCOH=   -7.859547              sigTOT=   -8.744257              VH=   -0.202287+  0.000030i
n=58  sigSX=   -0.973918              sigCOH=   -8.031357              sigTOT=   -9.005275              VH=    0.613440+ -0.000008i
n=59  sigSX=   -0.973918              sigCOH=   -8.031358              sigTOT=   -9.005276              VH=    0.613440+ -0.000008i
n=60  sigSX=   -0.973993              sigCOH=   -8.031771              sigTOT=   -9.005764              VH=    0.607419+ -0.000008i
n=61  sigSX=   -0.973997              sigCOH=   -8.031775              sigTOT=   -9.005772              VH=    0.607419+ -0.000008i
n=62  sigSX=   -1.059814              sigCOH=   -8.039566              sigTOT=   -9.099380              VH=    1.403799+  0.000019i
n=63  sigSX=   -1.059814              sigCOH=   -8.039566              sigTOT=   -9.099380              VH=    1.403799+  0.000019i
n=64  sigSX=   -0.864229              sigCOH=   -7.657020              sigTOT=   -8.521249              VH=   -1.398262+  0.000013i
n=65  sigSX=   -0.864229              sigCOH=   -7.657019              sigTOT=   -8.521249              VH=   -1.398262+  0.000013i
n=66  sigSX=   -0.910388              sigCOH=   -7.392808              sigTOT=   -8.303196              VH=   -0.969207+  0.000119i
n=67  sigSX=   -0.910388              sigCOH=   -7.392807              sigTOT=   -8.303196              VH=   -0.969207+  0.000119i
n=68  sigSX=   -0.786100              sigCOH=   -7.540256              sigTOT=   -8.326356              VH=   -0.957451+ -0.000005i
n=69  sigSX=   -0.786100              sigCOH=   -7.540253              sigTOT=   -8.326353              VH=   -0.957451+ -0.000005i
n=70  sigSX=   -0.786115              sigCOH=   -7.541009              sigTOT=   -8.327124              VH=   -0.956330+ -0.000005i
n=71  sigSX=   -0.786115              sigCOH=   -7.541009              sigTOT=   -8.327125              VH=   -0.956330+ -0.000005i
n=72  sigSX=   -0.992450              sigCOH=   -8.037874              sigTOT=   -9.030324              VH=    1.378024+ -0.000040i
n=73  sigSX=   -0.992448              sigCOH=   -8.037861              sigTOT=   -9.030309              VH=    1.378024+ -0.000040i
n=74  sigSX=   -0.992638              sigCOH=   -8.035838              sigTOT=   -9.028476              VH=    1.381043+ -0.000039i
n=75  sigSX=   -0.992638              sigCOH=   -8.035839              sigTOT=   -9.028477              VH=    1.381043+ -0.000039i
n=76  sigSX=   -0.999361              sigCOH=   -7.659194              sigTOT=   -8.658555              VH=    0.324087+ -0.000034i
n=77  sigSX=   -0.999361              sigCOH=   -7.659194              sigTOT=   -8.658555              VH=    0.324087+ -0.000034i
n=78  sigSX=   -0.954839              sigCOH=   -8.093650              sigTOT=   -9.048489              VH=    1.831769+  0.000093i
n=79  sigSX=   -0.954839              sigCOH=   -8.093649              sigTOT=   -9.048488              VH=    1.831769+  0.000093i
n=80  sigSX=   -1.079199              sigCOH=   -8.340923              sigTOT=   -9.420122              VH=    3.967315+  0.000023i
n=81  sigSX=   -1.079200              sigCOH=   -8.340927              sigTOT=   -9.420128              VH=    3.967315+  0.000023i
n=82  sigSX=   -1.079032              sigCOH=   -8.338200              sigTOT=   -9.417232              VH=    3.967912+  0.000023i
n=83  sigSX=   -1.079027              sigCOH=   -8.338189              sigTOT=   -9.417217              VH=    3.967912+  0.000023i
n=84  sigSX=   -0.803963              sigCOH=   -7.464966              sigTOT=   -8.268930              VH=    0.657280+ -0.000003i
n=85  sigSX=   -0.803969              sigCOH=   -7.464991              sigTOT=   -8.268960              VH=    0.657280+ -0.000003i
n=86  sigSX=   -0.803126              sigCOH=   -7.459555              sigTOT=   -8.262681              VH=    0.650890+ -0.000004i
n=87  sigSX=   -0.803127              sigCOH=   -7.459556              sigTOT=   -8.262683              VH=    0.650890+ -0.000004i
n=88  sigSX=   -0.939829              sigCOH=   -7.804444              sigTOT=   -8.744273              VH=    2.068363+  0.000147i
n=89  sigSX=   -0.939829              sigCOH=   -7.804444              sigTOT=   -8.744273              VH=    2.068363+  0.000147i
n=90  sigSX=   -0.724600              sigCOH=   -7.075950              sigTOT=   -7.800550              VH=   -0.312417+  0.000097i
n=91  sigSX=   -0.724597              sigCOH=   -7.075935              sigTOT=   -7.800531              VH=   -0.312417+  0.000097i
n=92  sigSX=   -0.724476              sigCOH=   -7.077195              sigTOT=   -7.801671              VH=   -0.313139+  0.000097i
n=93  sigSX=   -0.724473              sigCOH=   -7.077180              sigTOT=   -7.801653              VH=   -0.313139+  0.000097i
n=94  sigSX=   -0.904046              sigCOH=   -7.599468              sigTOT=   -8.503514              VH=    1.443742+  0.000017i
n=95  sigSX=   -0.904046              sigCOH=   -7.599469              sigTOT=   -8.503515              VH=    1.443742+  0.000017i
n=96  sigSX=   -0.727112              sigCOH=   -7.357860              sigTOT=   -8.084972              VH=   -0.458051+ -0.000041i
n=97  sigSX=   -0.727105              sigCOH=   -7.357867              sigTOT=   -8.084972              VH=   -0.458051+ -0.000041i
n=98  sigSX=   -0.726947              sigCOH=   -7.352079              sigTOT=   -8.079026              VH=   -0.459259+ -0.000040i
n=99  sigSX=   -0.726949              sigCOH=   -7.352079              sigTOT=   -8.079028              VH=   -0.459259+ -0.000040i
n=100 sigSX=   -0.600292              sigCOH=   -6.868995              sigTOT=   -7.469287              VH=   -2.137279+ -0.000055i
n=101 sigSX=   -0.600292              sigCOH=   -6.868996              sigTOT=   -7.469288              VH=   -2.137279+ -0.000055i
n=102 sigSX=   -0.708914              sigCOH=   -7.295294              sigTOT=   -8.004208              VH=   -0.424946+  0.000034i
n=103 sigSX=   -0.708920              sigCOH=   -7.295302              sigTOT=   -8.004222              VH=   -0.424946+  0.000034i
n=104 sigSX=   -0.709090              sigCOH=   -7.295877              sigTOT=   -8.004967              VH=   -0.422271+  0.000034i
n=105 sigSX=   -0.709085              sigCOH=   -7.295870              sigTOT=   -8.004955              VH=   -0.422271+  0.000034i
n=106 sigSX=   -1.024782              sigCOH=   -7.907342              sigTOT=   -8.932124              VH=    3.573403+ -0.000105i
n=107 sigSX=   -1.024783              sigCOH=   -7.907345              sigTOT=   -8.932128              VH=    3.573403+ -0.000105i
n=108 sigSX=   -1.024744              sigCOH=   -7.903860              sigTOT=   -8.928604              VH=    3.571309+ -0.000105i
n=109 sigSX=   -1.024741              sigCOH=   -7.903853              sigTOT=   -8.928594              VH=    3.571309+ -0.000105i
n=110 sigSX=   -0.729930              sigCOH=   -7.154304              sigTOT=   -7.884234              VH=    1.269328+  0.000061i
n=111 sigSX=   -0.729930              sigCOH=   -7.154303              sigTOT=   -7.884232              VH=    1.269328+  0.000061i
n=112 sigSX=   -0.730038              sigCOH=   -7.163353              sigTOT=   -7.893390              VH=    1.268186+  0.000060i
n=113 sigSX=   -0.730041              sigCOH=   -7.163379              sigTOT=   -7.893419              VH=    1.268186+  0.000060i
n=114 sigSX=   -0.958012              sigCOH=   -7.448791              sigTOT=   -8.406803              VH=    2.005188+  0.000044i
n=115 sigSX=   -0.958012              sigCOH=   -7.448792              sigTOT=   -8.406804              VH=    2.005188+  0.000044i
n=116 sigSX=   -0.705489              sigCOH=   -6.960628              sigTOT=   -7.666116              VH=   -0.049096+ -0.000114i
n=117 sigSX=   -0.705489              sigCOH=   -6.960627              sigTOT=   -7.666115              VH=   -0.049096+ -0.000114i
n=118 sigSX=   -0.825590              sigCOH=   -7.385285              sigTOT=   -8.210875              VH=    2.871716+  0.000049i
n=119 sigSX=   -0.825590              sigCOH=   -7.385285              sigTOT=   -8.210875              VH=    2.871716+  0.000049i
n=120 sigSX=   -0.758801              sigCOH=   -7.061804              sigTOT=   -7.820605              VH=    0.651155+ -0.000098i
n=121 sigSX=   -0.758804              sigCOH=   -7.061803              sigTOT=   -7.820607              VH=    0.651155+ -0.000098i
n=122 sigSX=   -0.759225              sigCOH=   -7.060165              sigTOT=   -7.819390              VH=    0.656052+ -0.000097i
n=123 sigSX=   -0.759220              sigCOH=   -7.060165              sigTOT=   -7.819385              VH=    0.656052+ -0.000097i
n=124 sigSX=   -0.746762              sigCOH=   -7.267492              sigTOT=   -8.014254              VH=    0.434656+  0.000102i
