n=12  sigX=  -17.586810              sigC=    3.176055+-741692.740143i  sigXC=  -14.410755+-741692.740143i  VH=  420.296580+  0.001471i  Eo=  -10.544596
n=13  sigX=  -17.586810              sigC=    3.176055+-741692.740143i  sigXC=  -14.410755+-741692.740143i  VH=  420.296580+  0.001471i  Eo=  -10.544596
n=14  sigX=  -17.132193              sigC=    2.807905+-1430415.250045i  sigXC=  -14.324288+-1430415.250045i  VH=  381.299205+  0.001004i  Eo=   -9.558852
n=15  sigX=  -17.132193              sigC=    2.807905+-1430415.250045i  sigXC=  -14.324288+-1430415.250045i  VH=  381.299205+  0.001004i  Eo=   -9.558852
n=16  sigX=  -17.004837              sigC=    2.249842+54932.043460i  sigXC=  -14.754995+54932.043460i  VH=  374.388799+  0.003967i  Eo=   -9.179242
n=17  sigX=  -17.004837              sigC=    2.249842+54932.043460i  sigXC=  -14.754995+54932.043460i  VH=  374.388799+  0.003967i  Eo=   -9.179241
n=18  sigX=  -17.900933              sigC=   -0.286154+-471164.730202i  sigXC=  -18.187087+-471164.730202i  VH=  448.943160+ -0.004127i  Eo=   -8.134623
n=19  sigX=  -17.900933              sigC=   -0.286154+-471164.730202i  sigXC=  -18.187087+-471164.730202i  VH=  448.943160+ -0.004127i  Eo=   -8.134623
n=20  sigX=  -16.424288              sigC=    1.805979+1338116.572578i  sigXC=  -14.618309+1338116.572578i  VH=  320.347988+  0.000764i  Eo=   -7.026309
n=21  sigX=  -16.424288              sigC=    1.805979+1338116.572578i  sigXC=  -14.618309+1338116.572578i  VH=  320.347988+  0.000764i  Eo=   -7.026309
n=22  sigX=  -17.015245              sigC=    3.809918+-443960.927658i  sigXC=  -13.205327+-443960.927658i  VH=  427.882907+ -0.001308i  Eo=   -6.612785
n=23  sigX=  -17.015245              sigC=    3.809918+-443960.927658i  sigXC=  -13.205327+-443960.927658i  VH=  427.882907+ -0.001308i  Eo=   -6.612784
n=24  sigX=  -16.569503              sigC=   -2.667015+1269743.311810i  sigXC=  -19.236519+1269743.311810i  VH=  460.403329+ -0.002490i  Eo=   -6.332717
n=25  sigX=  -16.569503              sigC=   -2.667015+1269743.311810i  sigXC=  -19.236519+1269743.311810i  VH=  460.403329+ -0.002490i  Eo=   -6.332716
n=26  sigX=  -12.434646              sigC=   -0.200968+646319.340245i  sigXC=  -12.635614+646319.340245i  VH=  483.908096+  0.004761i  Eo=   -3.126294
n=27  sigX=  -12.434646              sigC=   -0.200968+646319.340245i  sigXC=  -12.635614+646319.340245i  VH=  483.908096+  0.004761i  Eo=   -3.126293
n=28  sigX=  -11.679478              sigC=    6.857313+-2541968.493409i  sigXC=   -4.822165+-2541968.493409i  VH=  455.477499+ -0.000610i  Eo=   -2.998808
n=29  sigX=  -11.679478              sigC=    6.857313+-2541968.493409i  sigXC=   -4.822165+-2541968.493409i  VH=  455.477499+ -0.000610i  Eo=   -2.998807
n=30  sigX=  -10.631270              sigC=   -7.126297+1867450.969384i  sigXC=  -17.757567+1867450.969384i  VH=  440.135727+ -0.000946i  Eo=   -1.891639
n=31  sigX=  -10.631270              sigC=   -7.126297+1867450.969384i  sigXC=  -17.757567+1867450.969384i  VH=  440.135727+ -0.000946i  Eo=   -1.891639
n=32  sigX=  -11.161547              sigC=   -6.533257+915052.408639i  sigXC=  -17.694804+915052.408639i  VH=  425.681451+  0.001751i  Eo=   -1.279012
n=33  sigX=  -11.161547              sigC=   -6.533257+915052.408639i  sigXC=  -17.694804+915052.408639i  VH=  425.681451+  0.001751i  Eo=   -1.279011
n=34  sigX=   -6.071341              sigC=   -5.478553+-1634833.380071i  sigXC=  -11.549894+-1634833.380071i  VH=  347.149884+  0.003383i  Eo=    2.651932
n=35  sigX=   -6.071341              sigC=   -5.478553+-1634833.380071i  sigXC=  -11.549894+-1634833.380071i  VH=  347.149884+  0.003383i  Eo=    2.651932
n=36  sigX=   -5.495875              sigC=   -3.820974+-15212.596334i  sigXC=   -9.316850+-15212.596334i  VH=  321.917078+  0.002636i  Eo=    2.909044
n=37  sigX=   -5.495875              sigC=   -3.820974+-15212.596334i  sigXC=   -9.316850+-15212.596334i  VH=  321.917078+  0.002636i  Eo=    2.909044
n=38  sigX=   -6.129217              sigC=   -1.965704+3840419.061337i  sigXC=   -8.094921+3840419.061337i  VH=  335.340811+ -0.000835i  Eo=    3.282126
n=39  sigX=   -6.129217              sigC=   -1.965704+3840419.061337i  sigXC=   -8.094921+3840419.061337i  VH=  335.340811+ -0.000835i  Eo=    3.282126
n=40  sigX=   -4.664087              sigC=   -7.814755+-413198.469151i  sigXC=  -12.478842+-413198.469151i  VH=  216.530086+ -0.001433i  Eo=    5.167168
n=41  sigX=   -4.664087              sigC=   -7.814755+-413198.469151i  sigXC=  -12.478842+-413198.469151i  VH=  216.530086+ -0.001433i  Eo=    5.167168
n=42  sigX=   -5.779366              sigC=  -10.825131+-2163622.707597i  sigXC=  -16.604497+-2163622.707597i  VH=  300.358323+ -0.001566i  Eo=    5.582668
n=43  sigX=   -5.779366              sigC=  -10.825131+-2163622.707597i  sigXC=  -16.604497+-2163622.707597i  VH=  300.358323+ -0.001566i  Eo=    5.582668
n=44  sigX=   -5.989686              sigC=   -3.695551+-2544969.973937i  sigXC=   -9.685237+-2544969.973937i  VH=  376.072378+  0.001470i  Eo=    7.149568
n=45  sigX=   -5.989686              sigC=   -3.695551+-2544969.973937i  sigXC=   -9.685237+-2544969.973937i  VH=  376.072378+  0.001470i  Eo=    7.149568
n=46  sigX=   -3.774682              sigC=   -4.682767+-219625.960406i  sigXC=   -8.457449+-219625.960406i  VH=  192.224446+ -0.001822i  Eo=    7.620490
n=47  sigX=   -3.774682              sigC=   -4.682767+-219625.960406i  sigXC=   -8.457449+-219625.960406i  VH=  192.224446+ -0.001822i  Eo=    7.620490
n=48  sigX=   -4.796108              sigC=   -4.804246+201924.514198i  sigXC=   -9.600355+201924.514198i  VH=  317.766905+ -0.000940i  Eo=    7.714047
n=49  sigX=   -4.796108              sigC=   -4.804246+201924.514198i  sigXC=   -9.600355+201924.514198i  VH=  317.766905+ -0.000940i  Eo=    7.714047
n=50  sigX=   -4.896916              sigC=   -4.425732+72274.882512i  sigXC=   -9.322648+72274.882512i  VH=  325.020007+ -0.004873i  Eo=    9.159369
n=51  sigX=   -4.896916              sigC=   -4.425732+72274.882512i  sigXC=   -9.322648+72274.882512i  VH=  325.020007+ -0.004873i  Eo=    9.159369
n=52  sigX=   -3.677962              sigC=   -3.728672+1262709.281184i  sigXC=   -7.406634+1262709.281184i  VH=  233.046841+ -0.004767i  Eo=    9.701642
n=53  sigX=   -3.677962              sigC=   -3.728672+1262709.281184i  sigXC=   -7.406634+1262709.281184i  VH=  233.046841+ -0.004767i  Eo=    9.701642
n=54  sigX=   -5.302674              sigC=   -5.375300+488276.208788i  sigXC=  -10.677974+488276.208788i  VH=  352.690138+ -0.004854i  Eo=   10.083466
n=55  sigX=   -5.302674              sigC=   -5.375300+488276.208788i  sigXC=  -10.677974+488276.208788i  VH=  352.690138+ -0.004854i  Eo=   10.083467
n=56  sigX=   -4.645157              sigC=   -4.239302+485337.055474i  sigXC=   -8.884460+485337.055474i  VH=  298.508425+ -0.000661i  Eo=   10.160915
n=57  sigX=   -4.645157              sigC=   -4.239302+485337.055474i  sigXC=   -8.884460+485337.055474i  VH=  298.508425+ -0.000661i  Eo=   10.160915
n=58  sigX=   -5.526123              sigC=    5.787683+-695949.410483i  sigXC=    0.261561+-695949.410483i  VH=  333.632374+ -0.001582i  Eo=   12.372288
n=59  sigX=   -5.526123              sigC=    5.787683+-695949.410483i  sigXC=    0.261561+-695949.410483i  VH=  333.632374+ -0.001582i  Eo=   12.372288
n=60  sigX=   -2.008813              sigC=   -3.850472+41838.507957i  sigXC=   -5.859285+41838.507957i  VH=  132.301595+ -0.001281i  Eo=   13.551377
n=61  sigX=   -2.008813              sigC=   -3.850472+41838.507957i  sigXC=   -5.859285+41838.507957i  VH=  132.301595+ -0.001281i  Eo=   13.551377
n=62  sigX=   -1.992327              sigC=   -4.253058+614947.411687i  sigXC=   -6.245385+614947.411687i  VH=  128.367833+ -0.001637i  Eo=   13.877351
n=63  sigX=   -1.992327              sigC=   -4.253058+614947.411687i  sigXC=   -6.245385+614947.411687i  VH=  128.367833+ -0.001637i  Eo=   13.877351
n=64  sigX=   -2.574293              sigC=   -1.803957+369655.476586i  sigXC=   -4.378249+369655.476586i  VH=  160.301545+ -0.001485i  Eo=   14.834153
n=65  sigX=   -2.574293              sigC=   -1.803957+369655.476586i  sigXC=   -4.378249+369655.476586i  VH=  160.301545+ -0.001485i  Eo=   14.834153
n=66  sigX=   -2.781806              sigC=   -4.915290+-235842.215644i  sigXC=   -7.697096+-235842.215644i  VH=  192.244631+ -0.001343i  Eo=   15.592305
n=67  sigX=   -2.781806              sigC=   -4.915290+-235842.215644i  sigXC=   -7.697096+-235842.215644i  VH=  192.244631+ -0.001343i  Eo=   15.592305
n=68  sigX=   -3.204236              sigC=   -0.388169+-780120.008137i  sigXC=   -3.592405+-780120.008137i  VH=  297.349093+  0.002338i  Eo=   16.262738
n=69  sigX=   -3.204236              sigC=   -0.388169+-780120.008137i  sigXC=   -3.592405+-780120.008137i  VH=  297.349093+  0.002338i  Eo=   16.262738
n=70  sigX=   -3.132887              sigC=   -4.766095+-433872.911338i  sigXC=   -7.898981+-433872.911338i  VH=  275.122322+ -0.003608i  Eo=   17.047670
n=71  sigX=   -3.132887              sigC=   -4.766095+-433872.911338i  sigXC=   -7.898981+-433872.911338i  VH=  275.122322+ -0.003608i  Eo=   17.047670
n=72  sigX=   -1.803027              sigC=   -4.244079+-829321.511448i  sigXC=   -6.047106+-829321.511448i  VH=   93.897137+  0.001715i  Eo=   17.205228
n=73  sigX=   -1.803027              sigC=   -4.244079+-829321.511448i  sigXC=   -6.047106+-829321.511448i  VH=   93.897137+  0.001715i  Eo=   17.205228
n=74  sigX=   -1.562397              sigC=   -2.572967+15425.780706i  sigXC=   -4.135364+15425.780706i  VH=   95.714200+ -0.000816i  Eo=   17.670259
n=75  sigX=   -1.562397              sigC=   -2.572967+15425.780706i  sigXC=   -4.135364+15425.780706i  VH=   95.714200+ -0.000816i  Eo=   17.670259
n=76  sigX=   -2.834261              sigC=   -2.839028+765383.437941i  sigXC=   -5.673289+765383.437941i  VH=  244.050934+ -0.001998i  Eo=   19.471043
n=77  sigX=   -2.834261              sigC=   -2.839028+765383.437941i  sigXC=   -5.673289+765383.437941i  VH=  244.050934+ -0.001998i  Eo=   19.471043
n=78  sigX=   -2.843627              sigC=   -2.991517+298446.960299i  sigXC=   -5.835144+298446.960299i  VH=  300.009076+ -0.004441i  Eo=   19.564079
n=79  sigX=   -2.843627              sigC=   -2.991517+298446.960299i  sigXC=   -5.835144+298446.960299i  VH=  300.009076+ -0.004441i  Eo=   19.564079
n=80  sigX=   -1.967591              sigC=   -1.946040+41238.522363i  sigXC=   -3.913631+41238.522363i  VH=  126.456772+  0.001273i  Eo=   19.767084
n=81  sigX=   -1.967591              sigC=   -1.946040+41238.522363i  sigXC=   -3.913631+41238.522363i  VH=  126.456772+  0.001273i  Eo=   19.767084
n=82  sigX=   -2.395657              sigC=   -2.825552+240842.485690i  sigXC=   -5.221209+240842.485690i  VH=  218.156570+ -0.001151i  Eo=   20.779973
n=83  sigX=   -2.395657              sigC=   -2.825552+240842.485690i  sigXC=   -5.221209+240842.485690i  VH=  218.156570+ -0.001151i  Eo=   20.779973
n=84  sigX=   -2.867519              sigC=   -1.955062+-239073.813949i  sigXC=   -4.822582+-239073.813949i  VH=  248.447505+  0.002245i  Eo=   21.104207
n=85  sigX=   -2.867519              sigC=   -1.955062+-239073.813949i  sigXC=   -4.822582+-239073.813949i  VH=  248.447505+  0.002245i  Eo=   21.104208
n=86  sigX=   -2.864329              sigC=   -3.311656+449526.221706i  sigXC=   -6.175985+449526.221706i  VH=  301.463690+  0.000334i  Eo=   21.222151
n=87  sigX=   -2.864329              sigC=   -3.311656+449526.221706i  sigXC=   -6.175985+449526.221706i  VH=  301.463690+  0.000334i  Eo=   21.222153
n=88  sigX=   -2.534159              sigC=   -1.095128+412734.491367i  sigXC=   -3.629287+412734.491367i  VH=  244.552919+  0.001955i  Eo=   22.748399
n=89  sigX=   -2.534159              sigC=   -1.095128+412734.491367i  sigXC=   -3.629287+412734.491367i  VH=  244.552919+  0.001955i  Eo=   22.748399
n=90  sigX=   -2.016726              sigC=   -2.376798+743777.963296i  sigXC=   -4.393524+743777.963296i  VH=  175.570376+  0.000282i  Eo=   22.758948
n=91  sigX=   -2.016726              sigC=   -2.376798+743777.963296i  sigXC=   -4.393524+743777.963296i  VH=  175.570376+  0.000282i  Eo=   22.758948
n=92  sigX=   -3.067792              sigC=   -2.308477+665520.035967i  sigXC=   -5.376270+665520.035967i  VH=  280.713819+ -0.000988i  Eo=   22.917937
n=93  sigX=   -3.067792              sigC=   -2.308477+665520.035967i  sigXC=   -5.376270+665520.035967i  VH=  280.713819+ -0.000988i  Eo=   22.917937
n=94  sigX=   -1.624476              sigC=   -2.449954+-385683.207286i  sigXC=   -4.074430+-385683.207286i  VH=  145.838481+ -0.001276i  Eo=   22.949459
n=95  sigX=   -1.624476              sigC=   -2.449954+-385683.207286i  sigXC=   -4.074430+-385683.207286i  VH=  145.838481+ -0.001276i  Eo=   22.949459
n=96  sigX=   -2.541987              sigC=   -8.524051+-2965197.681540i  sigXC=  -11.066039+-2965197.681540i  VH=  217.697496+ -0.002330i  Eo=   24.063724
n=97  sigX=   -2.541987              sigC=   -8.524051+-2965197.681540i  sigXC=  -11.066039+-2965197.681540i  VH=  217.697496+ -0.002330i  Eo=   24.063725
n=98  sigX=   -2.048878              sigC=   -4.994814+-476542.527067i  sigXC=   -7.043691+-476542.527067i  VH=  182.808861+ -0.001596i  Eo=   24.084721
n=99  sigX=   -2.048878              sigC=   -4.994814+-476542.527067i  sigXC=   -7.043691+-476542.527067i  VH=  182.808861+ -0.001596i  Eo=   24.084721

k-point 17:
----------------------------------------------------------------------------------------------------
n=0   sigX=  -39.606974              sigC=    7.103098+-281.951502i  sigXC=  -32.503875+-281.951502i  VH=  594.993830+  0.002300i  Eo=  -65.453770
n=1   sigX=  -39.606974              sigC=    7.103098+-281.951502i  sigXC=  -32.503875+-281.951502i  VH=  594.993830+  0.002300i  Eo=  -65.453768
n=2   sigX=  -33.375342              sigC=  -11.974303+-2629660.680275i  sigXC=  -45.349645+-2629660.680275i  VH=  584.914251+ -0.000324i  Eo=  -42.170480
n=3   sigX=  -33.395656              sigC=   -7.816907+773132.904605i  sigXC=  -41.212563+773132.904605i  VH=  585.047805+ -0.002473i  Eo=  -42.163240
n=4   sigX=  -32.467102              sigC=  -17.856270+-524226.906038i  sigXC=  -50.323372+-524226.906038i  VH=  579.922457+ -0.001755i  Eo=  -39.636360
n=5   sigX=  -32.470853              sigC=  -11.785760+-72564.282687i  sigXC=  -44.256613+-72564.282687i  VH=  579.083315+ -0.002122i  Eo=  -39.634236
n=6   sigX=  -32.490519              sigC=   -1.571339+-658865.473244i  sigXC=  -34.061858+-658865.473244i  VH=  583.504432+  0.000857i  Eo=  -39.534290
n=7   sigX=  -32.509435              sigC=   -3.407308+2238274.085243i  sigXC=  -35.916743+2238274.085243i  VH=  584.515580+ -0.001561i  Eo=  -39.525881
n=8   sigX=  -21.717236              sigC=    4.208337+322957.924824i  sigXC=  -17.508898+322957.924824i  VH=  380.812828+ -0.001263i  Eo=  -18.334012
n=9   sigX=  -21.720319              sigC=    4.202283+327406.994730i  sigXC=  -17.518036+327406.994730i  VH=  380.483805+ -0.001349i  Eo=  -18.318233
n=10  sigX=  -21.670897              sigC=    6.166389+1109098.477107i  sigXC=  -15.504508+1109098.477107i  VH=  361.687184+  0.000866i  Eo=  -17.722537
n=11  sigX=  -21.669878              sigC=    6.216770+1098574.476263i  sigXC=  -15.453108+1098574.476263i  VH=  361.649222+  0.000860i  Eo=  -17.721167
n=12  sigX=  -17.592342              sigC=    4.044245+-1643872.357756i  sigXC=  -13.548097+-1643872.357756i  VH=  419.073079+ -0.001653i  Eo=  -10.245734
n=13  sigX=  -17.622331              sigC=    4.079118+-1590957.389381i  sigXC=  -13.543213+-1590957.389381i  VH=  420.324096+ -0.001808i  Eo=  -10.220717
n=14  sigX=  -16.907618              sigC=    2.736467+-1061659.252581i  sigXC=  -14.171151+-1061659.252581i  VH=  393.549560+  0.001808i  Eo=   -9.056408
n=15  sigX=  -16.956599              sigC=    2.654688+-1108754.908475i  sigXC=  -14.301911+-1108754.908475i  VH=  394.900416+  0.001940i  Eo=   -9.046130
n=16  sigX=  -17.229270              sigC=    2.388679+-477930.158470i  sigXC=  -14.840592+-477930.158470i  VH=  404.043724+  0.002737i  Eo=   -9.017568
n=17  sigX=  -17.156992              sigC=    2.330439+-453137.467308i  sigXC=  -14.826553+-453137.467308i  VH=  402.589232+  0.002817i  Eo=   -8.988061
n=18  sigX=  -17.607604              sigC=   -0.717398+-988270.002821i  sigXC=  -18.325003+-988270.002821i  VH=  409.561080+ -0.001812i  Eo=   -8.542472
n=19  sigX=  -17.550505              sigC=   -0.716706+-911274.242040i  sigXC=  -18.267211+-911274.242040i  VH=  407.218118+ -0.001654i  Eo=   -8.516202
n=20  sigX=  -16.867893              sigC=    2.897101+248372.355363i  sigXC=  -13.970792+248372.355363i  VH=  426.903557+  0.000549i  Eo=   -7.289164
n=21  sigX=  -16.839707              sigC=    2.839266+257560.568782i  sigXC=  -14.000441+257560.568782i  VH=  426.021243+  0.000677i  Eo=   -7.213015
n=22  sigX=  -16.345858              sigC=    1.912654+-255313.938977i  sigXC=  -14.433204+-255313.938977i  VH=  331.040099+ -0.000274i  Eo=   -6.417987
n=23  sigX=  -16.286722              sigC=    1.843528+-359106.958333i  sigXC=  -14.443194+-359106.958333i  VH=  329.381451+ -0.000229i  Eo=   -6.383179
n=24  sigX=  -17.336978              sigC=    1.503017+1159715.832086i  sigXC=  -15.833961+1159715.832086i  VH=  468.897605+ -0.003914i  Eo=   -6.168054
n=25  sigX=  -17.268352              sigC=    1.524674+1118480.008382i  sigXC=  -15.743678+1118480.008382i  VH=  471.721217+ -0.003867i  Eo=   -6.099039
n=26  sigX=  -11.271361              sigC=   -1.468175+-1909076.202605i  sigXC=  -12.739536+-1909076.202605i  VH=  430.062063+  0.004834i  Eo=   -3.445813
n=27  sigX=  -11.123412              sigC=   -1.712664+-2087494.210273i  sigXC=  -12.836076+-2087494.210273i  VH=  428.909973+  0.004297i  Eo=   -3.384031
n=28  sigX=  -12.154794              sigC=    2.340349+-5085.006436i  sigXC=   -9.814445+-5085.006436i  VH=  472.717734+  0.001453i  Eo=   -2.847931
n=29  sigX=  -12.066729              sigC=    2.143341+-218057.361597i  sigXC=   -9.923388+-218057.361597i  VH=  470.447983+  0.001129i  Eo=   -2.831977
n=30  sigX=  -11.162171              sigC=   -4.477139+-2910643.099040i  sigXC=  -15.639310+-2910643.099040i  VH=  453.323959+ -0.001008i  Eo=   -2.645251
n=31  sigX=  -11.076696              sigC=   -4.579359+-2795167.488813i  sigXC=  -15.656055+-2795167.488813i  VH=  452.441471+ -0.000914i  Eo=   -2.592543
