# Generated by LORRAX unknown at 2026-07-21 06:20:44 UTC
# Sigma frequency debug decomposition (per-(k, n) diagonals; all energies in eV).
# k               	n               	E_dft           	Edft-Ef         	kin_ion         	V_H             	x_bare          	x_head          	sig_c(Edft).Re  	sig_c(Edft).Im  	sig_c_head(Edft).Re	sig_c_head(Edft).Im	eqp0            	eqp1            

k-point 0:
              22	               7	      -39.568905	      -35.159891	     -597.619691	     +580.639494	      -32.481831	       -2.208900	      +22.836073	 +1236631.141337	       +0.270171	       +0.000000	      -26.625955	      -26.625955
              22	               8	      -17.545461	      -13.136447	     -390.672805	     +383.859995	      -21.785070	       -2.208900	       +3.630486	  -190296.171619	       +0.643600	       +0.000001	      -24.967394	      -24.967394
              22	               9	      -17.506054	      -13.097040	     -390.004205	     +383.143675	      -21.797376	       -2.208900	       +3.778479	  -187360.356994	       +0.645196	       +0.000001	      -24.879427	      -24.879427
              22	              10	      -17.368635	      -12.959621	     -378.869676	     +371.888555	      -21.779952	       -2.208900	       +5.701280	  +223115.866841	       +0.650823	       +0.000001	      -23.059792	      -23.059792
              22	              11	      -17.365577	      -12.956563	     -378.802475	     +371.823020	      -21.777862	       -2.208900	       +5.656967	  +208581.209901	       +0.650949	       +0.000001	      -23.100350	      -23.100350
              22	              12	      -10.630580	       -6.221566	     -399.456181	     +400.522324	      -17.197310	       -2.208900	       +5.471181	  -306210.989452	       +0.801643	       +0.000001	      -10.659986	      -10.646278
              22	              13	      -10.619139	       -6.210125	     -399.119075	     +400.164905	      -17.207427	       -2.208900	       +5.351815	  -350475.749204	       +0.801640	       +0.000001	      -10.809782	      -10.719046
              22	              14	      -10.254313	       -5.845299	     -401.624951	     +402.775741	      -17.448143	       -2.208900	       +4.068487	  +667904.939190	       +0.801597	       +0.000001	      -12.228865	      -11.715232
              22	              15	      -10.244391	       -5.835378	     -402.397572	     +403.560368	      -17.450422	       -2.208900	       +4.098791	  +699939.984616	       +0.801606	       +0.000001	      -12.188834	      -11.859546
              22	              16	       -9.147469	       -4.738456	     -379.299681	     +382.121790	      -17.450639	       -2.208900	       +1.275420	   +81097.205693	       +0.801646	       +0.000001	      -13.353110	      -12.828729
              22	              17	       -9.142133	       -4.733119	     -381.741965	     +384.755802	      -17.496805	       -2.208900	       +1.275442	  +108383.464070	       +0.801645	       +0.000001	      -13.207525	      -12.795263
              22	              18	       -8.577069	       -4.168055	     -384.051513	     +389.374493	      -17.288999	       -2.208900	       -0.523177	 -1661770.481372	       +0.801616	       +0.000001	      -12.489195	      -12.396603
              22	              19	       -8.560053	       -4.151039	     -383.940860	     +389.270414	      -17.292789	       -2.208900	       -0.461111	 -1613577.599099	       +0.801602	       +0.000001	      -12.424347	      -12.634725
              22	              20	       -7.703412	       -3.294398	     -380.050050	     +384.022979	      -16.195065	       -2.208900	       -0.337413	   -75522.293243	       +0.801634	       +0.000001	      -12.559549	      -11.670881
              22	              21	       -7.638034	       -3.229021	     -379.764884	     +383.791076	      -16.206748	       -2.208900	       -0.420934	   +18916.558532	       +0.801645	       +0.000001	      -12.601490	      -11.713453
              22	              22	       -7.117234	       -2.708220	     -327.172501	     +333.222845	      -16.858409	       -2.208900	       +1.407015	  +154543.821759	       +0.801639	       +0.000001	       -9.401050	       -8.807907
              22	              23	       -7.105353	       -2.696339	     -327.962482	     +334.031369	      -16.831704	       -2.208900	       +1.368126	  +122568.821426	       +0.801634	       +0.000001	       -9.394691	       -8.810294
              22	              24	       -5.867649	       -1.458635	     -472.027429	     +480.710345	      -16.844527	       -2.208900	       -0.066893	  +248246.846995	       +0.801430	       +0.000001	       -8.228504	       -7.485382
              22	              25	       -5.764836	       -1.355822	     -470.508840	     +479.227873	      -16.673039	       -2.208900	       -0.263890	  +302718.636925	       +0.801587	       +0.000001	       -8.217895	       -7.443618
              22	              26	       -3.108348	       +1.300665	     -474.674853	     +488.035541	      -12.607439	       +0.000000	       +1.218067	 +2412326.091664	       -0.801631	       -0.000001	       +1.971316	       -0.568489
              22	              27	       -3.088699	       +1.320315	     -468.610472	     +482.017732	      -12.485825	       +0.000000	       +1.053967	 +1789919.175640	       -0.801618	       -0.000001	       +1.975402	       -0.462715
              22	              28	       -2.527631	       +1.881383	     -506.410773	     +521.630286	      -12.725333	       +0.000000	       +6.472739	 -2392774.988015	       -0.801557	       -0.000001	       +8.966919	       +2.427428
              22	              29	       -2.424772	       +1.984242	     -501.384508	     +516.603369	      -12.463405	       +0.000000	       +5.942344	 -2911352.046849	       -0.801376	       -0.000001	       +8.697800	       +2.465930
              22	              30	       -2.018795	       +2.390219	     -407.038541	     +422.133995	      -10.705357	       +0.000000	       -3.569332	 +2542199.652801	       -0.801545	       -0.000001	       +0.820765	       -0.191060
              22	              31	       -2.013999	       +2.395015	     -409.224414	     +424.296197	      -10.728272	       +0.000000	       -3.632861	 +1853853.464221	       -0.801538	       -0.000001	       +0.710650	       -0.366761
              22	              32	       -0.900253	       +3.508761	     -428.873301	     +445.821986	      -10.810658	       +0.000000	       -7.713437	 -2164902.471045	       -0.801362	       -0.000001	       -1.575410	       -0.447441
              22	              33	       -0.871190	       +3.537824	     -430.937591	     +447.867937	      -10.799517	       +0.000000	       -7.699350	 -2664614.004331	       -0.801428	       -0.000001	       -1.568522	       -0.329527
              22	              34	       +1.945957	       +6.354971	     -332.578056	     +348.519619	       -6.525369	       +0.000000	       -0.921633	 +1483656.505720	       -0.801588	       -0.000001	       +8.494561	       +4.821720
              22	              35	       +1.983574	       +6.392588	     -329.169450	     +345.063549	       -6.463799	       +0.000000	       -1.119989	 +1418135.822096	       -0.801542	       -0.000001	       +8.310311	       +4.649348
              22	              36	       +3.821254	       +8.230268	     -318.762874	     +336.494574	       -5.621983	       +0.000000	       -4.373815	 +1290143.132725	       -0.801645	       -0.000001	       +7.735902	      +10.585507
              22	              37	       +3.848379	       +8.257392	     -311.311526	     +328.204747	       -5.584468	       +0.000000	       -4.277651	 +1270639.479073	       -0.801645	       -0.000001	       +7.031102	       +6.358731
              22	              38	       +3.878471	       +8.287485	     -313.563078	     +330.753860	       -5.606161	       +0.000000	       -4.475770	 +1185629.078534	       -0.801637	       -0.000001	       +7.108851	       +6.321283
              22	              39	       +3.888885	       +8.297898	     -319.969787	     +338.282859	       -5.616151	       +0.000000	       -4.090287	 +1245484.119328	       -0.801632	       -0.000001	       +8.606635	      +20.034484
              22	              40	       +4.941519	       +9.350533	     -299.344358	     +316.856707	       -5.436122	       +0.000000	       -7.185452	  +856298.824355	       -0.801592	       -0.000001	       +4.890776	       +4.961694
              22	              41	       +4.945468	       +9.354482	     -304.430053	     +322.043687	       -5.516929	       +0.000000	       -7.322531	 +1003848.036913	       -0.801588	       -0.000001	       +4.774174	       +5.000769
              22	              42	       +5.062527	       +9.471541	     -246.677412	     +264.620142	       -5.065867	       +0.000000	       -1.954710	  -491871.349220	       -0.801403	       -0.000001	      +10.922153	      +15.972367
              22	              43	       +5.065572	       +9.474585	     -247.010651	     +264.912331	       -5.069204	       +0.000000	       -1.766868	  -510795.368441	       -0.801397	       -0.000001	      +11.065607	      +10.793399
              22	              44	       +5.970865	      +10.379879	     -308.755692	     +330.071936	       -5.930816	       +0.000000	       -8.228561	 -1756546.266114	       -0.778238	       -0.000001	       +7.156866	       +6.753691
