# Generated by LORRAX unknown at 2026-07-21 06:20:45 UTC
# G0W0 diagonal energies (eV)
# columns: band  E_DFT  Re[H0+Sigma_xc(E_DFT)]  Im[H0+Sigma_xc(E_DFT)]

k-point 0:
--------------------------------------------------------------------------------
k-point 23:
--------------------------------------------------------------------------------
n=0    E_DFT=  -65.468367  Re= -103.726256  Im=142526.193833
n=1    E_DFT=  -65.468364  Re= -106.311366  Im=138755.691811
n=2    E_DFT=  -42.219225  Re=  -52.906099  Im=3868509.405523
n=3    E_DFT=  -42.204416  Re=  -50.489571  Im=-4977599.413715
n=4    E_DFT=  -39.715679  Re=  -61.211195  Im=5568753.227685
n=5    E_DFT=  -39.696202  Re=  -53.668735  Im=-2952081.859269
n=6    E_DFT=  -39.570621  Re=  -32.083944  Im=-388694.769914
n=7    E_DFT=  -39.568904  Re=  -41.497604  Im=-414247.472457
n=8    E_DFT=  -17.545462  Re=  -23.393572  Im=42918.146123
n=9    E_DFT=  -17.506055  Re=  -23.413039  Im=54757.315983
n=10   E_DFT=  -17.368641  Re=  -22.682741  Im=340355.310806
n=11   E_DFT=  -17.365583  Re=  -22.598940  Im=329387.654445
n=12   E_DFT=  -10.630584  Re=  -12.746183  Im=-1370244.405916
n=13   E_DFT=  -10.619143  Re=  -12.940631  Im=-1448613.117856
n=14   E_DFT=  -10.254308  Re=  -13.100673  Im=-331376.094140
n=15   E_DFT=  -10.244386  Re=  -13.114097  Im=-356491.927485
n=16   E_DFT=   -9.147467  Re=  -10.276408  Im=838439.951795
n=17   E_DFT=   -9.142131  Re=  -10.121256  Im=759926.201277
n=18   E_DFT=   -8.577057  Re=  -11.656482  Im=-263631.155828
n=19   E_DFT=   -8.560041  Re=  -11.688778  Im=-307576.701531
n=20   E_DFT=   -7.703407  Re=   -9.321850  Im=-640633.568967
n=21   E_DFT=   -7.638029  Re=   -9.297318  Im=-596730.890593
n=22   E_DFT=   -7.117241  Re=   -9.190890  Im=555561.618424
n=23   E_DFT=   -7.105360  Re=   -9.174363  Im=569144.962171
n=24   E_DFT=   -5.867653  Re=   -6.058211  Im=-1528407.458643
n=25   E_DFT=   -5.764841  Re=   -5.738856  Im=-1361424.697813
n=26   E_DFT=   -3.108351  Re=   -2.995965  Im=-6887764.806810
n=27   E_DFT=   -3.088702  Re=   -3.091479  Im=-6280463.210848
n=28   E_DFT=   -2.527630  Re=    3.877884  Im=5400311.524082
n=29   E_DFT=   -2.424771  Re=    3.798477  Im=5898181.760356
n=30   E_DFT=   -2.018789  Re=   -0.905852  Im=2759067.793405
n=31   E_DFT=   -2.013993  Re=   -0.790811  Im=1985887.148973
n=32   E_DFT=   -0.900245  Re=   -2.035468  Im=-1814768.249020
n=33   E_DFT=   -0.871182  Re=   -2.022438  Im=-2374647.251768
n=34   E_DFT=    1.945956  Re=    7.781842  Im=667216.087101
n=35   E_DFT=    1.983573  Re=    7.925758  Im=820459.706577
n=36   E_DFT=    3.821254  Re=    7.753309  Im=1159698.233311
n=37   E_DFT=    3.848380  Re=    8.193708  Im=939062.493258
n=38   E_DFT=    3.878472  Re=    8.223437  Im=914185.718479
n=39   E_DFT=    3.888883  Re=    8.004023  Im=906854.793724
n=40   E_DFT=    4.941539  Re=    8.739923  Im=1236529.988114
n=41   E_DFT=    4.945488  Re=    8.998663  Im=1585956.251983
n=42   E_DFT=    5.062533  Re=    9.982749  Im=-1202004.587359
n=43   E_DFT=    5.065578  Re=   10.024564  Im=-1273343.201505
n=44   E_DFT=    5.970859  Re=    5.509801  Im=1063796.013050
n=45   E_DFT=    5.985588  Re=    5.814527  Im=1193132.162928
n=46   E_DFT=    7.712102  Re=   15.051300  Im=152056.388369
n=47   E_DFT=    7.716247  Re=   15.260324  Im=155527.367192
n=48   E_DFT=    8.225852  Re=   10.032798  Im=-72198.608339
n=49   E_DFT=    8.236298  Re=   10.096708  Im=-86966.195226
n=50   E_DFT=    9.059441  Re=   13.588243  Im=964959.352952
n=51   E_DFT=    9.065211  Re=   13.740475  Im=928683.749873
n=52   E_DFT=    9.639266  Re=   20.015355  Im=-561225.201775
n=53   E_DFT=    9.642214  Re=   20.017462  Im=-479629.174143
n=54   E_DFT=   10.407415  Re=   26.943410  Im=-1557147.106445
n=55   E_DFT=   10.439784  Re=   26.592333  Im=-1582089.115029
n=56   E_DFT=   11.974973  Re=   25.511266  Im=-102186.583495
n=57   E_DFT=   11.982249  Re=   25.079164  Im=-123341.369336
n=58   E_DFT=   13.134240  Re=   34.664450  Im=346001.646532
n=59   E_DFT=   13.137577  Re=   34.480474  Im=376967.106829
n=60   E_DFT=   13.174721  Re=   26.215814  Im=958127.946147
n=61   E_DFT=   13.179389  Re=   25.350868  Im=961500.356522
n=62   E_DFT=   14.314038  Re=   35.410979  Im=178703.042242
n=63   E_DFT=   14.317395  Re=   35.553343  Im=182686.201247
n=64   E_DFT=   14.782147  Re=   32.394823  Im=89968.292514
n=65   E_DFT=   14.823557  Re=   32.347928  Im=113529.939489
n=66   E_DFT=   15.868744  Re=   67.215564  Im=-1025045.697533
n=67   E_DFT=   15.902543  Re=   67.108991  Im=-1054419.893188
n=68   E_DFT=   16.231168  Re=   28.949963  Im=145729.376677
n=69   E_DFT=   16.237863  Re=   28.969555  Im=129314.876766
n=70   E_DFT=   16.957430  Re=   37.269294  Im=1406119.262828
n=71   E_DFT=   16.962785  Re=   37.670616  Im=1460287.457931
n=72   E_DFT=   17.403844  Re=   51.027478  Im=130834.553604
n=73   E_DFT=   17.455892  Re=   52.877990  Im=50289.587194
n=74   E_DFT=   17.926368  Re=  116.383656  Im=155052.801944
n=75   E_DFT=   17.928264  Re=  118.618207  Im=171272.532356
n=76   E_DFT=   18.305848  Re=   79.632083  Im=-690371.804519
n=77   E_DFT=   18.308614  Re=   79.878270  Im=-674544.799255
n=78   E_DFT=   19.025700  Re=  111.520842  Im=-535846.605712
n=79   E_DFT=   19.025796  Re=  112.060843  Im=-536493.812702
n=80   E_DFT=   19.939298  Re=  147.939817  Im=538932.606623
n=81   E_DFT=   19.940026  Re=  148.244607  Im=506233.204120
n=82   E_DFT=   19.999140  Re=  103.702328  Im=-275532.438485
n=83   E_DFT=   20.005200  Re=  104.071178  Im=-272128.943069
n=84   E_DFT=   21.135545  Re=  168.089979  Im=356998.449552
n=85   E_DFT=   21.153852  Re=  169.017699  Im=359653.604624
n=86   E_DFT=   21.528327  Re=   75.727821  Im=116995.263019
n=87   E_DFT=   21.532851  Re=   74.999638  Im=130338.923207
n=88   E_DFT=   22.096331  Re=   76.393413  Im=565479.747505
n=89   E_DFT=   22.098256  Re=   76.756709  Im=597224.220885
n=90   E_DFT=   22.640330  Re=  129.904486  Im=-1522593.721840
n=91   E_DFT=   22.645717  Re=  130.534689  Im=-1527765.492804
n=92   E_DFT=   22.798624  Re=  178.107075  Im=332745.050557
n=93   E_DFT=   22.799402  Re=  175.588351  Im=347851.241758
n=94   E_DFT=   23.679963  Re=   94.301052  Im=-339857.543174
n=95   E_DFT=   23.683924  Re=   94.742400  Im=-341952.513873
n=96   E_DFT=   23.952060  Re=   57.784668  Im=-1061036.966832
n=97   E_DFT=   23.979209  Re=   57.663035  Im=-1037438.001248
n=98   E_DFT=   24.160324  Re=  136.823022  Im=-366513.696965
n=99   E_DFT=   24.160692  Re=  137.196135  Im=-348034.668527

k-point 24:
--------------------------------------------------------------------------------
n=0    E_DFT=  -65.505204  Re= -108.810305  Im=92266.442198
n=1    E_DFT=  -65.505204  Re= -109.783506  Im=92716.054135
n=2    E_DFT=  -42.186763  Re=  -68.214874  Im=12998081.232836
n=3    E_DFT=  -42.186763  Re=  -65.139915  Im=-14880341.454943
n=4    E_DFT=  -39.675143  Re=  -61.805494  Im=6979248.611113
n=5    E_DFT=  -39.675143  Re=  -59.905916  Im=-6766480.527631
n=6    E_DFT=  -39.538429  Re=  -65.998900  Im=7163693.948032
n=7    E_DFT=  -39.538429  Re=  -65.436222  Im=-5883389.438201
n=8    E_DFT=  -18.072903  Re=  -23.221383  Im=258523.216690
n=9    E_DFT=  -18.072903  Re=  -23.189977  Im=239574.995033
n=10   E_DFT=  -17.618198  Re=  -23.824443  Im=-558170.100568
n=11   E_DFT=  -17.618198  Re=  -23.807135  Im=-578881.819257
n=12   E_DFT=  -10.544596  Re=  -11.296584  Im=1454798.827561
n=13   E_DFT=  -10.544596  Re=  -11.401936  Im=1361900.662492
n=14   E_DFT=   -9.558854  Re=  -12.952967  Im=981633.913162
n=15   E_DFT=   -9.558854  Re=  -12.997341  Im=1014469.474746
n=16   E_DFT=   -9.179243  Re=  -10.373076  Im=-2454723.518095
n=17   E_DFT=   -9.179243  Re=  -10.300364  Im=-2284063.844965
n=18   E_DFT=   -8.134597  Re=   -9.615566  Im=-182164.168154
n=19   E_DFT=   -8.134597  Re=   -9.692255  Im=-219924.728214
n=20   E_DFT=   -7.026315  Re=   -8.572061  Im=-1357412.736217
n=21   E_DFT=   -7.026315  Re=   -8.578198  Im=-1338341.071521
n=22   E_DFT=   -6.612773  Re=   -8.403144  Im=-77085.762252
n=23   E_DFT=   -6.612771  Re=   -6.958203  Im=-710633.002837
n=24   E_DFT=   -6.332734  Re=   -4.352314  Im=-1482910.095316
n=25   E_DFT=   -6.332732  Re=   -2.902192  Im=-1889538.256573
n=26   E_DFT=   -3.126287  Re=   -1.912313  Im=4687974.679595
n=27   E_DFT=   -3.126286  Re=    0.959981  Im=-6988800.699101
n=28   E_DFT=   -2.998807  Re=   -6.541093  Im=2562687.468119
n=29   E_DFT=   -2.998805  Re=   -3.673745  Im=-9038270.087479
n=30   E_DFT=   -1.891624  Re=   -2.695275  Im=-3549525.904933
n=31   E_DFT=   -1.891623  Re=   -2.861531  Im=-4242022.436963
n=32   E_DFT=   -1.279015  Re=   -0.903945  Im=-303885.888630
n=33   E_DFT=   -1.279014  Re=   -0.979530  Im=-969636.980901
n=34   E_DFT=    2.651931  Re=    4.098639  Im=385114.221832
n=35   E_DFT=    2.651931  Re=    3.955841  Im=383718.790652
n=36   E_DFT=    2.909046  Re=    5.500784  Im=-738960.473760
n=37   E_DFT=    2.909046  Re=    5.566052  Im=-729626.485423
n=38   E_DFT=    3.282128  Re=    7.952339  Im=3368681.911821
n=39   E_DFT=    3.282128  Re=    8.053465  Im=3321682.820590
n=40   E_DFT=    5.167172  Re=   10.023031  Im=2684174.920322
n=41   E_DFT=    5.167172  Re=   10.330374  Im=2774112.731344
n=42   E_DFT=    5.582654  Re=   10.180955  Im=-2997930.081744
n=43   E_DFT=    5.582655  Re=   10.976827  Im=-2854875.005577
n=44   E_DFT=    7.149581  Re=    3.903864  Im=-166906.380145
n=45   E_DFT=    7.149582  Re=    2.954433  Im=-397402.628800
n=46   E_DFT=    7.620482  Re=   19.066769  Im=-63492.427003
n=47   E_DFT=    7.620482  Re=   19.030891  Im=-71736.021343
n=48   E_DFT=    7.714038  Re=   13.138919  Im=-254547.856064
n=49   E_DFT=    7.714038  Re=   12.903754  Im=-174510.536491
n=50   E_DFT=    9.159379  Re=   12.566378  Im=-450652.951102
n=51   E_DFT=    9.159379  Re=   12.550976  Im=-435800.944740
n=52   E_DFT=    9.701627  Re=   26.987641  Im=32461.334688
n=53   E_DFT=    9.701627  Re=   27.390668  Im= 1346.709017
n=54   E_DFT=   10.083475  Re=   11.082799  Im=-139720.272585
n=55   E_DFT=   10.083475  Re=   11.270912  Im=-76566.146861
n=56   E_DFT=   10.160898  Re=   15.635421  Im=-209723.122729
n=57   E_DFT=   10.160898  Re=   15.723334  Im=-159119.311467
n=58   E_DFT=   12.372287  Re=   17.323640  Im=841806.122908
n=59   E_DFT=   12.372287  Re=   16.909002  Im=801317.387606
n=60   E_DFT=   13.551373  Re=   28.918008  Im=58664.878822
n=61   E_DFT=   13.551373  Re=   28.799641  Im=53489.355998
n=62   E_DFT=   13.877356  Re=   48.581259  Im=-156785.230170
n=63   E_DFT=   13.877356  Re=   48.793535  Im=-145661.360800
n=64   E_DFT=   14.834136  Re=  109.879665  Im=976134.326450
n=65   E_DFT=   14.834136  Re=  109.779085  Im=969136.179996
n=66   E_DFT=   15.592297  Re=   85.302823  Im=-970888.586610
n=67   E_DFT=   15.592297  Re=   85.188406  Im=-954679.509567
n=68   E_DFT=   16.262768  Re=   19.901140  Im=-497233.672239
n=69   E_DFT=   16.262768  Re=   19.966020  Im=-474714.043790
n=70   E_DFT=   17.047679  Re=   28.765946  Im=69313.128230
n=71   E_DFT=   17.047679  Re=   28.565414  Im=104761.112589
n=72   E_DFT=   17.205224  Re=   67.283994  Im=1532299.587528
n=73   E_DFT=   17.205224  Re=   67.028496  Im=1491770.347208
n=74   E_DFT=   17.670259  Re=  240.290341  Im=-194691.372321
n=75   E_DFT=   17.670259  Re=  240.442701  Im=-172716.002702
n=76   E_DFT=   19.471023  Re=   62.571663  Im=436149.791274
n=77   E_DFT=   19.471023  Re=   62.657481  Im=442645.762506
n=78   E_DFT=   19.564059  Re=   50.906090  Im=-335524.896755
n=79   E_DFT=   19.564059  Re=   50.769016  Im=-329181.854454
n=80   E_DFT=   19.767101  Re=   33.124586  Im=-796906.011292
n=81   E_DFT=   19.767101  Re=   33.152832  Im=-800952.781252
n=82   E_DFT=   20.779954  Re=  130.326541  Im=-117894.053364
n=83   E_DFT=   20.779954  Re=  130.362731  Im=-129384.380861
n=84   E_DFT=   21.104216  Re=   34.127347  Im=73622.769036
n=85   E_DFT=   21.104217  Re=   33.902341  Im=221027.765466
n=86   E_DFT=   21.222122  Re=   68.215131  Im=859868.724656
n=87   E_DFT=   21.222123  Re=   68.178013  Im=987931.733446
n=88   E_DFT=   22.748402  Re=   86.280646  Im=-82005.256327
n=89   E_DFT=   22.748403  Re=   86.739000  Im=-103534.325334
n=90   E_DFT=   22.758944  Re=  138.086141  Im=-196555.505349
n=91   E_DFT=   22.758945  Re=  138.418290  Im=-414850.172027
n=92   E_DFT=   22.917925  Re=   45.601750  Im=-280771.154742
n=93   E_DFT=   22.917928  Re=   45.936521  Im=-456273.907204
n=94   E_DFT=   22.949454  Re=  109.295553  Im=44273.132019
n=95   E_DFT=   22.949454  Re=  109.327704  Im=55338.856287
n=96   E_DFT=   24.063735  Re=   65.343743  Im=-1145568.207184
n=97   E_DFT=   24.063736  Re=   65.615744  Im=-1213213.959669
n=98   E_DFT=   24.084712  Re=  104.274167  Im=-602474.469494
n=99   E_DFT=   24.084713  Re=  104.069087  Im=-630899.375123

k-point 25:
--------------------------------------------------------------------------------
n=0    E_DFT=  -65.453770  Re=  -99.194356  Im=126613.632084
n=1    E_DFT=  -65.453768  Re=  -99.712599  Im=125766.061563
n=2    E_DFT=  -42.170480  Re=  -68.259035  Im=-11228452.710520
n=3    E_DFT=  -42.163240  Re=  -72.806823  Im=8859596.279901
n=4    E_DFT=  -39.636360  Re=  -77.567526  Im=-3083495.205712
n=5    E_DFT=  -39.634236  Re=  -74.805521  Im=1065835.897131
n=6    E_DFT=  -39.534290  Re=  -56.305221  Im=-5761308.330825
n=7    E_DFT=  -39.525881  Re=  -59.220034  Im=9494290.716501
n=8    E_DFT=  -18.334012  Re=  -24.314284  Im=338080.325528
n=9    E_DFT=  -18.318233  Re=  -24.409576  Im=330227.775238
n=10   E_DFT=  -17.722537  Re=  -23.822378  Im=  -38.404262
n=11   E_DFT=  -17.721167  Re=  -23.744123  Im=-32550.621436
n=12   E_DFT=  -10.245734  Re=  -10.857853  Im=-2004166.184213
n=13   E_DFT=  -10.220717  Re=  -10.774907  Im=-2069587.698058
n=14   E_DFT=   -9.056408  Re=  -11.633488  Im=137158.236775
n=15   E_DFT=   -9.046130  Re=  -11.642491  Im=165043.226154
n=16   E_DFT=   -9.017568  Re=  -10.658532  Im=-58152.842186
n=17   E_DFT=   -8.988061  Re=  -10.755279  Im=-107793.628863
n=18   E_DFT=   -8.542472  Re=  -13.322099  Im=-361344.922999
n=19   E_DFT=   -8.516202  Re=  -13.323255  Im=-420010.286007
n=20   E_DFT=   -7.289164  Re=   -7.423269  Im=-275923.245070
n=21   E_DFT=   -7.213015  Re=   -7.420217  Im=-180224.971814
n=22   E_DFT=   -6.417987  Re=   -7.373735  Im=72349.548119
n=23   E_DFT=   -6.383179  Re=   -7.359154  Im=-2234.096715
n=24   E_DFT=   -6.168054  Re=   -6.788713  Im=2483558.816489
n=25   E_DFT=   -6.099039  Re=   -6.841227  Im=2475611.169762
n=26   E_DFT=   -3.445813  Re=   -2.619732  Im=-1685845.311433
n=27   E_DFT=   -3.384031  Re=   -2.439100  Im=-2624062.483895
n=28   E_DFT=   -2.847931  Re=    2.670833  Im=-917786.782991
n=29   E_DFT=   -2.831977  Re=    2.708820  Im=-1641353.456845
n=30   E_DFT=   -2.645251  Re=   -0.591976  Im=4249723.872011
n=31   E_DFT=   -2.592543  Re=   -0.608688  Im=4134990.623113
n=32   E_DFT=   -1.170750  Re=   -3.307582  Im=-7283144.314553
n=33   E_DFT=   -1.137573  Re=   -3.240522  Im=-7433825.753384
n=34   E_DFT=    3.626558  Re=    6.296140  Im=2656884.610007
n=35   E_DFT=    3.659791  Re=    6.282924  Im=2564694.066723
n=36   E_DFT=    4.108830  Re=    8.199230  Im=17671.711002
n=37   E_DFT=    4.114099  Re=    8.211662  Im=-5006.808884
n=38   E_DFT=    4.242548  Re=    7.251092  Im=211213.241235
n=39   E_DFT=    4.333530  Re=    7.214446  Im=230021.141858
n=40   E_DFT=    4.972504  Re=   10.066423  Im=727468.887381
n=41   E_DFT=    4.977819  Re=    9.750446  Im=749853.984400
n=42   E_DFT=    5.116614  Re=   11.661056  Im=1416882.213974
n=43   E_DFT=    5.119134  Re=   11.738993  Im=1425952.732673
n=44   E_DFT=    6.377229  Re=   12.860212  Im=-561940.671932
n=45   E_DFT=    6.460980  Re=   14.014499  Im=-645202.782986
n=46   E_DFT=    6.974874  Re=    9.848959  Im=674157.374353
n=47   E_DFT=    7.009346  Re=    8.999261  Im=994168.337245
n=48   E_DFT=    7.026516  Re=   11.792955  Im=215979.035545
n=49   E_DFT=    7.073716  Re=   12.195110  Im=35149.430983
n=50   E_DFT=    7.846985  Re=   19.274125  Im=-575725.885606
n=51   E_DFT=    7.849613  Re=   19.319096  Im=-614637.908104
n=52   E_DFT=    9.209831  Re=   20.367800  Im=419530.418841
n=53   E_DFT=    9.248769  Re=   19.555893  Im=343868.797312
n=54   E_DFT=    9.762892  Re=   10.391612  Im=3344129.107426
n=55   E_DFT=    9.769428  Re=   10.472558  Im=3417747.933529
n=56   E_DFT=   10.615502  Re=   26.394278  Im=-1160766.179247
n=57   E_DFT=   10.660549  Re=   27.616332  Im=-1125357.792315
n=58   E_DFT=   12.076226  Re=   22.006774  Im=-2879100.763710
n=59   E_DFT=   12.097788  Re=   22.196555  Im=-2925825.476038
n=60   E_DFT=   14.435833  Re=  111.362992  Im=207291.715541
n=61   E_DFT=   14.441033  Re=  114.900709  Im=210184.986614
n=62   E_DFT=   15.090693  Re=   34.421842  Im=-1115733.575055
n=63   E_DFT=   15.093922  Re=   36.354499  Im=-1127936.205762
n=64   E_DFT=   15.220724  Re=   73.870974  Im=84669.353001
n=65   E_DFT=   15.223436  Re=   73.582971  Im=83449.659564
n=66   E_DFT=   15.554056  Re=   62.021295  Im=-982319.366391
n=67   E_DFT=   15.554319  Re=   61.921953  Im=-961199.349795
n=68   E_DFT=   15.934146  Re=   46.347629  Im=1346650.814105
n=69   E_DFT=   15.970726  Re=   45.565281  Im=1344737.974627
n=70   E_DFT=   16.783727  Re=   28.601112  Im=-115936.485527
n=71   E_DFT=   16.785560  Re=   28.318611  Im=-119156.814337
n=72   E_DFT=   16.917463  Re=  152.661487  Im=-195633.926234
n=73   E_DFT=   16.921489  Re=  156.133961  Im=-181287.529518
n=74   E_DFT=   17.693829  Re=   88.251208  Im=-576893.513296
n=75   E_DFT=   17.743620  Re=   81.962257  Im=-602509.360652
n=76   E_DFT=   18.030562  Re=   88.001795  Im=305113.199939
n=77   E_DFT=   18.035046  Re=   87.978986  Im=296135.938329
n=78   E_DFT=   19.504270  Re=   32.860536  Im=-1356979.925423
n=79   E_DFT=   19.513762  Re=   30.101311  Im=-1351900.349634
n=80   E_DFT=   19.632757  Re=   39.061998  Im=583964.186385
n=81   E_DFT=   19.640337  Re=   41.332099  Im=695469.873553
n=82   E_DFT=   19.713690  Re=   68.313006  Im=-819445.871973
n=83   E_DFT=   19.760138  Re=   68.845729  Im=-758674.777701
n=84   E_DFT=   21.307641  Re=   47.207560  Im=-228577.056273
n=85   E_DFT=   21.392884  Re=   48.245708  Im=-520636.309448
n=86   E_DFT=   21.447627  Re=   62.243642  Im=2477880.965748
n=87   E_DFT=   21.468243  Re=   61.917436  Im=2137360.955678
n=88   E_DFT=   22.135009  Re=  172.381167  Im=-47892.883476
n=89   E_DFT=   22.137841  Re=  172.158790  Im=-49590.570170
n=90   E_DFT=   22.483376  Re=   73.429572  Im=-958692.070363
n=91   E_DFT=   22.486111  Re=   72.775404  Im=-966586.473310
n=92   E_DFT=   23.579826  Re=   43.822005  Im=1034416.271232
n=93   E_DFT=   23.587959  Re=   43.567128  Im=1037434.106193
n=94   E_DFT=   23.734389  Re=   45.213025  Im=-1033475.316565
n=95   E_DFT=   23.740279  Re=   45.081798  Im=-1040266.801709
n=96   E_DFT=   24.301638  Re=  101.689166  Im=-516111.162566
n=97   E_DFT=   24.324377  Re=  104.731652  Im=-507924.115051
n=98   E_DFT=   24.372065  Re=   82.347089  Im=-347067.632279
n=99   E_DFT=   24.374803  Re=   81.321368  Im=-343459.285913

k-point 26:
--------------------------------------------------------------------------------
n=0    E_DFT=  -65.505204  Re=  -88.176602  Im=-132567.167293
n=1    E_DFT=  -65.505204  Re=  -84.832217  Im=-129902.502484
n=2    E_DFT=  -42.186763  Re=  -62.786743  Im=-2816088.784862
n=3    E_DFT=  -42.186763  Re=  -70.901351  Im=845585.945529
n=4    E_DFT=  -39.675142  Re=  -73.724837  Im=-673899.164888
n=5    E_DFT=  -39.675142  Re=  -75.167811  Im=1425311.348275
n=6    E_DFT=  -39.538431  Re=  -48.373587  Im=-702983.226732
n=7    E_DFT=  -39.538431  Re=  -50.434357  Im=938166.656211
n=8    E_DFT=  -18.072901  Re=  -23.299983  Im=379289.860391
n=9    E_DFT=  -18.072901  Re=  -23.321999  Im=372950.550128
n=10   E_DFT=  -17.618190  Re=  -23.515776  Im=289730.444528
n=11   E_DFT=  -17.618190  Re=  -23.475310  Im=279302.373374
n=12   E_DFT=  -10.544596  Re=  -13.449970  Im=-1455914.617312
n=13   E_DFT=  -10.544596  Re=  -13.434473  Im=-1386925.635409
n=14   E_DFT=   -9.558852  Re=  -11.913370  Im=-67365.600311
n=15   E_DFT=   -9.558852  Re=  -11.973935  Im=-51478.137362
n=16   E_DFT=   -9.179242  Re=  -13.052774  Im=980022.419301
n=17   E_DFT=   -9.179241  Re=  -13.023877  Im=981898.586475
n=18   E_DFT=   -8.134623  Re=  -11.414740  Im=-63041.620824
n=19   E_DFT=   -8.134623  Re=  -11.269296  Im=-113551.343168
n=20   E_DFT=   -7.026309  Re=   -9.476328  Im=-355449.710772
n=21   E_DFT=   -7.026309  Re=   -9.424464  Im=-325939.044031
n=22   E_DFT=   -6.612785  Re=   -6.500953  Im=-135802.765011
n=23   E_DFT=   -6.612784  Re=   -5.869617  Im=1087746.585488
n=24   E_DFT=   -6.332717  Re=  -10.894761  Im=495155.780865
n=25   E_DFT=   -6.332716  Re=  -10.358150  Im=1379581.034290
n=26   E_DFT=   -3.126294  Re=   -0.736399  Im=-2075659.729448
n=27   E_DFT=   -3.126293  Re=    0.510185  Im=4483415.570729
n=28   E_DFT=   -2.998808  Re=    7.482545  Im=-6425164.017299
n=29   E_DFT=   -2.998807  Re=    8.763355  Im=-84943.865698
